# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,93,92,255
56,51,50,255
55,50,50,255
53,48,48,255
53,48,48,255
53,47,46,255
52,47,45,255
50,43,41,255
50,43,41,255
51,42,40,255
51,42,40,255
51,43,41,255
50,43,41,255
51,42,38,255
48,40,36,255
48,38,36,255
50,40,37,255
50,41,38,255
50,42,40,255
50,42,41,255
50,42,40,255
48,41,38,255
47,40,36,255
47,40,35,255
46,37,34,255
47,40,36,255
47,41,38,255
48,43,41,255
48,43,41,255
46,40,36,255
43,38,31,255
41,35,27,255
41,35,25,255
41,35,27,255
42,36,29,255
47,40,35,255
48,43,40,255
50,46,45,255
52,47,46,255
53,48,47,255
34,30,30,255
34,30,30,0
34,30,30,0
34,30,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,140,137,255
141,125,119,255
140,125,120,255
138,125,122,255
137,123,119,255
135,118,113,255
134,110,107,255
132,104,99,255
131,100,92,255
129,102,93,255
131,110,103,255
132,115,110,255
132,115,110,255
131,110,106,255
129,106,99,255
129,104,96,255
128,104,97,255
129,106,99,255
131,107,103,255
131,110,104,255
129,109,102,255
129,107,100,255
125,103,95,255
123,99,86,255
122,95,81,255
123,97,85,255
128,104,96,255
129,110,106,255
129,113,107,255
123,107,96,255
116,97,78,255
110,90,66,255
106,85,60,255
104,83,57,255
106,86,60,255
110,92,70,255
120,103,90,255
128,113,107,255
131,118,116,255
134,120,119,255
57,52,51,255
57,52,51,0
57,52,51,0
57,52,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,132,128,255
153,132,119,255
155,137,128,255
156,141,134,255
157,140,135,255
156,132,126,255
155,122,115,255
152,113,103,255
152,109,97,255
152,116,107,255
153,132,126,255
144,122,118,255
138,118,113,255
148,126,120,255
156,131,123,255
153,125,118,255
153,125,118,255
148,120,113,255
144,115,109,255
153,129,123,255
152,129,120,255
149,126,118,255
149,123,113,255
147,119,106,255
142,112,96,255
145,113,99,255
151,123,112,255
152,131,125,255
153,135,129,255
148,131,119,255
140,119,97,255
131,109,81,255
126,102,69,255
123,99,64,255
125,100,65,255
128,103,73,255
138,118,95,255
149,132,122,255
155,141,137,255
157,145,142,255
66,60,58,255
66,60,58,0
66,60,58,0
66,60,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,145,140,255
185,159,138,255
194,177,162,255
202,188,180,255
205,191,185,255
206,189,184,255
206,186,177,255
206,183,172,255
207,180,171,255
208,188,182,255
208,197,192,255
209,198,194,255
209,200,196,255
209,198,194,255
209,194,190,255
208,190,184,255
208,189,183,255
208,190,184,255
208,193,187,255
208,193,187,255
207,192,185,255
206,191,182,255
204,187,177,255
203,185,171,255
203,183,169,255
203,185,174,255
205,190,183,255
207,194,189,255
207,196,191,255
207,196,191,255
203,191,180,255
201,188,170,255
206,191,169,255
204,187,161,255
197,177,145,255
193,175,145,255
196,180,159,255
201,189,178,255
204,194,189,255
205,196,193,255
128,122,119,255
128,122,119,0
128,122,119,0
128,122,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,100,95,255
135,118,107,255
82,66,57,255
85,73,66,255
88,75,71,255
89,74,70,255
88,70,66,255
88,67,62,255
88,66,62,255
89,73,69,255
90,79,77,255
86,77,75,255
85,74,73,255
90,81,78,255
89,78,75,255
89,74,70,255
88,71,67,255
89,73,69,255
89,74,71,255
89,75,73,255
88,74,70,255
85,71,65,255
85,70,62,255
85,71,64,255
85,71,65,255
88,74,70,255
89,77,74,255
90,79,78,255
90,81,79,255
90,82,81,255
89,81,77,255
86,77,69,255
82,71,60,255
79,66,51,255
75,62,47,255
75,64,48,255
81,70,58,255
88,77,71,255
89,81,78,255
90,82,81,255
43,40,38,255
43,40,38,0
43,40,38,0
43,40,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,95,89,255
134,115,106,255
79,64,56,255
82,70,64,255
83,71,67,255
83,69,65,255
83,64,58,255
82,57,52,255
82,56,50,255
83,64,58,255
85,74,71,255
82,71,70,255
71,57,55,255
86,77,74,255
86,75,74,255
85,71,69,255
85,70,67,255
83,66,62,255
83,67,64,255
85,71,69,255
85,73,70,255
83,73,67,255
83,73,67,255
83,73,69,255
85,74,71,255
85,75,73,255
86,77,75,255
86,78,77,255
86,78,77,255
86,78,77,255
86,78,75,255
85,75,73,255
82,73,67,255
79,69,61,255
78,67,58,255
78,67,58,255
81,70,64,255
83,75,71,255
86,77,75,255
86,78,77,255
42,38,37,255
42,38,37,0
42,38,37,0
42,38,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,95,90,255
135,119,113,255
12,10,7,255
6,6,5,255
6,6,5,255
6,5,5,255
6,5,5,255
6,5,5,255
6,5,5,255
6,5,5,255
6,5,5,255
5,4,4,255
4,4,4,255
6,6,6,255
6,6,6,255
6,6,6,255
6,5,5,255
6,5,5,255
6,5,5,255
6,6,5,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
6,6,6,255
66,60,58,255
83,74,73,255
41,37,37,255
41,37,37,0
41,37,37,0
41,37,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,95,93,255
137,126,123,255
14,11,11,255
10,9,9,255
10,9,9,255
10,9,9,255
11,10,10,255
11,10,10,255
12,11,10,255
13,12,12,255
13,13,12,255
12,11,11,255
13,12,12,255
15,15,15,255
15,15,15,255
16,15,15,255
17,15,15,255
19,16,16,255
20,19,19,255
21,20,20,255
21,21,21,255
22,22,22,255
23,23,23,255
23,23,23,255
23,23,23,255
23,23,23,255
24,24,24,255
24,24,24,255
23,23,23,255
24,24,24,255
23,23,23,255
23,23,23,255
23,23,23,255
23,23,23,255
23,23,23,255
23,23,23,255
24,24,24,255
23,23,23,255
86,81,79,255
70,58,56,255
40,36,35,255
40,36,35,0
40,36,35,0
40,36,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,97,95,255
138,129,128,255
14,11,11,255
11,10,10,255
11,10,9,255
14,12,11,255
28,24,23,255
15,13,12,255
16,14,13,255
20,16,15,255
20,19,17,255
17,16,16,255
20,20,19,255
21,21,21,255
41,38,38,255
31,30,29,255
25,24,23,255
25,24,24,255
27,27,27,255
28,28,28,255
31,31,31,255
40,40,40,255
32,32,31,255
27,27,27,255
25,25,25,255
25,25,25,255
25,25,25,255
28,28,28,255
79,79,78,255
51,51,50,255
23,23,23,255
23,23,23,255
23,23,23,255
23,23,23,255
23,23,23,255
23,22,22,255
24,24,24,255
25,24,24,255
74,66,64,255
66,53,50,255
40,36,36,255
40,36,36,0
40,36,36,0
40,36,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,96,96,255
138,131,129,255
14,11,11,255
12,11,10,255
14,12,11,255
46,40,36,255
102,83,77,255
32,28,25,255
48,40,36,255
95,81,74,255
41,40,37,255
95,88,82,255
77,75,73,255
60,58,57,255
106,103,99,255
75,73,70,255
32,31,31,255
43,42,42,255
61,61,60,255
64,64,64,255
83,83,82,255
89,89,88,255
104,103,102,255
64,62,62,255
41,41,41,255
35,35,34,255
61,61,60,255
148,147,144,255
95,93,92,255
116,116,113,255
62,62,61,255
47,47,46,255
55,55,55,255
96,96,93,255
122,120,119,255
70,69,67,255
48,48,46,255
27,25,25,255
73,62,60,255
66,52,48,255
38,35,34,255
38,35,34,0
38,35,34,0
38,35,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,95,95,255
138,129,128,255
15,12,11,255
15,14,13,255
23,20,19,255
77,65,58,255
180,160,145,255
100,81,73,255
172,144,129,255
132,112,103,255
97,90,88,255
100,90,86,255
128,126,120,255
122,119,116,255
156,152,147,255
73,71,69,255
38,37,37,255
81,81,78,255
175,174,171,255
113,112,110,255
132,131,129,255
132,131,129,255
116,115,113,255
67,67,66,255
61,61,60,255
43,43,43,255
75,75,74,255
129,128,126,255
151,149,147,255
134,132,131,255
104,103,100,255
85,83,81,255
126,125,122,255
180,179,176,255
179,177,175,255
120,120,118,255
42,41,41,255
29,29,29,255
78,67,65,255
60,43,41,255
37,34,34,255
37,34,34,0
37,34,34,0
37,34,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,93,92,255
135,128,123,255
14,12,10,255
24,22,20,255
31,27,23,255
52,45,40,255
103,85,74,255
74,58,52,255
86,67,61,255
93,81,75,255
60,56,53,255
71,62,58,255
82,78,75,255
64,64,61,255
110,107,103,255
47,46,43,255
41,40,38,255
46,45,45,255
81,79,79,255
48,48,48,255
85,85,83,255
82,82,79,255
40,40,38,255
40,40,38,255
38,37,37,255
38,37,37,255
38,38,37,255
103,103,100,255
66,66,66,255
96,95,92,255
64,62,61,255
35,35,35,255
79,78,78,255
141,140,135,255
106,106,103,255
43,43,42,255
32,31,31,255
30,29,29,255
90,79,75,255
60,45,41,255
36,31,30,255
36,31,30,0
36,31,30,0
36,31,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,89,86,255
134,123,116,255
14,11,9,255
31,29,25,255
37,34,29,255
40,35,31,255
38,32,30,255
37,30,28,255
38,30,27,255
40,35,32,255
36,34,32,255
29,24,23,255
35,31,31,255
47,47,46,255
51,48,43,255
37,35,29,255
40,37,34,255
41,40,38,255
42,42,41,255
42,42,42,255
42,42,42,255
42,41,41,255
41,41,40,255
40,38,37,255
38,38,36,255
40,38,37,255
40,40,38,255
41,41,40,255
41,41,40,255
41,41,40,255
38,37,35,255
37,37,35,255
37,37,36,255
42,42,41,255
41,41,41,255
34,34,34,255
34,34,34,255
31,30,30,255
106,92,89,255
62,47,43,255
35,30,29,255
35,30,29,0
35,30,29,0
35,30,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,85,83,255
131,123,113,255
15,12,10,255
40,38,35,255
41,38,35,255
40,37,35,255
38,35,32,255
36,31,29,255
38,30,28,255
41,35,32,255
42,38,37,255
40,32,30,255
38,35,32,255
47,46,46,255
41,38,36,255
42,38,35,255
41,38,36,255
41,40,38,255
43,42,41,255
42,42,41,255
42,41,41,255
43,42,41,255
45,42,38,255
40,38,34,255
40,38,34,255
40,38,35,255
41,41,38,255
42,42,41,255
42,42,41,255
41,41,38,255
38,37,34,255
38,36,31,255
38,37,34,255
38,37,37,255
36,36,36,255
35,35,35,255
34,34,34,255
32,31,31,255
120,104,100,255
62,47,45,255
34,29,29,255
34,29,29,0
34,29,29,0
34,29,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,86,83,255
134,123,118,255
15,13,11,255
45,45,42,255
41,40,38,255
40,38,37,255
38,36,35,255
40,34,31,255
40,31,29,255
57,47,43,255
78,70,66,255
47,41,38,255
123,106,99,255
95,82,78,255
58,52,47,255
79,66,57,255
73,64,57,255
88,78,74,255
60,56,53,255
42,41,40,255
71,70,67,255
123,120,110,255
85,81,71,255
48,46,40,255
104,97,81,255
85,81,70,255
40,38,36,255
41,41,40,255
73,70,69,255
119,115,107,255
120,116,100,255
66,62,53,255
36,35,31,255
38,38,37,255
36,36,36,255
35,35,35,255
34,34,34,255
31,31,31,255
129,118,115,255
70,57,55,255
34,29,28,255
34,29,28,0
34,29,28,0
34,29,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,88,85,255
137,129,125,255
17,14,12,255
47,47,46,255
41,41,40,255
41,40,40,255
41,37,37,255
41,36,34,255
41,31,29,255
42,35,32,255
86,74,70,255
115,103,99,255
100,90,85,255
40,34,31,255
47,38,35,255
122,90,79,255
73,58,51,255
103,88,81,255
55,50,47,255
107,102,97,255
100,96,93,255
132,129,119,255
61,57,52,255
56,53,47,255
70,67,57,255
48,46,41,255
41,40,37,255
41,41,41,255
85,85,82,255
162,160,152,255
137,132,122,255
75,71,65,255
40,38,35,255
40,40,38,255
41,41,41,255
37,37,37,255
36,36,36,255
34,34,34,255
129,118,116,255
82,73,71,255
38,34,34,255
38,34,34,0
38,34,34,0
38,34,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,89,88,255
138,131,129,255
17,14,13,255
48,48,48,255
42,42,42,255
41,41,40,255
42,40,38,255
42,36,35,255
42,34,31,255
41,32,30,255
42,36,34,255
41,36,35,255
41,36,35,255
41,35,34,255
41,32,30,255
41,31,29,255
41,32,30,255
41,35,34,255
42,38,37,255
42,41,40,255
42,41,41,255
41,41,40,255
40,40,37,255
42,41,37,255
43,42,38,255
41,41,38,255
42,42,41,255
43,43,42,255
43,43,42,255
42,41,41,255
41,41,40,255
41,40,38,255
41,40,38,255
43,42,42,255
43,43,43,255
41,41,41,255
37,37,37,255
37,36,36,255
120,110,109,255
89,81,79,255
40,36,35,255
40,36,35,0
40,36,35,0
40,36,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,89,88,255
138,132,131,255
34,30,29,255
95,89,89,255
99,92,90,255
102,92,89,255
102,92,90,255
102,89,86,255
104,92,88,255
110,96,93,255
118,100,97,255
119,103,100,255
119,104,100,255
120,103,102,255
120,103,100,255
122,104,102,255
123,107,102,255
122,107,104,255
125,110,107,255
125,112,109,255
125,113,109,255
126,115,110,255
123,113,109,255
125,112,107,255
125,113,107,255
125,113,109,255
125,115,110,255
128,116,112,255
132,120,116,255
138,126,122,255
141,128,125,255
144,131,126,255
144,131,126,255
145,132,128,255
144,131,129,255
142,129,128,255
141,128,125,255
138,126,123,255
140,128,125,255
90,82,81,255
37,34,34,255
37,34,34,0
37,34,34,0
37,34,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,89,89,255
86,78,77,255
83,75,74,255
83,77,75,255
88,79,78,255
88,79,78,255
88,78,77,255
88,75,74,255
86,71,67,255
85,66,61,255
85,62,56,255
85,61,55,255
85,60,55,255
85,60,55,255
85,61,55,255
85,62,56,255
86,65,60,255
88,70,66,255
88,75,73,255
89,78,77,255
89,79,78,255
89,79,78,255
89,81,78,255
89,79,77,255
89,79,77,255
89,79,77,255
89,79,78,255
89,79,78,255
89,81,79,255
89,81,79,255
89,79,78,255
89,81,79,255
89,81,79,255
89,81,79,255
89,79,78,255
89,79,78,255
89,81,79,255
89,79,78,255
88,79,78,255
86,78,77,255
37,34,32,255
37,34,32,0
37,34,32,0
37,34,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,89,88,255
53,50,48,255
36,32,32,255
35,32,31,255
35,31,31,255
35,31,31,255
35,31,31,255
34,31,29,255
35,30,30,255
34,28,28,255
34,27,25,255
34,25,24,255
34,24,23,255
34,24,22,255
34,24,23,255
32,25,23,255
32,27,25,255
35,29,29,255
35,31,30,255
35,32,31,255
35,32,31,255
35,32,31,255
35,32,31,255
35,31,31,255
35,32,31,255
35,32,31,255
36,32,32,255
37,34,32,255
37,34,32,255
37,34,32,255
37,34,34,255
37,34,34,255
37,34,32,255
37,34,34,255
37,34,34,255
37,34,34,255
37,34,34,255
37,35,34,255
40,36,35,255
41,37,36,255
21,19,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,89,88,0
53,50,48,0
36,32,32,0
35,32,31,0
35,31,31,0
35,31,31,0
70,69,69,255
11,11,11,255
48,48,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,52,52,255
0,0,0,255
45,45,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,89,88,0
53,50,48,0
36,32,32,0
35,32,31,0
35,31,31,0
81,77,77,0
81,77,77,255
56,51,51,255
57,56,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
73,70,70,255
77,69,67,255
58,57,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,89,88,0
53,50,48,0
36,32,32,0
0,0,0,0
0,0,0,0
0,0,0,0
79,77,77,255
89,83,82,255
61,60,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,75,75,255
115,104,103,255
64,62,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,89,88,0
53,50,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
93,90,89,255
129,116,116,255
61,60,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,73,73,255
144,131,128,255
62,60,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,89,88,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
97,93,93,255
152,138,135,255
60,58,57,255
