# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,66,35,255
158,75,40,255
139,68,38,255
150,72,39,255
128,66,36,255
95,145,102,255
84,127,89,255
80,124,89,255
158,161,182,255
105,105,132,255
105,105,131,255
138,121,80,3
122,117,83,22
113,130,93,147
110,145,103,240
158,162,184,255
171,176,196,255
171,176,196,255
171,176,196,255
171,176,193,255
171,173,193,255
162,166,188,255
190,157,105,255
192,161,107,255
93,141,97,255
93,141,97,255
93,141,97,255
93,141,97,255
93,141,97,255
92,141,95,255
93,142,95,255
89,137,97,255
85,128,89,255
67,101,69,255
61,92,64,255
57,83,57,255
52,77,53,255
81,94,60,255
84,98,64,255
101,139,98,255
213,113,64,255
252,167,80,255
250,177,81,255
237,144,71,255
242,137,68,255
212,111,60,255
255,199,89,255
89,53,29,255
142,69,39,255
138,68,35,255
160,77,39,255
144,71,38,255
99,52,30,255
80,122,85,255
89,138,99,255
93,144,103,255
163,166,188,255
165,167,189,255
165,166,188,255
138,121,80,0
178,146,98,3
145,118,81,90
125,114,81,213
171,176,196,255
116,118,144,255
173,176,196,255
116,118,144,255
171,176,193,255
113,116,141,255
170,173,192,255
195,165,110,255
197,166,111,255
105,158,111,255
125,189,146,255
149,211,173,255
149,211,173,255
149,211,173,255
145,207,171,255
131,194,153,255
107,165,122,255
97,149,105,255
94,148,101,255
106,163,121,255
114,171,131,255
94,144,99,255
88,132,93,255
85,130,89,255
99,152,106,255
239,135,71,255
252,177,83,255
243,157,75,255
247,158,78,255
245,139,71,255
213,110,60,255
255,200,89,255
90,52,30,255
146,72,39,255
141,69,37,255
132,66,35,255
170,80,46,255
121,64,35,255
37,83,53,255
56,130,81,255
97,148,111,255
165,167,189,255
103,105,130,255
160,165,186,255
197,161,111,0
197,166,111,1
189,150,105,41
178,141,98,177
171,176,193,255
116,117,142,255
173,176,196,255
116,117,142,255
171,176,193,255
111,116,141,255
170,173,193,255
199,167,113,255
199,168,113,255
54,80,56,255
54,80,56,255
54,80,56,255
54,80,56,255
56,80,56,255
54,80,57,255
59,85,62,255
64,93,68,255
69,101,69,255
68,103,73,255
66,99,68,255
59,86,60,255
52,79,53,255
84,128,90,255
81,124,86,255
95,144,102,255
215,114,64,255
250,158,77,255
250,170,83,255
249,167,80,255
227,121,62,255
214,110,60,255
255,184,89,255
92,53,30,255
128,66,35,255
157,77,40,255
138,68,36,255
145,71,39,255
94,51,29,255
84,106,59,255
57,110,65,255
88,137,102,255
163,166,188,255
101,102,127,255
163,166,188,255
197,161,111,1
197,165,110,6
195,165,110,97
195,158,110,204
171,173,193,255
116,117,142,255
171,176,196,255
116,117,142,255
171,176,193,255
111,116,141,255
170,173,193,255
199,167,113,255
199,162,113,255
68,102,71,255
93,141,97,255
93,141,97,255
69,102,72,255
148,210,173,255
56,81,57,255
90,138,95,255
89,130,89,255
83,127,86,255
83,127,86,255
81,125,84,255
80,124,84,255
65,95,67,255
65,98,69,255
78,116,84,255
92,141,98,255
243,137,71,255
252,175,84,255
249,178,83,255
235,141,72,255
245,137,71,255
212,110,59,255
248,144,72,255
93,53,30,255
145,72,38,255
132,67,36,255
160,77,40,255
144,71,38,255
118,62,34,255
56,90,53,255
45,86,51,255
38,90,62,255
146,149,168,255
86,88,107,255
152,156,177,255
186,157,105,2
191,162,107,14
191,162,107,171
192,162,107,237
170,173,193,255
171,176,193,255
171,176,193,255
171,176,193,255
171,176,193,255
171,173,193,255
170,173,193,255
197,166,111,255
193,162,109,255
54,80,56,255
68,102,71,255
68,102,71,255
125,189,146,255
202,230,209,255
124,188,145,255
56,84,59,255
73,110,75,255
80,122,83,255
84,125,84,255
80,121,84,255
68,102,73,255
56,83,56,255
48,71,51,255
69,105,75,255
90,137,97,255
217,110,59,255
254,192,86,255
232,139,69,255
250,167,83,255
247,139,69,255
185,92,49,255
101,58,32,255
94,54,31,255
150,73,39,255
141,69,37,255
127,65,35,255
171,84,46,255
94,51,29,255
24,54,38,255
30,66,44,255
34,75,49,255
121,121,141,255
128,130,150,255
131,134,154,255
186,157,105,0
197,165,110,7
195,163,111,175
199,162,113,254
170,173,192,255
113,117,142,255
113,117,142,255
113,117,142,255
113,116,141,255
111,113,138,255
170,173,193,255
186,154,105,255
178,145,98,255
68,102,71,255
68,102,71,255
125,189,146,255
113,171,125,255
202,230,209,255
113,171,125,255
120,184,142,255
102,157,109,255
92,146,99,255
90,142,95,255
84,130,90,255
81,127,88,255
66,95,69,255
45,66,48,255
53,80,57,255
84,127,90,255
241,135,67,255
248,149,73,255
252,175,84,255
248,145,72,255
185,93,49,255
99,58,32,255
121,93,61,255
94,54,31,255
107,57,32,255
145,71,38,255
166,80,42,255
121,65,34,255
120,62,34,255
42,80,48,255
75,95,53,255
37,71,43,255
33,78,54,255
77,80,98,255
79,79,98,255
199,162,113,0
199,163,113,8
197,166,111,170
197,166,111,252
170,171,192,255
113,116,141,255
113,116,141,255
113,117,142,255
113,117,142,255
113,117,142,255
171,176,193,255
197,167,113,255
196,165,110,255
54,80,56,255
68,102,71,255
113,171,125,255
202,230,209,255
121,93,61,255
200,229,208,255
113,171,125,255
80,114,83,255
88,131,93,255
86,139,97,255
89,132,93,255
77,117,79,255
57,84,61,255
45,66,47,255
42,60,45,255
72,109,77,255
199,99,54,255
255,183,88,255
248,142,71,255
185,92,49,255
99,57,33,255
121,93,61,255
165,154,99,255
120,92,58,255
90,51,29,255
103,56,31,255
146,72,38,255
166,79,42,255
94,51,29,255
24,54,38,255
38,73,44,255
21,45,32,255
20,40,34,255
78,79,97,255
83,84,103,255
199,162,113,1
197,166,111,9
197,166,111,158
197,166,111,252
168,171,192,255
111,116,141,255
111,116,141,255
145,148,172,255
113,116,141,255
113,116,141,255
168,171,192,255
199,168,113,255
197,162,113,255
68,102,71,255
68,102,71,255
202,230,209,255
121,93,61,255
28,47,59,255
122,95,62,255
145,208,171,255
111,166,127,255
99,158,110,255
95,149,106,255
92,146,103,255
89,141,95,255
67,98,71,255
45,65,47,255
38,58,42,255
52,79,56,255
245,165,79,255
249,142,71,255
184,92,49,255
98,57,32,255
121,93,61,255
165,154,99,255
165,154,99,255
163,154,99,255
120,92,59,255
92,53,30,255
97,52,30,255
144,71,38,255
122,65,35,255
30,67,44,255
80,102,57,255
75,95,53,255
40,89,58,255
39,95,66,255
83,84,103,255
199,162,113,0
195,165,110,7
197,166,111,152
197,166,111,249
168,171,192,255
111,113,138,255
111,116,141,255
171,173,193,255
111,116,141,255
105,109,134,255
168,170,191,255
197,166,111,255
197,166,111,255
54,80,56,255
68,102,71,255
121,93,61,255
209,191,137,255
36,80,113,255
207,191,137,255
124,98,67,255
77,118,80,255
85,132,94,255
81,131,95,255
80,124,85,255
67,97,69,255
56,84,57,255
43,65,46,255
36,54,40,255
39,59,46,255
235,125,62,255
182,92,49,255
98,57,32,255
121,93,61,255
165,154,99,255
209,191,137,255
209,191,137,255
209,191,137,255
165,153,99,255
120,92,61,255
92,53,30,255
111,59,34,255
114,61,35,255
83,105,58,255
56,90,53,255
43,81,49,255
77,127,73,255
39,94,65,255
83,84,102,255
199,168,113,0
199,168,113,2
199,168,113,95
199,168,113,237
168,171,191,255
111,113,138,255
111,113,138,255
167,170,190,255
105,105,132,255
105,107,132,255
167,170,190,255
197,162,113,255
197,166,111,255
68,102,71,255
125,189,146,255
165,154,99,255
217,208,190,255
217,208,190,255
217,208,190,255
162,152,97,255
120,178,135,255
109,173,131,255
106,162,121,255
98,153,111,255
107,162,118,255
68,101,71,255
42,61,48,255
36,53,40,255
37,56,44,255
195,98,53,255
97,57,32,255
121,93,61,255
28,47,59,255
28,47,59,255
209,191,137,255
209,191,137,255
209,191,137,255
28,47,59,255
28,47,59,255
121,93,61,255
98,57,32,255
124,66,37,255
56,90,53,255
42,80,48,255
24,54,38,255
32,74,51,255
26,52,45,255
83,84,103,255
203,173,116,0
203,173,116,0
203,171,113,45
203,173,116,221
170,171,192,255
111,116,141,255
107,110,135,255
166,168,189,255
105,105,131,255
105,105,131,255
166,168,189,255
199,162,113,255
199,167,113,255
54,80,56,255
54,80,56,255
68,102,71,255
68,102,71,255
68,102,71,255
68,102,71,255
69,102,71,255
69,106,74,255
73,109,75,255
74,107,75,255
71,103,72,255
56,83,57,255
54,80,56,255
44,65,48,255
36,54,43,255
39,58,44,255
83,48,27,255
114,88,58,255
163,153,99,255
36,80,113,255
36,80,113,255
209,191,137,255
217,208,190,255
209,191,137,255
36,80,113,255
36,80,113,255
165,154,99,255
121,93,61,255
98,57,32,255
24,54,38,255
24,54,38,255
15,30,26,255
21,43,36,255
80,83,101,255
75,77,95,255
203,173,116,1
203,173,116,1
203,173,116,63
203,173,116,221
170,173,192,255
105,109,134,255
107,109,134,255
168,171,192,255
109,111,137,255
110,111,137,255
170,173,192,255
199,168,113,255
198,167,113,255
181,148,98,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,90,88,255
89,92,88,255
88,92,88,255
88,90,88,255
89,92,88,255
89,90,88,255
44,65,50,255
45,67,47,255
38,57,40,255
44,66,47,255
90,125,79,255
148,138,89,255
208,190,135,255
36,80,113,255
36,80,113,255
217,208,190,255
217,208,190,255
217,208,190,255
36,80,113,255
36,80,113,255
209,191,137,255
165,154,99,255
15,31,26,255
15,31,26,255
25,53,37,255
14,29,26,255
84,86,99,255
77,79,97,255
75,77,95,255
205,173,116,2
203,173,116,4
203,173,116,86
203,173,116,216
165,166,188,255
105,107,132,255
105,109,134,255
107,109,134,255
107,110,135,255
113,116,141,255
171,176,193,255
199,163,113,255
192,160,107,255
149,120,79,255
132,132,132,255
132,132,132,255
28,47,59,255
28,47,59,255
28,47,59,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
132,132,132,255
46,68,49,255
43,64,46,255
37,54,39,255
56,81,58,255
95,132,84,255
153,144,92,255
217,208,190,255
209,191,137,255
209,191,137,255
217,208,190,255
217,208,190,255
217,208,190,255
209,191,137,255
209,191,137,255
209,191,137,255
165,154,99,255
47,69,47,255
25,9,3,255
26,10,4,255
24,34,24,255
54,54,62,255
65,67,81,255
78,79,98,255
205,176,114,11
205,173,116,15
205,173,116,120
203,173,116,219
170,173,192,255
105,105,132,255
105,107,132,255
105,109,134,255
110,113,138,255
111,116,141,255
171,176,193,255
196,165,110,255
161,128,88,255
127,130,84,255
132,132,132,255
177,182,170,255
36,80,113,255
36,80,113,255
36,80,113,255
177,182,170,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
132,132,132,255
46,68,49,255
39,58,42,255
38,58,42,255
68,102,73,255
98,135,86,255
156,145,93,255
217,208,190,255
209,191,137,255
209,191,137,255
217,208,190,255
217,208,190,255
217,208,190,255
28,47,59,255
28,47,59,255
209,191,137,255
165,154,99,255
46,67,48,255
29,12,4,255
24,8,3,255
27,39,27,255
52,52,61,255
52,54,65,255
95,98,120,255
181,149,95,21
198,171,111,45
205,176,114,152
205,172,114,231
170,171,192,255
105,105,131,255
105,105,132,255
144,146,172,255
110,111,137,255
111,113,138,255
171,173,193,255
167,132,92,255
121,118,84,255
120,160,110,255
132,132,132,255
177,182,170,255
36,80,113,255
36,80,113,255
36,80,113,255
204,204,204,255
177,182,170,255
28,47,59,255
28,47,59,255
177,182,170,255
132,132,132,255
46,67,48,255
39,57,40,255
51,75,54,255
81,124,86,255
97,135,85,255
152,142,90,255
209,191,137,255
28,47,59,255
28,47,59,255
209,191,137,255
209,191,137,255
209,191,137,255
36,80,113,255
36,80,113,255
209,191,137,255
165,154,99,255
47,68,49,255
27,42,29,255
24,33,24,255
32,47,33,255
54,54,62,255
58,59,72,255
102,106,128,255
118,124,88,24
153,125,85,44
188,158,103,115
188,157,103,220
168,171,192,255
103,105,130,255
105,105,131,255
168,171,191,255
109,111,137,255
110,113,138,255
171,173,193,255
122,118,79,255
113,149,105,255
111,165,116,255
132,132,132,255
177,182,170,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
177,182,170,255
28,47,59,255
28,47,59,255
177,182,170,255
83,78,75,255
49,62,45,255
54,75,50,255
80,113,80,255
85,120,81,255
89,134,85,255
79,74,72,255
102,117,114,255
28,47,59,255
28,47,59,255
102,117,114,255
124,139,139,255
122,138,138,255
35,79,110,255
35,78,110,255
98,113,110,255
79,74,72,255
46,67,47,255
39,57,39,255
33,49,35,255
38,56,40,255
79,81,93,255
86,89,107,255
110,114,139,255
120,162,113,21
116,130,92,47
127,114,81,147
125,116,81,234
162,166,188,255
101,105,130,255
105,107,132,255
168,170,191,255
109,110,135,255
110,113,138,255
171,173,193,255
107,142,99,255
106,160,113,255
110,165,118,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
83,78,75,255
177,182,170,255
28,47,59,255
28,47,59,255
177,182,170,255
83,78,75,255
65,60,43,255
109,101,65,255
118,117,75,255
93,107,73,255
102,135,92,255
78,73,71,255
73,69,67,255
26,42,52,255
26,42,52,255
73,68,66,255
73,68,66,255
72,68,66,255
71,66,65,255
69,65,64,255
67,64,61,255
66,61,60,255
40,61,42,255
51,75,54,255
66,99,69,255
75,113,80,255
145,146,167,255
107,110,135,255
110,113,138,255
121,172,120,7
113,165,117,28
110,156,111,159
110,153,110,248
162,166,188,255
105,105,131,255
105,105,132,255
168,170,191,255
109,110,135,255
110,111,137,255
171,173,193,255
107,162,113,255
128,173,111,255
