# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,53,36,0
89,53,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,255
158,104,65,255
129,78,43,255
129,78,43,0
129,78,43,0
129,78,43,255
197,158,70,255
89,53,36,255
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,255
129,78,43,255
129,78,43,0
129,78,43,0
0,0,0,0
129,78,43,0
197,158,70,255
89,53,36,255
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
172,156,149,0
179,164,159,0
157,142,135,0
158,104,65,0
158,104,65,0
158,104,65,0
158,104,65,0
158,104,65,255
89,53,36,255
89,53,36,0
93,43,26,0
0,0,0,0
158,104,65,0
180,129,65,255
89,53,36,255
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
100,86,81,0
110,96,89,0
132,115,110,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
172,156,149,0
179,164,159,0
157,142,135,0
151,135,130,0
44,43,56,0
158,104,65,0
158,104,65,0
158,104,65,0
89,53,36,0
93,43,26,0
93,43,26,0
0,0,0,3
158,104,65,255
158,104,65,255
89,53,36,255
89,53,36,0
0,0,0,0
0,0,0,0
100,86,81,0
100,86,81,0
110,96,89,0
132,115,110,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
172,156,149,0
179,164,159,0
157,142,135,0
151,135,130,0
44,43,56,0
25,23,31,0
133,52,40,0
93,43,26,0
140,55,42,0
93,43,26,255
93,43,26,255
158,104,65,255
129,78,43,255
89,53,36,255
0,0,0,61
0,0,0,0
0,0,0,0
0,0,0,0
100,86,81,0
100,86,81,0
110,96,89,0
132,115,110,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
172,156,149,0
179,164,159,0
157,142,135,0
151,135,130,0
44,43,56,0
25,23,31,0
133,52,40,0
93,43,26,255
140,55,42,255
194,101,54,255
129,78,43,255
89,53,36,255
194,101,54,255
140,55,42,255
78,36,22,255
0,0,0,66
0,0,0,1
0,0,0,0
100,86,81,0
100,86,81,0
110,96,89,0
132,115,110,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
172,156,149,0
179,164,159,0
157,142,135,0
151,135,130,0
44,43,56,0
25,23,31,0
133,52,40,255
192,100,53,255
164,73,30,255
93,43,26,255
129,78,43,255
89,53,36,255
93,43,26,255
188,97,52,255
127,56,24,255
67,30,18,255
0,0,0,93
0,0,0,15
100,86,81,0
100,86,81,0
110,96,89,0
132,115,110,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
172,156,149,0
179,164,159,0
157,142,135,255
151,135,130,255
44,43,56,255
25,23,31,255
123,48,36,255
221,156,65,255
140,55,42,255
93,43,26,255
89,53,36,255
89,53,36,255
93,43,26,255
129,51,39,255
146,72,39,255
65,29,17,255
21,19,26,255
26,24,33,255
100,86,81,255
100,86,81,255
110,96,89,0
132,115,110,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
172,156,149,0
179,164,159,255
161,146,138,255
189,178,174,255
45,44,57,255
55,52,68,255
163,81,45,255
203,137,57,255
224,158,66,255
194,101,54,255
89,53,36,255
140,55,42,255
164,73,30,255
164,82,45,255
137,68,37,255
95,38,27,255
36,33,44,255
26,25,33,255
100,86,81,255
100,86,81,255
110,96,89,255
132,115,110,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
172,156,149,255
219,213,210,255
230,225,224,255
170,152,144,255
37,35,45,255
63,60,76,255
161,80,44,255
178,101,45,255
204,138,58,255
216,132,57,255
89,53,36,255
140,55,42,255
178,90,49,255
120,53,22,255
112,49,21,255
94,38,27,255
37,35,46,255
26,25,34,255
100,86,81,255
148,137,133,255
180,168,163,255
132,115,110,255
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,0
158,143,137,255
213,206,202,255
243,241,240,255
230,225,224,255
41,39,50,255
48,45,56,255
52,48,60,255
181,167,162,255
161,80,44,255
180,102,46,255
207,124,54,255
93,43,26,255
162,72,29,255
153,76,42,255
114,50,21,255
97,39,28,255
103,90,86,255
40,38,50,255
59,57,74,255
45,44,57,255
146,134,130,255
189,178,174,255
197,185,180,255
147,130,125,255
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
147,130,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,153,146,0
168,153,146,0
168,153,146,0
168,153,146,0
168,153,146,0
190,178,173,0
168,152,146,0
147,132,125,0
154,139,133,255
247,245,245,255
236,233,232,255
236,233,232,255
37,35,45,255
57,53,65,255
54,49,61,255
172,156,149,255
174,159,153,255
156,77,43,255
184,143,37,255
241,213,59,255
208,169,45,255
139,102,27,255
112,49,21,255
103,90,86,255
110,97,93,255
43,42,54,255
69,67,86,255
24,22,29,255
134,123,119,255
189,177,172,255
220,213,210,255
173,158,152,255
168,152,146,0
133,117,112,0
144,129,124,0
139,128,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,153,146,0
168,153,146,0
168,153,146,0
168,153,146,0
168,153,146,0
190,178,173,0
168,152,146,0
147,132,125,255
248,247,247,255
250,250,249,255
236,233,232,255
86,73,68,255
64,59,74,255
66,62,78,255
75,71,91,255
173,156,148,255
205,195,188,255
144,71,39,255
212,128,56,255
93,43,26,255
122,48,36,255
142,70,38,255
113,50,21,255
140,124,118,255
104,89,84,255
59,57,74,255
69,67,86,255
45,41,52,255
78,66,62,255
161,147,142,255
225,220,218,255
236,233,232,255
168,152,146,255
133,117,112,0
144,129,124,0
139,128,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,153,146,0
168,153,146,0
168,153,146,0
168,153,146,0
168,153,146,0
190,178,173,0
168,152,146,255
231,226,224,255
250,250,249,255
250,250,249,255
230,225,224,255
39,37,48,255
55,49,62,255
97,91,120,255
97,91,120,255
59,57,74,255
44,43,56,255
139,54,41,255
194,101,54,255
93,43,26,255
124,49,37,255
158,78,43,255
76,35,21,255
25,23,30,255
45,44,57,255
69,67,86,255
69,67,86,255
48,46,58,255
19,17,23,255
139,123,117,255
217,210,208,255
236,233,232,255
227,222,220,255
133,117,112,255
144,129,124,0
139,128,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,153,146,0
168,153,146,0
168,153,146,0
168,153,146,0
168,153,146,0
190,178,173,255
210,201,197,255
250,250,249,255
250,250,249,255
250,250,249,255
220,213,210,255
29,27,34,255
70,63,78,255
110,103,137,255
123,113,149,255
123,113,149,255
97,91,120,255
69,67,86,255
45,44,57,255
45,44,57,255
44,43,55,255
42,41,53,255
67,65,82,255
59,57,74,255
69,67,86,255
80,77,102,255
69,67,86,255
42,41,52,255
19,16,22,255
134,118,113,255
195,184,180,255
233,230,229,255
230,225,224,255
190,178,173,255
144,129,124,255
139,128,124,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,153,146,0
168,153,146,0
168,153,146,0
168,153,146,0
168,153,146,255
213,205,201,255
243,240,238,255
247,245,244,255
249,248,247,255
236,233,232,255
168,153,147,255
18,16,22,255
57,52,66,255
95,87,114,255
123,113,149,255
123,113,149,255
123,113,149,255
123,113,149,255
123,113,149,255
123,113,149,255
123,113,149,255
97,91,120,255
80,77,102,255
80,77,102,255
80,77,102,255
80,77,102,255
69,67,86,255
33,31,40,255
19,16,22,255
125,109,103,255
175,161,156,255
212,205,203,255
231,228,226,255
224,217,214,255
163,148,144,255
139,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,70,39,0
142,70,39,0
140,125,119,0
151,134,128,0
172,157,151,255
243,241,240,255
234,231,230,255
249,248,247,255
246,245,243,255
194,182,178,255
134,119,113,255
19,16,22,255
31,28,36,255
52,48,60,255
91,84,108,255
109,102,134,255
123,113,149,255
123,113,149,255
123,113,149,255
119,109,144,255
97,91,120,255
97,91,120,255
97,91,120,255
80,77,102,255
69,67,86,255
59,57,74,255
36,34,45,255
18,16,21,255
19,17,23,255
127,110,105,255
162,146,139,255
186,174,169,255
236,233,232,255
221,212,208,255
205,193,187,255
124,109,103,255
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,70,39,0
142,70,39,0
140,125,119,0
151,134,128,255
242,240,239,255
249,248,247,255
230,225,224,255
243,240,238,255
222,216,212,255
149,133,125,255
82,69,64,255
19,17,23,255
20,17,24,255
20,17,24,255
31,28,36,255
32,30,39,255
35,33,42,255
46,43,54,255
48,45,56,255
50,48,61,255
52,50,64,255
53,51,65,255
41,39,51,255
37,35,46,255
33,31,40,255
18,15,21,255
18,16,22,255
19,17,23,255
20,17,24,255
71,59,55,255
143,127,120,255
168,153,147,255
199,189,185,255
224,219,217,255
197,181,174,255
179,163,158,255
100,86,81,255
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,70,39,0
142,70,39,0
140,125,119,255
246,245,244,255
248,248,247,255
243,241,240,255
230,225,224,255
236,231,230,255
189,179,174,255
130,114,108,255
44,40,49,255
20,18,24,255
20,17,23,255
20,17,24,255
19,17,23,255
19,17,23,255
20,17,24,255
22,20,27,255
39,38,49,255
40,38,49,255
40,38,49,255
23,21,28,255
23,21,28,255
20,18,25,255
19,17,23,255
19,17,23,255
19,17,24,255
19,17,24,255
20,18,25,255
20,17,24,255
137,120,115,255
149,132,124,255
162,146,139,255
220,213,210,255
201,188,181,255
149,132,125,255
132,118,113,255
100,86,81,255
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,70,39,0
142,70,39,255
225,192,52,255
248,247,247,255
243,241,240,255
230,225,224,255
214,205,202,255
187,175,170,255
169,154,148,255
130,114,108,255
33,30,39,255
20,17,24,255
19,17,23,255
20,17,23,255
19,17,23,255
20,17,24,255
22,20,26,255
37,35,46,255
36,34,44,255
35,33,43,255
21,19,26,255
21,19,26,255
21,19,26,255
21,19,26,255
20,18,24,255
19,17,23,255
20,18,24,255
21,19,25,255
21,19,25,255
19,17,24,255
88,75,69,255
135,119,113,255
148,130,123,255
158,144,138,255
189,178,174,255
157,140,134,255
113,98,91,255
118,72,26,255
93,43,26,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,96,51,0
179,101,45,255
238,208,57,255
243,241,240,255
243,241,240,255
214,205,202,255
169,153,147,255
162,146,138,255
133,117,110,255
85,71,66,255
20,17,24,255
20,17,23,255
19,17,23,255
33,30,39,255
34,31,41,255
35,33,44,255
37,35,46,255
38,36,47,255
36,34,44,255
34,32,41,255
20,18,24,255
21,18,25,255
21,19,26,255
20,18,25,255
20,17,23,255
20,18,25,255
23,20,27,255
23,21,28,255
21,18,25,255
19,17,23,255
70,58,54,255
125,110,105,255
132,115,109,255
132,115,110,255
167,153,149,255
174,161,157,255
120,105,100,255
118,72,26,255
77,35,21,255
0,0,0,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,96,51,255
207,124,54,255
215,130,56,255
248,229,73,255
228,223,221,255
182,168,163,255
143,127,122,255
123,105,101,255
119,103,97,255
34,32,41,255
20,17,23,255
19,17,23,255
19,17,24,255
34,31,40,255
37,35,45,255
39,38,49,255
52,50,64,255
40,39,50,255
39,37,48,255
36,34,44,255
34,31,41,255
20,17,24,255
20,17,24,255
19,17,24,255
20,18,24,255
21,19,26,255
22,20,26,255
22,20,27,255
21,19,26,255
19,16,23,255
19,17,23,255
125,109,103,255
125,109,104,255
129,112,107,255
133,117,112,255
148,137,133,255
182,139,37,255
119,53,24,255
115,50,23,255
93,43,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,94,50,255
209,125,54,255
216,132,57,255
229,166,69,255
213,177,48,255
198,158,44,255
123,108,102,255
100,87,81,255
71,59,55,255
20,18,24,255
32,30,39,255
33,31,39,255
20,18,25,255
21,19,26,255
39,38,49,255
41,40,51,255
54,51,66,255
53,51,65,255
53,50,65,255
49,47,60,255
33,31,40,255
20,17,24,255
20,18,24,255
20,18,25,255
20,18,24,255
21,19,26,255
22,19,26,255
21,19,26,255
19,17,24,255
19,16,23,255
20,17,23,255
70,58,54,255
110,97,93,255
104,91,87,255
143,105,28,255
164,124,33,255
163,72,30,255
140,61,26,255
118,52,24,255
73,33,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,94,50,0
181,91,49,255
210,127,55,255
205,138,58,255
166,91,41,255
143,71,39,255
135,100,27,255
137,100,27,255
20,17,24,255
33,30,39,255
44,41,50,255
47,43,54,255
34,33,42,255
23,20,27,255
41,40,51,255
42,41,52,255
55,53,68,255
55,53,68,255
55,53,68,255
53,50,65,255
36,34,44,255
21,19,26,255
21,19,26,255
21,18,25,255
20,18,25,255
21,18,25,255
20,18,25,255
35,33,43,255
19,17,23,255
32,29,38,255
20,17,23,255
32,29,38,255
108,67,24,255
120,74,26,255
110,50,23,255
118,53,25,255
144,64,26,255
146,64,26,255
74,33,19,255
0,0,0,43
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,59
166,82,46,255
144,71,39,255
162,89,40,255
134,66,36,255
87,48,21,255
19,17,24,255
33,30,39,255
33,31,39,255
62,57,72,255
47,44,55,255
47,43,54,255
38,37,48,255
41,40,51,255
55,53,68,255
56,53,69,255
56,54,69,255
56,54,70,255
41,40,51,255
39,37,48,255
39,37,48,255
23,21,28,255
23,20,27,255
37,35,45,255
35,33,43,255
47,44,55,255
35,33,43,255
32,30,38,255
32,30,39,255
33,30,39,255
20,17,23,255
66,29,17,255
70,31,19,255
124,55,26,255
118,53,25,255
128,57,26,255
128,57,26,255
0,0,0,68
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
0,0,0,80
0,0,0,128
98,54,24,255
68,31,18,255
20,17,24,255
19,17,24,255
32,30,39,255
46,42,53,255
63,58,74,255
63,59,74,255
55,51,64,255
51,49,63,255
65,62,78,255
66,63,80,255
77,73,96,255
57,55,71,255
44,43,55,255
41,39,50,255
40,38,49,255
40,39,50,255
25,23,30,255
26,24,33,255
44,43,55,255
57,55,71,255
52,49,63,255
48,45,57,255
34,31,41,255
32,30,39,255
33,30,40,255
20,18,24,255
20,17,24,255
71,31,19,255
71,32,19,255
73,33,20,255
0,0,0,128
0,0,0,85
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,77
0,0,0,128
0,0,0,128
20,17,23,255
33,30,38,255
34,32,41,255
54,51,63,255
63,58,73,255
78,71,91,255
74,71,91,255
58,56,73,255
79,76,101,255
97,91,119,255
96,90,118,255
79,76,100,255
58,56,72,255
56,52,68,255
42,39,51,255
42,39,51,255
42,40,52,255
57,54,70,255
69,67,86,255
59,57,74,255
68,66,85,255
53,51,65,255
35,33,43,255
43,39,49,255
33,30,39,255
33,31,40,255
20,18,25,255
21,19,25,255
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,7
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,84
0,0,0,128
20,17,24,255
33,31,40,255
48,45,57,255
66,62,79,255
85,78,101,255
108,101,133,255
97,91,120,255
69,67,86,255
97,91,120,255
123,113,149,255
122,110,147,255
96,90,118,255
77,74,97,255
58,56,72,255
56,53,68,255
55,52,68,255
75,70,91,255
76,73,95,255
67,65,82,255
59,57,74,255
69,67,86,255
59,57,74,255
53,51,66,255
45,42,52,255
43,39,48,255
32,30,39,255
20,18,24,255
21,19,26,255
0,0,0,128
0,0,0,128
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
19,17,23,255
21,18,25,255
39,37,48,255
56,54,70,255
79,76,100,255
110,103,137,255
123,113,149,255
97,91,120,255
80,77,102,255
96,90,119,255
119,109,144,255
119,108,142,255
119,107,142,255
94,86,112,255
69,67,86,255
69,67,86,255
76,71,94,255
102,91,122,255
89,81,105,255
65,63,79,255
67,64,81,255
68,66,85,255
59,57,74,255
59,57,74,255
51,48,62,255
44,41,50,255
43,39,48,255
20,17,23,255
20,18,25,255
22,20,27,255
0,0,0,128
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,49,23,0
87,49,23,0
87,49,23,0
87,49,23,0
87,49,23,255
24,21,26,255
25,23,29,255
46,45,57,255
60,58,75,255
98,93,122,255
113,105,138,255
125,115,152,255
115,108,139,255
101,95,122,255
95,88,115,255
110,101,130,255
134,123,153,255
139,129,159,255
134,124,156,255
113,105,139,255
110,103,137,255
123,112,148,255
110,103,137,255
74,68,89,255
63,58,74,255
64,61,77,255
78,75,98,255
67,65,84,255
59,57,74,255
58,56,72,255
47,45,55,255
49,46,56,255
32,30,38,255
20,17,24,255
22,20,27,255
118,64,27,255
0,0,0,109
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,56,26,0
101,56,26,0
101,56,26,0
101,56,26,0
91,51,25,255
24,22,28,255
43,42,52,255
47,46,58,255
70,68,87,255
100,94,123,255
129,119,154,255
132,122,154,255
134,125,156,255
103,96,122,255
100,93,118,255
130,123,149,255
157,147,173,255
161,152,179,255
159,152,179,255
137,128,161,255
124,114,151,255
123,113,149,255
97,91,120,255
80,77,102,255
53,49,64,255
61,56,72,255
72,66,86,255
67,64,82,255
45,44,57,255
59,57,74,255
53,51,65,255
50,48,58,255
32,30,38,255
19,17,24,255
21,19,26,255
100,51,22,255
0,0,0,128
0,0,0,32
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,56,26,0
101,56,26,0
101,56,26,0
101,56,26,255
113,69,27,255
23,21,27,255
135,86,31,255
194,153,41,255
69,67,86,255
