# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
255,255,255,0
255,255,255,0
255,255,255,0
171,117,90,0
171,117,90,0
171,117,90,0
171,117,90,0
171,117,90,0
171,117,90,255
222,190,160,255
227,202,171,255
215,185,155,255
215,180,149,255
221,189,157,255
218,184,151,255
223,193,161,255
221,190,158,255
221,190,158,255
217,184,154,255
223,192,161,255
218,184,151,255
222,190,158,255
218,184,151,255
218,184,151,255
221,189,157,255
212,172,138,255
219,184,152,255
212,172,138,255
212,172,138,255
202,163,129,255
202,163,129,255
199,158,124,255
203,164,131,255
212,172,138,255
212,172,138,255
193,150,121,255
125,84,63,255
82,53,38,255
72,45,32,255
57,35,24,255
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
255,255,255,0
255,255,255,0
255,255,255,0
171,117,90,0
171,117,90,0
171,117,90,0
171,117,90,0
171,117,90,0
171,117,90,255
218,183,151,255
214,183,153,255
188,151,123,255
100,63,46,255
96,56,41,255
89,48,37,255
83,41,31,255
89,48,37,255
89,48,37,255
89,48,37,255
89,48,37,255
83,41,31,255
89,48,37,255
89,48,37,255
84,45,34,255
84,45,34,255
79,39,29,255
84,45,34,255
89,49,36,255
84,45,34,255
89,48,37,255
93,53,39,255
89,48,37,255
89,48,37,255
89,48,37,255
83,41,31,255
89,48,37,255
141,97,73,255
100,66,49,255
73,46,33,255
57,35,24,255
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
255,255,255,0
255,255,255,0
255,255,255,0
177,128,99,0
177,128,99,0
177,128,99,0
177,128,99,0
177,128,99,0
177,128,99,255
219,184,152,255
197,155,127,255
112,75,58,255
99,62,45,255
96,56,41,255
93,53,39,255
101,61,46,255
102,63,48,255
101,61,46,255
93,53,39,255
89,48,37,255
98,58,43,255
93,53,39,255
89,48,37,255
89,49,36,255
96,57,43,255
84,45,34,255
89,49,36,255
93,54,40,255
93,54,40,255
93,53,39,255
93,53,39,255
101,61,46,255
101,61,46,255
93,53,39,255
89,48,37,255
89,48,37,255
99,60,45,255
141,95,72,255
85,56,40,255
57,35,24,255
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
255,255,255,0
255,255,255,0
255,255,255,0
181,132,102,0
181,132,102,0
181,132,102,0
181,132,102,0
181,132,102,0
181,132,102,255
220,187,156,255
146,104,81,255
99,63,45,255
105,67,50,255
102,63,48,255
102,63,48,255
102,63,48,255
102,63,48,255
98,58,43,255
96,56,41,255
101,61,46,255
101,61,46,255
96,56,41,255
96,56,41,255
96,56,41,255
104,65,49,255
102,63,48,255
98,58,43,255
102,63,48,255
111,69,53,255
106,63,47,255
111,69,53,255
108,66,49,255
106,63,47,255
89,48,37,255
93,53,39,255
101,61,46,255
102,63,48,255
109,66,51,255
133,90,69,255
57,35,24,255
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
255,255,255,0
255,255,255,0
255,255,255,0
164,118,91,0
164,118,91,0
164,118,91,0
164,118,91,0
164,118,91,0
164,118,91,255
171,127,94,255
110,71,52,255
110,70,52,255
106,69,51,255
106,69,51,255
86,54,40,255
77,50,36,255
77,50,36,255
77,50,36,255
71,45,32,255
71,45,32,255
88,57,41,255
102,63,48,255
109,71,52,255
115,79,58,255
113,77,56,255
102,63,48,255
98,58,43,255
84,51,37,255
71,45,32,255
71,45,32,255
71,45,32,255
71,45,32,255
71,45,32,255
116,75,52,255
98,58,43,255
98,58,43,255
101,61,46,255
101,61,46,255
89,48,37,255
57,35,24,255
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
57,35,24,0
255,255,255,0
255,255,255,0
255,255,255,0
146,101,78,0
146,101,78,0
146,101,78,0
146,101,78,0
146,101,78,0
146,101,78,255
171,127,94,255
104,65,49,255
106,69,51,255
109,71,52,255
87,55,40,255
71,45,32,255
93,75,55,255
93,75,55,255
93,75,55,255
93,75,55,255
93,75,55,255
71,45,32,255
87,55,40,255
87,55,40,255
104,65,49,255
104,65,49,255
104,65,49,255
102,63,48,255
71,45,32,255
93,75,55,255
93,75,55,255
93,75,55,255
93,75,55,255
93,75,55,255
71,45,32,255
132,91,65,255
104,65,49,255
109,71,52,255
96,56,41,255
89,48,37,255
47,23,16,255
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
255,255,255,0
255,255,255,0
255,255,255,0
147,102,79,0
147,102,79,0
147,102,79,0
147,102,79,0
147,102,79,0
147,102,79,255
171,127,94,255
104,65,49,255
110,73,53,255
81,52,37,255
71,45,32,255
88,65,47,255
103,85,63,255
113,96,71,255
113,96,71,255
113,96,71,255
113,96,71,255
93,75,55,255
71,45,32,255
71,45,32,255
71,45,32,255
71,45,32,255
71,45,32,255
71,45,32,255
93,75,55,255
107,90,66,255
113,96,71,255
113,96,71,255
113,96,71,255
113,96,71,255
93,75,55,255
71,45,32,255
132,91,65,255
104,65,49,255
96,56,41,255
96,56,41,255
47,23,16,255
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
255,255,255,0
255,255,255,0
255,255,255,0
115,74,56,0
115,74,56,0
115,74,56,0
115,74,56,0
115,74,56,0
115,74,56,255
171,127,94,255
101,61,46,255
102,63,48,255
57,35,24,255
92,72,53,255
103,86,63,255
126,109,82,255
141,123,91,255
144,127,95,255
145,128,97,255
132,115,86,255
126,109,81,255
121,104,77,255
110,92,68,255
93,75,55,255
93,75,55,255
93,75,55,255
107,89,66,255
112,94,70,255
137,120,90,255
151,135,102,255
153,138,106,255
155,140,107,255
132,116,86,255
113,96,71,255
93,75,55,255
121,83,61,255
134,95,69,255
106,69,51,255
102,63,48,255
47,23,16,255
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
255,255,255,0
255,255,255,0
255,255,255,0
121,83,61,0
121,83,61,0
121,83,61,0
121,83,61,0
121,83,61,0
121,83,61,255
171,127,94,255
101,61,46,255
101,61,46,255
57,35,24,255
93,75,55,255
113,96,71,255
138,120,90,255
142,121,86,255
151,133,96,255
160,142,107,255
166,152,118,255
146,129,97,255
138,120,90,255
138,120,90,255
138,120,90,255
138,120,90,255
138,120,90,255
138,120,90,255
140,123,92,255
149,131,98,255
156,139,104,255
166,152,118,255
165,150,116,255
161,145,109,255
148,132,100,255
112,95,71,255
121,83,61,255
152,115,84,255
101,61,46,255
104,65,49,255
47,23,16,255
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
255,255,255,0
255,255,255,0
255,255,255,0
120,81,59,0
120,81,59,0
120,81,59,0
120,81,59,0
120,81,59,0
120,81,59,255
180,139,103,255
101,61,46,255
96,56,41,255
57,35,24,255
93,75,55,255
113,96,71,255
138,120,90,255
125,104,71,255
90,65,38,255
151,133,96,255
161,145,109,255
161,145,109,255
153,136,101,255
102,79,51,255
161,145,109,255
161,145,109,255
170,156,124,255
147,131,97,255
166,152,118,255
165,150,116,255
133,113,81,255
152,134,99,255
156,139,104,255
153,135,100,255
152,138,105,255
133,118,89,255
108,66,49,255
166,127,93,255
110,73,53,255
96,56,41,255
47,23,16,255
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
255,255,255,0
255,255,255,0
255,255,255,0
120,81,59,0
120,81,59,0
120,81,59,0
120,81,59,0
120,81,59,0
120,81,59,255
171,127,94,255
101,61,46,255
98,58,43,255
57,35,24,255
92,72,52,255
111,94,68,255
138,120,90,255
99,75,46,255
116,95,63,255
135,115,81,255
120,99,68,255
89,65,38,255
149,132,98,255
95,71,44,255
150,133,98,255
93,69,42,255
136,119,87,255
91,67,40,255
111,89,59,255
122,101,70,255
95,72,44,255
121,100,69,255
159,141,106,255
90,66,39,255
141,124,92,255
132,117,88,255
117,78,58,255
178,136,101,255
110,73,53,255
98,58,43,255
47,23,16,255
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
255,255,255,0
255,255,255,0
255,255,255,0
121,83,61,0
121,83,61,0
121,83,61,0
121,83,61,0
121,83,61,0
121,83,61,255
180,139,103,255
106,69,51,255
102,63,48,255
57,35,24,255
91,71,52,255
111,94,68,255
128,110,79,255
94,70,42,255
106,83,53,255
89,64,37,255
88,64,37,255
94,70,43,255
157,140,105,255
94,70,43,255
116,96,67,255
88,64,38,255
92,68,41,255
109,88,58,255
90,66,39,255
90,66,39,255
115,94,65,255
97,74,47,255
106,83,54,255
88,63,36,255
113,92,63,255
132,116,87,255
121,83,61,255
180,139,103,255
106,69,51,255
102,63,48,255
47,23,16,255
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
255,255,255,0
255,255,255,0
255,255,255,0
121,83,61,0
121,83,61,0
121,83,61,0
121,83,61,0
121,83,61,0
121,83,61,255
171,127,94,255
101,61,46,255
101,61,46,255
57,35,24,255
92,72,52,255
111,94,69,255
124,106,76,255
90,66,38,255
96,72,44,255
126,105,74,255
106,83,54,255
161,146,112,255
153,135,100,255
192,179,151,255
197,186,158,255
136,117,84,255
140,122,90,255
165,150,116,255
94,71,43,255
114,93,61,255
197,186,158,255
125,105,75,255
137,120,89,255
164,150,116,255
150,134,101,255
130,113,84,255
121,83,61,255
178,136,101,255
101,61,46,255
104,65,49,255
47,23,16,255
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
47,23,16,0
255,255,255,0
255,255,255,0
255,255,255,0
195,181,151,0
178,161,123,0
182,167,131,0
161,106,72,0
161,106,72,0
115,74,56,255
162,115,84,255
101,61,46,255
102,63,48,255
57,35,24,255
93,74,55,255
113,96,71,255
141,125,95,255
180,166,133,255
215,206,178,255
184,171,138,255
203,193,166,255
187,175,143,255
153,135,100,255
151,133,96,255
179,165,131,255
200,188,160,255
201,190,161,255
184,171,138,255
200,188,160,255
195,183,154,255
184,171,138,255
201,190,161,255
201,190,161,255
184,171,138,255
153,138,106,255
132,116,87,255
115,74,56,255
176,133,98,255
101,61,46,255
104,65,49,255
47,23,16,255
57,35,24,0
57,35,24,0
115,102,76,0
117,103,77,0
114,100,74,0
114,100,74,0
114,100,74,0
114,100,74,0
255,255,255,0
255,255,255,0
255,255,255,0
195,181,151,0
178,161,123,0
182,167,131,0
161,106,72,0
161,106,72,255
108,66,49,255
180,139,103,255
110,73,53,255
96,56,41,255
57,35,24,255
93,75,55,255
111,94,69,255
140,123,93,255
161,145,109,255
169,155,119,255
166,152,118,255
169,155,119,255
161,145,109,255
153,135,100,255
153,135,100,255
153,135,100,255
160,142,107,255
163,147,112,255
156,139,104,255
151,133,96,255
153,135,100,255
160,142,107,255
161,145,109,255
161,145,109,255
156,139,104,255
151,135,102,255
132,116,87,255
108,66,49,255
180,139,103,255
110,73,53,255
96,56,41,255
47,23,16,255
57,35,24,255
57,35,24,0
115,102,76,0
117,103,77,0
114,100,74,0
114,100,74,0
114,100,74,0
114,100,74,0
255,255,255,0
255,255,255,0
255,255,255,0
195,181,151,0
178,161,123,0
182,167,131,0
161,106,72,255
163,106,83,255
117,78,58,255
171,127,94,255
110,73,53,255
98,58,43,255
57,35,24,255
94,75,57,255
112,95,70,255
140,123,93,255
152,135,101,255
165,151,117,255
163,147,112,255
166,152,118,255
161,145,109,255
161,145,109,255
165,150,116,255
165,150,116,255
156,139,104,255
161,145,109,255
160,142,107,255
153,135,100,255
160,142,107,255
161,145,109,255
161,145,109,255
165,150,116,255
160,142,107,255
148,132,100,255
132,115,86,255
117,78,58,255
178,136,101,255
110,73,53,255
98,58,43,255
47,23,16,255
57,35,24,255
57,35,24,255
115,102,76,0
117,103,77,0
114,100,74,0
114,100,74,0
114,100,74,0
114,100,74,0
255,255,255,0
255,255,255,0
255,255,255,0
195,181,151,0
178,161,123,0
182,167,131,255
167,113,86,255
187,139,110,255
121,83,61,255
180,139,103,255
106,69,51,255
102,63,48,255
57,35,24,255
94,75,57,255
112,95,70,255
136,120,88,255
91,67,40,255
145,127,93,255
156,139,104,255
161,145,109,255
161,145,109,255
161,145,109,255
122,102,71,255
146,129,97,255
153,136,101,255
159,143,107,255
125,105,73,255
149,130,96,255
142,122,90,255
133,114,82,255
145,126,94,255
102,79,50,255
158,142,106,255
147,130,97,255
129,111,82,255
121,83,61,255
180,139,103,255
106,69,51,255
102,63,48,255
47,23,16,255
74,44,31,255
52,31,21,255
115,102,76,255
117,103,77,0
114,100,74,0
114,100,74,0
114,100,74,0
114,100,74,0
255,255,255,0
255,255,255,0
255,255,255,0
195,181,151,0
178,161,123,255
213,203,175,255
174,122,95,255
219,184,152,255
121,83,61,255
171,127,94,255
101,61,46,255
101,61,46,255
57,35,24,255
93,75,56,255
113,96,71,255
138,120,90,255
104,82,54,255
112,90,62,255
122,103,73,255
96,73,46,255
91,67,40,255
141,123,91,255
106,84,55,255
91,67,40,255
90,65,38,255
102,80,52,255
88,64,37,255
97,73,46,255
108,86,57,255
89,65,38,255
102,79,50,255
104,81,52,255
107,85,55,255
150,134,101,255
129,111,82,255
121,83,61,255
178,136,101,255
101,61,46,255
104,65,49,255
47,23,16,255
88,54,39,255
52,31,21,255
136,122,94,255
117,103,77,255
114,100,74,0
114,100,74,0
114,100,74,0
114,100,74,0
255,255,255,0
255,255,255,0
255,255,255,0
195,181,151,255
223,216,193,255
251,248,235,255
167,113,86,255
220,187,156,255
115,74,56,255
162,115,84,255
101,61,46,255
102,63,48,255
57,35,24,255
94,75,57,255
113,96,71,255
136,120,88,255
133,114,82,255
100,77,49,255
110,89,60,255
130,111,81,255
124,103,73,255
151,135,102,255
141,123,89,255
111,89,60,255
124,103,72,255
92,68,41,255
90,66,39,255
137,118,85,255
153,135,100,255
110,88,57,255
133,114,79,255
139,119,86,255
99,75,47,255
147,130,97,255
129,111,82,255
115,74,56,255
176,133,98,255
101,61,46,255
104,65,49,255
47,23,16,255
86,51,37,255
52,31,21,255
136,121,93,255
139,125,95,255
114,100,74,255
114,100,74,0
114,100,74,0
114,100,74,0
255,255,255,0
255,255,255,0
255,255,255,0
207,194,165,255
251,247,231,255
251,248,235,255
171,117,90,255
220,187,156,255
108,66,49,255
180,139,103,255
110,73,53,255
96,56,41,255
57,35,24,255
93,75,56,255
113,96,71,255
134,117,87,255
179,165,131,255
204,194,165,255
201,190,161,255
201,190,161,255
201,190,161,255
186,172,140,255
184,171,138,255
200,188,160,255
196,184,156,255
196,184,156,255
184,170,137,255
165,150,116,255
187,174,142,255
204,193,164,255
179,165,131,255
196,184,156,255
198,186,158,255
177,163,132,255
131,113,84,255
108,66,49,255
180,139,103,255
110,73,53,255
96,56,41,255
47,23,16,255
86,51,37,255
52,31,21,255
136,121,94,255
137,123,95,255
117,103,77,255
117,103,77,0
117,103,77,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
214,204,177,255
249,245,228,255
251,248,234,255
167,113,86,255
220,187,156,255
117,78,58,255
171,127,94,255
110,73,53,255
98,58,43,255
57,35,24,255
93,75,55,255
113,96,71,255
140,123,93,255
156,139,104,255
160,142,107,255
153,135,100,255
160,142,107,255
161,145,109,255
166,152,118,255
163,147,112,255
161,145,109,255
153,135,100,255
153,135,100,255
160,142,107,255
156,139,104,255
161,145,109,255
161,145,109,255
152,134,99,255
141,122,87,255
153,135,100,255
146,129,95,255
129,111,82,255
117,78,58,255
178,136,101,255
110,73,53,255
98,58,43,255
47,23,16,255
89,55,40,255
52,31,21,255
136,121,93,255
138,123,95,255
118,105,78,255
118,105,78,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
212,201,175,255
251,247,233,255
251,247,233,255
167,113,86,255
220,187,156,255
121,83,61,255
180,139,103,255
106,69,51,255
102,63,48,255
57,35,24,255
92,72,53,255
111,94,69,255
141,126,95,255
161,145,109,255
160,142,107,255
151,133,96,255
151,133,96,255
161,145,109,255
166,152,118,255
117,97,68,255
115,94,63,255
150,133,98,255
155,136,102,255
152,134,99,255
149,131,96,255
93,69,41,255
138,120,87,255
149,132,98,255
91,67,40,255
160,142,107,255
146,129,95,255
127,110,81,255
121,83,61,255
180,139,103,255
106,69,51,255
102,63,48,255
47,23,16,255
89,55,40,255
52,31,21,255
137,121,94,255
138,123,95,255
114,100,74,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
214,204,177,255
249,245,226,255
249,245,226,255
167,113,86,255
216,179,146,255
121,83,61,255
171,127,94,255
101,61,46,255
101,61,46,255
57,35,24,255
92,72,53,255
112,95,70,255
141,126,95,255
163,147,112,255
161,145,109,255
151,133,96,255
142,121,86,255
160,142,107,255
163,147,112,255
115,93,64,255
113,92,63,255
91,67,40,255
91,67,40,255
92,68,41,255
90,66,38,255
100,77,49,255
97,74,46,255
107,85,56,255
92,68,41,255
161,145,109,255
146,129,95,255
126,109,79,255
121,83,61,255
178,136,101,255
101,61,46,255
104,65,49,255
47,23,16,255
90,56,41,255
52,31,21,255
137,122,94,255
139,125,96,255
117,103,77,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
214,204,177,255
248,240,216,255
248,243,223,255
167,113,86,255
224,198,166,255
115,74,56,255
162,115,84,255
101,61,46,255
102,63,48,255
57,35,24,255
92,72,52,255
111,94,68,255
139,122,91,255
171,156,123,255
161,145,109,255
151,133,96,255
151,133,96,255
161,145,109,255
165,150,116,255
181,168,135,255
197,185,157,255
200,188,160,255
194,182,154,255
149,130,96,255
143,124,89,255
145,126,92,255
111,89,60,255
141,122,89,255
196,184,156,255
184,170,137,255
151,135,102,255
131,113,84,255
115,74,56,255
176,133,98,255
101,61,46,255
104,65,49,255
47,23,16,255
92,58,42,255
52,31,21,255
137,122,94,255
138,124,95,255
114,100,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
213,203,177,255
248,243,223,255
249,245,226,255
171,117,90,255
220,187,156,255
111,69,53,255
162,115,84,255
98,58,43,255
104,65,49,255
57,35,24,255
92,72,52,255
111,94,68,255
130,113,84,255
139,122,91,255
137,120,89,255
136,120,88,255
139,121,91,255
139,122,91,255
139,122,91,255
139,122,91,255
139,122,91,255
138,121,90,255
139,122,91,255
139,121,91,255
137,120,89,255
172,158,128,255
189,178,152,255
172,159,128,255
141,124,92,255
142,127,95,255
138,122,92,255
132,115,87,255
111,69,53,255
178,136,101,255
98,58,43,255
104,65,49,255
47,23,16,255
90,56,41,255
52,31,21,255
137,122,94,255
152,135,103,255
118,105,78,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
215,205,178,255
251,248,234,255
251,248,234,255
177,128,99,255
212,172,138,255
115,74,56,255
180,139,103,255
101,61,46,255
110,73,53,255
62,31,23,255
85,44,34,255
104,60,46,255
112,68,52,255
119,74,56,255
128,81,62,255
128,83,61,255
135,88,66,255
126,80,60,255
133,85,65,255
136,88,67,255
138,90,69,255
138,90,69,255
138,90,69,255
135,87,66,255
134,85,65,255
134,85,65,255
134,85,65,255
134,85,65,255
136,88,67,255
138,90,69,255
129,82,63,255
118,73,55,255
103,60,45,255
160,118,88,255
101,61,46,255
110,73,53,255
47,23,16,255
89,55,40,255
52,31,21,255
136,121,93,255
149,133,100,255
120,107,81,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
215,205,178,255
251,248,234,255
251,248,234,255
171,117,90,255
219,184,152,255
113,72,55,255
162,115,84,255
96,56,41,255
104,65,49,255
62,31,23,255
115,69,53,255
130,83,64,255
142,94,73,255
152,99,77,255
164,110,85,255
164,110,85,255
160,109,83,255
160,109,83,255
158,106,79,255
164,110,85,255
173,127,94,255
170,119,93,255
164,110,85,255
164,110,85,255
158,106,79,255
160,109,83,255
164,110,85,255
164,110,85,255
170,119,93,255
173,127,94,255
165,117,88,255
144,96,74,255
103,60,45,255
134,93,70,255
96,56,41,255
104,65,49,255
47,23,16,255
89,55,40,255
52,31,21,255
136,121,93,255
149,132,99,255
118,105,78,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
215,205,178,255
251,248,234,255
251,248,234,255
171,117,90,255
216,179,146,255
103,60,45,255
151,100,75,255
89,48,37,255
98,58,43,255
101,61,46,255
101,61,46,255
96,56,41,255
93,53,39,255
101,61,46,255
102,63,48,255
101,61,46,255
93,53,39,255
89,48,37,255
98,58,43,255
93,53,39,255
89,48,37,255
89,49,36,255
96,57,43,255
96,57,43,255
84,45,34,255
89,49,36,255
93,53,39,255
93,53,39,255
101,61,46,255
101,61,46,255
93,53,39,255
89,48,37,255
89,48,37,255
95,56,41,255
93,53,39,255
98,58,43,255
47,23,16,255
88,54,39,255
52,31,21,255
137,122,95,255
154,138,106,255
114,100,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
215,205,178,255
251,248,234,255
251,248,234,255
181,132,102,255
220,187,156,255
98,55,42,255
141,88,66,255
89,48,37,255
89,48,37,255
89,48,37,255
93,53,39,255
96,56,41,255
89,48,37,255
83,41,31,255
89,48,37,255
89,48,37,255
89,48,37,255
89,48,37,255
83,41,31,255
89,48,37,255
89,48,37,255
84,45,34,255
89,49,36,255
84,45,34,255
79,39,29,255
84,45,34,255
89,48,37,255
93,53,39,255
89,48,37,255
89,48,37,255
89,48,37,255
83,41,31,255
89,48,37,255
83,41,31,255
89,48,37,255
89,48,37,255
47,23,16,255
88,54,39,255
52,31,21,255
137,122,94,255
152,136,104,255
114,100,74,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
217,208,182,255
250,247,232,255
251,248,234,255
183,138,107,255
220,187,156,255
92,47,36,255
125,71,54,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
85,44,32,255
85,44,32,255
92,47,36,255
92,47,36,255
92,47,36,255
85,44,32,255
92,47,36,255
92,47,36,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
79,39,29,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
83,41,31,255
77,39,28,255
83,41,31,255
92,47,36,255
44,19,13,255
88,54,39,255
52,31,21,255
138,123,95,255
152,135,103,255
113,99,73,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
209,199,169,255
250,246,229,255
251,248,236,255
183,138,107,255
223,193,163,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
57,35,24,255
52,26,18,255
52,26,18,255
52,26,18,255
52,26,18,255
52,26,18,255
49,21,15,255
108,66,49,255
57,35,24,255
138,124,96,255
153,137,105,255
115,102,76,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
217,208,182,255
249,245,228,255
251,248,234,255
174,122,95,255
221,190,159,255
201,160,129,255
181,132,102,255
171,117,90,255
171,117,90,255
187,144,110,255
