# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,44,16,101
72,83,27,200
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
72,83,27,200
53,60,21,137
6,7,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,44,16,101
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
72,83,27,200
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,83,27,200
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
59,68,23,164
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,60,21,137
92,106,35,255
92,106,35,255
92,106,35,255
59,68,23,164
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,29,10,68
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
0,0,0,0
0,0,0,0
0,0,0,0
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
101,113,43,255
118,126,58,255
118,126,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
0,0,0,0
0,0,0,0
84,97,32,233
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
101,113,43,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,97,32,233
92,106,35,255
92,106,35,255
92,106,35,255
26,29,10,68
84,97,32,233
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
110,120,50,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,106,35,255
92,106,35,255
92,106,35,255
53,60,21,137
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
110,120,50,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
6,7,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
39,44,16,101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,83,27,200
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
110,120,50,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
80,85,39,172
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,44,16,101
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
110,120,50,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
53,60,21,137
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,36,0,64
239,133,0,239
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
210,133,12,255
92,106,35,255
92,106,35,255
101,113,43,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
26,29,10,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,80,0,143
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
210,133,12,255
98,109,36,255
92,106,35,255
92,106,35,255
173,128,27,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
107,115,52,233
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,18,0,32
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
121,113,28,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
98,109,36,255
227,137,8,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
118,126,58,255
53,60,21,137
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,62,0,112
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
173,128,27,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
128,71,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
173,128,27,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
64,36,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,27,0,48
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,151,10,255
255,195,63,255
255,207,78,255
255,195,63,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
121,113,28,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,138,1,255
255,138,1,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
223,124,0,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,53,0,96
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,161,23,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
158,122,23,255
92,106,35,255
92,106,35,255
92,106,35,255
92,106,35,255
227,137,8,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,97,15,255
255,97,15,255
255,138,1,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
16,9,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,53,0,96
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,207,78,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,132,3,255
255,97,15,255
255,97,15,255
255,132,3,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
48,27,0,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,27,0,48
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,179,44,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,97,15,255
255,97,15,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
16,9,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,179,44,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,226,101,255
255,219,92,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
255,142,0,255
