# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,185,184,255
206,206,206,112
207,207,207,64
207,207,207,0
208,208,208,0
208,208,208,0
208,208,208,0
209,209,209,0
208,208,208,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,25
79,49,34,255
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
50,22,8,0
105,100,98,0
105,100,98,0
105,100,98,0
105,100,98,0
105,100,98,0
105,100,98,0
108,101,100,255
108,101,100,255
108,101,100,255
114,108,107,255
115,108,107,255
112,105,104,255
109,104,103,255
105,100,98,255
101,94,93,255
93,88,87,255
88,83,82,255
85,80,79,255
92,87,85,255
91,85,84,255
88,82,80,255
80,75,74,255
66,61,60,255
61,56,55,255
61,56,55,255
73,68,67,255
172,166,164,255
185,183,182,255
207,207,207,112
208,208,208,64
208,208,208,0
208,208,208,0
209,209,209,0
208,208,208,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,22
80,49,35,255
95,66,51,255
80,49,35,255
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
58,28,14,0
107,101,100,0
107,101,100,0
107,101,100,0
107,101,100,0
107,101,100,0
107,101,100,0
193,188,187,255
193,188,187,255
191,185,184,255
185,178,177,255
189,183,182,255
188,182,181,255
189,183,182,255
188,182,181,255
187,181,180,255
184,178,177,255
173,167,166,255
137,130,128,255
137,130,128,255
97,92,91,255
91,85,84,255
92,85,84,255
91,85,84,255
83,78,77,255
61,56,55,255
60,55,54,255
61,56,55,255
78,72,70,255
171,164,163,255
175,172,171,255
208,208,208,112
208,208,208,64
209,209,209,0
208,208,208,0
75,44,31,0
75,44,31,0
75,44,31,11
79,48,34,255
106,75,60,255
121,93,77,255
95,66,51,255
80,49,35,255
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
58,28,14,0
193,188,187,0
193,188,187,0
193,188,187,0
193,188,187,0
193,188,187,0
193,188,187,0
49,50,43,255
51,51,43,255
49,50,43,255
61,60,54,255
62,60,54,255
62,60,54,255
61,59,53,255
55,54,49,255
46,43,40,255
42,37,35,255
78,72,69,255
147,140,138,255
172,166,164,255
177,171,170,255
182,176,175,255
134,127,125,255
125,118,117,255
101,96,94,255
91,85,84,255
73,68,67,255
56,52,51,255
58,53,52,255
59,53,52,255
84,78,77,255
171,164,163,255
158,152,151,255
209,209,209,64
208,208,208,0
75,44,31,0
75,44,31,26
80,49,36,255
103,69,55,255
111,80,65,255
96,66,52,255
122,94,78,255
95,66,51,255
80,49,35,255
80,49,35,0
80,49,35,0
80,49,35,0
80,49,35,0
58,28,14,0
58,28,14,0
52,50,50,0
52,50,50,0
52,50,50,0
52,50,50,0
52,50,50,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,4,7,128
46,41,39,255
38,33,31,255
48,42,40,255
111,104,103,255
175,168,167,255
187,181,180,255
128,122,121,255
109,103,101,255
92,85,84,255
85,79,78,255
67,62,61,255
52,48,46,255
55,50,49,255
62,58,56,255
122,115,114,255
168,166,164,255
208,208,208,64
75,44,31,22
80,49,35,255
101,69,55,255
105,72,58,255
95,65,51,255
122,94,78,255
114,85,69,255
108,80,64,255
95,66,51,255
80,49,35,255
80,49,35,0
80,49,35,0
80,49,35,0
58,28,14,0
58,28,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,128
1,1,1,128
1,1,1,128
1,1,1,128
4,3,4,128
44,39,38,255
94,88,85,255
180,173,172,255
187,181,180,255
114,108,107,255
89,83,82,255
88,82,80,255
84,79,78,255
59,56,55,255
55,50,49,255
56,51,50,255
101,94,93,255
178,173,172,255
114,90,80,255
106,74,59,255
104,72,58,255
103,72,57,255
116,88,72,255
111,83,68,255
114,85,69,255
114,86,70,255
104,75,59,255
95,66,51,255
80,49,35,255
80,49,35,0
80,49,35,0
58,28,14,0
58,28,14,0
58,28,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
0,0,0,73
0,0,0,108
0,0,0,125
1,0,1,128
0,0,0,128
0,0,0,128
1,1,1,128
44,39,37,255
104,97,96,255
183,177,176,255
187,181,180,255
92,87,85,255
92,87,85,255
87,82,80,255
73,68,67,255
53,51,50,255
42,40,39,255
89,84,83,255
183,177,176,255
133,109,97,255
104,72,58,255
108,78,63,255
118,91,75,255
111,83,68,255
107,76,61,255
101,71,56,255
121,93,76,255
131,103,86,255
95,66,51,255
80,49,35,255
80,49,35,0
58,28,14,0
58,28,14,0
58,28,14,0
58,28,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,31
0,0,0,98
1,1,1,126
1,0,1,128
1,1,1,128
11,8,11,128
41,36,35,255
154,147,145,255
184,178,177,255
104,97,96,255
92,87,85,255
88,83,82,255
73,67,66,255
53,51,50,255
43,41,40,255
79,73,72,255
182,176,175,255
132,108,97,255
118,89,73,255
118,91,75,255
105,75,60,255
101,72,57,255
101,72,57,255
128,100,83,255
108,80,64,255
111,81,66,255
95,66,51,255
80,49,35,255
58,28,14,0
58,28,14,0
58,28,14,0
58,28,14,0
58,28,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
1,0,1,49
1,1,1,118
2,2,2,127
7,4,7,128
33,28,27,255
89,83,82,255
183,177,175,255
111,104,103,255
89,83,82,255
92,87,85,255
79,74,73,255
56,52,51,255
51,46,45,255
55,51,50,255
182,176,175,255
140,118,106,255
106,76,61,255
102,73,58,255
101,72,57,255
122,93,77,255
110,81,65,255
106,76,61,255
134,106,89,255
133,104,88,255
77,47,33,255
58,28,14,255
58,28,14,0
58,28,14,0
58,28,14,0
58,28,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,0
1,1,1,0
2,1,2,37
3,2,3,110
8,5,8,128
20,14,20,128
68,62,60,255
177,171,170,255
112,105,104,255
96,89,88,255
96,91,89,255
78,73,72,255
55,50,49,255
52,50,49,255
51,49,48,255
177,171,170,255
127,105,94,255
102,73,58,255
126,99,82,255
103,73,58,255
104,76,60,255
135,107,90,255
128,99,83,255
60,31,16,255
58,28,14,255
48,20,8,255
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,0
1,1,1,0
2,1,2,0
13,9,13,1
3,2,3,43
4,2,4,117
30,17,17,154
48,42,41,255
170,163,162,255
130,122,121,255
108,101,100,255
101,94,93,255
85,80,79,255
56,52,51,255
54,50,49,255
55,51,50,255
177,171,170,255
142,121,108,255
101,73,57,255
127,99,83,255
133,105,89,255
121,92,76,255
56,27,15,255
58,28,14,255
48,20,8,255
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,1,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
55,29,21,68
68,38,27,255
80,50,38,255
46,41,39,255
166,159,158,255
130,124,122,255
115,109,108,255
96,91,89,255
85,80,79,255
50,45,44,255
49,44,43,255
94,89,88,255
180,173,172,255
148,129,116,255
130,103,86,255
126,98,81,255
57,27,13,255
53,23,12,255
49,21,8,255
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,1
75,44,31,65
82,52,39,255
84,54,41,255
95,66,52,255
95,66,51,255
53,48,45,255
167,161,159,255
130,122,121,255
118,112,111,255
100,94,93,255
85,80,79,255
49,44,43,255
52,50,49,255
185,180,178,255
153,139,130,255
112,84,68,255
55,27,14,255
58,28,14,255
48,20,8,255
49,21,8,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
77,47,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,54
82,51,38,255
98,68,53,255
121,92,76,255
104,75,60,255
79,50,38,255
81,51,39,255
55,50,49,255
177,171,170,255
127,121,119,255
118,112,111,255
104,97,96,255
75,69,68,255
55,53,52,255
73,68,67,255
182,177,176,255
81,61,51,255
52,23,11,255
48,20,8,255
48,20,8,0
49,21,8,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
48,20,8,0
77,47,34,0
77,47,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,2
75,44,31,80
82,51,38,255
96,65,52,255
118,90,74,255
121,93,76,255
99,68,53,255
89,58,45,255
81,51,39,255
92,63,48,255
74,68,66,255
178,172,171,255
125,118,117,255
108,103,101,255
97,92,91,255
75,70,69,255
52,50,50,255
135,130,128,255
167,162,161,255
76,54,45,255
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
88,60,44,0
88,60,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,82
82,51,38,255
100,70,55,255
120,92,75,255
121,92,76,255
99,68,53,255
104,73,58,255
104,72,58,255
99,70,55,255
80,50,38,255
81,52,39,255
111,104,103,255
185,180,178,255
122,115,114,255
100,94,93,255
94,88,87,255
72,67,66,255
67,64,63,255
183,177,176,255
106,103,105,162
21,14,21,7
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
89,60,45,0
89,60,45,0
210,205,204,0
205,203,203,0
205,203,202,0
202,200,200,0
189,187,185,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,118
81,51,38,255
101,72,57,255
118,90,74,255
120,92,75,255
99,70,55,255
104,72,58,255
104,73,58,255
111,81,66,255
101,70,55,255
83,53,40,255
93,63,49,255
85,56,43,255
144,137,135,255
130,122,121,255
112,107,105,255
98,93,92,255
87,82,80,255
58,55,54,255
125,118,117,255
158,151,150,255
78,74,77,117
21,14,21,3
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
89,60,45,0
89,60,45,0
210,205,204,0
205,203,203,0
205,203,202,0
202,200,200,0
189,187,185,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,9
75,44,31,126
81,51,38,255
102,72,57,255
114,87,72,255
118,90,74,255
100,70,55,255
110,80,65,255
104,72,58,255
108,78,63,255
103,71,57,255
103,72,57,255
117,88,72,255
86,55,42,255
85,56,43,255
61,55,54,255
176,170,168,255
131,124,122,255
104,98,97,255
94,89,88,255
77,72,70,255
69,63,62,255
173,167,166,255
77,74,76,182
21,14,21,44
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
89,60,45,0
210,205,204,0
205,203,203,0
205,203,202,0
202,200,200,0
189,187,185,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,7
75,44,31,152
83,52,38,255
103,72,57,255
112,84,68,255
111,83,68,255
101,71,56,255
113,84,68,255
110,80,65,255
107,76,61,255
104,72,57,255
107,76,61,255
121,91,75,255
107,76,61,255
101,71,56,255
101,72,57,255
103,76,60,255
107,101,100,255
185,180,178,255
115,109,108,255
97,92,91,255
88,82,80,255
62,58,56,255
141,134,133,255
125,117,115,255
52,48,52,149
21,14,21,15
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
90,61,46,0
210,205,204,0
205,203,203,0
205,203,202,0
202,200,200,0
189,187,185,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,18
75,44,31,155
82,52,38,255
102,72,57,255
104,74,58,255
110,82,66,255
102,72,57,255
118,91,75,255
113,84,68,255
101,70,55,255
104,72,58,255
107,75,60,255
133,105,88,255
117,87,72,255
119,89,72,255
140,110,92,255
127,98,82,255
47,23,13,255
51,24,13,255
170,164,163,255
187,181,180,255
94,89,88,255
92,87,85,255
77,74,73,255
88,82,80,255
151,143,141,255
62,57,60,183
21,14,21,79
21,14,21,2
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
90,61,46,0
210,205,204,0
205,203,203,0
205,203,202,0
202,200,200,0
189,187,185,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,20
75,44,31,160
82,52,38,255
103,73,58,255
104,73,58,255
102,72,56,255
98,68,53,255
114,87,72,255
118,91,75,255
100,68,53,255
106,73,59,255
118,90,74,255
133,104,88,255
117,87,71,255
120,89,73,255
148,119,100,255
140,110,93,255
66,36,21,255
55,27,15,255
39,16,7,255
80,74,72,255
178,172,171,255
101,93,92,255
92,85,84,255
84,79,78,255
60,55,54,255
168,162,161,255
75,69,68,255
21,14,21,124
21,14,21,32
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
210,205,204,0
205,203,203,0
205,203,202,0
202,200,200,0
189,187,185,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,2
75,44,31,157
81,51,38,255
104,74,59,255
99,68,53,255
103,73,58,255
92,63,48,255
107,80,65,255
114,87,72,255
98,66,51,255
107,74,60,255
117,87,72,255
133,105,88,255
122,92,76,255
131,100,83,255
150,120,102,255
141,112,95,255
67,36,22,255
63,33,18,255
57,28,14,255
21,14,21,51
21,14,21,127
143,135,133,255
133,124,122,255
87,80,79,255
88,82,80,255
72,67,66,255
181,175,173,255
115,108,107,255
40,35,39,160
21,14,21,94
21,14,21,5
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
210,205,204,0
205,203,203,0
205,203,202,0
202,200,200,0
189,187,185,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,12
83,53,39,255
81,51,38,255
101,73,58,255
99,69,54,255
97,66,51,255
97,69,53,255
110,82,67,255
114,87,71,255
104,71,57,255
114,82,67,255
118,88,73,255
129,100,84,255
121,93,77,255
136,106,89,255
148,118,100,255
140,111,94,255
63,31,17,255
60,29,15,255
60,29,16,255
57,28,14,0
21,14,21,4
21,14,21,115
78,72,69,255
177,171,170,255
96,88,87,255
87,82,80,255
79,74,73,255
109,103,101,255
158,151,150,255
47,43,46,184
21,14,21,126
21,14,21,33
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
205,200,199,0
210,205,204,0
205,203,203,0
205,203,202,0
202,200,200,0
189,187,185,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,1
79,49,35,255
83,53,39,255
103,73,58,255
97,67,52,255
98,68,53,255
91,63,47,255
108,80,64,255
114,85,70,255
113,82,66,255
124,93,76,255
122,91,75,255
123,93,78,255
107,76,61,255
131,102,85,255
136,106,89,255
82,52,37,255
65,36,21,255
58,28,13,255
51,22,9,255
60,29,16,0
21,14,21,0
21,14,21,1
21,14,21,32
21,14,21,127
154,147,145,255
135,128,127,255
83,75,74,255
82,77,75,255
82,77,75,255
177,171,170,255
100,92,91,255
37,32,35,160
21,14,21,89
21,14,21,2
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
205,200,199,0
210,205,204,0
205,203,203,0
205,203,202,0
202,200,200,0
189,187,185,0
75,44,31,0
75,44,31,0
75,44,31,10
77,46,34,255
77,46,34,255
106,78,62,255
98,68,53,255
94,64,49,255
94,65,50,255
114,86,70,255
113,83,68,255
107,76,61,255
125,95,78,255
127,96,80,255
124,93,78,255
107,79,63,255
113,83,68,255
143,114,97,255
129,99,82,255
61,31,16,255
56,26,11,255
51,22,9,255
51,22,9,0
60,29,16,0
21,14,21,0
21,14,21,0
21,14,21,1
21,14,21,100
97,91,88,255
154,147,145,255
82,75,74,255
82,74,73,255
77,74,73,255
177,171,170,255
140,133,131,255
43,39,41,184
21,14,21,122
21,14,21,18
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
205,200,199,0
210,205,204,0
205,203,203,0
205,203,202,0
202,200,200,0
189,187,185,0
75,44,31,0
75,44,31,1
78,47,34,255
77,46,33,255
104,75,60,255
98,68,53,255
97,65,51,255
94,64,49,255
108,80,65,255
110,80,65,255
108,77,61,255
119,88,72,255
131,101,85,255
139,110,93,255
118,90,74,255
108,78,63,255
142,113,95,255
152,120,102,255
80,50,35,255
56,26,12,255
55,25,10,255
51,22,9,0
51,22,9,0
60,29,16,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,16
21,14,21,127
178,172,171,255
117,108,107,255
77,69,68,255
77,72,70,255
87,80,79,255
164,158,156,255
66,59,58,255
21,14,21,127
21,14,21,61
21,14,21,0
21,14,21,0
21,14,21,0
205,200,199,0
205,200,199,0
210,205,204,0
205,203,203,0
205,203,202,0
202,200,200,0
189,187,185,0
75,44,31,11
73,43,30,255
77,46,33,255
105,77,61,255
98,68,53,255
92,62,47,255
86,56,41,255
108,80,64,255
105,77,61,255
104,72,57,255
121,90,74,255
135,104,88,255
137,107,90,255
114,84,69,255
115,86,70,255
143,113,96,255
152,120,102,255
92,62,46,255
60,28,14,255
50,22,8,255
55,25,10,0
51,22,9,0
51,22,9,0
60,29,16,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,1
21,14,21,107
158,151,150,255
118,111,109,255
74,67,66,255
77,72,70,255
63,59,58,255
182,176,175,255
118,109,108,255
35,30,33,160
21,14,21,106
21,14,21,2
21,14,21,0
21,14,21,0
205,200,199,0
205,200,199,0
210,205,204,255
205,203,203,255
205,203,202,255
202,200,200,255
189,187,185,255
133,116,109,255
107,84,75,255
103,74,59,255
98,68,53,255
92,62,47,255
92,63,48,255
107,77,61,255
98,70,54,255
102,73,58,255
113,83,68,255
134,103,86,255
141,112,95,255
112,83,68,255
122,94,78,255
135,106,89,255
141,110,93,255
96,65,50,255
59,28,14,255
59,29,14,255
50,22,8,0
55,25,10,0
51,22,9,0
51,22,9,0
60,29,16,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,47
124,117,115,255
162,154,152,255
74,67,66,255
78,70,69,255
69,64,63,255
182,176,175,255
151,143,141,255
42,38,40,184
21,14,21,125
21,14,21,12
21,14,21,0
21,14,21,0
205,200,199,0
205,200,199,0
22,20,20,255
29,27,26,255
31,29,29,255
72,69,69,255
147,141,140,255
190,188,187,255
184,180,178,255
125,101,90,255
89,59,44,255
88,58,43,255
106,76,61,255
99,70,55,255
104,74,59,255
98,70,54,255
132,103,85,255
139,110,93,255
107,77,61,255
125,97,81,255
138,109,92,255
140,110,92,255
73,43,28,255
69,39,26,255
63,32,19,255
59,29,14,0
50,22,8,0
55,25,10,0
51,22,9,0
51,22,9,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,5
21,14,21,120
183,177,176,255
69,63,62,255
73,67,66,255
68,63,62,255
94,88,87,255
161,154,152,255
62,58,56,255
21,14,21,128
21,14,21,47
21,14,21,0
21,14,21,0
20,20,20,0
20,20,20,0
48,45,44,255
45,43,42,255
46,44,44,255
41,39,39,255
36,34,33,255
77,74,73,255
159,156,156,255
173,171,171,255
119,97,85,255
114,84,68,255
100,70,55,255
104,72,58,255
92,62,47,255
119,89,73,255
138,108,91,255
115,84,69,255
120,90,75,255
137,107,91,255
145,117,99,255
69,39,25,255
57,28,14,255
57,27,14,255
63,32,19,0
59,29,14,0
50,22,8,0
55,25,10,0
51,22,9,0
51,22,9,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,86
173,167,166,255
72,64,63,255
69,62,61,255
72,66,64,255
61,59,58,255
172,166,164,255
77,69,68,255
21,14,21,128
21,14,21,88
21,14,21,0
21,14,21,0
56,52,51,0
56,52,51,0
98,93,92,255
92,85,84,255
79,74,73,255
59,56,55,255
46,44,43,255
42,40,39,255
37,35,34,255
144,141,141,255
158,156,156,255
122,100,89,255
106,75,60,255
90,62,46,255
120,90,74,255
