# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
0,0,0,255
84,84,84,255
0,0,0,255
255,255,255,255
0,0,0,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
63,63,63,255
0,0,0,255
255,255,255,255
255,255,255,255
0,0,0,255
255,255,255,255
255,255,255,255
0,0,0,255
213,213,213,255
0,0,0,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
189,189,189,255
255,255,255,255
255,255,255,255
0,0,0,255
255,255,255,255
255,255,255,255
0,0,0,255
255,255,255,255
255,255,255,255
0,0,0,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
213,213,213,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
0,0,0,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
63,63,63,255
0,0,0,255
255,255,255,255
0,0,0,255
255,255,255,255
0,0,0,255
255,255,255,255
0,0,0,255
213,213,213,255
0,0,0,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
2,2,3,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
3,5,7,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
1,1,2,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
5,6,9,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
9,12,17,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
2,3,4,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
8,10,16,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
15,21,30,255
4,5,7,255
4,5,7,255
4,5,7,255
4,5,7,255
4,5,7,255
4,5,7,255
4,5,7,255
4,5,7,255
4,5,7,255
4,5,7,255
4,5,7,255
4,5,7,255
4,5,7,255
