# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,180,175,255
148,142,138,255
255,253,247,255
199,198,193,255
188,189,184,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
199,198,193,255
234,230,220,255
70,70,67,255
244,244,236,255
244,244,236,255
216,214,204,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
199,198,193,255
199,198,193,255
216,214,204,255
216,214,204,255
234,230,220,255
108,105,102,255
167,167,164,255
234,230,220,255
234,230,220,255
234,230,220,255
216,214,204,255
216,214,204,255
234,230,220,255
234,230,220,255
216,214,204,255
216,214,204,255
216,214,204,255
199,198,193,255
199,198,193,255
199,198,193,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
199,198,193,255
188,189,184,255
179,180,175,255
179,180,175,255
139,132,129,255
255,253,247,255
216,214,204,255
199,198,193,255
199,198,193,255
188,189,184,255
199,198,193,255
188,189,184,255
188,189,184,255
199,198,193,255
216,214,204,255
234,230,220,255
70,70,67,255
244,244,236,255
234,230,220,255
234,230,220,255
234,230,220,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
234,230,220,255
216,214,204,255
70,70,67,255
108,105,102,255
108,105,102,255
129,122,120,255
129,122,120,255
129,122,120,255
139,132,129,255
148,142,138,255
139,132,129,255
129,122,120,255
129,122,120,255
129,122,120,255
139,132,129,255
129,122,120,255
129,122,120,255
139,132,129,255
139,132,129,255
139,132,129,255
139,132,129,255
139,132,129,255
129,122,120,255
108,105,102,255
108,105,102,255
108,105,102,255
234,230,220,255
234,230,220,255
234,230,220,255
216,214,204,255
216,214,204,255
216,214,204,255
216,214,204,255
234,230,220,255
234,230,220,255
234,230,220,255
234,230,220,255
70,70,67,255
148,142,138,255
148,142,138,255
148,142,138,255
139,132,129,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
139,132,129,255
129,122,120,255
70,70,67,255
129,122,120,255
129,122,120,255
129,122,120,255
129,122,120,255
108,105,102,255
129,122,120,255
148,142,138,255
148,142,138,255
139,132,129,255
139,132,129,255
129,122,120,255
139,132,129,255
139,132,129,255
139,132,129,255
148,142,138,255
139,132,129,255
139,132,129,255
148,142,138,255
148,142,138,255
148,142,138,255
148,142,138,255
129,122,120,255
108,105,102,255
139,132,129,255
148,142,138,255
139,132,129,255
139,132,129,255
139,132,129,255
139,132,129,255
148,142,138,255
148,142,138,255
139,132,129,255
139,132,129,255
139,132,129,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
70,70,67,255
139,132,129,255
148,142,138,255
148,142,138,255
139,132,129,255
148,142,138,255
148,142,138,255
139,132,129,255
139,132,129,255
139,132,129,255
139,132,129,255
139,132,129,255
129,122,120,255
70,70,67,255
118,110,96,255
118,110,96,255
129,122,120,255
129,122,120,255
139,133,129,255
130,128,124,255
81,76,66,255
107,105,102,255
139,133,129,255
130,128,124,255
129,122,120,255
130,128,124,255
130,128,124,255
130,128,124,255
130,128,124,255
129,122,120,255
70,70,67,255
92,79,92,255
92,79,92,255
92,79,92,255
81,76,66,255
81,76,66,255
70,70,67,255
129,122,120,255
139,132,129,255
129,122,120,255
139,132,129,255
148,142,138,255
139,132,129,255
139,132,129,255
148,142,138,255
148,142,138,255
139,132,129,255
139,132,129,255
70,70,67,255
148,142,138,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
188,189,184,255
179,180,175,255
179,180,175,255
188,189,184,255
179,180,175,255
188,189,184,255
129,122,120,255
70,70,67,255
70,70,67,255
107,105,102,255
154,152,146,255
163,160,150,255
148,142,138,255
130,128,124,255
70,70,67,255
92,79,92,255
148,142,138,255
154,152,146,255
154,152,146,255
154,152,146,255
154,152,146,255
154,152,146,255
154,152,146,255
154,152,146,255
148,142,138,255
70,70,67,255
92,79,92,255
92,79,92,255
154,152,146,255
148,142,138,255
108,105,102,255
234,230,220,255
234,230,220,255
188,189,184,255
179,180,175,255
179,180,175,255
188,189,184,255
188,189,184,255
199,198,193,255
188,189,184,255
167,167,164,255
139,132,129,255
70,70,67,255
148,142,138,255
255,253,247,255
234,230,220,255
216,214,204,255
188,189,184,255
179,180,175,255
179,180,175,255
188,189,184,255
199,198,193,255
188,189,184,255
234,230,220,255
129,122,120,255
70,70,67,255
107,105,102,255
81,76,66,255
139,133,129,255
154,152,146,255
163,160,150,255
118,110,96,255
77,66,77,255
77,66,77,255
118,110,96,255
192,188,182,255
192,188,182,255
192,188,182,255
209,200,188,255
192,188,182,255
209,200,188,255
192,188,182,255
185,179,168,255
144,148,155,255
118,110,96,255
192,188,182,255
154,152,146,255
130,128,124,255
129,122,120,255
255,253,247,255
234,230,220,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
199,198,193,255
139,132,129,255
70,70,67,255
148,142,138,255
244,244,236,255
234,230,220,255
216,214,204,255
199,198,193,255
179,180,175,255
188,189,184,255
199,198,193,255
199,198,193,255
216,214,204,255
234,230,220,255
148,142,138,255
70,70,67,255
107,105,102,255
92,79,92,255
77,66,77,255
134,124,107,255
134,124,107,255
221,211,198,255
233,230,220,255
233,230,220,255
134,124,107,255
209,200,188,255
221,211,198,255
209,200,188,255
221,211,198,255
233,230,220,255
221,211,198,255
233,230,220,255
185,179,168,255
163,160,150,255
134,124,107,255
221,211,198,255
154,151,157,255
144,148,155,255
129,122,120,255
255,253,247,255
216,214,204,255
179,180,175,255
179,180,175,255
179,180,175,255
188,189,184,255
179,180,175,255
179,180,175,255
199,198,193,255
199,198,193,255
139,132,129,255
70,70,67,255
148,142,138,255
244,244,236,255
234,230,220,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
199,198,193,255
199,198,193,255
216,214,204,255
148,142,138,255
70,70,67,255
107,105,102,255
130,128,124,255
77,66,77,255
134,124,107,255
229,224,216,255
221,211,198,255
221,211,198,255
229,224,216,255
229,224,216,255
141,131,113,255
229,224,216,255
221,211,198,255
242,242,231,255
242,242,231,255
242,242,231,255
229,224,216,255
195,190,177,255
172,177,185,255
141,131,113,255
229,224,216,255
163,160,150,255
144,148,155,255
129,122,120,255
244,244,236,255
216,214,204,255
179,180,175,255
167,167,164,255
167,167,164,255
179,180,175,255
179,180,175,255
179,180,175,255
179,180,175,255
216,214,204,255
139,132,129,255
70,70,67,255
167,167,164,255
244,244,236,255
234,230,220,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
199,198,193,255
216,214,204,255
148,142,138,255
70,70,67,255
107,105,102,255
129,122,120,255
118,110,96,255
221,211,198,255
195,190,177,255
221,211,198,255
221,211,198,255
221,211,198,255
221,211,198,255
141,131,113,255
172,177,185,255
221,211,198,255
221,211,198,255
229,224,216,255
242,242,231,255
229,224,216,255
172,177,185,255
92,79,92,255
92,79,92,255
195,190,177,255
163,160,150,255
144,148,155,255
139,132,129,255
244,244,236,255
216,214,204,255
188,189,184,255
179,180,175,255
167,167,164,255
167,167,164,255
167,167,164,255
179,180,175,255
179,180,175,255
216,214,204,255
139,132,129,255
70,70,67,255
167,167,164,255
244,244,236,255
216,214,204,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
199,198,193,255
216,214,204,255
148,142,138,255
70,70,67,255
107,105,102,255
129,122,120,255
118,110,96,255
209,200,188,255
195,190,177,255
195,190,177,255
221,211,198,255
221,211,198,255
195,190,177,255
195,190,177,255
141,131,113,255
195,190,177,255
229,224,216,255
229,224,216,255
229,224,216,255
172,177,185,255
92,79,92,255
92,79,92,255
92,79,92,255
141,131,113,255
163,160,150,255
130,128,124,255
139,132,129,255
244,244,236,255
216,214,204,255
188,189,184,255
179,180,175,255
179,180,175,255
167,167,164,255
167,167,164,255
179,180,175,255
179,180,175,255
216,214,204,255
139,132,129,255
70,70,67,255
167,167,164,255
244,244,236,255
216,214,204,255
199,198,193,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
179,180,175,255
199,198,193,255
216,214,204,255
148,142,138,255
70,70,67,255
107,105,102,255
129,122,120,255
118,110,96,255
185,179,168,255
172,177,185,255
195,190,177,255
172,177,185,255
195,190,177,255
172,177,185,255
195,190,177,255
92,79,92,255
92,79,92,255
172,177,185,255
172,177,185,255
141,131,113,255
92,79,92,255
242,242,231,255
242,242,231,255
229,224,216,255
141,131,113,255
144,148,155,255
144,148,155,255
167,167,164,255
244,244,236,255
216,214,204,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
179,180,175,255
179,180,175,255
179,180,175,255
199,198,193,255
139,132,129,255
70,70,67,255
167,167,164,255
255,253,247,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
179,180,175,255
199,198,193,255
234,230,220,255
148,142,138,255
70,70,67,255
107,105,102,255
129,122,120,255
77,66,77,255
134,124,107,255
195,190,177,255
172,177,185,255
195,190,177,255
172,177,185,255
172,177,185,255
172,177,185,255
92,79,92,255
141,131,113,255
92,79,92,255
92,79,92,255
92,79,92,255
242,242,231,255
195,190,177,255
195,190,177,255
195,190,177,255
195,190,177,255
134,124,107,255
130,128,124,255
167,167,164,255
244,244,236,255
216,214,204,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
188,189,184,255
179,180,175,255
179,180,175,255
199,198,193,255
139,132,129,255
70,70,67,255
167,167,164,255
255,253,247,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
179,180,175,255
199,198,193,255
216,214,204,255
148,142,138,255
70,70,67,255
107,105,102,255
130,128,124,255
77,66,77,255
92,79,92,255
141,131,113,255
195,190,177,255
172,177,185,255
172,177,185,255
195,190,177,255
141,131,113,255
195,190,177,255
195,190,177,255
195,190,177,255
221,211,198,255
92,79,92,255
242,242,231,255
221,211,198,255
195,190,177,255
221,211,198,255
195,190,177,255
185,179,168,255
77,66,77,255
167,167,164,255
244,244,236,255
216,214,204,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
199,198,193,255
148,142,138,255
70,70,67,255
148,142,138,255
244,244,236,255
199,198,193,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
179,180,175,255
179,180,175,255
188,189,184,255
216,214,204,255
148,142,138,255
70,70,67,255
107,105,102,255
92,79,92,255
209,200,188,255
233,230,220,255
229,224,216,255
141,131,113,255
195,190,177,255
195,190,177,255
141,131,113,255
195,190,177,255
172,177,185,255
154,151,157,255
172,177,185,255
172,177,185,255
221,211,198,255
141,131,113,255
195,190,177,255
221,211,198,255
195,190,177,255
221,211,198,255
209,200,188,255
77,66,77,255
167,167,164,255
244,244,236,255
216,214,204,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
199,198,193,255
148,142,138,255
70,70,67,255
148,142,138,255
244,244,236,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
179,180,175,255
179,180,175,255
234,230,220,255
129,122,120,255
70,70,67,255
81,76,66,255
154,152,146,255
163,160,150,255
185,179,168,255
195,190,177,255
229,224,216,255
92,79,92,255
92,79,92,255
195,190,177,255
172,177,185,255
154,151,157,255
172,177,185,255
172,177,185,255
172,177,185,255
195,190,177,255
141,131,113,255
221,211,198,255
195,190,177,255
221,211,198,255
221,211,198,255
185,179,168,255
163,160,150,255
179,180,175,255
244,244,236,255
216,214,204,255
188,189,184,255
179,180,175,255
179,180,175,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
216,214,204,255
129,122,120,255
70,70,67,255
148,142,138,255
244,244,236,255
199,198,193,255
179,180,175,255
188,189,184,255
179,180,175,255
167,167,164,255
167,167,164,255
167,167,164,255
179,180,175,255
234,230,220,255
148,142,138,255
70,70,67,255
130,128,124,255
163,160,150,255
163,160,150,255
209,200,188,255
221,211,198,255
195,190,177,255
195,190,177,255
92,79,92,255
221,211,198,255
154,151,157,255
172,177,185,255
154,151,157,255
172,177,185,255
154,151,157,255
172,177,185,255
221,211,198,255
141,131,113,255
221,211,198,255
221,211,198,255
221,211,198,255
221,211,198,255
163,160,150,255
179,180,175,255
244,244,236,255
234,230,220,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
216,214,204,255
129,122,120,255
70,70,67,255
148,142,138,255
244,244,236,255
216,214,204,255
188,189,184,255
179,180,175,255
167,167,164,255
167,167,164,255
167,167,164,255
167,167,164,255
179,180,175,255
234,230,220,255
148,142,138,255
70,70,67,255
139,133,129,255
148,142,138,255
192,188,182,255
221,211,198,255
221,211,198,255
229,224,216,255
195,190,177,255
141,131,113,255
221,211,198,255
172,177,185,255
154,151,157,255
172,177,185,255
154,151,157,255
172,177,185,255
154,151,157,255
195,190,177,255
141,131,113,255
242,242,231,255
229,224,216,255
229,224,216,255
209,200,188,255
118,110,96,255
179,180,175,255
244,244,236,255
234,230,220,255
188,189,184,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
216,214,204,255
139,132,129,255
70,70,67,255
167,167,164,255
255,253,247,255
216,214,204,255
199,198,193,255
188,189,184,255
179,180,175,255
167,167,164,255
167,167,164,255
179,180,175,255
188,189,184,255
234,230,220,255
148,142,138,255
70,70,67,255
139,133,129,255
154,152,146,255
192,188,182,255
209,200,188,255
229,224,216,255
221,211,198,255
221,211,198,255
195,190,177,255
141,131,113,255
195,190,177,255
172,177,185,255
172,177,185,255
172,177,185,255
154,151,157,255
172,177,185,255
172,177,185,255
221,211,198,255
92,79,92,255
221,211,198,255
221,211,198,255
134,124,107,255
209,200,188,255
188,189,184,255
244,244,236,255
244,244,236,255
188,189,184,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
216,214,204,255
139,132,129,255
70,70,67,255
167,167,164,255
255,253,247,255
234,230,220,255
199,198,193,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
179,180,175,255
188,189,184,255
234,230,220,255
129,122,120,255
70,70,67,255
139,133,129,255
163,160,150,255
192,188,182,255
221,211,198,255
221,211,198,255
221,211,198,255
195,190,177,255
195,190,177,255
141,131,113,255
195,190,177,255
172,177,185,255
172,177,185,255
154,151,157,255
172,177,185,255
154,151,157,255
154,151,157,255
172,177,185,255
141,131,113,255
92,79,92,255
141,131,113,255
233,230,220,255
192,188,182,255
179,180,175,255
244,244,236,255
244,244,236,255
188,189,184,255
199,198,193,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
199,198,193,255
139,132,129,255
70,70,67,255
167,167,164,255
244,244,236,255
234,230,220,255
199,198,193,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
167,167,164,255
188,189,184,255
234,230,220,255
129,122,120,255
70,70,67,255
81,76,66,255
163,160,150,255
192,188,182,255
209,200,188,255
221,211,198,255
195,190,177,255
195,190,177,255
229,224,216,255
141,131,113,255
172,177,185,255
172,177,185,255
154,151,157,255
172,177,185,255
154,151,157,255
154,151,157,255
154,151,157,255
172,177,185,255
141,131,113,255
92,79,92,255
242,242,231,255
209,200,188,255
163,160,150,255
167,167,164,255
244,244,236,255
234,230,220,255
199,198,193,255
199,198,193,255
188,189,184,255
179,180,175,255
179,180,175,255
188,189,184,255
188,189,184,255
199,198,193,255
139,132,129,255
70,70,67,255
148,142,138,255
244,244,236,255
234,230,220,255
199,198,193,255
188,189,184,255
199,198,193,255
188,189,184,255
179,180,175,255
167,167,164,255
199,198,193,255
234,230,220,255
129,122,120,255
70,70,67,255
139,133,129,255
92,79,92,255
209,200,188,255
185,179,168,255
229,224,216,255
229,224,216,255
229,224,216,255
195,190,177,255
92,79,92,255
141,131,113,255
172,177,185,255
172,177,185,255
154,151,157,255
154,151,157,255
154,151,157,255
172,177,185,255
195,190,177,255
141,131,113,255
242,242,231,255
221,211,198,255
185,179,168,255
185,179,168,255
167,167,164,255
244,244,236,255
234,230,220,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
188,189,184,255
216,214,204,255
129,122,120,255
70,70,67,255
148,142,138,255
244,244,236,255
244,244,236,255
216,214,204,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
179,180,175,255
199,198,193,255
234,230,220,255
129,122,120,255
70,70,67,255
129,122,120,255
130,128,124,255
118,110,96,255
134,124,107,255
195,190,177,255
195,190,177,255
195,190,177,255
141,131,113,255
242,242,231,255
242,242,231,255
141,131,113,255
195,190,177,255
172,177,185,255
172,177,185,255
172,177,185,255
195,190,177,255
172,177,185,255
92,79,92,255
242,242,231,255
221,211,198,255
185,179,168,255
163,160,150,255
167,167,164,255
244,244,236,255
234,230,220,255
199,198,193,255
199,198,193,255
179,180,175,255
179,180,175,255
179,180,175,255
188,189,184,255
199,198,193,255
216,214,204,255
129,122,120,255
70,70,67,255
148,142,138,255
255,253,247,255
234,230,220,255
216,214,204,255
188,189,184,255
188,189,184,255
167,167,164,255
179,180,175,255
188,189,184,255
199,198,193,255
199,198,193,255
129,122,120,255
70,70,67,255
129,122,120,255
130,128,124,255
163,160,150,255
185,179,168,255
92,79,92,255
92,79,92,255
141,131,113,255
242,242,231,255
229,224,216,255
195,190,177,255
172,177,185,255
141,131,113,255
141,131,113,255
92,79,92,255
141,131,113,255
141,131,113,255
92,79,92,255
141,131,113,255
242,242,231,255
221,211,198,255
163,160,150,255
163,160,150,255
139,132,129,255
244,244,236,255
234,230,220,255
234,230,220,255
199,198,193,255
167,167,164,255
179,180,175,255
179,180,175,255
199,198,193,255
199,198,193,255
216,214,204,255
139,132,129,255
70,70,67,255
108,105,102,255
216,214,204,255
216,214,204,255
199,198,193,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
199,198,193,255
188,189,184,255
129,122,120,255
70,70,67,255
107,105,102,255
129,122,120,255
163,160,150,255
154,151,157,255
163,160,150,255
92,79,92,255
233,230,220,255
221,211,198,255
185,179,168,255
185,179,168,255
185,179,168,255
185,179,168,255
92,79,92,255
92,79,92,255
233,230,220,255
233,230,220,255
209,200,188,255
163,160,150,255
134,124,107,255
233,230,220,255
154,151,157,255
144,148,155,255
108,105,102,255
216,214,204,255
216,214,204,255
216,214,204,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
188,189,184,255
179,180,175,255
188,189,184,255
148,142,138,255
70,70,67,255
108,105,102,255
139,132,129,255
148,142,138,255
148,142,138,255
139,132,129,255
139,132,129,255
139,132,129,255
148,142,138,255
148,142,138,255
139,132,129,255
108,105,102,255
108,105,102,255
70,70,67,255
129,122,120,255
129,122,120,255
163,160,150,255
144,148,155,255
144,148,155,255
77,66,77,255
192,188,182,255
144,148,155,255
163,160,150,255
163,160,150,255
144,148,155,255
163,160,150,255
77,66,77,255
209,200,188,255
144,148,155,255
163,160,150,255
163,160,150,255
144,148,155,255
118,110,96,255
144,148,155,255
154,152,146,255
130,128,124,255
108,105,102,255
108,105,102,255
108,105,102,255
139,132,129,255
139,132,129,255
148,142,138,255
139,132,129,255
148,142,138,255
139,132,129,255
139,132,129,255
108,105,102,255
108,105,102,255
70,70,67,255
244,244,236,255
244,244,236,255
244,244,236,255
244,244,236,255
244,244,236,255
244,244,236,255
244,244,236,255
244,244,236,255
244,244,236,255
244,244,236,255
244,244,236,255
244,244,236,255
70,70,67,255
70,70,67,255
108,105,102,255
108,105,102,255
129,122,120,255
129,122,120,255
108,105,102,255
108,105,102,255
108,105,102,255
108,105,102,255
108,105,102,255
108,105,102,255
108,105,102,255
108,105,102,255
129,122,120,255
108,105,102,255
108,105,102,255
108,105,102,255
129,122,120,255
108,105,102,255
129,122,120,255
148,142,138,255
108,105,102,255
108,105,102,255
255,253,247,255
255,253,247,255
255,253,247,255
244,244,236,255
244,244,236,255
244,244,236,255
255,253,247,255
255,253,247,255
255,253,247,255
255,253,247,255
255,253,247,255
70,70,67,255
244,244,236,255
244,244,236,255
244,244,236,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
199,198,193,255
216,214,204,255
244,244,236,255
70,70,67,255
