# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,75,0,0
145,75,0,0
158,94,25,0
159,95,25,0
157,94,25,0
156,95,26,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
163,95,21,0
158,94,25,0
159,95,25,0
157,94,25,0
156,95,26,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
145,75,0,0
151,89,23,0
160,97,26,0
163,95,21,0
158,94,25,0
159,95,25,0
157,94,25,0
156,95,26,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
184,120,40,0
170,105,29,0
154,91,23,0
151,89,23,0
160,97,26,0
163,95,21,0
158,94,25,0
159,95,25,0
157,94,25,0
156,95,26,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
184,120,40,0
170,105,29,0
154,91,23,0
151,89,23,0
160,97,26,0
163,95,21,0
158,94,25,0
159,95,25,0
157,94,25,0
156,95,26,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
184,120,40,0
170,105,29,0
154,91,23,0
151,89,23,0
160,97,26,0
163,95,21,1
158,94,25,13
159,95,25,117
157,94,25,152
156,95,26,138
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
184,120,40,0
170,105,29,0
154,91,23,1
151,89,23,17
160,97,26,28
168,105,33,52
172,110,37,129
169,106,34,232
160,98,28,252
155,92,25,255
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
184,120,40,0
170,105,29,12
155,92,24,125
154,92,25,223
161,98,29,235
172,109,35,242
185,123,44,254
193,131,50,255
181,118,42,255
167,104,34,255
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
184,120,40,20
182,116,35,165
171,104,31,245
173,110,37,255
190,128,47,255
195,135,52,255
203,147,60,255
213,159,69,255
205,149,63,255
194,136,54,255
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,0
185,124,45,5
176,111,36,157
187,122,40,249
196,133,47,255
217,164,69,255
219,166,72,255
221,168,74,255
223,176,95,255
230,181,85,255
230,182,85,255
218,167,74,255
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
162,99,29,52
170,107,35,231
195,135,52,254
213,159,67,255
220,167,74,255
224,172,77,255
230,181,86,255
236,190,92,255
236,190,93,255
238,193,96,255
233,186,89,255
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,0
167,104,31,4
164,101,31,139
176,115,40,246
186,127,49,255
202,147,64,255
218,166,76,255
232,183,89,255
241,203,114,255
248,218,125,255
247,212,117,255
244,202,105,255
241,198,98,255
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
154,91,24,0
159,94,24,0
158,94,25,0
165,99,28,57
173,109,35,219
186,125,47,253
196,138,58,255
215,164,81,255
238,198,115,255
248,217,136,255
252,234,169,255
254,240,171,255
252,232,154,255
251,228,134,255
249,219,115,255
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
154,91,24,0
159,94,24,0
158,94,25,22
161,96,25,189
174,109,34,252
215,162,68,255
230,183,86,255
224,175,85,255
247,213,120,255
249,218,130,255
254,244,184,255
255,247,208,255
255,244,198,255
255,244,166,255
253,234,134,255
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
154,91,24,0
159,94,24,37
162,97,25,170
164,98,26,251
206,146,54,255
240,195,89,255
246,206,101,255
250,212,109,255
248,212,113,255
253,228,130,255
254,243,156,255
255,245,170,255
254,241,183,255
254,242,163,255
253,236,140,255
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
154,91,24,41
160,95,25,193
170,104,29,245
187,122,40,255
224,174,78,255
238,195,97,255
243,203,103,255
253,218,115,255
254,221,120,255
255,230,135,255
255,239,138,255
254,239,141,255
254,237,143,255
254,239,140,255
255,236,140,255
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,0
155,92,25,14
160,97,28,188
177,115,38,252
205,147,59,255
219,169,78,255
228,183,89,255
238,198,99,255
250,226,121,255
255,236,136,255
249,218,117,255
255,233,135,255
255,239,149,255
254,238,133,255
254,239,134,255
253,238,132,255
253,234,133,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
156,93,25,1
156,93,25,102
167,104,32,242
210,156,66,255
230,184,87,255
226,178,86,255
242,205,103,255
245,211,107,255
254,235,132,255
255,238,140,255
249,223,116,255
255,241,137,255
255,239,138,255
249,222,117,255
248,216,112,255
250,229,123,255
255,239,149,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
156,93,25,30
157,94,25,203
176,114,39,253
221,172,77,255
239,197,99,255
251,223,118,255
255,242,150,255
255,247,158,255
255,241,139,255
255,237,136,255
251,229,118,255
254,243,131,255
254,244,132,255
253,234,122,255
249,220,114,255
250,225,123,255
255,241,140,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,0
158,92,22,9
160,96,26,144
165,102,31,247
196,138,55,255
234,190,92,255
250,214,112,255
255,240,150,255
255,253,185,255
255,251,190,255
255,248,185,255
254,237,131,255
250,223,115,255
248,207,105,255
253,233,122,255
255,239,125,255
252,231,122,255
253,239,132,255
252,232,133,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
207,146,59,0
205,147,57,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
194,137,54,0
194,137,54,0
177,118,43,0
177,118,43,0
168,103,27,0
168,103,27,0
168,103,27,0
168,103,27,0
168,103,27,0
168,103,27,0
168,103,27,0
168,103,27,47
169,102,28,221
176,112,37,255
211,157,68,255
237,193,95,255
250,213,112,255
255,234,145,255
255,247,177,255
255,250,189,255
255,243,167,255
252,230,124,255
253,240,130,255
249,218,113,255
248,207,103,255
251,226,117,255
252,233,126,255
253,240,132,255
249,221,118,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
207,146,59,0
205,147,57,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
194,137,54,0
194,137,54,0
177,118,43,0
177,118,43,0
149,89,24,0
136,77,18,0
136,77,18,0
143,80,16,0
149,76,20,0
149,76,20,0
155,90,22,1
169,105,31,118
180,119,35,239
194,135,46,255
208,151,63,255
237,192,92,255
238,194,98,255
248,216,113,255
255,238,140,255
255,241,157,255
255,236,137,255
250,224,117,255
253,234,120,255
255,254,149,255
254,247,141,255
252,228,121,255
254,241,133,255
254,244,138,255
252,232,130,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
207,146,59,0
205,147,57,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
194,137,54,0
194,137,54,0
177,118,43,0
177,118,43,0
149,89,24,0
136,77,18,0
136,77,18,0
143,80,16,0
149,76,20,0
149,76,20,0
155,90,22,39
166,103,30,215
180,119,37,253
210,157,68,255
225,175,80,255
226,179,87,255
229,175,84,255
248,217,110,255
255,238,132,255
255,245,147,255
255,250,152,255
255,250,137,255
251,228,117,255
244,206,107,255
249,220,119,255
252,226,122,255
249,212,110,255
252,215,112,255
252,220,117,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
207,146,59,0
205,147,57,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
194,137,54,0
194,137,54,0
177,118,43,0
177,118,43,0
149,89,24,0
136,77,18,0
136,77,18,0
143,80,16,0
149,76,20,0
149,76,20,8
162,96,28,177
166,102,29,252
185,125,44,255
211,157,68,255
224,174,80,255
233,187,90,255
228,174,81,255
246,211,107,255
255,237,137,255
255,249,149,255
255,251,152,255
255,252,152,255
251,230,121,255
235,192,97,255
238,196,100,255
247,210,108,255
246,195,96,255
247,188,90,255
251,204,101,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
207,146,59,0
205,147,57,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
194,137,54,0
194,137,54,0
177,118,43,0
177,118,43,0
149,89,24,0
136,77,18,0
136,77,18,0
143,80,16,0
160,97,26,0
163,99,29,50
151,88,21,235
161,99,29,254
181,120,44,255
203,147,61,255
221,165,73,255
243,201,98,255
237,191,94,255
245,208,105,255
251,232,125,255
254,242,138,255
254,244,140,255
253,236,128,255
248,219,112,255
245,211,108,255
249,224,119,255
253,238,129,255
250,205,102,255
248,188,89,255
254,192,91,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
207,146,59,0
205,147,57,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
194,137,54,0
194,137,54,0
177,118,43,0
177,118,43,0
149,89,24,0
136,77,18,0
136,77,18,0
143,80,16,4
160,97,26,33
153,89,20,148
163,100,28,249
165,103,33,255
177,117,43,255
204,148,64,255
235,190,93,255
248,208,105,255
250,222,116,255
250,224,118,255
255,238,135,255
255,228,140,255
255,247,164,255
255,244,138,255
246,212,109,255
251,227,118,255
253,239,129,255
255,250,139,255
252,225,117,255
243,191,92,255
251,192,91,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
207,146,59,0
205,147,57,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
194,137,54,0
194,137,54,0
177,118,43,0
177,118,43,0
149,89,24,0
136,77,18,0
136,77,18,3
138,78,18,37
156,94,26,153
158,96,27,238
160,98,30,255
161,100,32,255
172,112,42,255
216,165,77,255
238,196,99,255
246,205,104,255
250,223,116,255
253,237,125,255
253,237,129,255
255,242,146,255
255,250,179,255
255,247,148,255
253,237,126,255
254,247,133,255
254,241,129,255
252,232,121,255
253,236,127,255
255,244,138,255
250,211,104,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
207,146,59,0
205,147,57,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
194,137,54,0
194,137,54,0
177,118,43,0
177,118,43,0
149,89,24,0
144,84,23,0
140,80,20,7
127,68,14,77
160,99,32,221
146,85,23,254
150,89,25,255
154,92,28,255
172,112,42,255
225,176,86,255
240,198,103,255
235,189,94,255
243,200,103,255
246,208,106,255
241,198,99,255
250,225,130,255
255,245,175,255
255,251,169,255
255,252,155,255
255,254,143,255
255,224,114,255
252,211,104,255
251,228,120,255
255,246,143,255
253,237,126,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
207,146,59,0
205,147,57,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
194,137,54,0
194,137,54,0
177,118,43,0
177,118,43,1
149,89,24,9
144,84,23,49
147,87,24,118
146,86,24,204
162,101,34,251
145,84,23,255
147,86,24,255
156,95,31,255
177,118,46,255
204,150,67,255
220,170,82,255
238,195,101,255
255,232,128,255
249,217,111,255
244,201,99,255
247,215,126,255
254,242,158,255
255,252,164,255
255,252,149,255
255,254,156,255
255,225,120,255
248,202,100,255
245,209,104,255
255,245,139,255
253,234,129,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
207,146,59,0
205,147,57,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
194,137,54,0
194,137,54,0
181,122,45,0
173,114,41,3
156,96,30,40
151,91,26,147
158,98,31,209
155,94,29,248
157,96,31,255
150,89,27,255
144,83,23,255
151,90,28,255
191,133,56,255
207,154,70,255
209,155,70,255
232,184,91,255
255,246,155,255
253,236,123,255
246,209,104,255
249,215,122,255
252,228,135,255
255,255,145,255
253,243,131,255
254,236,123,255
255,227,115,255
249,205,98,255
251,213,103,255
254,248,132,255
251,228,120,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
207,146,59,0
205,147,57,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
194,137,54,0
194,137,54,3
181,122,45,22
164,105,36,93
158,98,31,154
154,94,29,211
157,97,31,241
159,98,32,254
178,118,45,255
179,118,44,255
152,90,28,255
145,84,24,255
166,105,38,255
204,148,66,255
230,181,88,255
245,203,105,255
255,241,142,255
254,239,129,255
249,220,111,255
252,219,111,255
253,225,132,255
255,255,172,255
255,253,143,255
255,241,126,255
255,237,122,255
255,231,117,255
254,250,135,255
255,253,139,255
252,232,120,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
207,146,59,0
205,147,57,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,116,39,0
174,118,42,0
149,93,27,9
179,120,44,78
154,95,29,188
152,92,27,234
147,87,24,249
146,86,24,254
164,104,35,255
190,131,53,255
175,113,41,255
144,82,22,255
157,94,30,255
226,174,81,255
252,217,115,255
243,202,103,255
253,236,126,255
254,226,124,255
255,237,144,255
255,244,149,255
255,249,155,255
255,249,167,255
255,252,180,255
255,255,148,255
255,255,160,255
255,255,171,255
255,255,148,255
255,251,138,255
255,253,135,255
255,236,120,255
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
204,147,63,0
198,138,54,0
207,146,59,0
205,147,57,0
