# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
42,48,52,0
58,62,67,0
58,62,67,0
140,145,153,0
145,150,158,0
117,123,132,0
111,116,124,5
149,153,160,29
125,130,137,149
171,175,180,249
210,212,216,254
206,208,213,255
143,147,153,255
110,115,120,255
101,106,111,253
130,135,141,231
116,120,127,144
72,76,81,82
72,76,82,59
104,109,117,7
26,30,33,0
38,42,45,0
66,70,76,0
102,107,115,0
39,43,46,0
53,57,62,0
53,57,62,0
53,57,62,0
77,81,88,0
81,85,92,0
84,89,95,0
50,54,59,0
30,35,39,0
25,30,32,0
28,32,35,0
28,32,35,0
13,16,17,0
19,23,25,0
26,29,30,0
26,29,30,0
30,34,37,0
30,34,37,0
69,74,79,0
134,139,148,0
49,53,57,0
49,53,57,0
42,48,52,0
42,48,52,0
42,48,52,0
58,62,67,0
58,62,67,0
140,145,153,0
145,150,158,1
117,123,132,13
138,143,151,74
151,156,162,151
180,184,189,235
213,215,220,253
220,222,227,255
200,202,208,255
139,143,150,255
146,150,157,255
171,174,181,255
192,195,201,254
167,170,177,250
87,92,97,239
46,50,54,222
30,34,37,120
26,30,33,14
38,42,45,0
66,70,76,0
102,107,115,0
39,43,46,0
53,57,62,0
53,57,62,0
53,57,62,0
77,81,88,0
81,85,92,0
84,89,95,0
50,54,59,0
30,35,39,0
25,30,32,0
28,32,35,0
28,32,35,0
13,16,17,0
19,23,25,0
26,29,30,0
26,29,30,0
30,34,37,0
30,34,37,0
69,74,79,0
134,139,148,0
49,53,57,0
49,53,57,0
42,48,52,0
42,48,52,0
42,48,52,0
58,62,67,0
58,62,67,0
140,145,153,0
145,150,158,21
154,158,166,163
145,150,157,231
126,132,139,250
113,119,125,254
188,191,197,255
195,197,204,255
117,123,130,255
165,169,176,255
204,206,213,255
198,201,207,255
177,181,188,255
140,144,152,255
115,120,128,255
96,101,108,248
52,57,61,175
24,28,29,77
38,42,45,17
66,70,76,1
102,107,115,0
39,43,46,0
53,57,62,0
53,57,62,0
53,57,62,0
77,81,88,0
81,85,92,0
84,89,95,0
50,54,59,0
30,35,39,0
25,30,32,0
28,32,35,0
28,32,35,0
13,16,17,0
19,23,25,0
26,29,30,0
26,29,30,0
30,34,37,0
30,34,37,0
69,74,79,0
134,139,148,0
49,53,57,0
49,53,57,0
42,48,52,0
42,48,52,0
42,48,52,0
58,62,67,0
58,62,67,0
140,145,153,5
141,146,154,132
173,176,183,248
190,193,199,255
190,193,199,255
193,196,203,255
214,217,222,255
216,218,224,255
176,180,187,255
194,197,204,255
212,214,220,255
207,210,216,255
186,189,196,255
100,105,111,255
106,111,118,255
131,136,144,254
103,108,115,246
57,62,66,203
44,48,52,116
66,70,76,23
102,107,115,2
39,43,46,0
53,57,62,0
53,57,62,0
53,57,62,0
77,81,88,0
81,85,92,0
84,89,95,0
50,54,59,0
30,35,39,0
25,30,32,0
28,32,35,0
28,32,35,0
13,16,17,0
19,23,25,0
26,29,30,0
26,29,30,0
30,34,37,0
30,34,37,0
69,74,79,0
134,139,148,0
49,53,57,0
49,53,57,0
42,48,52,0
42,48,52,0
42,48,52,0
58,62,67,0
58,62,67,2
79,84,90,59
92,98,106,228
135,140,147,255
189,192,198,255
195,197,203,255
199,201,208,255
220,222,228,255
222,224,229,255
165,169,177,255
189,192,198,255
215,217,223,255
202,205,211,255
155,159,166,255
90,95,101,255
112,117,124,255
161,165,173,255
143,148,156,255
87,91,98,254
58,62,67,237
49,53,57,148
52,56,61,33
39,43,46,1
53,57,62,0
53,57,62,0
53,57,62,0
77,81,88,0
81,85,92,0
84,89,95,0
50,54,59,0
30,35,39,0
25,30,32,0
28,32,35,0
28,32,35,0
13,16,17,0
19,23,25,0
26,29,30,0
26,29,30,0
30,34,37,0
30,34,37,0
69,74,79,0
134,139,148,0
49,53,57,0
49,53,57,0
42,48,52,1
42,48,52,0
42,48,52,0
74,78,84,1
45,50,54,52
79,84,90,194
120,127,136,253
167,171,179,255
210,213,218,255
196,199,205,255
173,176,183,255
188,191,197,255
183,186,192,255
123,127,135,255
112,117,124,255
122,127,134,255
149,153,161,255
134,139,147,255
113,118,125,255
156,160,167,255
179,183,190,255
149,153,161,255
84,89,94,255
57,61,65,253
48,52,56,223
46,50,54,130
43,47,51,28
53,57,62,4
53,57,62,0
53,57,62,0
77,81,88,0
81,85,92,0
84,89,95,0
50,54,59,0
30,35,39,0
25,30,32,0
28,32,35,0
28,32,35,0
13,16,17,0
19,23,25,0
26,29,30,0
26,29,30,0
30,34,37,0
30,34,37,0
69,74,79,0
134,139,148,0
49,53,57,0
49,53,57,0
42,48,52,0
42,48,52,1
42,48,52,1
74,78,84,6
65,69,74,175
136,141,148,252
197,200,207,254
200,202,209,255
222,224,229,255
228,230,235,255
194,197,203,255
142,146,153,255
135,139,146,255
96,101,108,255
111,116,123,255
118,123,131,255
127,132,140,255
108,113,121,255
100,105,111,255
138,142,149,255
160,164,172,255
125,130,138,255
69,73,78,255
64,68,73,255
60,64,69,252
44,48,51,219
51,55,59,128
54,58,63,17
63,68,73,1
74,79,85,0
77,81,88,0
81,85,92,0
84,89,95,0
50,54,59,0
30,35,39,0
25,30,32,0
28,32,35,0
28,32,35,0
13,16,17,0
19,23,25,0
26,29,30,0
26,29,30,0
30,34,37,0
30,34,37,0
69,74,79,0
134,139,148,0
49,53,57,0
49,53,57,0
72,76,81,0
124,129,137,1
75,79,85,25
80,84,90,121
65,70,74,220
128,133,140,254
167,172,179,255
176,179,186,255
229,230,235,255
236,237,241,255
224,225,230,255
175,178,185,255
201,204,210,255
183,186,193,255
166,170,177,255
137,141,149,255
175,178,185,255
141,146,155,255
77,82,88,255
86,90,96,255
114,119,127,255
59,63,68,255
49,53,57,255
74,78,84,255
68,73,78,255
43,47,50,252
44,48,51,189
48,52,57,32
63,68,73,2
74,79,85,0
77,81,88,0
81,85,92,0
84,89,95,0
50,54,59,0
30,35,39,0
25,30,32,0
28,32,35,0
28,32,35,0
13,16,17,0
19,23,25,0
26,29,30,0
26,29,30,0
30,34,37,0
30,34,37,0
69,74,79,0
134,139,148,0
49,53,57,0
49,53,57,0
72,76,81,1
124,129,137,7
96,100,107,115
107,111,118,248
82,86,92,254
103,108,114,255
138,143,151,255
163,166,172,255
175,177,183,255
201,202,208,255
201,203,208,255
193,196,202,255
221,223,229,255
231,232,237,255
212,215,220,255
161,164,171,255
147,152,159,255
126,131,139,255
96,101,107,255
99,104,111,255
99,104,111,255
80,85,91,255
78,82,88,255
78,82,88,255
57,61,66,255
41,45,48,255
41,44,47,244
51,55,59,136
60,65,70,23
74,79,85,4
77,81,88,2
81,85,92,0
84,89,95,0
50,54,59,0
30,35,39,0
25,30,32,0
28,32,35,0
28,32,35,0
13,16,17,0
19,23,25,0
26,29,30,0
26,29,30,0
30,34,37,0
30,34,37,0
69,74,79,1
134,139,148,0
49,53,57,0
49,53,57,5
72,76,81,51
92,96,103,106
117,122,129,192
182,186,193,253
102,107,114,255
57,62,67,255
110,115,122,255
132,136,143,255
96,100,104,250
85,88,93,255
115,118,124,255
208,210,216,255
225,227,232,255
237,237,242,255
217,219,224,255
125,130,137,255
104,109,116,253
116,121,128,255
114,119,126,255
138,143,150,255
149,154,161,255
104,109,116,255
112,117,124,255
68,73,77,255
41,45,48,255
35,38,41,255
31,34,36,255
44,47,51,242
50,54,58,157
61,65,70,75
73,78,84,22
81,85,92,3
84,89,95,0
50,54,59,0
30,35,39,0
25,30,32,0
28,32,35,0
28,32,35,0
13,16,17,0
19,23,25,0
26,29,30,0
26,29,30,0
30,34,37,0
30,34,37,0
69,74,79,0
134,139,148,0
91,96,103,0
39,43,47,50
40,44,47,186
83,87,92,235
180,183,191,249
221,223,229,254
122,127,134,255
61,67,71,255
79,84,90,255
52,57,61,255
88,93,98,255
43,46,48,255
64,66,68,255
173,176,182,255
209,211,217,255
223,225,231,255
175,178,185,255
47,51,55,255
64,68,73,254
121,126,133,254
124,129,136,254
129,133,141,255
153,157,164,255
117,122,130,255
96,100,106,255
48,52,55,255
30,34,36,255
30,33,35,255
31,34,37,255
25,28,31,254
40,43,47,242
47,51,55,221
56,60,65,144
69,74,79,32
84,89,95,2
50,54,59,0
30,35,39,0
25,30,32,0
28,32,35,0
28,32,35,0
13,16,17,0
19,23,25,0
26,29,30,0
26,29,30,0
30,34,37,0
30,34,37,0
69,74,79,0
134,139,148,5
91,96,103,25
45,49,53,145
47,51,55,253
86,91,97,255
145,150,157,255
156,160,167,255
110,115,122,255
127,132,139,255
136,142,149,255
168,172,178,255
211,213,219,255
188,191,197,255
147,151,157,255
114,118,124,255
133,136,143,255
76,80,84,255
97,101,106,255
148,152,159,255
201,204,209,254
204,206,211,254
165,169,175,254
114,118,125,255
93,98,104,255
89,93,99,255
96,101,107,255
47,50,54,255
41,44,48,255
46,50,53,255
37,41,44,255
30,33,36,255
31,34,37,254
39,42,45,254
49,53,57,223
53,57,62,100
66,71,77,23
50,54,59,2
30,35,39,0
25,30,32,0
28,32,35,0
28,32,35,0
13,16,17,0
19,23,25,0
26,29,30,0
26,29,30,0
30,34,37,0
30,34,37,1
69,74,79,4
107,112,120,42
73,78,83,105
32,36,38,232
48,53,56,255
109,114,120,255
147,152,159,255
82,87,93,255
115,120,127,255
171,175,181,255
189,192,198,255
226,228,232,255
228,229,234,255
208,210,216,255
161,164,171,255
121,126,132,255
107,112,118,255
51,54,57,255
114,119,125,255
197,201,207,255
219,222,226,254
208,211,216,255
164,168,175,255
143,148,154,255
158,163,170,255
180,184,191,255
151,156,163,255
64,68,72,255
52,56,60,255
62,66,70,255
41,45,48,255
37,41,44,255
27,30,33,255
33,36,39,255
39,43,47,247
47,51,55,201
48,53,57,103
34,38,41,22
30,35,39,5
25,30,32,1
28,32,35,0
28,32,35,0
13,16,17,0
19,23,25,0
26,29,30,2
26,29,30,1
30,34,37,1
30,34,37,13
26,30,32,64
57,63,68,158
57,62,66,230
43,47,50,254
57,62,66,255
171,175,182,255
197,200,207,255
116,121,128,255
140,145,151,255
193,196,202,255
172,177,183,255
232,233,238,255
241,241,245,255
234,235,239,255
218,220,226,255
188,191,197,255
194,196,201,254
220,222,226,255
209,211,216,255
164,168,175,255
196,200,206,254
190,194,200,255
153,157,164,255
145,150,157,255
193,197,203,255
190,194,201,255
146,151,158,255
74,78,83,255
71,75,80,255
88,92,98,255
47,51,55,255
39,43,46,255
38,41,44,255
39,43,46,255
43,46,50,255
45,49,53,251
48,52,55,232
32,36,39,153
23,27,30,71
25,30,32,15
28,32,35,1
28,32,35,1
13,16,17,1
19,23,25,0
63,67,72,1
63,67,72,1
70,75,81,1
53,57,62,42
36,40,43,181
28,32,35,252
60,65,69,255
84,88,93,255
82,86,92,255
148,153,160,255
133,138,145,255
91,96,102,255
123,128,137,255
139,144,152,255
141,146,153,255
236,236,241,255
249,249,250,255
241,242,245,255
210,213,218,255
214,216,221,255
240,240,243,255
246,246,248,255
236,237,240,255
177,181,187,255
86,92,98,255
108,114,122,255
103,109,116,255
88,94,100,255
156,161,168,255
154,159,166,255
96,101,107,255
82,87,92,255
82,86,92,255
65,69,74,255
55,59,63,255
48,52,56,255
42,45,48,255
51,55,58,255
55,59,63,255
57,61,65,255
55,60,64,255
40,44,47,236
23,27,30,178
20,24,25,81
22,26,28,11
16,19,20,1
13,16,17,1
19,23,25,1
18,22,23,2
70,75,81,0
70,75,81,1
126,131,141,74
102,107,115,233
64,68,73,255
153,157,163,255
183,186,192,255
139,143,150,255
102,107,113,255
137,141,148,255
171,175,182,255
167,171,178,255
100,105,112,255
83,87,93,255
140,143,149,255
177,180,185,255
108,112,117,255
82,87,92,255
161,165,171,255
218,220,224,255
214,216,221,255
209,211,216,255
188,192,197,255
139,143,150,255
168,173,180,255
141,146,154,255
114,119,127,255
88,93,99,255
70,75,80,255
69,74,79,255
83,87,93,255
73,78,83,255
64,68,73,255
60,63,68,255
41,44,47,255
31,34,37,255
57,61,65,255
70,74,79,255
64,69,73,255
60,64,69,255
45,49,54,254
32,36,39,238
22,25,27,166
17,21,22,38
16,19,20,8
13,16,17,2
19,23,25,1
7,9,9,3
80,86,93,0
91,96,103,16
152,157,167,170
141,146,155,253
135,139,146,255
195,198,204,255
208,211,216,255
179,183,189,255
153,158,165,255
174,178,185,255
220,222,227,255
233,234,239,255
161,164,171,255
64,69,74,255
18,22,23,255
16,19,20,255
33,37,40,255
132,137,144,255
195,198,204,255
227,228,233,255
223,225,230,255
192,195,201,255
107,112,118,255
97,101,107,255
214,217,222,255
226,229,234,255
133,138,146,255
80,84,90,255
65,70,75,255
54,59,64,255
54,58,62,255
53,57,61,255
60,64,69,255
67,71,76,255
47,50,54,255
40,44,47,255
62,66,70,255
80,84,89,255
80,85,90,255
39,43,47,255
35,39,43,255
37,41,45,255
28,32,35,233
20,24,26,105
14,17,17,33
15,18,19,9
18,22,24,2
77,83,90,5
80,86,93,6
84,89,96,123
109,114,123,247
126,131,139,255
146,150,157,255
197,200,206,255
213,215,221,255
195,198,204,253
162,166,173,255
194,197,204,255
241,241,245,255
242,242,245,255
234,234,239,255
128,133,140,255
144,149,156,255
119,124,132,254
126,131,137,254
219,221,226,255
242,242,245,255
239,239,243,255
239,239,243,255
186,189,195,255
164,167,173,255
141,144,151,255
123,128,136,255
128,134,142,255
83,88,95,255
76,81,88,255
93,98,105,255
70,75,81,255
41,45,49,255
41,44,48,255
60,64,69,255
51,55,59,255
38,41,44,255
41,44,48,255
49,53,56,255
82,86,92,255
78,82,89,255
36,39,43,255
29,32,35,255
29,33,36,255
32,37,41,254
24,27,30,206
16,19,21,74
19,23,25,19
22,26,28,2
84,89,97,5
127,132,142,101
109,114,122,240
67,72,77,255
75,79,85,255
106,110,117,255
190,193,199,255
193,195,201,255
124,129,136,255
85,90,96,255
121,126,133,255
224,226,231,255
208,210,216,255
183,186,192,255
163,167,173,255
210,213,219,255
182,185,192,254
162,165,172,254
117,121,126,255
226,228,232,255
240,240,244,255
223,225,230,255
118,122,129,255
145,148,155,255
118,122,130,255
44,49,54,255
89,95,102,255
89,95,102,255
154,159,167,255
195,198,205,255
180,184,192,255
72,76,82,255
39,43,47,255
53,57,61,255
27,30,32,255
35,38,41,255
32,36,38,255
38,42,45,255
43,47,50,255
36,40,44,255
30,33,36,255
23,26,28,255
28,32,35,255
32,36,40,255
25,28,31,251
18,21,22,135
21,24,27,36
27,31,34,4
107,112,121,15
150,154,164,192
152,157,166,255
80,84,90,255
35,40,43,255
54,58,63,255
105,109,115,255
70,75,79,255
38,43,48,255
55,60,65,255
67,72,77,255
125,130,137,255
148,152,159,255
141,146,152,255
218,220,224,255
246,246,248,255
233,234,239,255
124,128,135,254
24,28,29,255
36,39,41,255
126,130,134,255
99,103,106,255
23,26,28,255
38,43,46,255
75,81,87,255
86,92,99,255
112,117,126,255
126,131,141,255
221,223,229,255
219,221,227,255
187,190,198,255
96,101,109,255
43,47,51,255
58,62,66,255
63,67,71,255
90,94,100,255
63,67,72,255
37,40,43,255
31,35,38,255
26,30,32,255
27,31,33,255
28,31,34,255
45,49,53,255
38,42,45,255
24,27,30,254
18,21,23,208
19,23,25,66
25,30,32,5
109,114,123,21
123,129,138,200
141,146,155,253
136,141,148,255
109,114,122,255
50,55,60,255
76,80,85,255
174,178,184,255
158,163,169,255
60,65,71,254
63,68,73,254
120,125,133,254
142,147,154,254
88,93,99,255
187,190,195,255
250,250,251,255
240,240,244,255
162,166,172,255
50,54,56,255
50,53,54,255
32,36,37,255
21,25,26,255
25,30,31,255
108,113,120,255
170,174,182,255
139,143,151,255
82,86,92,255
59,63,68,255
111,116,122,255
161,165,172,255
97,102,109,255
63,68,73,255
55,59,64,255
89,93,99,255
108,113,119,255
102,107,113,255
73,77,82,255
42,46,50,255
32,35,38,255
33,37,40,255
44,48,52,255
49,53,57,255
55,58,62,255
53,57,61,255
29,33,36,254
22,26,28,203
21,25,27,81
25,30,32,8
77,82,89,29
76,81,87,187
91,96,103,254
152,157,166,255
161,165,174,255
66,71,76,255
116,120,126,255
172,176,182,255
213,215,220,254
192,195,201,254
97,103,110,254
142,146,154,254
162,166,173,253
98,103,109,254
138,143,151,255
133,138,146,255
100,105,113,255
100,105,113,255
85,90,95,255
49,54,56,255
26,29,30,255
38,42,45,255
134,138,146,255
231,233,238,255
228,230,235,255
214,216,221,255
112,116,121,255
48,52,55,255
39,43,46,255
40,45,49,255
45,51,56,255
42,48,53,255
44,49,53,255
46,51,54,255
44,48,51,255
50,54,58,255
47,51,55,255
43,47,51,255
26,29,32,255
39,43,47,255
49,53,57,255
46,50,54,255
53,57,61,255
60,64,69,255
41,45,49,252
32,36,40,171
29,33,36,77
50,55,59,9
60,66,71,49
78,83,91,160
83,88,95,253
111,116,125,255
76,81,87,255
81,85,90,255
101,105,111,255
107,112,118,255
162,166,173,255
227,229,234,254
201,204,210,254
95,100,107,254
118,124,131,254
191,194,201,254
188,191,198,255
99,105,113,255
45,50,56,255
94,100,108,255
140,146,156,255
69,75,81,255
57,61,65,255
72,77,82,255
162,166,173,255
244,245,247,255
239,239,243,255
199,201,207,255
154,157,163,255
99,103,108,255
60,64,69,255
52,58,62,255
38,43,47,255
38,43,47,255
49,54,58,255
41,45,49,255
28,32,35,255
33,37,40,255
45,48,52,255
45,49,53,255
29,33,36,255
37,41,45,255
53,57,61,254
50,54,58,254
52,56,60,255
48,52,56,255
39,43,48,254
36,41,46,216
28,32,36,107
56,60,65,8
102,107,116,133
103,108,116,221
113,118,127,254
78,84,91,255
70,75,80,255
117,122,130,255
88,92,98,255
94,99,105,255
174,177,185,255
228,230,235,255
211,214,220,254
73,78,83,254
160,164,171,255
231,232,237,255
234,235,240,255
186,190,197,255
67,72,78,255
105,110,117,255
195,198,205,255
220,222,227,255
185,188,193,255
164,167,174,255
91,96,104,255
80,85,92,255
133,137,144,255
154,157,163,255
213,215,220,255
204,207,212,255
170,173,179,255
101,106,111,255
80,85,91,255
109,114,121,255
80,85,90,255
63,68,73,255
48,52,56,255
44,48,52,255
52,56,60,255
46,50,54,255
37,40,44,255
45,49,53,254
50,54,58,254
51,55,59,254
51,56,60,255
42,47,51,255
37,41,46,255
35,39,44,245
22,26,29,118
29,32,35,7
110,115,124,157
81,86,94,255
100,105,113,255
83,88,95,255
130,135,143,255
166,170,178,255
115,119,126,255
105,110,117,255
189,192,199,255
214,216,223,255
167,171,178,255
63,68,73,255
39,43,46,255
76,79,83,255
119,123,130,255
85,89,95,255
85,89,96,255
112,116,123,255
195,198,204,255
219,221,225,255
236,237,241,255
185,188,195,255
113,117,125,255
36,42,46,255
40,45,49,255
202,204,211,255
241,241,245,255
230,231,236,255
175,178,184,255
74,78,83,255
82,87,93,255
153,157,164,255
124,128,135,255
86,90,96,255
47,51,55,255
48,52,56,255
49,53,57,255
48,52,57,255
56,60,65,255
62,66,71,254
47,51,55,254
46,50,53,254
41,45,49,255
34,38,42,255
29,33,36,255
28,32,35,220
13,16,17,51
17,20,22,5
53,57,62,80
62,67,73,227
109,114,121,255
123,128,135,255
141,146,153,255
154,159,166,255
127,132,139,255
89,94,99,255
124,129,136,254
107,112,119,255
65,70,75,255
41,45,49,255
21,25,26,255
23,26,28,255
66,69,72,255
96,100,106,255
65,69,76,255
58,63,69,255
85,90,95,255
193,196,201,255
216,218,224,255
143,147,156,255
53,58,65,255
33,38,42,255
50,55,62,255
127,133,143,255
171,175,183,255
107,112,120,255
87,92,98,254
41,46,51,254
29,33,36,254
79,83,88,254
97,101,106,254
55,59,63,255
25,28,31,255
39,43,46,255
39,42,45,255
34,37,41,255
67,72,78,255
100,105,114,254
52,56,61,254
29,32,36,254
29,33,36,254
38,42,46,255
40,44,47,255
32,36,39,218
7,8,9,37
42,46,50,5
25,27,30,27
88,92,99,165
178,182,190,244
161,166,174,255
130,136,142,255
149,154,160,255
149,154,161,255
98,103,109,255
57,63,67,255
58,63,67,255
52,56,59,255
55,60,64,255
48,52,56,255
129,133,138,255
202,205,209,255
162,166,171,255
78,83,90,255
53,58,65,255
18,22,23,255
66,72,78,255
90,95,105,255
43,48,55,255
38,43,49,255
92,98,107,255
190,194,203,255
207,210,218,255
174,178,186,255
50,56,61,255
40,45,50,255
63,68,75,255
25,29,31,255
24,28,30,255
57,61,65,255
73,78,83,255
55,58,62,255
56,59,64,255
59,63,67,255
40,43,47,255
53,57,62,255
111,116,126,254
70,75,81,254
36,39,43,254
35,39,43,255
54,58,63,255
49,53,57,255
39,43,47,229
15,17,18,40
61,65,69,5
46,49,53,15
83,87,92,113
154,158,166,208
132,138,146,254
157,161,169,255
187,191,199,255
181,184,191,255
160,164,171,255
88,92,98,255
100,105,110,255
167,171,177,255
199,202,208,255
170,173,180,255
125,129,135,255
144,148,154,255
98,103,111,255
117,122,131,255
156,160,170,255
111,116,125,255
67,72,80,255
85,90,102,255
59,65,76,255
74,80,89,255
159,163,173,255
220,222,229,255
209,213,220,255
106,112,120,255
42,47,52,255
100,104,110,255
167,170,175,255
137,142,148,255
55,58,62,255
117,121,128,255
154,159,166,255
151,156,163,255
113,118,125,255
69,73,78,255
58,62,66,255
35,39,43,254
50,55,59,254
42,46,50,254
47,51,55,255
50,54,59,255
61,65,70,255
47,51,55,255
34,38,41,225
15,18,19,55
20,23,25,2
52,56,61,3
40,42,46,44
65,69,74,152
81,87,93,244
162,167,177,255
206,209,218,255
178,181,189,255
152,156,163,255
85,89,94,255
113,118,124,255
218,220,226,255
236,236,241,255
234,235,240,255
89,95,100,255
68,74,78,255
119,125,132,255
159,164,172,255
226,227,234,255
241,241,245,255
205,207,214,255
67,73,80,255
86,92,101,255
99,103,113,255
105,109,117,254
92,96,102,254
97,101,108,255
65,70,76,255
76,81,87,255
163,167,172,255
239,240,243,255
233,234,238,255
75,79,83,255
71,75,80,255
131,136,143,255
159,164,171,255
111,116,123,255
67,72,77,255
46,50,55,255
31,34,38,254
33,37,40,254
36,39,43,254
39,43,47,254
38,42,46,255
37,41,44,255
45,50,54,255
34,38,42,210
14,17,18,58
12,14,16,2
44,49,54,2
16,18,19,13
40,43,47,145
57,62,68,239
92,99,107,254
126,132,143,255
106,111,118,255
65,70,73,255
80,84,89,255
89,94,101,255
129,134,143,255
158,163,171,255
99,106,113,255
