# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
154,152,146,0
154,152,146,0
154,152,146,0
154,152,146,0
154,152,146,0
154,152,146,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,152,146,255
174,170,166,255
135,132,130,255
154,152,146,255
135,132,130,255
154,152,146,255
135,132,130,255
154,152,146,255
135,132,130,255
135,132,130,255
174,170,166,255
111,108,107,255
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,152,146,255
174,170,166,255
135,132,130,255
135,132,130,255
154,152,146,255
154,152,146,255
135,132,130,255
135,132,130,255
120,117,116,255
120,117,116,255
174,170,166,255
126,122,120,255
126,122,120,0
126,122,120,0
126,122,120,0
126,122,120,0
126,122,120,0
126,122,120,0
126,122,120,0
126,122,120,0
126,122,120,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,132,130,255
174,170,166,255
154,152,146,255
135,132,130,255
154,152,146,255
135,132,130,255
135,132,130,255
135,132,130,255
120,117,116,255
135,132,130,255
174,170,166,255
111,108,107,255
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,152,146,255
193,188,184,255
174,170,166,255
154,152,146,255
154,152,146,255
174,170,166,255
135,132,130,255
154,152,146,255
120,117,116,255
174,170,166,255
193,188,184,255
111,108,107,255
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
135,132,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,152,146,255
211,207,201,255
193,188,184,255
174,170,166,255
154,152,146,255
174,170,166,255
154,152,146,255
174,170,166,255
174,170,166,255
193,188,184,255
211,207,201,255
111,108,107,255
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
154,152,146,0
154,152,146,0
154,152,146,0
154,152,146,0
154,152,146,0
154,152,146,0
154,152,146,0
154,152,146,0
154,152,146,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,132,130,255
193,188,184,255
211,207,201,255
193,188,184,255
193,188,184,255
193,188,184,255
193,188,184,255
193,188,184,255
193,188,184,255
211,207,201,255
193,188,184,255
69,67,66,255
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
193,188,184,0
193,188,184,0
193,188,184,0
193,188,184,0
193,188,184,0
193,188,184,0
193,188,184,0
193,188,184,0
193,188,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,85,85,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
46,45,43,255
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,112,112,255
126,122,120,255
100,97,97,255
146,144,137,255
126,122,120,255
100,97,97,255
100,97,97,255
88,85,85,255
100,97,97,255
100,97,97,255
77,76,75,255
46,45,43,255
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
100,97,97,0
100,97,97,0
100,97,97,0
100,97,97,0
100,97,97,0
100,97,97,0
100,97,97,0
100,97,97,0
100,97,97,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,112,112,255
111,108,107,255
77,76,75,255
111,108,107,255
88,85,85,255
88,85,85,255
88,85,85,255
77,76,75,255
69,67,66,255
77,76,75,255
77,76,75,255
46,45,43,255
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
88,85,85,0
88,85,85,0
88,85,85,0
88,85,85,0
88,85,85,0
88,85,85,0
88,85,85,0
88,85,85,0
88,85,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,59,57,255
23,21,20,255
20,20,18,255
20,20,18,255
20,20,18,255
20,20,18,255
20,20,18,255
20,20,18,255
20,20,18,255
20,20,18,255
20,20,18,255
20,20,18,255
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,59,57,255
23,21,20,255
23,21,20,255
60,58,58,255
60,58,58,255
60,58,58,255
60,58,58,255
60,58,58,255
60,58,58,255
20,20,18,255
20,20,18,255
20,20,18,255
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
0,0,0,0
0,0,0,0
60,58,58,0
60,58,58,0
60,58,58,0
60,58,58,0
60,58,58,0
60,58,58,0
60,58,58,0
60,58,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,59,57,255
60,58,58,255
23,21,20,255
88,85,85,255
69,67,66,255
60,58,58,255
69,67,66,255
60,58,58,255
60,58,58,255
20,20,18,255
60,58,58,255
20,20,18,255
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
0,0,0,0
0,0,0,0
0,0,0,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,60,59,255
111,108,107,255
23,21,20,255
46,45,43,255
46,45,43,255
46,45,43,255
46,45,43,255
20,20,18,255
20,20,18,255
20,20,18,255
77,76,75,255
20,20,18,255
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,79,78,255
146,144,137,255
146,144,137,255
146,144,137,255
146,144,137,255
111,108,107,255
111,108,107,255
111,108,107,255
111,108,107,255
111,108,107,255
146,144,137,255
20,20,18,255
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,79,78,255
100,97,97,255
88,85,85,255
77,76,75,255
60,58,58,255
60,58,58,255
46,45,43,255
69,67,66,255
69,67,66,255
88,85,85,255
88,85,85,255
20,20,18,255
20,20,18,0
20,20,18,0
20,20,18,0
20,20,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,79,78,255
111,108,107,255
77,76,75,255
69,67,66,255
60,58,58,255
69,67,66,255
46,45,43,255
69,67,66,255
69,67,66,255
69,67,66,255
88,85,85,255
20,20,18,255
20,20,18,0
20,20,18,0
20,20,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,79,78,255
111,108,107,255
77,76,75,255
69,67,66,255
69,67,66,255
60,58,58,255
46,45,43,255
60,58,58,255
60,58,58,255
69,67,66,255
88,85,85,255
20,20,18,255
20,20,18,0
20,20,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,60,59,255
20,20,18,255
23,21,20,255
23,21,20,255
23,21,20,255
23,21,20,255
23,21,20,255
23,21,20,255
46,45,43,255
20,20,18,255
20,20,18,255
20,20,18,255
20,20,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,21,20,0
23,21,20,0
23,21,20,0
23,21,20,0
23,21,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,60,59,255
20,20,18,255
23,21,20,255
23,21,20,255
23,21,20,255
23,21,20,255
46,45,43,255
46,45,43,255
46,45,43,255
46,45,43,255
20,20,18,255
20,20,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,43,0
46,45,43,0
46,45,43,0
46,45,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,60,59,255
100,97,97,255
100,97,97,255
111,108,107,255
111,108,107,255
111,108,107,255
111,108,107,255
100,97,97,255
100,97,97,255
100,97,97,255
88,85,85,255
23,21,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,108,107,0
111,108,107,0
111,108,107,0
111,108,107,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,60,59,255
100,97,97,255
88,85,85,255
88,85,85,255
77,76,75,255
77,76,75,255
69,67,66,255
69,67,66,255
88,85,85,255
88,85,85,255
100,97,97,255
20,20,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,79,78,255
100,97,97,255
88,85,85,255
77,76,75,255
77,76,75,255
77,76,75,255
69,67,66,255
69,67,66,255
77,76,75,255
88,85,85,255
100,97,97,255
46,45,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,79,78,255
111,108,107,255
88,85,85,255
77,76,75,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
77,76,75,255
69,67,66,255
100,97,97,255
46,45,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,79,78,255
111,108,107,255
77,76,75,255
77,76,75,255
60,58,58,255
69,67,66,255
69,67,66,255
77,76,75,255
77,76,75,255
69,67,66,255
88,85,85,255
46,45,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,79,78,255
100,97,97,255
77,76,75,255
77,76,75,255
60,58,58,255
69,67,66,255
69,67,66,255
77,76,75,255
77,76,75,255
69,67,66,255
88,85,85,255
20,20,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,79,78,255
100,97,97,255
69,67,66,255
77,76,75,255
69,67,66,255
60,58,58,255
69,67,66,255
69,67,66,255
77,76,75,255
60,58,58,255
88,85,85,255
20,20,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,79,78,255
111,108,107,255
77,76,75,255
77,76,75,255
60,58,58,255
60,58,58,255
69,67,66,255
69,67,66,255
77,76,75,255
69,67,66,255
88,85,85,255
20,20,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,79,78,255
111,108,107,255
88,85,85,255
77,76,75,255
60,58,58,255
60,58,58,255
69,67,66,255
69,67,66,255
77,76,75,255
69,67,66,255
88,85,85,255
20,20,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,79,78,255
111,108,107,255
88,85,85,255
77,76,75,255
60,58,58,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
88,85,85,255
20,20,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,67,66,0
69,67,66,0
69,67,66,0
69,67,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,78,77,255
110,107,106,255
87,84,84,255
76,75,74,255
59,57,57,255
59,57,57,255
68,66,65,255
68,66,65,255
68,66,65,255
68,66,65,255
87,84,84,255
20,20,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,66,65,0
68,66,65,0
68,66,65,0
68,66,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,77,76,255
98,95,95,255
86,83,83,255
75,74,73,255
45,44,42,255
67,65,64,255
67,65,64,255
59,57,57,255
67,65,64,255
67,65,64,255
98,95,95,255
45,44,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,65,64,0
67,65,64,0
67,65,64,0
67,65,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
