# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
177,152,109,0
182,157,104,0
179,154,107,255
227,217,201,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
177,152,109,0
182,157,104,255
228,218,201,255
227,217,201,255
221,210,191,255
208,195,171,255
190,168,130,255
137,117,87,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
177,152,109,255
209,196,170,255
227,217,201,255
221,210,191,255
208,195,171,255
208,195,171,255
190,168,130,255
130,109,79,255
137,117,87,255
140,121,92,255
130,109,79,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
208,195,171,255
221,210,191,255
208,195,171,255
190,168,130,255
137,117,87,255
130,109,79,255
140,121,92,255
140,121,92,255
130,109,79,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,255
227,217,201,255
227,217,201,255
208,195,171,255
221,210,191,255
221,210,191,255
208,195,171,255
190,168,130,255
137,117,87,255
137,117,87,255
130,109,79,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,255
227,217,201,255
227,217,201,255
208,195,171,255
221,210,191,255
221,210,191,255
208,195,171,255
208,195,171,255
190,168,130,255
130,109,79,255
137,117,87,255
137,117,87,255
130,109,79,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,255
227,217,201,255
227,217,201,255
208,195,171,255
208,195,171,255
227,217,201,255
221,210,191,255
208,195,171,255
208,195,171,255
190,168,130,255
130,109,79,255
137,117,87,255
140,121,92,255
130,109,79,255
130,109,79,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,255
227,217,201,255
227,217,201,255
208,195,171,255
201,184,154,255
221,210,191,255
227,217,201,255
201,184,154,255
221,210,191,255
208,195,171,255
190,168,130,255
137,117,87,255
125,104,72,255
140,121,92,255
137,117,87,255
125,104,72,255
130,109,79,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,255
208,195,171,255
227,217,201,255
221,210,191,255
201,184,154,255
208,195,171,255
227,217,201,255
201,184,154,255
208,195,171,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
130,109,79,255
125,104,72,255
140,121,92,255
130,109,79,255
125,104,72,255
137,117,87,255
140,121,92,255
130,109,79,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,255
208,195,171,255
227,217,201,255
221,210,191,255
208,195,171,255
201,184,154,255
221,210,191,255
208,195,171,255
201,184,154,255
221,210,191,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
137,117,87,255
125,104,72,255
128,107,77,255
137,117,87,255
125,104,72,255
130,109,79,255
137,117,87,255
140,121,92,255
130,109,79,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
177,152,112,0
176,152,111,0
176,151,111,0
176,151,110,0
176,151,110,0
176,151,110,255
227,217,201,255
221,210,191,255
208,195,171,255
201,184,154,255
221,210,191,255
227,217,201,255
190,168,130,255
208,195,171,255
227,217,201,255
221,210,191,255
208,195,171,255
190,168,130,255
137,117,87,255
140,121,92,255
130,109,79,255
116,92,59,255
138,119,90,255
137,117,87,255
125,104,72,255
130,109,79,255
137,117,87,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
177,152,112,0
176,152,111,0
176,151,111,0
176,151,110,0
176,151,110,255
227,217,201,255
227,217,201,255
213,201,179,255
201,184,154,255
208,195,171,255
227,217,201,255
201,184,154,255
190,168,130,255
227,217,201,255
227,217,201,255
221,210,191,255
208,195,171,255
190,168,130,255
137,117,87,255
140,121,92,255
140,121,92,255
120,95,62,255
117,95,64,255
140,121,92,255
130,109,79,255
125,104,72,255
132,112,82,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
177,152,112,0
176,152,111,0
176,151,111,0
176,151,110,255
227,217,201,255
227,217,201,255
213,201,179,255
201,184,154,255
208,195,171,255
221,210,191,255
221,210,191,255
190,168,130,255
208,195,171,255
227,217,201,255
221,210,191,255
221,210,191,255
208,195,171,255
190,168,130,255
137,117,87,255
137,117,87,255
140,121,92,255
130,109,79,255
114,89,57,255
130,110,80,255
137,117,87,255
130,109,79,255
125,104,72,255
132,112,82,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
177,152,112,0
176,152,111,0
176,151,111,255
223,212,195,255
227,217,201,255
221,210,191,255
201,184,154,255
190,168,130,255
221,210,191,255
227,217,201,255
208,195,171,255
190,168,130,255
221,210,191,255
227,217,201,255
208,195,171,255
221,210,191,255
208,195,171,255
190,168,130,255
137,117,87,255
130,109,79,255
140,121,92,255
137,117,87,255
118,94,61,255
119,98,68,255
136,117,88,255
137,117,87,255
120,95,62,255
125,104,72,255
137,117,87,255
140,121,92,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
177,152,112,0
176,152,111,255
203,190,165,255
225,215,199,255
227,217,201,255
201,184,154,255
190,168,130,255
208,195,171,255
226,216,200,255
221,210,191,255
190,168,130,255
208,195,171,255
227,217,201,255
221,210,191,255
208,195,171,255
221,210,191,255
208,195,171,255
190,168,130,255
137,117,87,255
130,109,79,255
137,117,87,255
140,121,92,255
130,109,79,255
112,87,55,255
126,106,76,255
139,120,91,255
130,109,79,255
120,95,62,255
125,104,72,255
140,121,92,255
140,121,92,255
130,109,79,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
177,152,112,255
202,189,164,255
220,209,192,255
227,217,201,255
208,195,171,255
190,168,130,255
208,195,171,255
219,208,189,255
226,216,200,255
208,195,171,255
190,168,130,255
208,195,171,255
227,217,201,255
221,210,191,255
201,184,154,255
221,210,191,255
208,195,171,255
190,168,130,255
137,117,87,255
125,104,72,255
137,117,87,255
140,121,92,255
130,109,79,255
116,92,59,255
119,98,68,255
132,112,83,255
137,117,87,255
130,109,79,255
120,95,62,255
130,109,79,255
138,119,90,255
140,121,92,255
130,109,79,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,8
182,162,127,255
215,204,185,255
227,217,201,255
208,195,171,255
190,168,130,255
201,184,154,255
220,209,190,255
221,210,193,255
221,210,191,255
190,168,130,255
208,195,171,255
221,210,191,255
227,217,201,255
208,195,171,255
201,184,154,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
125,104,72,255
130,109,79,255
140,121,92,255
137,117,87,255
130,109,79,255
110,85,54,255
126,105,76,255
135,116,87,255
137,117,87,255
125,104,72,255
120,95,62,255
129,108,78,255
136,117,88,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,6
182,162,127,255
210,198,178,255
225,215,199,255
208,195,171,255
190,168,130,255
201,184,154,255
213,201,179,255
217,206,187,255
226,216,200,255
208,195,171,255
190,168,130,255
208,195,171,255
227,217,201,255
221,210,191,255
201,184,154,255
201,184,154,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
125,104,72,255
125,104,72,255
137,117,87,255
140,121,92,255
130,109,79,255
114,89,57,255
120,99,69,255
129,109,80,255
139,119,90,255
132,112,82,255
125,104,72,255
120,95,62,255
126,105,75,255
136,117,88,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,4
182,161,126,255
209,197,177,255
220,209,192,255
221,210,191,255
201,184,154,255
190,168,130,255
208,195,171,255
216,205,185,255
218,207,189,255
221,210,191,255
190,168,130,255
201,184,154,255
221,210,191,255
227,217,201,255
221,210,191,255
201,184,154,255
201,184,154,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
125,104,72,255
125,104,72,255
137,117,87,255
140,121,92,255
137,117,87,255
122,100,69,255
110,85,54,255
126,105,76,255
132,112,83,255
137,117,87,255
130,109,79,255
120,95,62,255
125,104,72,255
129,108,79,255
137,117,88,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
193,179,153,0
193,179,153,0
193,179,153,0
193,179,153,3
182,161,125,255
209,197,177,255
215,203,184,255
227,217,201,255
201,184,154,255
190,168,130,255
201,184,154,255
212,200,178,255
211,199,179,255
226,216,200,255
213,201,179,255
190,168,130,255
208,195,171,255
227,217,201,255
227,217,201,255
213,201,179,255
190,168,130,255
201,184,154,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
125,104,72,255
120,95,62,255
132,112,82,255
140,121,92,255
140,121,92,255
130,109,79,255
111,86,54,255
122,101,72,255
129,109,79,255
136,116,87,255
132,112,82,255
125,104,72,255
120,95,62,255
124,103,71,255
129,110,80,255
137,118,89,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
111,86,53,0
193,179,153,0
193,179,153,0
193,179,153,2
182,160,125,255
209,197,177,255
211,199,179,255
225,215,199,255
208,195,171,255
190,168,130,255
201,184,154,255
208,195,171,255
214,203,183,255
217,206,187,255
221,210,191,255
208,195,171,255
201,184,154,255
221,210,191,255
227,217,201,255
227,217,201,255
201,184,154,255
190,168,130,255
208,195,171,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
130,109,79,255
123,98,65,255
125,104,72,255
140,121,92,255
140,121,92,255
137,117,87,255
119,97,66,255
120,99,69,255
127,106,77,255
130,110,80,255
139,120,91,255
130,109,79,255
125,104,72,255
120,95,62,255
126,105,75,255
129,109,79,255
137,118,89,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
111,86,53,0
180,157,120,0
181,159,122,0
181,159,123,255
209,197,177,255
210,197,177,255
220,209,192,255
208,195,171,255
201,184,154,255
190,168,130,255
208,195,171,255
215,204,183,255
209,197,177,255
224,214,197,255
213,201,179,255
201,184,154,255
208,195,171,255
221,210,191,255
227,217,201,255
227,217,201,255
201,184,154,255
190,168,130,255
208,195,171,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
130,109,79,255
120,95,62,255
125,104,72,255
140,121,92,255
140,121,92,255
137,117,87,255
128,107,77,255
115,93,62,255
123,102,72,255
130,110,80,255
133,113,84,255
137,117,87,255
130,109,79,255
120,95,62,255
125,104,72,255
122,101,71,255
129,109,80,255
138,119,90,255
140,121,92,255
111,86,53,255
111,86,53,0
111,86,53,0
180,157,120,0
181,159,122,255
209,197,177,255
210,197,177,255
215,204,185,255
221,210,191,255
201,184,154,255
190,168,130,255
208,195,171,255
212,200,178,255
210,198,178,255
214,202,183,255
227,217,201,255
208,195,171,255
201,184,154,255
208,195,171,255
227,217,201,255
227,217,201,255
221,210,191,255
190,168,130,255
190,168,130,255
208,195,171,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
130,109,79,255
120,95,62,255
120,95,62,255
137,117,87,255
140,121,92,255
140,121,92,255
130,109,79,255
117,95,64,255
120,99,69,255
130,110,80,255
129,109,80,255
137,118,89,255
132,112,82,255
130,109,79,255
120,95,62,255
124,103,71,255
126,106,76,255
130,110,80,255
139,119,90,255
140,121,92,255
111,86,53,255
111,86,53,0
180,157,120,255
209,197,177,255
210,197,177,255
211,199,179,255
225,215,199,255
208,195,171,255
190,168,130,255
201,184,154,255
208,195,171,255
215,204,185,255
209,197,177,255
220,209,192,255
221,210,191,255
201,184,154,255
208,195,171,255
221,210,191,255
227,217,201,255
227,217,201,255
221,210,191,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
137,117,87,255
140,121,92,255
140,121,92,255
137,117,87,255
124,103,73,255
116,94,63,255
128,107,77,255
130,110,80,255
131,111,82,255
140,121,92,255
130,109,79,255
125,104,72,255
120,95,62,255
126,105,75,255
129,108,79,255
130,110,81,255
139,120,91,255
140,121,92,255
111,86,53,255
209,197,177,255
210,197,177,255
211,198,178,255
220,209,192,255
208,195,171,255
201,184,154,255
190,168,130,255
208,195,171,255
210,197,175,255
209,197,177,255
211,199,179,255
226,216,200,255
213,201,179,255
201,184,154,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
213,201,179,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
132,112,82,255
140,121,92,255
140,121,92,255
140,121,92,255
128,107,77,255
115,93,62,255
123,102,73,255
131,111,81,255
130,110,80,255
136,116,87,255
132,112,82,255
130,109,79,255
120,95,62,255
125,104,72,255
122,101,71,255
129,108,79,255
130,110,81,255
139,120,91,255
140,121,92,255
209,197,177,255
210,198,178,255
216,205,186,255
221,210,191,255
208,195,171,255
190,168,130,255
201,184,154,255
213,201,179,255
212,201,181,255
210,197,177,255
216,205,186,255
227,217,201,255
213,201,179,255
208,195,171,255
221,210,191,255
227,217,201,255
227,217,201,255
227,217,201,255
213,201,179,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
132,112,82,255
140,121,92,255
140,121,92,255
140,121,92,255
137,117,87,255
121,100,70,255
123,102,73,255
131,111,81,255
131,110,81,255
130,110,81,255
140,121,92,255
132,112,82,255
125,104,72,255
120,95,62,255
129,108,78,255
127,106,77,255
129,109,79,255
130,111,81,255
139,120,91,255
210,198,177,255
213,201,181,255
225,215,199,255
208,195,171,255
190,168,130,255
201,184,154,255
208,195,171,255
219,208,190,255
209,197,177,255
210,198,178,255
223,212,195,255
227,217,201,255
213,201,179,255
213,201,179,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
208,195,171,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
130,109,79,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
126,105,76,255
122,101,72,255
131,111,81,255
131,111,81,255
130,110,80,255
136,116,87,255
140,121,92,255
130,109,79,255
125,104,72,255
120,95,62,255
126,105,75,255
129,109,79,255
129,109,79,255
131,111,82,255
211,199,179,255
220,209,192,255
221,210,191,255
201,184,154,255
190,168,130,255
208,195,171,255
220,209,190,255
211,200,179,255
210,197,177,255
212,200,180,255
226,216,200,255
221,210,191,255
213,201,179,255
221,210,191,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
201,184,154,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
125,104,72,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
133,113,83,255
122,101,72,255
128,107,77,255
132,111,82,255
131,110,81,255
130,111,81,255
140,121,92,255
137,117,87,255
130,109,79,255
120,95,62,255
125,104,72,255
130,109,80,255
129,109,79,255
129,109,79,255
217,205,186,255
227,217,201,255
208,195,171,255
190,168,130,255
201,184,154,255
213,201,179,255
219,208,190,255
209,197,177,255
210,198,178,255
218,207,188,255
227,217,201,255
221,210,191,255
213,201,179,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
201,184,154,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
125,104,72,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
139,120,91,255
122,101,72,255
127,106,77,255
132,111,82,255
132,111,82,255
130,110,80,255
136,117,88,255
140,121,92,255
132,112,82,255
125,104,72,255
120,95,62,255
129,108,78,255
130,110,80,255
130,109,80,255
225,215,199,255
221,210,191,255
201,184,154,255
190,168,130,255
208,195,171,255
226,216,200,255
211,199,179,255
210,198,178,255
213,201,181,255
223,212,195,255
227,217,201,255
213,201,179,255
221,210,191,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
201,184,154,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
125,104,72,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
128,107,78,255
122,101,72,255
132,111,82,255
132,111,82,255
131,110,81,255
132,113,83,255
140,121,92,255
140,121,92,255
130,109,79,255
120,95,62,255
125,104,72,255
133,113,83,255
130,109,80,255
227,217,201,255
208,195,171,255
190,168,130,255
201,184,154,255
213,201,179,255
220,210,192,255
210,198,178,255
212,200,180,255
215,204,184,255
227,217,201,255
227,217,201,255
213,201,179,255
221,210,191,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
201,184,154,255
190,168,130,255
190,168,130,255
213,201,179,255
227,217,201,255
208,195,171,255
190,168,130,255
140,121,92,255
132,112,82,255
120,95,62,255
120,95,62,255
125,104,72,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
140,121,92,255
130,110,80,255
122,101,72,255
131,111,81,255
132,111,82,255
131,111,81,255
130,110,80,255
139,120,91,255
140,121,92,255
132,112,82,255
125,104,72,255
120,95,62,255
130,109,79,255
133,113,84,255
221,210,191,255
201,184,154,255
190,168,130,255
208,195,171,255
227,217,201,255
215,204,184,255
212,200,180,255
215,203,183,255
219,208,189,255
227,217,201,255
227,217,201,255
221,210,191,255
227,217,201,255
