# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
110,77,34,255
115,82,38,255
98,67,29,255
110,77,34,255
98,67,29,255
115,82,38,255
87,58,24,255
98,67,29,255
98,67,29,255
135,101,50,255
161,131,76,255
148,114,61,255
148,114,61,255
148,114,61,255
135,101,50,255
135,101,50,255
115,82,38,255
110,77,34,255
98,67,29,255
110,77,34,255
110,77,34,255
135,101,50,255
135,101,50,255
76,49,20,255
87,58,24,255
110,77,34,255
98,67,29,255
87,58,24,255
55,34,13,255
41,25,9,255
41,25,9,255
55,34,13,255
87,58,24,255
76,49,20,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
124,90,43,255
148,114,61,255
135,101,50,255
98,67,29,255
98,67,29,255
110,77,34,255
110,77,34,255
98,67,29,255
110,77,34,255
124,90,43,255
161,131,76,255
148,114,61,255
148,114,61,255
161,131,76,255
148,114,61,255
124,90,43,255
124,90,43,255
115,82,38,255
110,77,34,255
87,58,24,255
98,67,29,255
135,101,50,255
135,101,50,255
70,44,18,255
87,58,24,255
124,90,43,255
110,77,34,255
76,49,20,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
87,58,24,255
87,58,24,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
124,90,43,255
135,101,50,255
161,131,76,255
161,131,76,255
110,77,34,255
148,114,61,255
135,101,50,255
135,101,50,255
135,101,50,255
124,90,43,255
124,90,43,255
148,114,61,255
135,101,50,255
98,67,29,255
124,90,43,255
124,90,43,255
124,90,43,255
124,90,43,255
110,77,34,255
70,44,18,255
98,67,29,255
148,114,61,255
135,101,50,255
76,49,20,255
87,58,24,255
124,90,43,255
87,58,24,255
70,44,18,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
70,44,18,255
87,58,24,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
135,101,50,255
135,101,50,255
148,114,61,255
161,131,76,255
115,82,38,255
148,114,61,255
161,131,76,255
161,131,76,255
115,82,38,255
124,90,43,255
135,101,50,255
135,101,50,255
135,101,50,255
124,90,43,255
98,67,29,255
124,90,43,255
124,90,43,255
115,82,38,255
98,67,29,255
87,58,24,255
110,77,34,255
124,90,43,255
135,101,50,255
115,82,38,255
98,67,29,255
76,49,20,255
70,44,18,255
62,39,15,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
70,44,18,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
124,90,43,255
124,90,43,255
124,90,43,255
148,114,61,255
115,82,38,255
135,101,50,255
148,114,61,255
161,131,76,255
110,77,34,255
115,82,38,255
148,114,61,255
115,82,38,255
148,114,61,255
135,101,50,255
115,82,38,255
115,82,38,255
98,67,29,255
115,82,38,255
87,58,24,255
87,58,24,255
87,58,24,255
98,67,29,255
148,114,61,255
135,101,50,255
110,77,34,255
87,58,24,255
70,44,18,255
55,34,13,255
49,30,12,255
55,34,13,255
41,25,9,255
41,25,9,255
41,25,9,255
62,39,15,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
124,90,43,255
148,114,61,255
135,101,50,255
124,90,43,255
124,90,43,255
135,101,50,255
148,114,61,255
148,114,61,255
87,58,24,255
115,82,38,255
148,114,61,255
124,90,43,255
135,101,50,255
148,114,61,255
110,77,34,255
110,77,34,255
98,67,29,255
124,90,43,255
98,67,29,255
87,58,24,255
62,39,15,255
98,67,29,255
135,101,50,255
135,101,50,255
98,67,29,255
87,58,24,255
87,58,24,255
76,49,20,255
49,30,12,255
55,34,13,255
49,30,12,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
115,82,38,255
135,101,50,255
148,114,61,255
124,90,43,255
135,101,50,255
124,90,43,255
135,101,50,255
135,101,50,255
87,58,24,255
98,67,29,255
110,77,34,255
98,67,29,255
135,101,50,255
135,101,50,255
115,82,38,255
110,77,34,255
110,77,34,255
98,67,29,255
110,77,34,255
87,58,24,255
76,49,20,255
70,44,18,255
135,101,50,255
124,90,43,255
87,58,24,255
62,39,15,255
98,67,29,255
87,58,24,255
55,34,13,255
49,30,12,255
55,34,13,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
135,101,50,255
148,114,61,255
148,114,61,255
115,82,38,255
124,90,43,255
135,101,50,255
124,90,43,255
124,90,43,255
98,67,29,255
98,67,29,255
124,90,43,255
110,77,34,255
135,101,50,255
124,90,43,255
115,82,38,255
98,67,29,255
110,77,34,255
124,90,43,255
110,77,34,255
87,58,24,255
76,49,20,255
55,34,13,255
110,77,34,255
135,101,50,255
110,77,34,255
87,58,24,255
98,67,29,255
87,58,24,255
55,34,13,255
55,34,13,255
49,30,12,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
135,101,50,255
148,114,61,255
135,101,50,255
115,82,38,255
124,90,43,255
115,82,38,255
115,82,38,255
115,82,38,255
87,58,24,255
98,67,29,255
115,82,38,255
124,90,43,255
148,114,61,255
135,101,50,255
110,77,34,255
98,67,29,255
110,77,34,255
110,77,34,255
98,67,29,255
76,49,20,255
55,34,13,255
55,34,13,255
87,58,24,255
135,101,50,255
110,77,34,255
76,49,20,255
87,58,24,255
87,58,24,255
62,39,15,255
55,34,13,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
161,131,76,255
135,101,50,255
98,67,29,255
110,77,34,255
115,82,38,255
110,77,34,255
115,82,38,255
115,82,38,255
98,67,29,255
87,58,24,255
110,77,34,255
148,114,61,255
135,101,50,255
135,101,50,255
110,77,34,255
110,77,34,255
87,58,24,255
87,58,24,255
98,67,29,255
70,44,18,255
55,34,13,255
49,30,12,255
70,44,18,255
87,58,24,255
87,58,24,255
76,49,20,255
76,49,20,255
76,49,20,255
55,34,13,255
55,34,13,255
55,34,13,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
124,90,43,255
115,82,38,255
87,58,24,255
110,77,34,255
110,77,34,255
115,82,38,255
110,77,34,255
98,67,29,255
98,67,29,255
110,77,34,255
124,90,43,255
148,114,61,255
135,101,50,255
110,77,34,255
115,82,38,255
115,82,38,255
110,77,34,255
76,49,20,255
70,44,18,255
62,39,15,255
55,34,13,255
49,30,12,255
70,44,18,255
62,39,15,255
76,49,20,255
87,58,24,255
62,39,15,255
49,30,12,255
49,30,12,255
55,34,13,255
55,34,13,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,67,29,255
87,58,24,255
70,44,18,255
62,39,15,255
98,67,29,255
124,90,43,255
135,101,50,255
110,77,34,255
98,67,29,255
110,77,34,255
124,90,43,255
135,101,50,255
135,101,50,255
115,82,38,255
115,82,38,255
124,90,43,255
124,90,43,255
110,77,34,255
76,49,20,255
70,44,18,255
62,39,15,255
55,34,13,255
49,30,12,255
55,34,13,255
76,49,20,255
76,49,20,255
87,58,24,255
76,49,20,255
70,44,18,255
49,30,12,255
41,25,9,255
49,30,12,255
49,30,12,255
41,25,9,255
55,34,13,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,58,24,255
98,67,29,255
62,39,15,255
62,39,15,255
98,67,29,255
135,101,50,255
135,101,50,255
115,82,38,255
87,58,24,255
110,77,34,255
135,101,50,255
148,114,61,255
148,114,61,255
124,90,43,255
115,82,38,255
110,77,34,255
110,77,34,255
110,77,34,255
76,49,20,255
70,44,18,255
76,49,20,255
55,34,13,255
41,25,9,255
49,30,12,255
62,39,15,255
98,67,29,255
76,49,20,255
76,49,20,255
87,58,24,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,58,24,255
110,77,34,255
55,34,13,255
41,25,9,255
87,58,24,255
135,101,50,255
135,101,50,255
124,90,43,255
98,67,29,255
110,77,34,255
148,114,61,255
135,101,50,255
148,114,61,255
124,90,43,255
110,77,34,255
87,58,24,255
87,58,24,255
87,58,24,255
76,49,20,255
62,39,15,255
87,58,24,255
62,39,15,255
55,34,13,255
70,44,18,255
62,39,15,255
76,49,20,255
87,58,24,255
76,49,20,255
70,44,18,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,58,24,255
87,58,24,255
55,34,13,255
41,25,9,255
70,44,18,255
148,114,61,255
124,90,43,255
110,77,34,255
87,58,24,255
98,67,29,255
148,114,61,255
148,114,61,255
135,101,50,255
115,82,38,255
110,77,34,255
76,49,20,255
87,58,24,255
87,58,24,255
76,49,20,255
55,34,13,255
76,49,20,255
70,44,18,255
87,58,24,255
98,67,29,255
87,58,24,255
98,67,29,255
98,67,29,255
87,58,24,255
49,30,12,255
41,25,9,255
49,30,12,255
49,30,12,255
41,25,9,255
49,30,12,255
49,30,12,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,58,24,255
98,67,29,255
55,34,13,255
41,25,9,255
76,49,20,255
148,114,61,255
135,101,50,255
98,67,29,255
70,44,18,255
70,44,18,255
135,101,50,255
148,114,61,255
148,114,61,255
124,90,43,255
110,77,34,255
76,49,20,255
70,44,18,255
76,49,20,255
70,44,18,255
49,30,12,255
55,34,13,255
62,39,15,255
87,58,24,255
115,82,38,255
98,67,29,255
98,67,29,255
98,67,29,255
70,44,18,255
41,25,9,255
41,25,9,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
49,30,12,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
87,58,24,255
41,25,9,255
41,25,9,255
70,44,18,255
124,90,43,255
135,101,50,255
115,82,38,255
62,39,15,255
49,30,12,255
98,67,29,255
135,101,50,255
148,114,61,255
135,101,50,255
110,77,34,255
87,58,24,255
70,44,18,255
70,44,18,255
70,44,18,255
55,34,13,255
55,34,13,255
62,39,15,255
62,39,15,255
115,82,38,255
110,77,34,255
62,39,15,255
70,44,18,255
62,39,15,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
49,30,12,255
41,25,9,255
49,30,12,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
87,58,24,255
41,25,9,255
62,39,15,255
70,44,18,255
98,67,29,255
115,82,38,255
115,82,38,255
87,58,24,255
41,25,9,255
76,49,20,255
124,90,43,255
148,114,61,255
124,90,43,255
110,77,34,255
87,58,24,255
76,49,20,255
87,58,24,255
76,49,20,255
70,44,18,255
62,39,15,255
62,39,15,255
62,39,15,255
98,67,29,255
110,77,34,255
70,44,18,255
55,34,13,255
55,34,13,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
62,39,15,255
62,39,15,255
62,39,15,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
76,49,20,255
41,25,9,255
62,39,15,255
76,49,20,255
98,67,29,255
110,77,34,255
110,77,34,255
87,58,24,255
55,34,13,255
62,39,15,255
124,90,43,255
135,101,50,255
115,82,38,255
110,77,34,255
76,49,20,255
87,58,24,255
98,67,29,255
76,49,20,255
62,39,15,255
70,44,18,255
70,44,18,255
62,39,15,255
87,58,24,255
124,90,43,255
98,67,29,255
55,34,13,255
41,25,9,255
41,25,9,255
49,30,12,255
41,25,9,255
55,34,13,255
55,34,13,255
76,49,20,255
98,67,29,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
55,34,13,255
41,25,9,255
49,30,12,255
70,44,18,255
98,67,29,255
110,77,34,255
87,58,24,255
87,58,24,255
76,49,20,255
70,44,18,255
110,77,34,255
135,101,50,255
124,90,43,255
98,67,29,255
98,67,29,255
98,67,29,255
110,77,34,255
87,58,24,255
70,44,18,255
70,44,18,255
70,44,18,255
62,39,15,255
98,67,29,255
110,77,34,255
110,77,34,255
62,39,15,255
41,25,9,255
41,25,9,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
70,44,18,255
110,77,34,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
41,25,9,255
41,25,9,255
62,39,15,255
62,39,15,255
87,58,24,255
115,82,38,255
110,77,34,255
87,58,24,255
98,67,29,255
87,58,24,255
87,58,24,255
115,82,38,255
124,90,43,255
87,58,24,255
87,58,24,255
98,67,29,255
124,90,43,255
110,77,34,255
87,58,24,255
62,39,15,255
55,34,13,255
87,58,24,255
98,67,29,255
98,67,29,255
110,77,34,255
55,34,13,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
110,77,34,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,30,12,255
49,30,12,255
49,30,12,255
55,34,13,255
62,39,15,255
87,58,24,255
110,77,34,255
110,77,34,255
87,58,24,255
98,67,29,255
98,67,29,255
76,49,20,255
87,58,24,255
110,77,34,255
62,39,15,255
70,44,18,255
98,67,29,255
115,82,38,255
98,67,29,255
87,58,24,255
87,58,24,255
70,44,18,255
70,44,18,255
70,44,18,255
76,49,20,255
87,58,24,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
76,49,20,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,34,13,255
62,39,15,255
70,44,18,255
55,34,13,255
55,34,13,255
76,49,20,255
98,67,29,255
98,67,29,255
98,67,29,255
98,67,29,255
87,58,24,255
87,58,24,255
76,49,20,255
62,39,15,255
87,58,24,255
62,39,15,255
98,67,29,255
110,77,34,255
98,67,29,255
98,67,29,255
87,58,24,255
55,34,13,255
41,25,9,255
55,34,13,255
62,39,15,255
87,58,24,255
62,39,15,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
70,44,18,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
76,49,20,255
70,44,18,255
62,39,15,255
62,39,15,255
70,44,18,255
87,58,24,255
98,67,29,255
98,67,29,255
87,58,24,255
98,67,29,255
110,77,34,255
76,49,20,255
62,39,15,255
87,58,24,255
87,58,24,255
98,67,29,255
110,77,34,255
98,67,29,255
87,58,24,255
70,44,18,255
62,39,15,255
41,25,9,255
55,34,13,255
70,44,18,255
76,49,20,255
55,34,13,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
55,34,13,255
55,34,13,255
49,30,12,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
76,49,20,255
76,49,20,255
70,44,18,255
55,34,13,255
62,39,15,255
70,44,18,255
87,58,24,255
98,67,29,255
98,67,29,255
115,82,38,255
115,82,38,255
87,58,24,255
76,49,20,255
98,67,29,255
87,58,24,255
87,58,24,255
110,77,34,255
110,77,34,255
98,67,29,255
76,49,20,255
70,44,18,255
55,34,13,255
41,25,9,255
62,39,15,255
62,39,15,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
55,34,13,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
76,49,20,255
87,58,24,255
87,58,24,255
55,34,13,255
62,39,15,255
49,30,12,255
87,58,24,255
115,82,38,255
110,77,34,255
87,58,24,255
87,58,24,255
87,58,24,255
76,49,20,255
87,58,24,255
76,49,20,255
87,58,24,255
98,67,29,255
98,67,29,255
98,67,29,255
76,49,20,255
76,49,20,255
55,34,13,255
41,25,9,255
49,30,12,255
41,25,9,255
41,25,9,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
55,34,13,255
49,30,12,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
76,49,20,255
76,49,20,255
87,58,24,255
70,44,18,255
55,34,13,255
62,39,15,255
87,58,24,255
124,90,43,255
115,82,38,255
98,67,29,255
87,58,24,255
70,44,18,255
70,44,18,255
70,44,18,255
98,67,29,255
110,77,34,255
87,58,24,255
98,67,29,255
87,58,24,255
76,49,20,255
87,58,24,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
55,34,13,255
41,25,9,255
41,25,9,255
41,25,9,255
55,34,13,255
55,34,13,255
41,25,9,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
87,58,24,255
70,44,18,255
62,39,15,255
70,44,18,255
55,34,13,255
62,39,15,255
76,49,20,255
110,77,34,255
115,82,38,255
124,90,43,255
98,67,29,255
87,58,24,255
62,39,15,255
87,58,24,255
76,49,20,255
98,67,29,255
87,58,24,255
87,58,24,255
87,58,24,255
76,49,20,255
62,39,15,255
49,30,12,255
41,25,9,255
41,25,9,255
49,30,12,255
41,25,9,255
49,30,12,255
55,34,13,255
41,25,9,255
41,25,9,255
41,25,9,255
70,44,18,255
41,25,9,255
55,34,13,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
98,67,29,255
62,39,15,255
62,39,15,255
70,44,18,255
49,30,12,255
62,39,15,255
87,58,24,255
98,67,29,255
115,82,38,255
124,90,43,255
110,77,34,255
87,58,24,255
70,44,18,255
76,49,20,255
62,39,15,255
70,44,18,255
70,44,18,255
87,58,24,255
76,49,20,255
87,58,24,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
49,30,12,255
55,34,13,255
49,30,12,255
49,30,12,255
41,25,9,255
41,25,9,255
62,39,15,255
62,39,15,255
41,25,9,255
55,34,13,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
98,67,29,255
70,44,18,255
55,34,13,255
62,39,15,255
49,30,12,255
62,39,15,255
87,58,24,255
87,58,24,255
98,67,29,255
115,82,38,255
124,90,43,255
87,58,24,255
70,44,18,255
62,39,15,255
62,39,15,255
62,39,15,255
76,49,20,255
62,39,15,255
87,58,24,255
62,39,15,255
49,30,12,255
49,30,12,255
49,30,12,255
49,30,12,255
49,30,12,255
70,44,18,255
62,39,15,255
41,25,9,255
41,25,9,255
41,25,9,255
55,34,13,255
49,30,12,255
41,25,9,255
49,30,12,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
87,58,24,255
76,49,20,255
76,49,20,255
62,39,15,255
49,30,12,255
62,39,15,255
62,39,15,255
87,58,24,255
87,58,24,255
98,67,29,255
124,90,43,255
110,77,34,255
76,49,20,255
87,58,24,255
62,39,15,255
55,34,13,255
55,34,13,255
49,30,12,255
62,39,15,255
62,39,15,255
62,39,15,255
41,25,9,255
41,25,9,255
49,30,12,255
55,34,13,255
55,34,13,255
55,34,13,255
49,30,12,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
41,25,9,255
49,30,12,255
41,25,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,49,20,255
87,58,24,255
76,49,20,255
87,58,24,255
70,44,18,255
41,25,9,255
55,34,13,255
