# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,94
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,95
3,3,3,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,22
7,7,7,36
12,11,11,38
16,11,9,254
14,9,7,255
14,9,7,255
14,9,7,255
14,9,7,255
14,9,7,255
14,9,8,255
14,9,8,255
22,19,17,234
9,9,9,37
8,8,7,36
7,7,7,36
6,6,6,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,161
2,2,2,255
2,1,0,255
99,65,49,255
101,65,49,255
101,65,49,255
101,65,48,255
101,65,48,255
101,65,48,255
102,66,49,255
101,65,48,255
90,58,43,255
1,1,1,255
1,1,1,255
1,1,1,255
4,4,4,193
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,32
1,2,1,217
1,2,2,217
57,38,29,241
85,55,40,255
87,56,40,255
101,65,48,255
102,65,47,255
102,65,47,255
101,65,48,255
101,65,47,255
102,65,48,255
102,65,47,255
102,65,48,255
100,63,47,255
87,56,40,255
85,55,39,255
85,55,40,255
68,44,33,246
1,2,2,217
1,2,1,217
4,4,4,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,9,9,68
20,16,15,151
52,34,26,255
51,33,25,255
82,52,39,255
101,64,46,255
101,64,46,255
101,65,47,255
102,65,47,255
101,64,47,255
101,64,46,255
101,64,46,255
101,64,47,255
101,64,47,255
101,64,46,255
101,64,46,255
100,64,46,255
100,64,45,255
100,64,45,255
88,56,41,255
51,33,25,255
50,33,25,255
27,21,19,168
11,11,11,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,46
24,18,16,165
38,25,19,255
102,65,48,255
102,65,49,255
101,64,46,255
101,64,46,255
101,64,46,255
101,64,46,255
101,64,47,255
101,65,48,255
101,65,48,255
101,64,47,255
101,64,46,255
100,63,45,255
101,64,45,255
101,64,46,255
100,63,45,255
100,63,45,255
100,63,45,255
101,64,46,255
100,64,45,255
101,64,46,255
48,31,24,255
27,21,18,189
0,0,0,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,1
6,6,5,195
53,34,25,255
102,65,47,255
102,65,47,255
101,65,48,255
101,64,46,255
102,65,49,255
101,64,46,255
100,63,45,255
101,64,46,255
101,64,46,255
101,64,48,255
101,64,47,255
102,65,47,255
101,65,47,255
101,64,46,255
101,64,46,255
101,64,46,255
101,64,46,255
101,64,46,255
101,64,46,255
100,63,45,255
100,63,45,255
101,64,47,255
65,42,31,255
5,5,5,227
1,1,2,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,2,1,94
17,13,10,254
111,73,54,255
102,65,47,255
95,60,43,255
100,63,45,255
101,64,46,255
101,64,46,255
101,64,46,255
101,64,46,255
101,64,45,255
101,64,46,255
101,64,46,255
101,64,48,255
102,65,47,255
101,65,47,255
101,64,46,255
101,64,46,255
101,64,46,255
101,64,46,255
101,64,46,255
101,64,46,255
101,64,46,255
101,64,46,255
101,64,46,255
101,65,48,255
27,18,14,255
1,2,2,126
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,8,8,115
29,20,15,208
103,70,55,255
145,99,76,255
130,87,67,255
77,47,35,255
99,63,45,255
100,63,45,255
100,63,45,255
101,64,46,255
101,64,47,255
101,64,46,255
100,63,45,255
101,64,46,255
101,64,46,255
102,65,47,255
101,64,46,255
101,64,46,255
101,64,46,255
84,52,38,255
69,42,31,255
84,52,38,255
101,64,46,255
101,64,45,255
101,64,46,255
101,64,45,255
101,64,46,255
105,70,53,255
40,26,19,218
8,8,8,138
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,10,10,165
39,25,19,255
126,82,62,255
121,81,63,255
71,43,32,255
123,83,64,255
124,82,62,255
108,69,51,255
100,64,45,255
100,63,45,255
101,64,47,255
101,64,48,255
100,63,45,255
101,64,46,255
100,63,45,255
97,60,44,255
95,59,43,255
101,64,46,255
99,63,45,255
71,42,32,255
116,86,72,255
92,64,52,255
86,53,38,255
100,63,45,255
101,63,45,255
116,75,55,255
126,83,62,255
128,85,65,255
52,33,25,255
11,11,11,197
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,29
17,14,13,176
47,30,23,255
100,63,45,255
79,48,35,255
92,58,43,255
144,98,76,255
147,100,78,255
142,96,75,255
132,89,68,255
108,69,51,255
108,69,51,255
108,69,51,255
104,67,49,255
102,64,48,255
102,65,48,255
88,54,39,255
87,53,39,255
109,70,51,255
102,65,48,255
57,32,25,255
222,180,157,255
152,120,103,255
64,39,29,255
125,81,62,255
138,91,71,255
142,96,73,255
109,70,51,255
99,63,45,255
57,36,27,255
20,17,16,204
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,254
63,41,30,255
102,65,46,255
95,60,43,255
80,48,35,255
101,64,45,255
100,63,45,255
107,69,50,255
128,85,64,255
99,64,48,255
88,54,39,255
150,103,81,255
151,105,81,255
125,84,63,255
103,65,47,255
113,72,52,255
74,45,32,255
86,53,38,255
151,104,81,255
140,95,74,255
57,32,24,255
222,181,156,255
201,163,140,255
131,99,83,255
88,55,43,255
126,83,63,255
108,69,50,255
85,52,38,255
91,56,41,255
100,64,46,255
76,49,37,255
2,3,2,254
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,254
62,41,30,255
99,63,45,255
79,48,35,255
85,52,38,255
101,64,46,255
101,64,46,255
101,64,45,255
100,64,45,255
79,47,34,255
100,63,45,255
107,69,50,255
100,64,47,255
99,63,46,255
102,65,47,255
100,64,47,255
62,36,26,255
91,57,42,255
108,69,52,255
102,65,47,255
58,33,25,255
222,182,156,255
249,205,178,255
200,161,139,255
58,33,25,255
100,64,46,255
101,64,46,255
98,62,45,255
74,44,32,255
101,64,46,255
77,49,36,255
1,2,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,1,1,254
65,41,30,255
84,52,38,255
90,56,41,255
101,64,46,255
99,63,45,255
101,64,46,255
102,64,48,255
100,64,47,255
73,44,32,255
101,64,45,255
102,65,46,255
66,39,30,255
80,48,36,255
101,64,46,255
72,44,33,255
68,41,30,255
101,64,46,255
101,64,48,255
94,60,44,255
120,90,76,255
239,197,172,255
248,206,177,255
201,163,139,255
62,35,26,255
101,64,46,255
100,63,45,255
100,63,45,255
89,55,41,255
90,56,41,255
76,49,36,255
3,1,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
4,2,2,255
99,66,50,255
102,65,48,255
85,51,39,255
89,55,40,255
100,64,45,255
70,41,30,255
100,63,46,255
99,62,46,255
71,42,31,255
98,63,46,255
100,63,45,255
86,53,38,255
63,36,28,255
99,63,48,255
92,57,42,255
57,32,24,255
101,64,49,255
101,64,48,255
87,54,40,255
61,38,29,255
180,144,124,255
248,206,178,255
247,206,177,255
248,206,178,255
127,98,83,255
71,42,32,255
100,63,45,255
101,64,46,255
97,61,46,255
79,48,36,255
101,64,48,255
98,64,49,255
3,2,2,255
1,1,1,89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
2,0,0,255
100,65,49,255
84,52,38,255
78,47,35,255
99,62,45,255
85,53,38,255
87,53,39,255
101,64,46,255
89,56,41,255
76,47,33,255
101,64,46,255
100,63,46,255
66,39,29,255
82,50,36,255
86,54,39,255
100,69,55,255
100,71,58,255
103,65,48,255
100,64,47,255
67,40,30,255
85,56,46,255
249,206,178,255
247,206,176,255
248,207,177,255
248,206,179,255
200,161,138,255
65,38,29,255
95,59,42,255
101,64,46,255
95,60,45,255
78,48,35,255
102,64,46,255
98,64,46,255
1,0,0,255
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
2,1,1,255
100,65,48,255
73,44,33,255
72,44,32,255
100,64,45,255
79,48,35,255
95,59,44,255
85,53,38,255
59,35,26,255
73,45,33,255
85,53,38,255
66,39,29,255
56,33,25,255
76,47,34,255
109,77,61,255
138,105,88,255
97,68,56,255
85,54,39,255
70,42,31,255
84,57,46,255
215,177,154,255
211,174,150,255
175,140,119,255
175,140,119,255
175,139,118,255
174,139,118,255
61,35,26,255
78,47,34,255
100,64,46,255
98,62,45,255
79,48,35,255
89,56,40,255
99,64,47,255
1,0,0,255
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
2,0,0,255
99,64,48,255
73,45,32,255
73,44,33,255
95,60,43,255
77,47,34,255
93,60,45,255
80,54,43,255
81,54,44,255
80,53,44,255
80,54,44,255
151,109,89,255
84,56,44,255
79,53,43,255
165,130,110,255
205,168,144,255
79,54,43,255
79,54,43,255
84,57,46,255
218,178,153,255
232,192,165,255
104,76,62,255
184,148,127,255
200,162,139,255
201,162,139,255
199,163,142,255
85,57,46,255
62,38,30,255
78,48,35,255
101,64,46,255
80,49,36,255
67,41,30,255
100,65,48,255
1,0,0,255
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
1,0,0,255
100,65,48,255
73,45,33,255
72,43,33,255
95,60,43,255
58,33,26,255
86,59,48,255
247,206,179,255
247,205,178,255
247,205,177,255
247,206,178,255
247,206,178,255
247,206,178,255
247,206,177,255
247,206,177,255
248,207,178,255
248,207,179,255
247,206,178,255
247,206,178,255
247,206,178,255
248,207,180,255
247,206,178,255
248,205,177,255
249,205,177,255
249,206,177,255
247,206,177,255
248,203,176,255
176,140,120,255
70,41,29,255
97,62,44,255
79,49,36,255
67,40,30,255
99,64,48,255
1,0,0,255
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
2,0,0,255
100,65,48,255
45,28,22,255
30,17,14,255
86,53,38,255
138,106,89,255
204,165,141,255
163,128,109,255
103,74,62,255
84,58,47,255
84,57,47,255
86,58,47,255
229,187,162,255
246,204,176,255
248,207,178,255
248,206,179,255
247,206,178,255
247,206,178,255
247,206,179,255
247,206,178,255
247,206,178,255
232,190,165,255
105,75,62,255
84,58,47,255
84,58,47,255
86,58,47,255
174,137,117,255
210,174,152,255
158,126,106,255
55,32,25,255
15,9,7,255
34,21,17,255
101,65,48,255
2,0,0,255
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
1,1,1,255
51,34,26,255
98,78,67,255
101,78,66,255
85,53,38,255
154,122,104,255
164,130,111,255
103,74,61,255
139,127,122,255
151,140,135,255
116,100,94,255
57,33,25,255
88,57,45,255
220,178,153,255
247,207,178,255
248,207,179,255
247,206,179,255
248,207,179,255
248,207,179,255
248,207,179,255
234,193,166,255
145,118,107,255
141,127,121,255
56,33,25,255
80,60,53,255
152,140,136,255
93,66,55,255
154,121,102,255
174,140,120,255
64,39,30,255
119,93,80,255
107,87,75,255
52,34,25,255
1,0,0,255
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
0,1,0,255
0,0,0,255
155,129,112,255
169,132,110,255
85,54,38,255
154,121,103,255
202,165,142,255
58,34,25,255
226,224,222,255
216,213,211,255
147,135,130,255
56,33,25,255
55,33,24,255
199,164,141,255
248,207,177,255
248,207,179,255
248,207,179,255
247,208,179,255
247,208,179,255
247,207,179,255
223,186,160,255
130,116,110,255
178,171,167,255
57,33,25,255
103,86,80,255
250,250,249,255
59,37,29,255
175,140,118,255
175,140,120,255
75,47,36,255
232,177,147,255
186,155,134,255
0,0,0,255
0,0,0,255
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
0,0,0,255
1,1,0,255
156,128,111,255
159,110,88,255
87,53,39,255
155,121,103,255
238,196,169,255
176,140,118,255
242,238,235,255
150,129,120,255
76,46,34,255
56,33,24,255
93,59,42,255
208,170,145,255
247,206,177,255
248,207,179,255
247,207,179,255
247,207,179,255
247,206,179,255
247,206,178,255
229,190,163,255
94,60,43,255
59,35,26,255
73,44,33,255
132,107,95,255
251,251,248,255
176,141,120,255
228,188,163,255
176,140,120,255
76,48,37,255
223,160,131,255
184,149,129,255
0,0,0,255
0,0,0,255
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
0,0,0,255
0,0,0,255
155,128,111,255
166,122,101,255
88,53,39,255
149,110,92,255
248,202,173,255
249,207,180,255
251,247,244,255
161,138,126,255
114,76,58,255
92,59,44,255
124,82,63,255
215,174,147,255
247,206,178,255
248,207,179,255
247,206,178,255
247,206,179,255
247,206,178,255
248,207,179,255
230,191,164,255
120,80,60,255
98,62,47,255
111,73,56,255
148,120,105,255
253,253,251,255
247,206,179,255
249,205,176,255
170,130,109,255
77,48,37,255
226,166,137,255
185,151,132,255
0,0,0,255
0,0,0,255
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
0,0,0,255
1,1,0,255
154,129,113,255
177,140,120,255
87,53,39,255
140,95,76,255
244,201,173,255
247,207,178,255
248,226,209,255
224,216,210,255
130,87,66,255
148,102,78,255
149,107,85,255
238,197,168,255
248,207,177,255
248,207,178,255
248,206,177,255
248,206,178,255
248,207,178,255
248,207,179,255
242,201,174,255
162,120,98,255
147,100,75,255
133,90,67,255
206,194,186,255
249,231,217,255
247,207,177,255
248,207,177,255
158,110,89,255
81,54,43,255
242,199,171,255
186,156,136,255
2,1,1,255
0,0,0,255
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
