# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
155,166,177,255
156,167,178,255
245,241,235,255
245,242,236,255
245,242,236,255
246,243,237,255
244,242,236,255
237,235,231,255
225,223,220,255
216,214,210,255
210,209,202,255
221,219,213,255
236,233,229,255
240,238,235,255
240,238,233,255
228,227,225,255
206,208,206,255
197,200,200,255
205,208,209,255
233,232,232,255
247,245,242,255
241,239,238,255
212,214,213,255
182,187,188,255
178,182,184,255
164,168,168,255
140,152,162,255
140,155,168,255
146,158,169,255
140,154,167,255
138,153,168,255
143,156,169,255
141,156,170,255
130,148,164,255
128,145,162,255
139,155,169,255
149,161,172,255
151,163,174,255
155,166,176,255
156,166,177,255
158,169,179,255
158,169,179,255
160,170,179,255
160,170,179,255
159,169,178,255
159,169,179,255
160,170,179,255
161,170,179,255
161,171,180,255
160,170,180,255
244,239,234,255
244,241,234,255
244,240,234,255
245,241,236,255
245,241,236,255
239,236,231,255
228,226,222,255
218,217,211,255
211,209,203,255
215,213,207,255
231,228,224,255
240,237,234,255
241,239,236,255
236,234,230,255
198,199,196,255
167,173,175,255
171,177,179,255
205,207,203,255
231,227,224,255
238,236,233,255
227,226,224,255
202,203,202,255
177,180,179,255
159,166,169,255
140,152,161,255
137,152,163,255
139,154,166,255
139,153,165,255
137,152,165,255
135,150,165,255
127,145,162,255
126,143,162,255
129,146,163,255
141,156,168,255
148,161,172,255
152,164,174,255
154,165,176,255
156,167,178,255
158,169,178,255
160,170,179,255
161,170,179,255
162,171,179,255
162,171,180,255
161,171,179,255
160,170,179,255
161,171,180,255
163,172,181,255
163,172,181,255
241,236,229,255
243,240,233,255
243,240,233,255
244,239,233,255
244,240,233,255
243,239,232,255
241,238,233,255
229,228,224,255
214,214,209,255
214,212,207,255
225,223,218,255
235,232,228,255
239,237,233,255
237,234,230,255
218,218,216,255
179,185,188,255
169,173,172,255
190,192,189,255
223,220,215,255
231,228,224,255
224,222,218,255
206,205,202,255
183,185,185,255
162,168,171,255
145,154,160,255
138,150,162,255
139,152,164,255
135,149,163,255
131,148,162,255
127,145,160,255
124,142,159,255
126,145,162,255
133,149,165,255
140,153,166,255
145,159,170,255
151,163,172,255
154,166,175,255
158,168,177,255
159,169,178,255
162,171,180,255
163,172,180,255
162,171,179,255
162,171,180,255
161,171,179,255
161,170,178,255
162,171,179,255
163,172,181,255
165,174,182,255
235,231,223,255
241,237,230,255
243,239,233,255
243,239,231,255
242,238,230,255
243,239,232,255
244,241,235,255
240,236,229,255
230,228,224,255
216,215,210,255
218,216,210,255
220,219,214,255
225,223,217,255
226,223,218,255
224,223,218,255
198,201,199,255
169,171,166,255
176,178,176,255
204,203,199,255
212,208,203,255
215,212,205,255
197,196,189,255
190,191,190,255
170,176,178,255
146,155,163,255
136,150,162,255
140,153,164,255
134,150,163,255
128,145,160,255
124,143,160,255
125,142,160,255
131,145,161,255
134,148,161,255
140,153,166,255
150,160,171,255
156,166,174,255
159,169,177,255
160,170,178,255
161,170,178,255
161,170,178,255
162,171,179,255
162,171,179,255
162,171,179,255
161,170,178,255
162,171,179,255
162,171,179,255
164,173,181,255
165,173,181,255
233,230,222,255
237,233,227,255
240,236,229,255
242,237,230,255
242,237,230,255
244,240,233,255
245,241,235,255
243,238,231,255
241,237,230,255
234,231,226,255
216,215,209,255
210,208,201,255
213,210,203,255
214,212,207,255
216,213,208,255
212,211,208,255
183,186,184,255
165,169,166,255
177,180,179,255
199,199,196,255
210,206,200,255
202,199,191,255
186,184,177,255
173,176,174,255
145,154,161,255
135,149,161,255
138,151,162,255
134,149,161,255
128,145,160,255
127,144,160,255
129,146,159,255
136,150,164,255
147,158,168,255
153,162,173,255
159,168,175,255
160,169,177,255
160,169,178,255
160,169,178,255
160,169,178,255
160,170,178,255
160,169,179,255
162,171,179,255
162,171,180,255
162,171,179,255
162,171,179,255
162,171,179,255
162,171,179,255
163,171,178,255
233,229,222,255
236,232,224,255
240,234,227,255
240,236,228,255
241,236,228,255
241,237,229,255
242,238,231,255
242,237,230,255
241,236,229,255
241,237,229,255
236,232,225,255
219,216,209,255
209,206,199,255
206,204,195,255
205,202,196,255
205,203,198,255
192,195,194,255
175,182,184,255
163,167,166,255
168,174,177,255
187,187,184,255
199,197,190,255
187,184,175,255
177,176,169,255
147,153,152,255
135,147,156,255
135,149,160,255
132,147,159,255
130,146,160,255
133,147,161,255
137,152,165,255
146,158,169,255
155,165,174,255
160,169,177,255
160,170,178,255
159,169,177,255
160,170,178,255
160,169,178,255
160,169,178,255
160,169,178,255
159,168,177,255
159,169,177,255
159,168,177,255
160,169,177,255
163,171,179,255
163,172,180,255
161,170,178,255
159,169,177,255
236,231,223,255
240,236,227,255
241,237,228,255
240,236,228,255
241,236,228,255
240,236,227,255
240,235,227,255
239,235,227,255
239,234,226,255
239,234,227,255
240,234,227,255
240,234,227,255
236,231,223,255
222,218,211,255
209,208,200,255
202,201,195,255
196,197,197,255
186,193,196,255
170,178,184,255
158,164,167,255
166,172,174,255
189,190,187,255
201,198,192,255
181,179,172,255
144,150,151,255
132,144,153,255
132,145,157,255
135,149,161,255
138,151,162,255
139,151,162,255
148,159,167,255
155,164,172,255
159,168,176,255
161,170,178,255
161,170,178,255
160,170,178,255
160,170,178,255
161,171,179,255
160,170,179,255
160,169,179,255
159,167,178,255
158,167,176,255
154,165,173,255
156,166,175,255
159,169,177,255
159,167,175,255
155,164,173,255
151,163,171,255
235,230,220,255
239,234,223,255
240,236,227,255
240,236,227,255
240,236,226,255
240,235,226,255
239,234,225,255
238,233,224,255
238,233,224,255
238,233,224,255
239,234,225,255
240,235,227,255
241,236,229,255
240,235,229,255
231,227,221,255
222,219,215,255
213,213,211,255
204,206,207,255
188,194,199,255
165,173,180,255
158,165,171,255
173,180,182,255
194,194,189,255
177,176,169,255
138,147,152,255
129,144,155,255
132,146,159,255
141,154,165,255
146,157,166,255
151,161,168,255
158,167,174,255
162,171,178,255
163,172,180,255
162,171,179,255
162,171,178,255
162,171,179,255
162,171,179,255
161,170,179,255
162,171,179,255
160,169,179,255
160,169,179,255
157,165,175,255
153,163,172,255
153,162,172,255
150,159,170,255
146,157,167,255
147,158,168,255
150,160,171,255
226,220,209,255
229,222,210,255
234,228,217,255
237,231,220,255
236,231,220,255
239,233,224,255
238,232,223,255
237,231,221,255
237,230,221,255
236,230,221,255
237,231,222,255
238,232,224,255
239,234,226,255
239,234,228,255
238,234,227,255
235,232,226,255
233,229,223,255
223,222,219,255
211,211,211,255
191,196,201,255
163,172,179,255
155,163,169,255
176,179,179,255
168,168,161,255
138,146,150,255
130,143,154,255
135,148,158,255
148,158,166,255
156,165,172,255
158,167,172,255
165,172,178,255
166,174,181,255
164,173,180,255
163,172,180,255
164,172,180,255
162,172,179,255
163,171,179,255
163,172,180,255
159,168,176,255
155,165,174,255
150,161,172,255
145,156,167,255
139,153,164,255
144,155,167,255
146,157,167,255
145,156,167,255
149,158,169,255
153,162,172,255
227,220,211,255
221,215,205,255
222,217,203,255
225,219,206,255
225,218,205,255
228,221,207,255
228,222,209,255
229,223,211,255
234,228,218,255
233,227,217,255
227,223,214,255
228,223,215,255
229,225,216,255
230,226,219,255
230,226,221,255
230,227,223,255
231,229,224,255
227,226,222,255
222,221,218,255
215,215,213,255
188,193,195,255
163,170,174,255
166,170,170,255
167,168,162,255
140,149,152,255
131,144,155,255
139,150,159,255
152,160,166,255
160,167,171,255
161,168,171,255
169,174,181,255
166,174,181,255
164,172,180,255
165,173,180,255
163,172,180,255
160,169,176,255
159,168,176,255
157,166,176,255
151,162,169,255
145,157,168,255
142,152,166,255
138,151,164,255
137,151,164,255
141,154,166,255
148,159,171,255
148,159,168,255
153,163,171,255
158,166,176,255
230,225,215,255
227,221,212,255
222,217,206,255
220,214,202,255
213,207,195,255
218,211,197,255
222,214,199,255
220,212,197,255
212,205,190,255
205,199,185,255
199,195,183,255
199,197,188,255
200,197,189,255
206,204,197,255
209,208,202,255
215,214,213,255
215,216,214,255
212,214,212,255
214,214,212,255
214,212,209,255
199,198,192,255
181,182,178,255
180,181,178,255
167,168,166,255
139,149,156,255
134,147,157,255
138,149,158,255
154,161,165,255
159,164,166,255
160,165,170,255
165,172,177,255
167,176,181,255
162,171,179,255
161,168,178,255
158,166,175,255
156,165,175,255
152,163,173,255
150,161,173,255
144,157,169,255
142,156,169,255
142,157,169,255
141,154,168,255
142,154,166,255
150,161,171,255
155,165,173,255
155,165,173,255
157,166,174,255
160,169,178,255
225,219,208,255
223,218,207,255
222,216,206,255
220,215,205,255
217,211,199,255
214,206,193,255
211,205,192,255
207,200,186,255
203,196,181,255
199,193,178,255
198,192,177,255
195,189,176,255
192,188,176,255
189,186,177,255
189,189,182,255
190,192,189,255
197,197,194,255
198,197,194,255
201,202,198,255
194,196,197,255
192,194,193,255
182,182,179,255
174,176,174,255
156,165,171,255
142,154,166,255
135,150,163,255
137,146,155,255
136,147,155,255
133,146,155,255
138,150,159,255
144,157,169,255
147,161,171,255
151,161,172,255
153,164,174,255
153,163,174,255
155,165,174,255
151,163,174,255
146,160,171,255
144,156,168,255
144,157,166,255
148,160,170,255
150,162,174,255
150,162,171,255
152,164,173,255
157,167,174,255
159,168,177,255
161,169,178,255
160,169,177,255
221,214,201,255
221,214,202,255
220,214,202,255
221,215,204,255
227,219,207,255
225,217,203,255
221,213,200,255
212,206,193,255
210,203,191,255
202,194,179,255
201,194,179,255
201,194,179,255
200,193,179,255
201,196,183,255
203,200,192,255
210,209,203,255
213,210,207,255
209,209,207,255
207,208,207,255
205,206,205,255
195,197,197,255
182,186,188,255
164,173,181,255
159,169,179,255
146,159,170,255
137,151,162,255
129,144,155,255
125,143,156,255
123,141,156,255
121,141,158,255
126,145,161,255
128,146,163,255
129,147,164,255
136,152,167,255
143,158,172,255
148,161,173,255
145,159,171,255
143,158,170,255
146,158,168,255
147,158,167,255
148,160,169,255
152,163,172,255
150,163,174,255
151,164,175,255
153,165,177,255
155,166,176,255
157,166,177,255
157,168,177,255
223,214,200,255
222,214,200,255
223,215,202,255
226,218,204,255
228,219,204,255
228,219,203,255
227,218,203,255
227,218,204,255
225,217,204,255
223,216,204,255
223,216,204,255
222,216,205,255
221,215,206,255
218,215,207,255
217,214,211,255
217,215,212,255
211,211,211,255
203,204,206,255
197,200,201,255
195,197,198,255
187,190,192,255
178,184,190,255
169,178,187,255
182,189,197,255
165,174,183,255
147,159,169,255
130,145,157,255
123,141,158,255
122,141,158,255
122,141,160,255
125,144,161,255
126,146,164,255
129,148,166,255
133,151,169,255
137,153,170,255
140,156,170,255
142,156,170,255
144,158,170,255
146,159,171,255
146,158,169,255
148,159,167,255
151,161,171,255
149,161,173,255
150,161,172,255
151,162,172,255
151,164,175,255
154,167,177,255
154,165,176,255
227,217,202,255
227,219,205,255
229,222,210,255
229,221,208,255
228,219,205,255
228,219,203,255
228,219,203,255
228,219,204,255
227,218,204,255
226,218,205,255
225,217,206,255
222,217,207,255
218,215,208,255
217,215,210,255
214,214,210,255
209,209,209,255
201,204,206,255
196,200,202,255
191,196,198,255
186,191,194,255
174,180,186,255
170,177,186,255
181,188,192,255
201,203,205,255
168,178,184,255
161,171,180,255
140,155,168,255
125,145,160,255
122,141,158,255
122,142,159,255
122,141,161,255
127,146,165,255
130,150,168,255
135,152,171,255
138,153,169,255
141,156,169,255
144,157,168,255
144,157,169,255
145,159,171,255
147,160,172,255
151,161,170,255
152,162,172,255
151,162,172,255
151,161,169,255
151,162,172,255
153,164,176,255
153,165,177,255
150,164,177,255
227,218,204,255
227,220,208,255
230,223,213,255
231,225,214,255
231,225,214,255
230,223,211,255
229,221,208,255
228,219,205,255
227,218,204,255
225,218,205,255
224,218,207,255
221,216,208,255
217,215,210,255
215,214,210,255
205,207,208,255
198,202,205,255
190,195,199,255
192,197,200,255
190,193,198,255
183,189,192,255
166,174,181,255
171,179,185,255
198,201,203,255
199,202,205,255
167,177,184,255
164,175,181,255
157,169,178,255
143,157,171,255
128,147,163,255
123,143,161,255
125,143,162,255
127,146,164,255
132,151,167,255
135,152,169,255
139,154,169,255
140,155,169,255
144,157,167,255
145,157,168,255
146,160,173,255
148,162,173,255
150,162,171,255
153,163,171,255
153,162,170,255
152,162,169,255
154,162,170,255
155,165,173,255
151,165,177,255
150,164,178,255
228,219,205,255
228,221,208,255
229,222,211,255
231,224,213,255
233,228,220,255
233,229,221,255
232,227,218,255
230,223,211,255
228,221,209,255
226,219,208,255
224,219,209,255
216,215,208,255
212,213,210,255
206,208,208,255
200,203,206,255
196,199,202,255
189,194,198,255
191,195,199,255
186,190,194,255
166,173,180,255
166,174,179,255
187,192,195,255
200,202,205,255
192,199,202,255
164,174,182,255
163,173,182,255
166,175,182,255
165,176,182,255
149,163,174,255
128,148,164,255
126,144,162,255
126,145,164,255
131,149,167,255
134,153,170,255
139,155,170,255
142,156,170,255
147,158,168,255
147,159,169,255
147,160,172,255
147,161,174,255
151,162,171,255
153,161,167,255
151,160,167,255
152,161,168,255
154,162,169,255
153,163,171,255
151,164,175,255
152,165,178,255
228,219,205,255
228,220,207,255
228,221,209,255
232,227,218,255
233,229,221,255
233,231,224,255
233,228,220,255
232,227,218,255
230,225,216,255
229,224,215,255
223,219,211,255
215,213,209,255
207,208,208,255
201,204,205,255
193,198,200,255
197,200,202,255
192,196,200,255
189,194,197,255
169,176,180,255
156,165,171,255
179,184,188,255
181,187,191,255
190,194,198,255
188,194,198,255
165,176,183,255
164,173,180,255
162,171,178,255
163,173,180,255
160,171,180,255
145,160,172,255
130,148,166,255
129,147,165,255
133,151,169,255
136,153,170,255
139,154,168,255
145,158,168,255
150,158,166,255
148,160,167,255
146,159,171,255
147,160,173,255
151,162,172,255
152,161,168,255
151,160,165,255
151,160,166,255
150,160,169,255
148,160,170,255
150,163,173,255
152,165,176,255
228,219,204,255
228,219,205,255
228,220,206,255
230,224,214,255
232,227,218,255
234,230,223,255
233,228,219,255
233,229,221,255
231,227,220,255
226,222,216,255
217,216,212,255
212,212,210,255
203,205,203,255
201,205,204,255
199,202,203,255
203,206,206,255
188,192,195,255
165,171,176,255
151,161,167,255
171,176,182,255
176,183,187,255
176,184,189,255
196,201,205,255
188,195,199,255
165,174,183,255
163,173,180,255
159,169,176,255
158,167,175,255
160,170,179,255
160,171,180,255
148,161,173,255
132,150,167,255
135,151,169,255
134,153,169,255
138,153,168,255
144,157,166,255
147,157,164,255
148,158,166,255
146,159,171,255
150,162,174,255
152,162,172,255
150,161,171,255
149,159,168,255
149,160,169,255
149,159,170,255
150,160,170,255
154,162,169,255
153,163,172,255
228,218,203,255
227,218,204,255
227,219,205,255
229,223,211,255
230,225,214,255
231,225,215,255
231,226,216,255
232,227,219,255
229,225,219,255
223,221,217,255
214,213,209,255
208,207,204,255
207,207,206,255
203,205,203,255
197,200,201,255
194,197,199,255
167,174,179,255
147,156,164,255
159,167,173,255
167,173,179,255
178,185,191,255
189,196,200,255
211,214,215,255
199,205,207,255
159,169,180,255
160,171,179,255
164,173,179,255
162,171,179,255
156,166,176,255
163,173,180,255
161,172,180,255
145,159,172,255
136,152,169,255
136,153,169,255
138,154,168,255
144,155,164,255
145,156,164,255
146,156,166,255
147,160,171,255
151,162,174,255
153,163,170,255
149,160,172,255
145,159,172,255
146,159,173,255
147,160,174,255
153,162,171,255
156,162,166,255
154,162,168,255
227,218,202,255
227,217,202,255
227,219,206,255
230,224,213,255
231,226,216,255
231,226,216,255
232,226,216,255
231,226,218,255
227,223,218,255
217,214,207,255
215,212,207,255
210,210,206,255
206,206,204,255
201,202,201,255
185,189,192,255
167,174,179,255
149,157,167,255
154,163,170,255
163,172,179,255
169,176,184,255
194,199,204,255
221,222,222,255
226,225,225,255
209,213,217,255
157,169,180,255
155,167,176,255
159,169,177,255
161,170,178,255
154,164,173,255
152,164,175,255
160,171,178,255
159,169,178,255
146,161,174,255
137,154,168,255
137,153,167,255
143,154,163,255
143,155,164,255
144,155,165,255
149,160,170,255
153,163,173,255
152,161,170,255
148,161,171,255
146,159,173,255
146,160,174,255
150,163,177,255
155,163,171,255
155,161,165,255
153,160,165,255
228,219,205,255
227,217,203,255
228,220,208,255
231,225,216,255
231,226,216,255
232,227,218,255
232,227,218,255
229,226,219,255
218,214,207,255
214,211,206,255
218,215,209,255
213,212,206,255
200,201,198,255
192,193,194,255
167,174,180,255
151,159,169,255
149,159,167,255
156,165,174,255
174,181,188,255
195,199,204,255
225,226,225,255
229,228,228,255
228,228,227,255
212,216,217,255
166,175,187,255
150,162,174,255
149,161,172,255
158,166,174,255
157,167,174,255
150,163,173,255
147,161,174,255
160,171,179,255
159,169,179,255
144,158,170,255
138,153,168,255
145,154,162,255
143,155,164,255
143,155,166,255
147,158,168,255
150,161,171,255
149,159,169,255
148,159,170,255
149,162,174,255
151,164,176,255
154,166,177,255
151,163,173,255
152,160,165,255
153,160,164,255
229,222,211,255
226,217,202,255
228,219,206,255
230,224,213,255
230,224,213,255
231,225,214,255
222,217,207,255
220,216,208,255
220,216,209,255
219,215,209,255
222,218,209,255
207,206,202,255
194,195,193,255
175,181,185,255
156,165,174,255
153,163,171,255
157,166,176,255
178,183,190,255
205,207,210,255
219,220,221,255
230,230,228,255
216,219,220,255
233,232,231,255
220,220,222,255
180,189,197,255
150,165,175,255
146,159,171,255
154,165,174,255
161,170,177,255
156,168,176,255
142,157,169,255
140,154,168,255
147,160,172,255
146,159,171,255
139,154,168,255
141,153,164,255
142,154,163,255
143,155,165,255
143,154,166,255
142,155,167,255
145,157,167,255
147,159,169,255
151,163,172,255
152,164,176,255
151,164,176,255
147,161,174,255
151,160,167,255
154,160,165,255
229,221,209,255
227,218,202,255
228,219,204,255
229,220,206,255
229,222,211,255
221,215,204,255
216,210,197,255
215,210,200,255
218,215,206,255
218,214,210,255
213,209,205,255
200,200,197,255
173,178,183,255
157,165,174,255
150,161,170,255
155,165,173,255
177,182,188,255
201,205,207,255
218,219,219,255
229,228,227,255
207,210,212,255
211,214,216,255
233,232,231,255
222,223,223,255
187,194,202,255
152,165,177,255
145,158,170,255
146,159,170,255
157,166,176,255
161,171,179,255
154,165,175,255
134,148,164,255
135,152,164,255
145,159,170,255
146,160,172,255
141,155,168,255
141,154,165,255
144,155,163,255
143,155,164,255
141,153,165,255
144,156,166,255
146,157,167,255
151,160,168,255
150,160,170,255
148,161,172,255
150,161,172,255
153,163,170,255
156,163,168,255
230,223,211,255
228,219,203,255
228,219,204,255
227,218,204,255
215,205,187,255
209,199,181,255
212,204,191,255
213,209,199,255
220,216,208,255
208,205,200,255
198,197,195,255
178,182,185,255
156,166,174,255
150,161,172,255
152,162,172,255
172,179,187,255
197,202,205,255
222,223,222,255
230,229,227,255
199,204,205,255
199,203,206,255
212,215,216,255
234,234,232,255
222,223,224,255
185,194,201,255
144,158,173,255
142,156,170,255
143,156,169,255
151,163,174,255
162,172,178,255
165,175,182,255
145,158,171,255
130,147,162,255
136,151,164,255
143,155,168,255
142,156,169,255
144,156,166,255
150,157,163,255
148,155,163,255
148,157,165,255
149,157,163,255
147,157,164,255
147,158,166,255
147,158,168,255
149,160,170,255
153,162,171,255
155,164,170,255
155,164,171,255
231,224,213,255
229,220,205,255
227,218,205,255
214,205,189,255
207,197,178,255
206,197,181,255
220,215,206,255
214,210,204,255
209,206,199,255
196,195,193,255
173,178,181,255
155,164,172,255
151,161,172,255
150,161,171,255
167,175,183,255
196,201,205,255
222,222,221,255
228,227,227,255
210,212,214,255
188,193,198,255
213,214,215,255
229,229,227,255
236,235,232,255
231,230,230,255
183,192,199,255
137,155,170,255
138,154,168,255
142,156,170,255
146,158,170,255
155,167,176,255
168,177,184,255
158,168,178,255
132,149,164,255
128,145,160,255
133,148,163,255
139,154,168,255
143,155,167,255
146,155,161,255
144,153,159,255
150,160,165,255
153,158,160,255
151,158,162,255
147,159,165,255
145,157,165,255
147,157,166,255
151,161,167,255
155,162,168,255
153,161,168,255
231,224,213,255
226,219,207,255
216,208,194,255
206,198,183,255
209,202,189,255
214,210,202,255
214,211,203,255
206,204,197,255
196,196,193,255
175,180,182,255
154,161,167,255
146,158,166,255
146,158,168,255
161,169,174,255
188,191,193,255
218,218,219,255
225,225,223,255
212,213,215,255
183,188,195,255
181,186,193,255
212,213,215,255
230,228,227,255
236,234,231,255
235,234,231,255
196,203,206,255
141,157,172,255
132,150,167,255
139,155,170,255
141,156,168,255
147,159,171,255
168,176,183,255
168,177,183,255
143,155,169,255
129,146,161,255
129,145,161,255
132,149,162,255
137,152,164,255
137,150,162,255
136,148,159,255
144,157,162,255
153,159,162,255
155,161,162,255
155,159,163,255
150,157,161,255
150,157,162,255
150,159,163,255
152,161,166,255
154,163,166,255
219,214,203,255
213,207,197,255
210,205,196,255
209,206,199,255
216,212,206,255
211,209,205,255
206,204,199,255
198,198,197,255
174,179,182,255
153,162,169,255
145,157,166,255
144,154,160,255
151,159,165,255
175,178,181,255
200,199,197,255
208,208,205,255
206,206,205,255
188,191,196,255
176,183,187,255
173,179,186,255
184,189,194,255
220,220,219,255
235,233,230,255
232,230,229,255
183,191,197,255
132,150,167,255
132,149,164,255
139,153,166,255
139,153,168,255
141,155,169,255
158,171,178,255
169,177,184,255
151,162,173,255
133,149,162,255
127,144,160,255
129,144,158,255
126,141,156,255
129,143,157,255
134,148,161,255
139,153,164,255
149,160,166,255
153,163,167,255
154,163,169,255
153,162,165,255
153,160,163,255
151,159,163,255
149,158,164,255
150,158,162,255
216,212,206,255
215,212,204,255
213,212,207,255
214,212,209,255
218,216,210,255
208,207,202,255
197,200,199,255
175,182,185,255
153,162,168,255
147,158,167,255
148,158,166,255
146,153,158,255
145,151,158,255
145,152,160,255
156,160,162,255
170,171,168,255
171,174,177,255
172,177,180,255
177,182,184,255
172,177,181,255
181,186,188,255
219,219,216,255
233,231,227,255
227,226,224,255
176,184,191,255
140,154,168,255
132,149,164,255
135,149,163,255
138,152,164,255
138,152,165,255
146,160,169,255
150,160,170,255
140,154,165,255
133,149,162,255
128,148,161,255
128,144,161,255
127,141,156,255
132,146,157,255
134,147,160,255
137,151,160,255
144,157,164,255
149,161,168,255
154,164,170,255
156,166,169,255
158,163,166,255
155,161,163,255
151,160,165,255
149,159,163,255
217,217,215,255
215,216,215,255
220,219,216,255
221,218,216,255
223,221,218,255
212,212,211,255
186,190,190,255
155,165,171,255
147,158,167,255
156,164,171,255
161,169,174,255
149,155,158,255
147,154,159,255
137,146,154,255
135,146,156,255
134,144,154,255
142,147,155,255
143,149,151,255
150,152,151,255
160,161,159,255
177,176,173,255
194,190,186,255
210,205,199,255
206,203,197,255
165,170,175,255
141,152,162,255
132,145,157,255
132,144,157,255
130,143,155,255
131,144,155,255
130,144,154,255
130,145,154,255
132,147,160,255
130,146,160,255
132,146,161,255
131,146,160,255
131,144,156,255
133,147,159,255
137,150,160,255
140,152,160,255
143,155,163,255
144,157,164,255
150,162,169,255
156,165,172,255
158,168,172,255
157,165,171,255
156,166,171,255
151,161,167,255
220,221,222,255
228,226,224,255
232,229,225,255
224,222,218,255
220,219,217,255
210,210,211,255
176,182,185,255
149,161,172,255
154,165,172,255
177,182,187,255
178,184,188,255
148,160,169,255
137,150,163,255
134,148,163,255
129,141,156,255
128,139,150,255
128,135,145,255
121,128,136,255
115,125,132,255
113,121,128,255
112,120,126,255
100,108,114,255
92,93,96,255
103,103,104,255
115,120,126,255
122,128,138,255
126,135,144,255
121,131,140,255
136,152,169,255
134,147,163,255
124,137,150,255
123,137,150,255
131,145,158,255
128,143,157,255
131,142,152,255
133,144,156,255
133,146,158,255
141,151,157,255
144,155,164,255
150,158,164,255
144,154,161,255
139,151,160,255
142,154,163,255
151,162,169,255
156,166,172,255
160,168,172,255
164,169,171,255
157,165,168,255
225,225,224,255
231,229,225,255
224,220,217,255
219,216,214,255
208,209,209,255
183,188,192,255
156,165,174,255
161,171,181,255
190,196,199,255
202,203,201,255
182,187,191,255
146,159,170,255
134,149,163,255
133,147,162,255
132,143,156,255
128,138,149,255
120,131,146,255
121,131,140,255
113,124,133,255
108,120,128,255
102,112,120,255
79,86,100,255
62,68,73,255
67,71,76,255
64,69,74,255
88,93,100,255
110,117,122,255
120,132,144,255
132,150,167,255
134,151,167,255
123,132,138,255
123,134,144,255
136,150,163,255
135,148,161,255
128,134,139,255
134,139,140,255
143,149,150,255
152,155,155,255
158,165,167,255
159,166,170,255
148,157,162,255
145,155,162,255
143,154,164,255
148,159,167,255
152,162,170,255
156,165,171,255
158,165,168,255
159,164,166,255
233,231,229,255
225,222,220,255
220,219,217,255
217,216,216,255
192,197,199,255
159,169,179,255
159,170,179,255
197,203,205,255
216,214,213,255
191,195,196,255
162,173,180,255
141,154,169,255
137,151,165,255
137,150,161,255
137,144,152,255
129,138,151,255
120,129,140,255
114,121,128,255
112,119,123,255
111,116,120,255
94,103,111,255
72,82,91,255
51,55,59,255
34,37,39,255
28,31,33,255
50,55,59,255
88,97,102,255
115,118,126,255
140,153,169,255
131,149,162,255
117,126,130,255
118,124,127,255
151,163,173,255
135,148,160,255
128,134,139,255
129,136,140,255
141,145,144,255
154,156,152,255
166,170,168,255
165,171,175,255
157,165,170,255
152,160,167,255
146,156,165,255
143,154,163,255
144,156,164,255
147,158,163,255
155,164,169,255
160,166,167,255
226,224,221,255
220,218,215,255
220,220,220,255
215,217,217,255
185,191,198,255
163,173,181,255
199,204,207,255
221,221,220,255
205,207,206,255
164,172,179,255
145,158,171,255
141,155,169,255
143,156,168,255
