# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,176,85,81
242,245,240,255
213,227,198,255
234,147,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,159,102,255
204,208,199,255
164,50,46,255
220,116,41,255
255,213,40,255
247,190,37,255
181,68,35,235
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,173,94,236
212,223,193,255
240,245,234,255
86,34,57,255
211,139,134,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,209,192,255
207,215,197,255
204,214,191,255
206,218,192,255
163,52,33,255
210,110,35,255
255,241,53,255
243,192,30,255
193,108,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,219,166,255
239,245,231,255
240,245,232,255
201,219,163,255
94,38,53,255
147,120,110,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,238,224,255
239,244,233,255
240,245,235,255
241,246,235,255
212,225,188,255
151,97,67,255
175,73,30,255
216,138,29,255
255,255,62,255
201,139,35,255
157,174,71,255
236,244,224,255
188,210,135,255
204,223,167,255
239,245,229,255
208,225,175,255
239,245,229,255
239,246,231,255
240,246,232,255
68,73,73,255
63,87,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,99,238,255
0,0,0,0
0,0,0,0
0,0,0,0
38,25,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,168,69,44
221,233,199,255
238,245,228,255
239,245,230,255
239,245,230,255
239,245,230,255
240,246,231,255
211,228,180,255
177,101,29,255
168,94,34,255
238,229,66,255
169,129,48,255
228,242,209,255
237,244,226,255
219,233,194,255
237,245,227,255
239,246,230,255
204,223,167,255
238,245,229,255
30,59,61,255
100,168,151,255
11,30,34,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,56,38,255
0,0,0,0
61,66,190,255
128,87,105,255
221,141,26,255
0,0,0,0
27,12,9,255
31,117,104,147
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,238,207,255
239,245,229,255
239,245,229,255
237,244,226,255
239,246,231,255
239,246,229,255
211,227,180,255
206,224,171,255
199,219,158,255
199,223,157,255
144,100,43,255
184,166,66,255
125,128,63,255
190,212,146,255
218,232,192,255
215,230,187,255
238,245,229,255
202,222,164,255
10,29,40,255
49,109,96,255
24,59,60,255
0,0,0,0
0,0,0,0
60,30,25,255
0,0,0,0
0,0,0,0
131,78,60,255
0,0,0,0
47,50,146,255
69,86,211,255
39,21,123,255
206,115,32,255
17,96,91,255
32,18,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,187,86,207
233,242,220,255
238,245,229,255
238,245,229,255
239,245,229,255
205,224,169,255
238,245,229,255
238,245,229,255
238,245,229,255
238,245,229,255
212,227,181,255
196,218,153,255
75,82,56,255
74,123,91,255
42,94,84,255
194,216,150,255
201,220,162,255
238,245,229,255
185,208,123,255
33,81,78,255
17,42,47,255
0,0,0,0
0,0,0,0
0,0,0,0
33,11,9,131
0,0,0,0
128,68,53,255
0,0,0,0
0,0,0,0
0,0,0,0
43,34,125,255
251,202,24,255
255,125,120,255
64,122,107,255
36,16,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,245,229,255
238,245,229,255
238,245,230,255
236,243,224,255
210,227,177,255
200,220,161,255
238,244,229,255
238,245,229,255
238,245,229,255
238,245,229,255
238,245,229,255
233,241,219,255
201,221,152,255
19,47,50,255
98,209,181,255
34,55,52,255
178,201,114,255
193,214,145,255
19,48,52,255
13,34,41,255
0,0,0,0
0,0,0,0
22,11,7,244
26,10,7,98
0,0,0,0
111,55,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,46,140,255
250,214,27,255
255,126,117,255
25,100,93,255
90,173,137,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,203,121,255
237,244,226,255
238,245,229,255
238,245,229,255
238,245,229,255
238,245,228,255
238,245,229,255
235,243,223,255
229,239,213,255
238,245,229,255
238,245,229,255
238,245,229,255
238,245,229,255
211,225,178,255
11,35,44,255
43,98,89,255
65,138,119,255
31,77,75,255
33,80,77,255
73,161,144,255
0,0,0,0
0,0,0,0
171,159,120,255
0,0,0,0
78,56,39,255
58,32,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,3,32,255
40,14,80,255
233,199,23,255
254,179,152,255
120,83,69,255
42,118,103,245
0,0,0,0
84,62,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
241,247,234,255
238,245,229,255
238,245,229,255
238,245,228,255
239,246,230,255
238,245,228,255
238,245,228,255
238,245,228,255
238,245,228,255
227,238,209,255
236,243,224,255
238,245,228,255
234,242,222,255
204,222,167,255
238,245,228,255
239,246,231,255
175,199,106,255
24,60,62,255
55,117,101,255
92,200,173,255
26,69,43,255
8,29,19,255
63,133,109,255
23,8,6,255
135,116,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,67,63,255
20,50,46,255
75,131,104,255
204,55,73,255
199,36,57,255
123,194,149,255
0,0,0,0
111,78,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,195,99,255
239,246,230,255
238,245,229,255
238,245,229,255
238,245,229,255
231,240,216,255
212,228,182,255
220,233,196,255
221,234,198,255
200,220,161,255
207,225,174,255
238,245,230,255
238,245,229,255
238,245,229,255
238,245,229,255
238,244,228,255
238,245,228,255
176,199,110,255
14,35,40,255
39,90,84,255
65,116,80,255
10,30,21,255
19,48,51,255
25,10,8,255
22,10,8,255
11,38,38,255
0,0,0,0
0,0,0,0
40,107,92,255
231,238,225,255
99,169,133,255
35,30,26,255
138,197,163,255
212,225,193,255
48,130,109,255
63,32,27,255
42,99,85,255
45,24,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218,231,190,255
238,245,228,255
238,245,228,255
238,245,228,255
208,225,174,255
204,222,167,255
238,245,229,255
238,245,229,255
238,245,229,255
238,245,229,255
238,245,229,255
238,245,229,255
239,246,230,255
208,225,174,255
219,232,195,255
214,229,186,255
225,236,204,255
239,245,230,255
223,235,201,255
24,62,63,255
62,123,107,255
10,28,26,255
11,29,28,255
51,109,91,255
20,54,50,255
0,0,0,0
0,0,0,0
35,78,76,241
118,181,142,255
63,27,21,255
65,136,113,255
33,102,93,255
129,149,98,255
65,40,33,255
73,40,30,255
161,23,38,255
58,30,24,255
248,225,213,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
240,247,232,255
238,245,229,255
238,245,229,255
238,245,229,255
238,245,229,255
238,245,228,255
225,236,206,255
224,235,203,255
223,235,202,255
223,235,201,255
230,240,214,255
239,245,230,255
239,246,230,255
239,246,230,255
235,243,222,255
221,234,198,255
237,244,227,255
217,231,191,255
202,221,163,255
168,192,93,255
31,78,76,255
36,87,70,255
12,38,26,255
36,88,61,255
16,54,37,255
0,0,0,0
0,0,0,0
68,138,112,255
48,116,100,255
141,157,100,255
118,132,89,255
39,59,43,254
29,51,37,255
246,249,183,255
17,9,23,255
37,85,76,255
29,65,59,255
24,7,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,218,155,255
234,242,221,255
238,245,229,255
238,245,229,255
238,245,229,255
238,245,230,255
229,239,212,255
239,245,229,255
238,245,228,255
238,245,229,255
238,245,228,255
238,245,228,255
238,244,228,255
238,244,228,255
237,244,227,255
208,226,176,255
239,246,230,255
238,245,229,255
238,245,229,255
239,245,229,255
31,78,76,255
196,255,255,255
18,54,39,255
40,95,67,255
0,0,1,255
0,0,0,0
0,0,0,0
42,103,89,255
37,99,90,255
36,11,9,255
39,44,34,244
0,0,0,0
0,0,0,0
235,240,142,255
0,0,0,0
44,111,97,255
162,206,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,102,0,5
238,245,228,255
238,245,229,255
238,245,230,255
206,223,172,255
238,245,229,255
238,245,230,255
238,244,228,255
219,232,194,255
239,246,231,255
238,245,229,255
238,245,229,255
238,245,229,255
209,226,176,255
203,223,158,255
225,237,202,255
239,246,231,255
239,246,230,255
237,244,225,255
189,211,138,255
189,211,129,255
19,48,51,255
53,115,100,255
109,170,141,255
10,27,21,255
45,53,98,255
46,57,101,255
48,62,106,255
40,98,86,255
78,127,101,255
131,142,92,255
42,54,100,255
0,0,0,0
0,0,0,0
131,138,88,255
0,0,0,0
23,56,64,255
49,101,91,255
33,90,83,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,219,161,255
229,239,211,255
239,245,231,255
239,245,231,255
238,244,231,255
239,245,231,255
202,219,168,255
238,244,229,255
240,246,231,255
218,234,186,255
37,21,117,255
58,63,172,255
80,112,213,255
135,205,250,255
131,224,255,255
111,204,230,255
85,172,172,255
94,198,176,255
54,117,101,255
59,129,112,255
55,117,101,255
52,112,98,255
51,110,97,255
26,62,57,255
50,69,111,255
57,86,129,255
56,87,126,255
55,86,123,255
92,141,110,255
64,133,110,255
181,176,98,255
36,51,83,255
53,85,126,255
32,29,59,255
57,85,136,255
60,87,145,255
32,29,45,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,246,231,255
227,237,210,255
240,245,233,255
240,244,233,255
237,242,230,255
212,224,191,255
177,188,158,255
63,64,191,255
119,151,246,255
57,57,171,255
44,32,120,255
41,33,111,255
36,35,98,255
25,29,74,255
57,70,75,255
68,86,79,255
9,29,45,255
37,58,52,255
190,213,140,255
232,241,216,255
239,246,227,255
50,71,57,255
31,69,68,255
80,117,97,255
43,64,92,255
51,85,113,255
50,84,111,255
44,74,98,255
39,93,81,255
118,170,130,255
218,223,105,255
140,138,82,255
37,72,95,255
38,74,97,255
44,80,111,255
32,30,56,255
49,27,40,255
85,55,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,245,232,255
240,245,234,255
240,244,236,255
217,226,204,255
61,48,199,255
84,90,239,255
70,66,203,255
35,17,94,255
200,222,156,255
223,235,201,255
239,246,230,255
205,223,169,255
239,246,230,255
238,245,230,255
229,239,212,255
238,245,229,255
218,232,193,255
238,245,229,255
239,246,231,255
212,228,181,255
238,245,229,255
239,245,229,255
29,65,65,255
101,131,112,255
19,25,33,255
32,53,70,255
28,44,60,255
29,48,63,255
22,49,57,255
80,134,107,255
43,106,93,255
217,225,103,255
55,81,67,255
17,40,51,255
18,37,50,255
36,66,87,255
70,48,60,255
0,0,0,0
48,30,40,153
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
241,246,235,255
240,245,236,255
241,245,239,255
62,45,203,255
130,121,246,255
57,41,197,255
204,218,183,255
240,245,235,255
239,244,231,255
238,245,229,255
238,244,227,255
203,222,165,255
201,221,163,255
239,246,230,255
239,246,230,255
238,245,229,255
239,246,231,255
206,224,170,255
238,245,230,255
202,222,165,255
238,245,229,255
238,245,229,255
239,246,231,255
12,31,38,255
101,160,136,255
47,77,67,255
30,56,41,255
36,77,86,255
34,76,83,255
32,74,80,255
34,86,76,255
75,145,117,255
77,43,32,255
87,80,54,255
204,213,101,255
10,16,24,255
20,37,50,255
32,16,18,255
43,26,31,255
85,65,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
241,244,238,255
185,184,194,255
93,85,236,255
34,6,100,255
242,245,241,255
241,245,238,255
240,244,235,255
239,244,233,255
236,243,225,255
239,245,230,255
238,245,229,255
227,238,209,255
239,245,230,255
238,245,229,255
238,245,229,255
230,240,214,255
238,245,229,255
238,245,229,255
239,246,231,255
238,245,229,255
238,245,229,255
239,246,230,255
20,44,46,255
24,54,56,255
29,60,60,255
66,107,93,255
243,247,240,255
24,50,35,255
25,58,38,255
18,45,50,255
16,40,49,255
24,46,43,255
68,139,113,255
43,116,102,255
179,183,101,255
249,252,229,255
34,69,47,241
0,0,0,0
0,0,0,0
0,0,0,0
44,23,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,219,194,255
91,89,246,255
55,29,172,255
241,244,240,255
242,245,241,255
224,231,215,255
240,245,236,255
233,240,222,255
239,245,231,255
238,245,229,255
239,246,230,255
216,231,190,255
207,225,173,255
238,245,229,255
238,245,228,255
219,232,194,255
238,245,229,255
238,245,229,255
210,226,180,255
238,245,230,255
239,246,231,255
199,220,157,255
66,142,124,255
16,44,50,255
220,232,194,255
197,216,150,255
27,64,64,255
23,52,53,255
34,75,71,255
132,181,170,255
23,60,62,255
14,34,40,255
19,14,17,255
24,79,72,255
99,169,131,255
162,185,105,255
229,243,162,255
157,194,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,32,171,55
79,66,225,255
73,47,128,255
242,245,242,255
241,244,240,255
234,239,230,255
232,238,225,255
209,222,188,255
239,245,232,255
239,245,230,255
239,245,229,255
219,233,195,255
238,245,229,255
239,246,230,255
238,245,229,255
233,242,220,255
217,231,192,255
239,245,230,255
234,242,223,255
229,238,214,255
240,245,232,255
207,224,170,255
34,79,83,255
27,69,71,255
229,239,212,255
237,244,226,255
213,228,186,255
217,229,200,255
168,194,127,255
150,182,100,255
21,54,48,255
59,135,111,255
20,87,84,255
24,91,87,255
34,19,16,255
16,41,49,255
71,142,113,255
83,125,94,255
165,203,109,255
180,214,113,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,68,230,255
35,3,87,255
208,215,204,255
241,244,241,255
241,244,240,255
242,244,239,255
206,218,186,255
198,215,168,255
236,243,226,255
239,245,230,255
239,245,229,255
204,223,168,255
238,245,229,255
238,245,229,255
239,246,230,255
225,236,205,255
238,245,229,255
239,245,231,255
239,244,232,255
213,225,194,255
202,216,178,255
35,75,93,255
63,122,128,255
133,151,120,255
238,244,227,255
239,246,230,255
234,242,223,255
212,225,194,255
174,198,145,255
156,184,120,255
138,171,99,255
12,64,42,255
39,128,95,255
40,120,105,255
76,165,132,255
95,185,148,255
54,39,27,255
60,138,112,255
99,137,96,255
164,205,108,255
173,210,106,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,17,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,218,153,255
239,246,230,255
238,245,229,255
214,230,186,255
229,239,212,255
239,245,230,255
239,245,231,255
240,245,234,255
224,233,214,255
242,244,239,255
55,99,126,255
28,64,88,255
240,246,235,255
239,245,230,255
207,225,174,255
236,244,226,255
204,221,179,255
178,200,150,255
149,179,112,255
139,172,100,255
39,111,92,255
32,107,96,255
42,114,100,255
150,205,174,255
129,196,149,255
143,214,184,255
66,161,130,255
60,47,35,255
69,77,198,255
125,181,109,255
131,182,104,255
21,15,15,144
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,62,113,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
208,225,175,255
240,246,230,255
240,246,231,255
241,246,234,255
242,245,240,255
241,244,240,255
35,65,100,255
60,73,84,255
241,245,237,255
203,216,167,255
0,0,0,0
53,86,120,255
32,51,73,255
21,39,53,255
128,163,82,255
141,173,102,255
120,156,73,255
61,148,122,255
111,181,141,255
75,150,121,255
245,248,239,255
237,243,229,255
93,175,138,255
98,194,150,255
74,175,140,255
55,57,41,255
66,118,98,255
148,39,69,255
41,21,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,43,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,63,132,255
57,65,134,255
202,224,157,255
224,234,208,255
242,245,240,255
241,244,241,255
16,29,59,255
102,109,113,255
213,220,200,255
0,0,0,0
0,0,0,0
34,26,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,154,69,255
80,137,103,255
179,215,173,255
98,171,140,255
76,151,121,255
153,203,168,255
131,194,150,255
66,150,122,255
144,208,160,255
29,109,100,255
155,204,111,255
115,181,118,255
127,22,56,255
31,108,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,56,106,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,33,60,46
42,27,70,255
0,0,0,0
0,0,0,0
0,0,0,0
199,213,176,245
241,244,241,255
215,221,208,255
17,32,59,255
0,0,0,0
9,64,65,255
20,88,82,255
38,120,102,255
18,86,81,255
18,82,78,255
24,90,82,255
25,89,80,255
16,53,60,255
139,172,100,255
40,119,105,255
123,196,151,255
98,171,135,255
45,107,96,255
79,149,121,255
77,154,124,255
59,137,113,255
46,134,114,255
109,164,105,255
248,252,221,255
83,121,86,255
66,110,99,255
30,107,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,81,133,255
15,81,91,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,245,242,255
31,62,94,255
26,109,104,255
46,145,127,255
41,136,119,255
41,134,116,255
17,90,86,255
32,111,100,255
68,157,127,255
149,206,158,255
80,173,137,255
96,159,100,255
52,148,125,255
110,194,150,255
115,195,150,255
66,50,40,255
42,115,100,255
105,178,139,255
108,180,141,255
62,89,69,255
154,191,101,255
128,160,89,255
48,39,35,255
177,219,125,255
67,116,104,255
24,49,69,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,104,157,255
0,0,17,15
38,112,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,57,74,31
15,65,80,255
16,89,97,255
80,84,97,255
21,57,65,255
20,4,3,255
60,105,92,255
27,64,50,255
18,26,33,255
39,23,20,255
82,57,39,255
84,54,38,255
81,54,38,255
69,46,33,255
106,198,153,255
38,22,17,255
29,7,6,255
106,194,150,255
93,180,141,255
24,100,93,255
117,198,152,255
211,232,209,255
41,109,93,255
24,11,10,255
62,58,43,255
120,173,112,255
99,146,106,255
12,68,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,56,107,255
27,20,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,82,104,255
19,95,113,255
16,59,84,255
15,69,89,255
89,153,119,255
17,37,49,255
22,12,11,255
51,88,79,255
36,68,60,255
9,24,38,255
40,120,103,255
82,164,131,255
74,140,113,255
151,200,152,255
180,210,159,255
105,191,147,255
49,66,55,255
46,26,23,255
102,196,152,255
89,182,144,255
43,134,114,255
96,146,101,255
48,31,27,255
61,40,30,255
37,106,91,255
130,160,87,255
47,42,34,255
37,70,66,255
19,81,97,255
14,4,4,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,9,45,233
40,112,163,255
35,13,18,255
24,99,145,255
16,98,90,31
17,37,60,178
32,121,153,255
19,6,7,255
29,117,145,255
17,93,120,255
19,16,22,255
75,131,116,255
38,78,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,5,4,255
33,112,99,255
67,158,128,255
111,187,144,255
127,194,148,255
143,200,157,255
117,190,149,255
56,150,124,255
30,114,102,255
43,28,24,255
24,106,98,255
118,166,101,255
181,222,110,255
101,151,98,255
20,66,75,255
51,145,125,255
37,68,64,255
56,93,73,255
48,75,70,217
12,67,82,255
17,8,9,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,29,32,255
21,76,113,255
20,11,14,255
35,129,163,255
18,83,122,255
24,65,83,255
66,121,128,255
55,100,108,255
0,0,0,21
0,0,0,0
0,0,0,0
7,31,31,32
0,0,0,0
5,40,58,255
0,0,0,0
29,18,16,255
33,123,112,255
57,150,125,255
150,200,153,255
195,219,177,255
205,227,194,255
58,149,123,255
30,110,97,255
114,171,103,255
127,177,104,255
29,14,14,255
168,212,109,255
191,230,110,255
29,114,106,255
20,55,69,255
54,150,133,255
21,76,79,244
0,0,0,0
13,66,77,255
26,93,108,255
12,69,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,192,138,255
33,73,75,233
0,0,0,0
0,0,0,0
51,90,98,129
0,0,0,0
0,0,0,0
63,167,153,255
22,96,101,255
14,42,58,255
21,26,26,255
46,147,132,255
46,140,123,255
111,195,160,255
202,241,230,255
102,182,149,255
41,125,107,255
52,91,76,255
128,186,112,255
203,238,140,255
179,222,116,255
75,108,71,255
18,4,4,255
57,50,37,255
41,137,127,255
62,163,146,255
17,80,87,255
31,100,102,255
12,43,62,255
14,55,79,255
32,106,133,255
35,110,143,255
21,81,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,132,118,255
0,0,0,0
0,0,0,0
53,97,109,216
0,0,0,0
0,0,0,0
