# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,120,149,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,255
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
188,139,86,0
188,139,86,0
188,139,86,0
188,139,86,255
223,206,173,255
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
188,139,86,0
188,139,86,0
188,139,86,255
238,231,207,255
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
169,117,70,0
169,117,70,255
238,231,207,255
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
63,132,160,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
41,91,120,0
57,120,149,0
57,120,149,0
140,89,51,255
188,139,86,255
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,0
30,74,100,255
41,91,120,255
57,120,149,255
57,120,149,255
41,91,120,255
57,120,149,255
57,120,149,255
41,91,120,255
57,120,149,255
57,120,149,255
41,91,120,255
57,120,149,255
57,120,149,255
41,91,120,255
63,132,160,255
57,120,149,255
41,91,120,255
63,132,160,255
57,120,149,255
41,91,120,255
57,120,149,255
57,120,149,255
41,91,120,255
57,120,149,255
57,120,149,255
41,91,120,255
57,120,149,255
57,120,149,255
41,91,120,255
57,120,149,255
57,120,149,255
41,91,120,255
57,120,149,255
57,120,149,255
140,89,51,255
169,117,70,255
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
110,178,72,0
48,107,137,0
48,107,137,0
48,107,137,0
48,107,137,255
63,132,160,255
119,179,200,255
86,166,193,255
63,132,160,255
141,187,204,255
75,149,178,255
56,113,143,255
141,187,204,255
86,166,193,255
63,132,160,255
141,187,204,255
75,149,178,255
63,132,160,255
119,179,200,255
86,166,193,255
63,132,160,255
119,179,200,255
86,166,193,255
63,132,160,255
141,187,204,255
75,149,178,255
63,132,160,255
119,179,200,255
86,166,193,255
63,132,160,255
141,187,204,255
75,149,178,255
56,113,143,255
141,187,204,255
75,149,178,255
63,132,160,255
119,179,200,255
86,166,193,255
106,61,31,255
169,117,70,255
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
110,178,72,0
44,98,128,0
44,98,128,0
44,98,128,0
44,98,128,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
63,132,160,255
70,43,24,255
140,89,51,255
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
110,178,72,0
137,195,84,0
75,149,178,0
75,149,178,0
75,149,178,255
119,179,200,255
119,179,200,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
119,179,200,255
119,179,200,255
119,179,200,255
119,179,200,255
119,179,200,255
119,179,200,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
156,201,217,255
119,179,200,255
119,179,200,255
70,43,24,255
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,0
184,217,92,0
110,178,72,0
137,195,84,0
17,45,62,0
17,45,62,0
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
17,45,62,255
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,0
137,195,84,0
17,45,62,0
17,45,62,255
17,45,62,255
34,81,108,255
34,81,108,255
25,63,85,255
34,81,108,255
34,81,108,255
25,63,85,255
34,81,108,255
34,81,108,255
25,63,85,255
34,81,108,255
34,81,108,255
25,63,85,255
34,81,108,255
34,81,108,255
25,63,85,255
34,81,108,255
34,81,108,255
25,63,85,255
34,81,108,255
34,81,108,255
25,63,85,255
34,81,108,255
34,81,108,255
25,63,85,255
25,63,85,255
34,81,108,255
34,81,108,255
25,63,85,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
25,63,85,255
25,63,85,255
255,255,255,0
255,255,255,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
137,195,84,0
25,63,85,0
25,63,85,255
34,81,108,255
48,107,137,255
41,91,120,255
34,81,108,255
48,107,137,255
41,91,120,255
34,81,108,255
48,107,137,255
41,91,120,255
34,81,108,255
48,107,137,255
41,91,120,255
34,81,108,255
48,107,137,255
41,91,120,255
34,81,108,255
48,107,137,255
41,91,120,255
34,81,108,255
41,91,120,255
30,74,100,255
34,81,108,255
48,107,137,255
41,91,120,255
34,81,108,255
34,81,108,255
41,91,120,255
34,81,108,255
48,107,137,255
41,91,120,255
34,81,108,255
48,107,137,255
41,91,120,255
34,81,108,255
34,81,108,255
255,255,255,0
255,255,255,0
110,178,72,0
110,178,72,0
94,157,84,0
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
184,217,92,0
17,45,62,0
17,45,62,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
34,81,108,255
255,255,255,0
255,255,255,0
110,178,72,0
110,178,72,0
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
137,195,84,0
25,63,85,0
25,63,85,255
56,113,143,255
34,81,108,255
83,139,165,255
44,98,128,255
34,81,108,255
56,113,143,255
56,113,143,255
34,81,108,255
56,113,143,255
56,113,143,255
34,81,108,255
83,139,165,255
44,98,128,255
34,81,108,255
56,113,143,255
56,113,143,255
34,81,108,255
56,113,143,255
56,113,143,255
34,81,108,255
83,139,165,255
44,98,128,255
34,81,108,255
56,113,143,255
44,98,128,255
56,113,143,255
56,113,143,255
56,113,143,255
34,81,108,255
78,132,159,255
44,98,128,255
34,81,108,255
56,113,143,255
41,91,120,255
56,113,143,255
255,255,255,0
255,255,255,0
110,178,72,0
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
49,85,32,0
17,45,62,0
17,45,62,255
37,86,115,255
37,86,115,255
44,98,128,255
37,86,115,255
37,86,115,255
44,98,128,255
37,86,115,255
37,86,115,255
44,98,128,255
37,86,115,255
37,86,115,255
44,98,128,255
37,86,115,255
37,86,115,255
44,98,128,255
37,86,115,255
37,86,115,255
44,98,128,255
37,86,115,255
37,86,115,255
44,98,128,255
37,86,115,255
37,86,115,255
37,86,115,255
37,86,115,255
34,81,108,255
44,98,128,255
34,81,108,255
37,86,115,255
44,98,128,255
34,81,108,255
37,86,115,255
37,86,115,255
34,81,108,255
34,81,108,255
255,255,255,0
255,255,255,0
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
30,74,100,0
30,74,100,255
37,86,115,255
83,139,165,255
44,98,128,255
37,86,115,255
78,132,159,255
56,113,143,255
37,86,115,255
78,132,159,255
57,120,149,255
37,86,115,255
83,139,165,255
44,98,128,255
37,86,115,255
78,132,159,255
57,120,149,255
37,86,115,255
78,132,159,255
56,113,143,255
37,86,115,255
83,139,165,255
44,98,128,255
37,86,115,255
71,121,148,255
56,113,143,255
37,86,115,255
83,139,165,255
56,113,143,255
37,86,115,255
83,139,165,255
44,98,128,255
37,86,115,255
71,121,148,255
56,113,143,255
37,86,115,255
83,139,165,255
255,255,255,0
255,255,255,0
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
25,63,85,0
25,63,85,255
41,91,120,255
48,107,137,255
44,98,128,255
41,91,120,255
48,107,137,255
48,107,137,255
41,91,120,255
44,98,128,255
44,98,128,255
41,91,120,255
44,98,128,255
44,98,128,255
41,91,120,255
48,107,137,255
48,107,137,255
37,86,115,255
41,91,120,255
44,98,128,255
41,91,120,255
44,98,128,255
44,98,128,255
37,86,115,255
44,98,128,255
44,98,128,255
41,91,120,255
44,98,128,255
44,98,128,255
37,86,115,255
44,98,128,255
44,98,128,255
41,91,120,255
44,98,128,255
44,98,128,255
37,86,115,255
44,98,128,255
255,255,255,0
255,255,255,0
86,156,65,0
86,156,65,255
86,156,65,255
110,178,72,255
109,177,72,255
109,177,71,255
136,194,84,255
86,156,65,255
70,131,54,255
49,85,32,0
30,74,100,255
83,139,165,255
48,107,137,255
98,149,172,255
83,139,165,255
48,107,137,255
111,160,181,255
83,139,165,255
48,107,137,255
111,160,181,255
83,139,165,255
48,107,137,255
98,149,172,255
83,139,165,255
48,107,137,255
111,170,192,255
71,121,148,255
37,86,115,255
98,149,172,255
83,139,165,255
48,107,137,255
111,170,192,255
71,121,148,255
41,91,120,255
98,149,172,255
83,139,165,255
48,107,137,255
111,170,192,255
56,113,143,255
37,86,115,255
83,139,165,255
83,139,165,255
48,107,137,255
111,170,192,255
71,121,148,255
44,98,128,255
255,255,255,0
255,255,255,0
70,131,54,0
86,156,65,255
182,215,91,255
131,188,81,255
80,145,60,255
157,191,80,255
161,194,82,255
83,151,63,255
70,130,54,255
49,85,32,255
25,63,85,255
68,149,170,255
44,98,128,255
48,107,137,255
44,98,128,255
44,98,128,255
48,107,137,255
44,98,128,255
44,98,128,255
48,107,137,255
44,98,128,255
44,98,128,255
48,107,137,255
44,98,128,255
75,149,178,255
140,196,213,255
25,63,85,255
30,74,100,255
41,91,120,255
44,98,128,255
75,149,178,255
141,187,204,255
25,63,85,255
30,74,100,255
34,81,108,255
44,98,128,255
75,149,178,255
141,187,204,255
25,63,85,255
25,63,85,255
37,86,115,255
44,98,128,255
75,149,178,255
141,187,204,255
25,63,85,255
30,74,100,255
255,255,255,0
255,255,255,0
70,131,54,255
86,155,65,255
128,183,78,255
75,134,55,255
68,122,49,255
87,132,54,255
75,125,49,255
102,151,63,255
67,125,51,255
49,85,32,255
68,149,170,255
103,198,205,255
60,80,116,255
56,113,143,255
44,98,128,255
83,139,165,255
78,132,159,255
44,98,128,255
83,139,165,255
78,132,159,255
44,98,128,255
111,160,181,255
56,113,143,255
57,120,149,255
75,149,178,255
140,196,213,255
25,63,85,255
30,74,100,255
54,103,131,255
57,120,149,255
75,149,178,255
141,187,204,255
25,63,85,255
25,63,85,255
44,98,128,255
57,120,149,255
75,149,178,255
141,187,204,255
25,63,85,255
25,63,85,255
37,86,115,255
57,120,149,255
76,154,183,255
141,187,204,255
25,63,85,255
25,63,85,255
255,255,255,0
255,255,255,0
49,85,32,255
49,85,32,255
63,117,47,255
49,85,32,255
49,85,32,255
55,98,38,255
55,97,38,255
56,100,39,255
49,85,32,255
49,85,32,255
86,168,192,255
122,223,218,255
49,57,89,255
34,81,108,255
25,63,85,255
30,74,100,255
30,74,100,255
25,63,85,255
34,81,108,255
34,81,108,255
25,63,85,255
30,74,100,255
30,74,100,255
57,120,149,255
75,149,178,255
34,81,108,255
25,63,85,255
25,63,85,255
25,63,85,255
57,120,149,255
75,149,178,255
30,74,100,255
25,63,85,255
25,63,85,255
25,63,85,255
57,120,149,255
75,149,178,255
30,74,100,255
25,63,85,255
25,63,85,255
25,63,85,255
57,120,149,255
76,154,183,255
25,63,85,255
25,63,85,255
25,63,85,255
255,255,255,0
255,255,255,0
49,85,32,255
49,85,32,255
59,108,43,255
49,85,32,255
110,178,72,255
184,217,92,255
110,178,72,255
49,85,32,255
49,85,32,255
68,149,170,255
103,198,205,255
86,168,192,255
60,80,116,255
39,40,66,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
25,63,85,255
56,113,143,255
30,74,100,255
106,61,31,255
17,45,62,255
30,74,100,255
17,45,62,255
57,120,149,255
34,81,108,255
106,61,31,255
17,45,62,255
25,63,85,255
17,45,62,255
57,120,149,255
37,86,115,255
113,69,38,255
17,45,62,255
25,63,85,255
17,45,62,255
57,120,149,255
34,81,108,255
113,69,38,255
17,45,62,255
25,63,85,255
255,255,255,0
255,255,255,0
49,85,32,0
49,85,32,0
49,85,32,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
56,113,143,255
86,168,192,255
122,223,218,255
103,198,205,255
60,80,116,255
39,40,66,255
48,27,13,255
48,27,13,255
48,27,13,255
48,27,13,255
48,27,13,255
48,27,13,255
48,27,13,255
48,27,13,255
48,27,13,255
17,45,62,255
106,61,31,255
113,69,38,255
113,69,38,255
17,45,62,255
48,27,13,255
25,63,85,255
106,61,31,255
113,69,38,255
113,69,38,255
17,45,62,255
48,27,13,255
25,63,85,255
113,69,38,255
113,69,38,255
113,69,38,255
17,45,62,255
48,27,13,255
25,63,85,255
113,69,38,255
113,69,38,255
113,69,38,255
17,45,62,255
255,255,255,0
255,255,255,0
49,85,32,0
110,178,72,0
94,157,84,0
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
48,107,137,255
68,149,170,255
103,198,205,255
86,168,192,255
103,198,205,255
76,119,152,255
49,57,89,255
39,40,66,255
48,27,13,255
140,196,213,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
70,43,24,255
113,69,38,255
2,1,1,255
140,89,51,255
48,27,13,255
70,43,24,255
70,43,24,255
113,69,38,255
2,1,1,255
153,100,58,255
48,27,13,255
70,43,24,255
70,43,24,255
113,69,38,255
2,1,1,255
146,94,53,255
48,27,13,255
70,43,24,255
70,43,24,255
113,69,38,255
2,1,1,255
153,100,58,255
48,27,13,255
255,255,255,0
255,255,255,0
110,178,72,0
110,178,72,0
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
48,107,137,255
86,168,192,255
122,223,218,255
103,198,205,255
