# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
120,91,56,255
120,91,56,255
120,91,56,255
120,91,56,255
120,91,56,255
120,91,56,255
120,91,56,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
168,134,84,255
58,38,13,255
206,171,100,255
120,91,56,255
120,91,56,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
120,91,56,255
120,91,56,255
120,91,56,255
168,134,84,255
58,38,13,255
206,171,100,255
120,91,56,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
206,171,100,255
58,38,13,255
206,171,100,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
174,141,90,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
206,171,100,255
58,38,13,255
220,211,152,255
139,108,65,255
139,108,65,255
156,124,76,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
174,141,90,255
174,141,90,255
156,124,76,255
156,124,76,255
206,171,100,255
62,39,14,255
220,211,152,255
139,108,65,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
156,124,76,255
206,171,100,255
49,33,11,255
230,226,186,255
156,124,76,255
168,134,84,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
220,211,152,255
62,39,14,255
230,226,186,255
156,124,76,255
168,134,84,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
191,158,95,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
220,211,152,255
62,39,14,255
230,226,186,255
156,124,76,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
206,171,100,255
62,39,14,255
206,171,100,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
220,211,152,255
49,33,11,255
220,211,152,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
206,171,100,255
49,33,11,255
206,171,100,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
156,124,76,255
156,124,76,255
206,171,100,255
62,39,14,255
206,171,100,255
176,139,83,255
176,139,83,255
176,139,83,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
220,211,152,255
62,39,14,255
220,211,152,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
230,226,186,255
62,39,14,255
206,171,100,255
206,171,100,255
168,134,84,255
176,139,83,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
156,124,76,255
206,171,100,255
71,46,17,255
220,211,152,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
181,145,86,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
220,211,152,255
71,46,17,255
230,226,186,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
181,145,86,255
200,173,110,255
71,46,17,255
230,226,186,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
206,171,100,255
71,46,17,255
230,226,186,255
237,214,156,255
230,226,186,255
230,226,186,255
237,214,156,255
230,226,186,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
230,226,186,255
237,214,156,255
230,226,186,255
220,211,152,255
220,211,152,255
230,226,186,255
237,214,156,255
230,226,186,255
230,226,186,255
237,214,156,255
230,226,186,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
230,226,186,255
237,214,156,255
230,226,186,255
230,226,186,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
230,226,186,255
71,46,17,255
153,110,49,255
156,114,52,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
62,39,14,255
153,110,49,255
156,114,52,255
156,114,52,255
156,114,52,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
148,106,46,255
140,97,41,255
153,110,49,255
39,25,8,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
39,25,8,255
62,39,14,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
39,25,8,255
39,25,8,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
106,67,26,255
106,67,26,255
106,67,26,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
92,58,23,255
106,67,26,255
92,58,23,255
92,58,23,255
92,58,23,255
106,67,26,255
106,67,26,255
92,58,23,255
92,58,23,255
62,39,14,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
49,33,11,255
39,25,8,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
49,33,11,255
49,33,11,255
113,76,30,255
106,67,26,255
113,76,30,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
120,83,35,255
62,39,14,255
49,33,11,255
127,89,37,255
120,83,35,255
127,89,37,255
109,72,27,255
49,33,11,255
69,43,24,255
69,43,24,255
88,60,27,255
88,60,27,255
69,43,24,255
69,43,24,255
69,43,24,255
69,43,24,255
69,43,24,255
48,30,15,255
48,30,15,255
48,30,15,255
89,60,37,255
69,43,24,255
69,43,24,255
88,60,27,255
88,60,27,255
69,43,24,255
69,43,24,255
69,43,24,255
69,43,24,255
69,43,24,255
48,30,15,255
48,30,15,255
48,30,15,255
89,60,37,255
76,50,18,255
69,43,24,255
88,60,27,255
69,43,24,255
69,43,24,255
69,43,24,255
69,43,24,255
69,43,24,255
69,43,24,255
39,25,8,255
39,25,8,255
101,68,29,255
120,83,35,255
106,67,26,255
120,83,35,255
62,39,14,255
62,39,14,255
127,89,37,255
127,89,37,255
127,89,37,255
101,68,29,255
49,33,11,255
89,60,37,255
102,58,36,255
124,78,36,255
124,78,36,255
102,58,36,255
102,58,36,255
102,58,36,255
102,58,36,255
89,60,37,255
69,43,24,255
69,43,24,255
69,43,24,255
120,91,56,255
89,60,37,255
102,58,36,255
124,78,36,255
124,78,36,255
102,58,36,255
102,58,36,255
102,58,36,255
102,58,36,255
89,60,37,255
69,43,24,255
69,43,24,255
69,43,24,255
120,91,56,255
120,91,56,255
89,60,37,255
124,78,36,255
102,58,36,255
102,58,36,255
102,58,36,255
102,58,36,255
102,58,36,255
89,60,37,255
69,43,24,255
49,33,11,255
88,60,27,255
120,83,35,255
113,76,30,255
127,89,37,255
62,39,14,255
62,39,14,255
127,89,37,255
145,101,43,255
127,89,37,255
101,68,29,255
49,33,11,255
134,84,51,255
154,90,48,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
154,90,48,255
154,90,48,255
134,84,51,255
102,58,36,255
102,58,36,255
102,58,36,255
168,134,84,255
134,84,51,255
154,90,48,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
154,90,48,255
154,90,48,255
134,84,51,255
102,58,36,255
102,58,36,255
102,58,36,255
168,134,84,255
168,134,84,255
134,84,51,255
178,117,52,255
178,117,52,255
154,90,48,255
154,90,48,255
154,90,48,255
154,90,48,255
134,84,51,255
102,58,36,255
49,33,11,255
97,63,25,255
127,89,37,255
120,83,35,255
145,101,43,255
62,39,14,255
62,39,14,255
127,89,37,255
156,114,52,255
127,89,37,255
101,68,29,255
49,33,11,255
134,84,51,255
154,90,48,255
213,154,85,255
213,154,85,255
213,154,85,255
213,154,85,255
213,154,85,255
213,154,85,255
178,117,52,255
134,84,51,255
102,58,36,255
102,58,36,255
168,134,84,255
134,84,51,255
154,90,48,255
213,154,85,255
213,154,85,255
213,154,85,255
213,154,85,255
213,154,85,255
213,154,85,255
178,117,52,255
134,84,51,255
102,58,36,255
102,58,36,255
168,134,84,255
139,108,65,255
134,84,51,255
178,117,52,255
178,117,52,255
178,117,52,255
178,117,52,255
154,90,48,255
154,90,48,255
134,84,51,255
102,58,36,255
49,33,11,255
92,58,23,255
145,101,43,255
127,89,37,255
145,101,43,255
62,39,14,255
76,50,18,255
145,101,43,255
156,114,52,255
148,106,46,255
109,72,27,255
49,33,11,255
134,84,51,255
213,154,85,255
220,191,141,255
237,214,156,255
237,214,156,255
237,214,156,255
237,214,156,255
