# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,248,247,255
254,254,254,255
220,219,208,255
220,219,208,255
225,223,213,255
225,223,213,255
220,219,208,255
225,223,213,255
217,214,203,255
217,214,203,255
225,223,213,255
220,219,208,255
207,203,191,255
198,193,182,255
207,203,191,255
230,228,219,255
114,112,103,255
245,244,238,255
220,219,208,255
198,193,182,255
225,223,213,255
220,219,208,255
217,214,203,255
233,231,222,255
159,157,143,255
245,244,238,255
220,219,208,255
220,219,208,255
225,223,213,255
225,223,213,255
220,219,208,255
225,223,213,255
217,214,203,255
217,214,203,255
225,223,213,255
220,219,208,255
110,109,104,255
69,66,61,255
62,60,55,255
58,56,51,255
48,46,42,255
43,40,37,255
43,40,37,255
170,168,164,255
232,230,223,255
235,234,229,255
233,232,228,255
246,246,244,255
249,248,247,255
254,254,254,255
220,219,208,255
207,203,191,255
184,180,166,255
207,203,191,255
220,219,208,255
212,209,197,255
207,203,191,255
207,203,191,255
217,214,203,255
212,209,197,255
217,214,203,255
198,193,182,255
217,214,203,255
240,238,229,255
147,145,131,255
233,231,222,255
217,214,203,255
212,209,197,255
225,223,213,255
217,214,203,255
225,223,213,255
233,231,222,255
147,145,131,255
245,244,238,255
220,219,208,255
207,203,191,255
184,180,166,255
207,203,191,255
220,219,208,255
212,209,197,255
207,203,191,255
207,203,191,255
217,214,203,255
212,209,197,255
110,109,104,255
69,66,61,255
62,60,55,255
58,56,51,255
48,46,42,255
43,40,37,255
43,40,37,255
170,168,164,255
232,230,223,255
235,234,229,255
242,241,239,255
249,248,247,255
249,248,247,255
254,254,254,255
233,231,222,255
230,228,219,255
212,209,197,255
220,219,208,255
129,128,123,255
107,104,94,255
110,109,97,255
110,109,97,255
114,112,100,255
114,112,100,255
114,112,100,255
114,112,100,255
114,112,100,255
114,112,100,255
124,120,107,255
124,120,107,255
114,112,100,255
108,105,96,255
114,112,100,255
114,112,100,255
114,112,100,255
114,112,100,255
114,112,100,255
114,112,100,255
114,112,100,255
114,112,100,255
114,112,100,255
114,112,100,255
114,112,100,255
77,73,67,255
109,107,97,255
99,97,88,255
99,97,88,255
117,115,106,255
107,105,104,255
69,66,61,255
55,53,48,255
60,58,53,255
52,51,46,255
43,40,37,255
43,40,37,255
164,162,159,255
222,221,213,255
239,238,233,255
240,239,236,255
249,248,247,255
244,244,242,255
254,254,254,255
240,238,229,255
240,238,229,255
240,238,229,255
245,244,238,255
129,128,123,255
188,185,174,255
207,206,199,255
202,199,189,255
188,185,174,255
168,164,148,255
168,164,148,255
168,164,148,255
168,164,148,255
168,164,148,255
168,164,148,255
168,164,148,255
161,157,141,255
141,137,123,255
161,157,141,255
168,164,148,255
168,164,148,255
165,161,145,255
157,152,137,255
157,152,137,255
157,152,137,255
153,150,135,255
107,104,94,255
83,80,73,255
77,73,67,255
43,40,37,255
112,110,102,255
106,102,93,255
99,97,88,255
117,115,106,255
108,108,105,255
69,66,61,255
62,60,55,255
55,53,48,255
51,49,45,255
43,40,37,255
43,40,37,255
155,154,153,255
161,160,156,255
198,196,189,255
204,202,200,255
214,213,209,255
210,209,206,255
222,220,215,255
184,180,166,255
159,157,143,255
147,145,131,255
159,157,143,255
164,162,159,255
232,230,223,255
235,234,229,255
231,229,225,255
236,235,233,255
220,219,211,255
207,206,199,255
191,188,176,255
172,169,151,255
172,169,151,255
172,169,151,255
172,169,151,255
172,169,151,255
139,136,123,255
172,169,151,255
172,169,151,255
172,169,151,255
172,169,151,255
172,169,151,255
123,120,115,255
108,105,96,255
88,86,78,255
64,61,55,255
55,53,48,255
43,40,37,255
43,40,37,255
117,115,106,255
117,115,106,255
117,115,106,255
106,102,93,255
107,105,104,255
55,53,48,255
69,66,61,255
64,61,55,255
51,49,45,255
43,40,37,255
43,40,37,255
164,162,159,255
222,221,213,255
244,243,240,255
244,244,242,255
251,250,249,255
251,250,249,255
254,254,254,255
245,244,238,255
240,238,229,255
245,244,238,255
245,244,238,255
164,162,159,255
232,230,223,255
225,223,218,255
238,237,233,255
243,243,241,255
245,245,243,255
253,253,253,255
250,250,247,255
250,250,247,255
250,250,247,255
250,250,247,255
250,250,247,255
246,244,239,255
246,244,239,255
246,244,239,255
246,244,239,255
246,244,239,255
242,241,234,255
246,244,239,255
107,105,104,255
69,66,61,255
69,66,61,255
64,61,55,255
51,49,45,255
43,40,37,255
43,40,37,255
70,68,63,255
70,68,63,255
77,73,67,255
70,68,63,255
83,83,81,255
33,31,29,255
39,37,34,255
36,34,32,255
36,34,32,255
43,40,37,255
43,40,37,255
178,176,168,255
240,238,234,255
231,229,225,255
235,234,230,255
246,246,244,255
246,246,244,255
254,254,254,255
225,223,213,255
217,214,203,255
217,214,203,255
230,228,219,255
155,154,153,255
236,234,228,255
222,220,215,255
229,228,223,255
243,243,241,255
245,245,243,255
253,253,253,255
207,203,191,255
207,203,191,255
220,219,208,255
212,209,197,255
225,223,213,255
225,223,213,255
230,228,219,255
225,223,213,255
217,214,203,255
212,209,197,255
217,214,203,255
217,214,203,255
104,103,102,255
69,66,61,255
69,66,61,255
60,58,53,255
55,53,48,255
43,40,37,255
43,40,37,255
131,128,121,255
123,120,113,255
123,120,113,255
106,102,93,255
107,105,104,255
58,56,51,255
79,75,69,255
67,65,59,255
55,53,48,255
43,40,37,255
43,40,37,255
178,176,168,255
236,234,228,255
231,229,225,255
232,231,227,255
246,246,244,255
248,247,246,255
254,254,254,255
225,223,213,255
230,228,219,255
225,223,213,255
225,223,213,255
164,162,159,255
236,234,228,255
222,220,215,255
227,226,221,255
246,246,244,255
245,245,243,255
253,253,253,255
225,223,213,255
217,214,203,255
212,209,197,255
220,219,208,255
212,209,197,255
217,214,203,255
220,219,208,255
220,219,208,255
217,214,203,255
220,219,208,255
198,193,182,255
207,203,191,255
107,105,104,255
69,66,61,255
62,60,55,255
58,56,51,255
52,51,46,255
43,40,37,255
43,40,37,255
123,120,113,255
106,102,93,255
112,110,102,255
123,120,113,255
107,105,104,255
79,75,69,255
55,53,48,255
55,53,48,255
48,46,42,255
43,40,37,255
43,40,37,255
178,176,168,255
236,234,228,255
231,229,225,255
232,231,227,255
246,246,244,255
248,247,246,255
254,254,254,255
220,219,208,255
225,223,213,255
225,223,213,255
225,223,213,255
164,162,159,255
232,230,223,255
227,226,221,255
229,228,223,255
245,245,243,255
245,245,243,255
253,253,253,255
225,223,213,255
230,228,219,255
225,223,213,255
217,214,203,255
207,203,191,255
220,219,208,255
212,209,197,255
212,209,197,255
207,203,191,255
212,209,197,255
225,223,213,255
217,214,203,255
110,109,104,255
69,66,61,255
62,60,55,255
58,56,51,255
48,46,42,255
43,40,37,255
43,40,37,255
117,115,106,255
106,102,93,255
115,113,104,255
123,120,113,255
107,105,104,255
74,71,64,255
52,51,46,255
51,49,45,255
48,46,41,255
43,40,37,255
43,40,37,255
178,176,168,255
236,234,228,255
222,220,215,255
229,228,223,255
248,247,246,255
245,245,243,255
254,254,254,255
220,219,208,255
225,223,213,255
225,223,213,255
230,228,219,255
155,154,153,255
222,220,211,255
235,234,229,255
235,234,230,255
245,245,243,255
245,245,243,255
254,253,253,255
207,203,191,255
217,214,203,255
207,203,191,255
207,203,191,255
225,223,213,255
220,219,208,255
225,223,213,255
217,214,203,255
212,209,197,255
217,214,203,255
217,214,203,255
212,209,197,255
110,109,104,255
69,66,61,255
62,60,55,255
58,56,51,255
48,46,42,255
43,40,37,255
43,40,37,255
112,110,102,255
106,102,93,255
112,110,102,255
123,120,113,255
108,108,105,255
69,66,61,255
55,53,48,255
52,51,46,255
48,46,42,255
43,40,37,255
43,40,37,255
170,168,164,255
236,234,228,255
222,220,215,255
229,228,223,255
245,245,243,255
245,245,243,255
254,254,254,255
220,219,208,255
225,223,213,255
233,231,222,255
240,238,229,255
170,168,164,255
232,230,223,255
235,234,229,255
233,232,228,255
246,246,244,255
245,245,243,255
253,253,253,255
217,214,203,255
207,203,191,255
217,214,203,255
220,219,208,255
225,223,213,255
225,223,213,255
217,214,203,255
217,214,203,255
217,214,203,255
212,209,197,255
198,193,182,255
207,203,191,255
110,109,104,255
69,66,61,255
62,60,55,255
58,56,51,255
48,46,42,255
43,40,37,255
43,40,37,255
123,120,113,255
109,107,97,255
109,107,97,255
123,120,113,255
107,105,104,255
69,66,61,255
55,53,48,255
51,49,45,255
48,46,41,255
43,40,37,255
43,40,37,255
170,168,164,255
232,230,223,255
225,223,218,255
229,228,223,255
245,245,243,255
245,245,243,255
254,254,254,255
212,209,197,255
220,219,208,255
225,223,213,255
233,231,222,255
170,168,164,255
232,230,223,255
235,234,229,255
242,241,239,255
249,248,247,255
245,245,243,255
254,253,253,255
225,223,213,255
207,203,191,255
198,193,182,255
220,219,208,255
217,214,203,255
220,219,208,255
220,219,208,255
217,214,203,255
212,209,197,255
220,219,208,255
212,209,197,255
217,214,203,255
107,105,104,255
69,66,61,255
55,53,48,255
60,58,53,255
52,51,46,255
43,40,37,255
43,40,37,255
112,110,102,255
115,113,104,255
115,113,104,255
123,120,113,255
107,105,104,255
64,63,57,255
55,53,48,255
52,51,46,255
48,46,42,255
43,40,37,255
43,40,37,255
164,162,159,255
236,234,228,255
231,229,225,255
232,231,227,255
246,246,244,255
248,247,246,255
254,254,254,255
212,209,197,255
217,214,203,255
230,228,219,255
220,219,208,255
170,168,164,255
232,230,223,255
235,234,229,255
242,241,239,255
246,246,244,255
249,248,247,255
254,254,254,255
225,223,213,255
217,214,203,255
225,223,213,255
212,209,197,255
207,203,191,255
212,209,197,255
212,209,197,255
220,219,208,255
207,203,191,255
217,214,203,255
225,223,213,255
230,228,219,255
110,109,104,255
69,66,61,255
62,60,55,255
55,53,48,255
51,49,45,255
43,40,37,255
43,40,37,255
123,120,113,255
123,120,113,255
117,115,106,255
106,102,93,255
107,105,104,255
57,55,50,255
62,60,55,255
64,61,55,255
51,49,45,255
43,40,37,255
43,40,37,255
155,154,153,255
236,234,228,255
231,229,225,255
232,231,227,255
246,246,244,255
248,247,246,255
254,254,254,255
212,209,197,255
217,214,203,255
220,219,208,255
212,209,197,255
164,162,159,255
222,221,213,255
239,238,233,255
240,239,236,255
249,248,247,255
244,244,242,255
254,254,254,255
240,238,229,255
240,238,229,255
240,238,229,255
245,244,238,255
240,238,229,255
245,244,238,255
240,238,229,255
240,238,229,255
240,238,229,255
240,238,229,255
240,238,229,255
240,238,229,255
104,103,102,255
55,53,48,255
69,66,61,255
64,61,55,255
51,49,45,255
43,40,37,255
43,40,37,255
77,73,67,255
55,53,48,255
64,63,57,255
55,53,48,255
83,83,81,255
33,31,29,255
36,34,32,255
33,31,29,255
39,37,34,255
43,40,37,255
43,40,37,255
164,162,159,255
236,234,228,255
222,220,215,255
229,228,223,255
248,247,246,255
245,245,243,255
254,254,254,255
217,214,203,255
212,209,197,255
207,203,191,255
207,203,191,255
155,154,153,255
161,160,156,255
198,196,189,255
204,202,200,255
214,213,209,255
210,209,206,255
211,210,209,255
184,180,166,255
147,145,131,255
132,129,117,255
147,145,131,255
159,157,143,255
147,145,131,255
114,112,103,255
147,145,131,255
159,157,143,255
159,157,143,255
132,129,117,255
132,129,117,255
80,79,78,255
33,31,29,255
39,37,34,255
36,34,32,255
36,34,32,255
43,40,37,255
43,40,37,255
132,131,126,255
131,128,121,255
131,128,121,255
109,107,97,255
107,105,104,255
55,53,48,255
74,71,64,255
64,61,55,255
55,53,48,255
43,40,37,255
43,40,37,255
170,168,164,255
240,238,234,255
239,238,233,255
231,229,225,255
242,241,239,255
248,247,246,255
254,254,254,255
217,214,203,255
217,214,203,255
207,203,191,255
225,223,213,255
164,162,159,255
222,221,213,255
244,243,240,255
244,244,242,255
251,250,249,255
251,250,249,255
254,254,254,255
240,238,229,255
245,244,238,255
245,244,238,255
245,244,238,255
245,244,238,255
225,223,213,255
114,112,103,255
212,209,197,255
240,238,229,255
233,231,222,255
233,231,222,255
233,231,222,255
107,105,104,255
58,56,51,255
79,75,69,255
67,65,59,255
55,53,48,255
43,40,37,255
43,40,37,255
126,124,117,255
112,110,102,255
117,115,106,255
131,128,121,255
107,105,104,255
74,71,64,255
55,53,48,255
51,49,45,255
48,46,42,255
43,40,37,255
43,40,37,255
178,176,168,255
240,238,234,255
239,238,233,255
223,222,217,255
244,244,242,255
248,247,246,255
254,254,254,255
217,214,203,255
220,219,208,255
220,219,208,255
225,223,213,255
178,176,168,255
240,238,234,255
231,229,225,255
235,234,230,255
246,246,244,255
246,246,244,255
254,254,254,255
217,214,203,255
212,209,197,255
207,203,191,255
233,231,222,255
225,223,213,255
245,244,238,255
114,112,103,255
240,238,229,255
198,193,182,255
198,193,182,255
207,203,191,255
212,209,197,255
104,103,102,255
79,75,69,255
55,53,48,255
55,53,48,255
48,46,42,255
43,40,37,255
43,40,37,255
119,118,109,255
112,110,102,255
109,107,97,255
131,128,121,255
105,104,103,255
74,71,64,255
50,48,44,255
48,46,42,255
46,44,40,255
43,40,37,255
43,40,37,255
178,176,168,255
240,238,234,255
241,240,235,255
223,222,217,255
243,243,241,255
248,247,246,255
254,254,254,255
230,228,219,255
220,219,208,255
220,219,208,255
220,219,208,255
178,176,168,255
236,234,228,255
231,229,225,255
232,231,227,255
246,246,244,255
248,247,246,255
254,254,254,255
217,214,203,255
217,214,203,255
207,203,191,255
207,203,191,255
220,219,208,255
240,238,229,255
147,145,131,255
240,238,229,255
217,214,203,255
212,209,197,255
217,214,203,255
217,214,203,255
107,105,104,255
74,71,64,255
52,51,46,255
51,49,45,255
48,46,41,255
43,40,37,255
43,40,37,255
119,118,109,255
119,118,109,255
109,107,97,255
131,128,121,255
105,104,103,255
74,71,64,255
62,60,55,255
58,56,51,255
50,48,44,255
43,40,37,255
43,40,37,255
166,165,164,255
240,238,234,255
239,238,233,255
227,226,221,255
245,245,243,255
248,247,246,255
253,253,253,255
230,228,219,255
217,214,203,255
225,223,213,255
230,228,219,255
173,172,169,255
241,240,235,255
241,240,235,255
240,239,236,255
245,245,243,255
248,247,246,255
254,254,254,255
207,203,191,255
212,209,197,255
212,209,197,255
212,209,197,255
217,214,203,255
240,238,229,255
184,180,166,255
245,244,238,255
220,219,208,255
212,209,197,255
217,214,203,255
212,209,197,255
107,105,104,255
74,71,64,255
52,51,46,255
51,49,45,255
48,46,41,255
43,40,37,255
43,40,37,255
119,118,109,255
119,118,109,255
109,107,97,255
131,128,121,255
83,83,81,255
69,66,61,255
58,56,51,255
52,51,46,255
51,49,45,255
43,40,37,255
43,40,37,255
173,172,169,255
205,202,193,255
231,229,225,255
238,237,233,255
248,247,246,255
248,247,246,255
254,254,254,255
240,238,229,255
240,238,229,255
240,238,229,255
240,238,229,255
173,172,169,255
241,240,235,255
239,238,233,255
238,237,233,255
245,245,243,255
246,246,244,255
254,254,254,255
230,228,219,255
217,214,203,255
207,203,191,255
217,214,203,255
230,228,219,255
240,238,229,255
198,193,182,255
245,244,238,255
225,223,213,255
220,219,208,255
220,219,208,255
217,214,203,255
110,109,104,255
69,66,61,255
55,53,48,255
52,51,46,255
48,46,42,255
43,40,37,255
43,40,37,255
119,118,109,255
115,113,104,255
123,120,113,255
126,124,117,255
107,105,104,255
69,66,61,255
58,56,51,255
60,58,53,255
55,53,48,255
43,40,37,255
43,40,37,255
166,165,164,255
161,160,156,255
201,200,195,255
204,202,200,255
214,213,209,255
210,209,206,255
223,222,222,255
184,180,166,255
147,145,131,255
171,168,152,255
132,129,117,255
179,177,173,255
241,240,235,255
239,238,233,255
233,232,228,255
249,248,247,255
245,245,243,255
254,254,254,255
207,203,191,255
225,223,213,255
217,214,203,255
207,203,191,255
230,228,219,255
240,238,229,255
147,145,131,255
245,244,238,255
225,223,213,255
220,219,208,255
212,209,197,255
207,203,191,255
107,105,104,255
69,66,61,255
55,53,48,255
51,49,45,255
48,46,41,255
43,40,37,255
43,40,37,255
117,115,106,255
106,102,93,255
99,97,88,255
117,115,106,255
107,105,104,255
69,66,61,255
62,60,55,255
58,56,51,255
52,51,46,255
43,40,37,255
43,40,37,255
173,172,169,255
222,221,213,255
244,243,240,255
238,237,233,255
248,247,246,255
243,243,241,255
254,254,254,255
245,244,238,255
245,244,238,255
245,244,238,255
245,244,238,255
173,172,169,255
238,236,231,255
235,234,229,255
238,237,233,255
249,248,247,255
243,243,241,255
254,254,254,255
207,203,191,255
212,209,197,255
212,209,197,255
212,209,197,255
217,214,203,255
240,238,229,255
184,180,166,255
245,244,238,255
220,219,208,255
212,209,197,255
217,214,203,255
212,209,197,255
104,103,102,255
64,63,57,255
55,53,48,255
52,51,46,255
48,46,42,255
43,40,37,255
43,40,37,255
115,113,104,255
109,107,97,255
99,97,88,255
117,115,106,255
108,108,105,255
69,66,61,255
62,60,55,255
58,56,51,255
48,46,42,255
43,40,37,255
43,40,37,255
166,165,164,255
236,234,228,255
229,228,223,255
229,228,223,255
243,243,241,255
246,246,244,255
254,254,254,255
225,223,213,255
220,219,208,255
212,209,197,255
220,219,208,255
173,172,169,255
225,223,218,255
239,238,233,255
240,239,236,255
248,247,246,255
248,247,246,255
254,254,254,255
233,231,222,255
233,231,222,255
240,238,229,255
240,238,229,255
240,238,229,255
220,219,208,255
132,129,117,255
245,244,238,255
225,223,213,255
207,203,191,255
184,180,166,255
207,203,191,255
107,105,104,255
64,63,57,255
55,53,48,255
52,51,46,255
48,46,42,255
43,40,37,255
43,40,37,255
112,110,102,255
106,102,93,255
99,97,88,255
117,115,106,255
108,108,105,255
69,66,61,255
60,58,53,255
52,51,46,255
48,46,41,255
43,40,37,255
43,40,37,255
166,165,164,255
236,234,228,255
227,226,221,255
229,228,223,255
242,241,239,255
246,246,244,255
254,254,254,255
225,223,213,255
225,223,213,255
230,228,219,255
225,223,213,255
166,165,164,255
171,170,166,255
201,200,195,255
204,202,200,255
214,213,209,255
210,209,206,255
222,220,215,255
152,151,149,255
158,158,155,255
158,158,155,255
170,168,164,255
170,168,164,255
158,158,155,255
152,151,149,255
236,235,226,255
198,196,189,255
198,196,189,255
196,194,184,255
171,170,161,255
88,86,78,255
64,63,57,255
55,53,48,255
52,51,46,255
48,46,42,255
43,40,37,255
43,40,37,255
109,107,97,255
99,97,88,255
99,97,88,255
117,115,106,255
107,105,104,255
69,66,61,255
55,53,48,255
60,58,53,255
52,51,46,255
43,40,37,255
43,40,37,255
173,172,169,255
236,234,228,255
231,229,225,255
232,231,227,255
243,243,241,255
245,245,243,255
254,254,254,255
220,219,208,255
220,219,208,255
225,223,213,255
225,223,213,255
173,172,169,255
225,223,218,255
244,243,240,255
238,237,233,255
219,217,208,255
222,220,215,255
153,150,135,255
142,139,127,255
142,139,127,255
142,139,127,255
134,129,121,255
134,129,121,255
113,110,101,255
58,56,55,255
142,139,127,255
106,101,93,255
113,110,101,255
110,107,99,255
103,100,92,255
73,68,63,255
90,87,81,255
64,63,57,255
52,51,46,255
48,46,42,255
43,40,37,255
43,40,37,255
112,110,102,255
106,102,93,255
99,97,88,255
117,115,106,255
108,108,105,255
69,66,61,255
62,60,55,255
55,53,48,255
51,49,45,255
43,40,37,255
43,40,37,255
186,185,177,255
236,234,228,255
227,226,221,255
232,231,227,255
245,245,243,255
245,245,243,255
254,254,254,255
220,219,208,255
207,203,191,255
184,180,166,255
207,203,191,255
179,177,173,255
241,240,235,255
239,238,233,255
238,237,234,255
218,216,213,255
129,127,117,255
99,97,88,255
115,113,104,255
115,113,104,255
115,113,104,255
119,117,107,255
125,122,115,255
119,117,107,255
58,56,55,255
134,129,119,255
115,113,104,255
113,110,101,255
108,105,96,255
102,100,91,255
79,75,69,255
64,63,57,255
88,86,78,255
60,58,53,255
48,46,42,255
43,40,37,255
43,40,37,255
117,115,106,255
117,115,106,255
117,115,106,255
106,102,93,255
107,105,104,255
55,53,48,255
69,66,61,255
64,61,55,255
51,49,45,255
43,40,37,255
43,40,37,255
166,165,164,255
232,230,223,255
222,220,215,255
232,231,227,255
242,241,239,255
245,245,243,255
254,254,254,255
233,231,222,255
230,228,219,255
212,209,197,255
220,219,208,255
186,185,177,255
241,240,235,255
240,239,236,255
214,213,209,255
129,127,117,255
103,100,92,255
104,101,93,255
104,101,93,255
104,101,93,255
104,101,93,255
110,106,100,255
113,110,101,255
119,117,107,255
65,63,61,255
134,129,119,255
119,117,107,255
119,117,107,255
108,105,96,255
108,105,96,255
98,96,86,255
90,87,81,255
73,71,65,255
79,75,69,255
52,51,46,255
43,40,37,255
43,40,37,255
70,68,63,255
70,68,63,255
77,73,67,255
70,68,63,255
83,83,81,255
33,31,29,255
39,37,34,255
36,34,32,255
36,34,32,255
43,40,37,255
43,40,37,255
179,177,173,255
220,218,209,255
235,234,229,255
233,232,228,255
245,245,243,255
243,243,241,255
254,254,254,255
240,238,229,255
240,238,229,255
240,238,229,255
245,244,238,255
186,185,177,255
244,243,240,255
210,209,206,255
131,128,117,255
131,128,117,255
101,99,92,255
101,99,92,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
115,111,104,255
110,107,99,255
77,73,67,255
110,107,99,255
96,90,84,255
96,90,84,255
90,87,81,255
90,87,81,255
90,87,81,255
90,87,81,255
88,86,78,255
83,80,73,255
67,65,59,255
43,40,37,255
43,40,37,255
131,128,121,255
123,120,113,255
123,120,113,255
106,102,93,255
107,105,104,255
58,56,51,255
79,75,69,255
67,65,59,255
55,53,48,255
43,40,37,255
43,40,37,255
179,177,173,255
175,173,165,255
198,196,189,255
204,202,200,255
214,213,209,255
214,213,209,255
223,222,222,255
184,180,166,255
159,157,143,255
147,145,131,255
159,157,143,255
204,202,200,255
181,178,169,255
139,136,123,255
142,139,127,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
100,98,87,255
77,73,67,255
98,96,86,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
110,107,99,255
106,103,95,255
43,40,37,255
43,40,37,255
123,120,113,255
106,102,93,255
112,110,102,255
123,120,113,255
107,105,104,255
79,75,69,255
55,53,48,255
55,53,48,255
48,46,42,255
43,40,37,255
43,40,37,255
173,172,169,255
240,238,234,255
244,243,240,255
244,244,242,255
251,250,249,255
250,250,247,255
254,254,254,255
245,244,238,255
240,238,229,255
245,244,238,255
245,244,238,255
169,166,157,255
95,93,88,255
63,61,59,255
63,61,59,255
65,63,61,255
65,63,61,255
65,63,61,255
77,73,67,255
77,73,67,255
77,73,67,255
72,69,64,255
77,73,67,255
72,69,64,255
62,59,57,255
65,63,61,255
62,59,57,255
72,69,64,255
72,69,64,255
72,69,64,255
65,63,61,255
65,63,61,255
65,63,61,255
65,63,61,255
72,69,64,255
44,41,38,255
43,40,37,255
117,115,106,255
106,102,93,255
115,113,104,255
123,120,113,255
107,105,104,255
74,71,64,255
52,51,46,255
51,49,45,255
48,46,41,255
43,40,37,255
43,40,37,255
173,172,169,255
236,235,226,255
241,240,235,255
240,239,236,255
245,245,243,255
248,247,246,255
254,254,254,255
225,223,213,255
217,214,203,255
217,214,203,255
230,228,219,255
230,228,219,255
245,244,238,255
