# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
207,176,133,255
209,178,136,255
209,178,136,255
209,177,136,255
206,175,131,255
206,175,131,0
255,255,255,0
206,175,131,255
239,233,203,255
239,233,203,255
239,233,203,255
240,234,204,255
241,236,208,255
242,237,210,255
242,237,211,255
242,237,211,255
242,236,210,255
241,236,209,255
241,236,209,255
237,232,207,255
224,221,205,255
219,219,217,255
242,242,242,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
250,250,250,255
250,250,250,255
252,252,252,255
250,250,250,255
252,252,252,255
254,254,254,255
255,255,255,255
255,255,255,255
249,249,249,255
229,229,229,255
210,209,203,255
222,218,201,255
241,236,209,255
242,236,210,255
241,236,208,255
242,236,210,255
242,237,210,255
242,237,210,255
242,236,210,255
240,234,205,255
239,232,201,255
240,234,204,255
242,236,210,255
242,236,210,255
242,236,210,255
207,176,133,255
207,176,133,0
255,255,255,0
206,175,131,255
239,233,203,255
239,233,203,255
184,184,185,255
68,68,68,255
217,213,189,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,210,255
241,236,209,255
236,231,205,255
207,206,203,255
245,245,245,255
255,255,255,255
254,254,254,255
249,249,249,255
239,239,239,255
233,233,233,255
207,199,194,255
225,219,216,255
242,241,241,255
246,246,246,255
241,241,241,255
240,240,240,255
242,242,242,255
241,241,241,255
249,249,249,255
251,251,251,255
255,255,255,255
254,254,254,255
225,225,225,255
210,207,195,255
241,236,209,255
241,235,207,255
241,236,209,255
242,237,210,255
242,236,210,255
241,236,209,255
184,184,185,255
68,68,68,255
207,198,166,255
240,235,207,255
241,236,209,255
242,236,210,255
208,177,135,255
208,177,135,0
255,255,255,0
206,175,131,255
239,233,203,255
240,234,205,255
184,184,185,255
68,68,68,255
205,201,178,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,210,255
235,229,204,255
211,210,206,255
252,252,252,255
255,255,255,255
254,254,254,255
238,238,238,255
233,233,233,255
208,201,196,255
130,104,87,255
93,58,35,255
113,75,45,255
165,114,70,255
168,116,71,255
122,80,53,255
104,67,43,255
166,148,136,255
229,225,222,255
245,245,245,255
241,241,241,255
230,224,219,255
245,241,239,255
253,253,253,255
239,239,239,255
202,200,188,255
241,236,209,255
241,236,209,255
242,237,210,255
242,236,210,255
241,236,209,255
184,184,185,255
68,68,68,255
199,187,152,255
239,233,205,255
241,236,209,255
242,236,210,255
208,177,135,255
208,177,135,0
255,255,255,0
207,175,132,255
240,234,206,255
241,236,208,255
184,184,185,255
99,99,101,255
196,192,170,255
242,237,211,255
242,237,211,255
242,237,211,255
235,229,205,255
207,206,201,255
255,255,255,255
255,255,255,255
235,228,223,255
204,192,184,255
189,167,155,255
221,213,208,255
125,80,53,255
118,67,41,255
120,68,42,255
107,69,45,255
168,128,73,255
152,113,65,255
117,78,49,255
117,71,44,255
101,60,37,255
85,53,33,255
252,252,251,255
241,238,236,255
210,195,185,255
239,234,231,255
254,254,254,255
255,255,255,255
230,230,230,255
203,200,189,255
241,235,210,255
242,237,210,255
242,236,210,255
241,235,207,255
184,184,185,255
99,99,101,255
192,178,141,255
239,232,204,255
241,236,209,255
242,236,210,255
207,176,134,255
207,176,134,0
255,255,255,0
208,177,135,255
241,236,209,255
241,236,209,255
160,160,161,255
99,99,101,255
193,189,167,255
242,237,211,255
242,237,210,255
240,235,210,255
206,204,193,255
247,247,247,255
255,255,255,255
253,253,253,255
206,194,186,255
152,123,104,255
134,108,88,255
129,89,63,255
160,110,71,255
131,81,53,255
176,121,95,255
161,117,89,255
139,95,62,255
144,105,72,255
170,126,98,255
151,98,68,255
128,79,49,255
116,74,49,255
89,56,35,255
149,130,118,255
144,123,110,255
171,154,144,255
223,214,209,255
251,250,249,255
255,255,255,255
211,211,212,255
224,220,199,255
242,237,210,255
241,236,209,255
239,233,205,255
184,184,185,255
99,99,101,255
183,168,131,255
238,231,203,255
241,235,208,255
241,236,209,255
207,175,133,255
207,175,133,0
255,255,255,0
209,178,137,255
242,237,210,255
241,236,209,255
160,160,161,255
99,99,101,255
193,188,167,255
242,236,210,255
242,236,210,255
232,227,204,255
211,211,211,255
255,255,255,255
255,255,255,255
244,244,244,255
221,214,210,255
156,130,113,255
138,119,99,255
127,88,62,255
160,110,70,255
142,95,62,255
194,149,125,255
185,147,124,255
148,109,76,255
160,106,74,255
164,114,88,255
153,102,66,255
133,92,68,255
116,73,50,255
85,52,32,255
121,100,85,255
127,105,90,255
166,151,141,255
214,208,203,255
249,248,247,255
255,255,255,255
238,238,238,255
186,184,175,255
240,233,205,255
240,233,205,255
237,229,199,255
184,184,185,255
99,99,101,255
177,160,123,255
236,228,198,255
239,232,204,255
240,234,206,255
205,173,130,255
205,173,130,0
255,255,255,0
209,178,137,255
242,237,210,255
241,236,209,255
144,144,144,255
68,68,68,255
192,187,166,255
242,236,210,255
241,236,210,255
196,194,186,255
239,239,239,255
255,255,255,255
252,252,252,255
239,239,239,255
248,248,248,255
226,218,212,255
189,176,162,255
129,86,58,255
131,88,59,255
133,93,61,255
176,125,98,255
168,125,100,255
140,92,64,255
130,72,43,255
116,73,49,255
159,109,67,255
114,74,49,255
103,63,40,255
83,53,33,255
138,122,112,255
196,187,181,255
199,198,197,255
224,224,224,255
248,248,248,255
255,255,255,255
255,255,255,255
182,181,181,255
218,210,181,255
237,229,199,255
235,226,194,255
184,184,185,255
99,99,101,255
165,148,111,255
233,222,190,255
237,229,199,255
239,232,204,255
204,171,129,255
204,171,129,0
255,255,255,0
208,176,135,255
241,236,209,255
241,235,207,255
144,144,144,255
68,68,68,255
68,68,68,255
241,236,210,255
241,236,210,255
192,192,189,255
253,253,253,255
255,255,255,255
244,244,244,255
232,232,232,255
244,244,244,255
247,247,247,255
235,235,235,255
91,58,36,255
132,89,59,255
122,83,55,255
132,79,48,255
128,75,45,255
123,68,40,255
101,60,36,255
151,103,63,255
130,86,58,255
126,83,56,255
101,66,43,255
83,53,33,255
124,141,100,255
109,130,79,255
109,130,79,255
226,226,226,255
245,245,245,255
253,253,253,255
255,255,255,255
195,195,195,255
213,201,169,255
234,225,193,255
234,225,192,255
160,160,161,255
99,99,101,255
157,140,103,255
229,218,183,255
236,227,197,255
238,231,202,255
204,171,129,255
204,171,129,0
255,255,255,0
206,174,132,255
239,233,205,255
240,234,207,255
160,160,161,255
160,160,161,255
99,99,101,255
241,235,208,255
241,236,210,255
192,191,187,255
255,255,255,255
255,255,255,255
239,239,239,255
229,229,229,255
237,237,237,255
185,130,49,255
185,130,49,255
171,168,167,255
112,72,45,255
118,77,50,255
100,63,39,255
110,67,41,255
91,54,34,255
117,77,51,255
89,56,35,255
130,86,58,255
89,56,35,255
85,54,34,255
124,141,100,255
109,130,79,255
184,197,91,255
142,177,75,255
115,133,78,255
115,133,78,255
252,252,252,255
255,255,255,255
195,195,195,255
204,188,150,255
229,217,182,255
234,224,191,255
160,160,161,255
99,99,101,255
156,141,109,255
229,216,181,255
236,228,197,255
238,231,203,255
204,172,129,255
204,172,129,0
255,255,255,0
205,173,131,255
238,231,203,255
240,233,205,255
160,160,161,255
160,160,161,255
99,99,101,255
238,230,201,255
241,236,209,255
184,183,179,255
255,255,255,255
255,255,255,255
243,243,243,255
232,232,232,255
185,130,49,255
233,179,47,255
220,146,0,255
155,104,33,255
185,130,49,255
185,130,49,255
96,61,37,255
185,130,49,255
185,130,49,255
89,56,35,255
185,130,49,255
153,89,0,255
86,99,63,255
124,141,100,255
184,197,91,255
184,197,91,255
147,179,74,255
179,195,92,255
142,177,75,255
115,133,78,255
252,252,252,255
255,255,255,255
191,191,191,255
203,185,146,255
227,214,178,255
235,226,194,255
160,160,161,255
68,68,68,255
159,148,119,255
231,221,188,255
237,230,201,255
239,233,205,255
206,174,132,255
206,174,132,0
255,255,255,0
205,173,131,255
238,231,202,255
239,232,204,255
184,184,185,255
184,184,185,255
144,144,144,255
234,224,192,255
241,236,209,255
165,164,162,255
245,245,245,255
255,255,255,255
248,248,248,255
234,234,234,255
185,130,49,255
233,179,47,255
215,138,0,255
154,89,0,255
233,179,47,255
220,146,0,255
153,89,0,255
233,179,47,255
220,146,0,255
153,89,0,255
233,179,47,255
220,146,0,255
137,143,75,255
184,197,91,255
121,136,77,255
157,183,72,255
157,183,72,255
130,140,76,255
86,99,63,255
236,236,236,255
255,255,255,255
255,255,255,255
172,172,173,255
197,176,133,255
223,207,169,255
236,227,197,255
144,144,144,255
68,68,68,255
157,147,120,255
212,203,175,255
240,234,207,255
241,235,209,255
208,176,135,255
208,176,135,0
255,255,255,0
205,173,131,255
238,230,202,255
238,231,202,255
184,184,185,255
184,184,185,255
144,144,144,255
227,214,178,255
240,234,207,255
163,162,155,255
213,213,213,255
255,255,255,255
255,255,255,255
185,130,49,255
221,147,0,255
220,146,0,255
199,121,0,255
193,115,0,255
233,179,47,255
216,140,0,255
186,109,0,255
233,179,47,255
220,146,0,255
186,109,0,255
233,179,47,255
219,144,0,255
112,132,78,255
184,197,91,255
158,183,72,255
133,141,75,255
142,177,75,255
142,177,75,255
86,99,63,255
246,246,246,255
255,255,255,255
244,244,244,255
138,137,138,255
191,166,119,255
216,196,152,255
144,144,144,255
184,184,185,255
144,144,144,255
68,68,68,255
197,188,161,255
242,237,211,255
242,237,211,255
209,178,137,255
209,178,137,0
255,255,255,0
205,173,131,255
238,230,201,255
237,230,200,255
215,215,215,255
215,215,215,255
144,144,144,255
223,208,169,255
240,234,206,255
218,214,193,255
146,146,147,255
253,253,253,255
255,255,255,255
189,133,51,255
223,149,0,255
199,121,0,255
153,89,0,255
153,89,0,255
222,148,0,255
220,146,0,255
195,117,0,255
220,145,0,255
220,146,0,255
192,115,0,255
221,147,0,255
220,146,0,255
172,102,0,255
137,143,75,255
142,177,75,255
142,177,75,255
86,99,63,255
86,99,63,255
243,243,243,255
252,252,252,255
255,255,255,255
193,193,194,255
124,119,108,255
206,181,131,255
215,194,149,255
215,215,215,255
215,215,215,255
215,215,215,255
68,68,68,255
185,175,148,255
240,234,206,255
239,233,205,255
207,175,133,255
207,175,133,0
255,255,255,0
205,173,131,255
238,230,201,255
236,228,198,255
215,215,215,255
215,215,215,255
144,144,144,255
220,202,161,255
239,233,205,255
239,235,209,255
152,150,143,255
179,179,180,255
255,255,255,255
255,255,255,255
153,89,0,255
153,89,0,255
254,254,254,255
153,89,0,255
220,146,0,255
199,121,0,255
174,104,0,255
199,121,0,255
199,121,0,255
153,89,0,255
223,150,0,255
199,121,0,255
172,102,0,255
86,99,63,255
86,99,63,255
86,99,63,255
244,244,244,255
252,252,252,255
254,254,254,255
255,255,255,255
231,231,231,255
124,124,126,255
178,161,125,255
208,185,134,255
210,188,142,255
160,160,161,255
184,184,185,255
160,160,161,255
68,68,68,255
185,173,141,255
233,224,192,255
235,226,195,255
203,170,128,255
203,170,128,0
255,255,255,0
205,173,131,255
238,230,201,255
235,226,196,255
215,215,215,255
144,144,144,255
186,214,211,255
186,214,211,255
186,214,211,255
186,214,211,255
186,214,211,255
118,117,117,255
196,196,196,255
255,255,255,255
255,255,255,255
250,250,250,255
246,246,246,255
250,250,250,255
153,89,0,255
153,89,0,255
153,89,0,255
153,89,0,255
153,89,0,255
255,255,255,255
153,89,0,255
153,89,0,255
153,89,0,255
233,233,233,255
225,225,225,255
243,243,243,255
253,253,253,255
255,255,255,255
255,255,255,255
238,238,238,255
138,138,140,255
128,118,99,255
206,180,128,255
206,182,130,255
206,180,131,255
184,184,185,255
160,160,161,255
184,184,185,255
68,68,68,255
182,167,132,255
224,210,172,255
232,221,188,255
201,167,123,255
201,167,123,0
255,255,255,0
205,172,130,255
238,230,202,255
234,224,193,255
144,144,144,255
186,214,211,255
147,183,196,255
76,81,96,255
76,81,96,255
112,142,170,255
147,183,196,255
186,214,211,255
106,106,106,255
192,192,193,255
255,255,255,255
255,255,255,255
255,255,255,255
250,250,250,255
248,248,248,255
249,249,249,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
248,248,248,255
238,238,238,255
241,241,241,255
252,252,252,255
255,255,255,255
255,255,255,255
234,234,235,255
146,146,147,255
122,112,94,255
184,184,185,255
184,184,185,255
184,184,185,255
184,184,185,255
184,184,185,255
184,184,185,255
184,184,185,255
68,68,68,255
179,160,120,255
217,198,153,255
230,219,185,255
200,166,122,255
200,166,122,0
255,255,255,0
204,171,129,255
237,230,200,255
233,223,191,255
232,221,188,255
216,232,229,255
147,183,196,255
112,142,170,255
112,142,170,255
147,183,196,255
147,183,196,255
186,214,211,255
216,211,183,255
103,103,103,255
166,166,167,255
231,231,231,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
251,251,251,255
249,249,249,255
250,250,250,255
249,249,249,255
252,252,252,255
254,254,254,255
253,253,253,255
255,255,255,255
255,255,255,255
251,251,250,255
203,203,203,255
184,184,185,255
184,184,185,255
215,215,215,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,215,215,255
184,184,185,255
184,184,185,255
229,217,183,255
200,165,121,255
200,165,121,0
255,255,255,0
201,168,124,255
235,227,196,255
233,222,190,255
216,232,229,255
255,255,255,255
255,255,255,255
216,232,229,255
216,232,229,255
216,232,229,255
255,255,255,255
216,232,229,255
147,183,196,255
211,205,173,255
148,145,132,255
118,118,120,255
172,172,173,255
213,213,213,255
242,242,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
235,235,236,255
188,188,188,255
148,148,149,255
184,184,185,255
215,215,215,255
255,255,255,255
170,191,95,255
170,191,95,255
215,215,215,255
215,215,215,255
170,191,95,255
170,191,95,255
109,130,79,255
215,215,215,255
240,240,240,255
240,240,240,255
215,215,215,255
184,184,185,255
201,168,124,255
201,168,124,0
255,255,255,0
198,163,118,255
234,224,193,255
234,224,192,255
216,232,229,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
186,214,211,255
216,232,229,255
147,183,196,255
234,225,186,255
237,230,196,255
220,215,193,255
147,145,138,255
144,143,139,255
125,125,127,255
162,162,163,255
187,187,188,255
198,198,198,255
209,209,209,255
208,208,208,255
207,207,207,255
197,197,198,255
182,182,183,255
146,146,147,255
121,121,123,255
121,114,104,255
184,184,185,255
215,215,215,255
240,240,240,255
215,215,215,255
170,191,95,255
170,191,95,255
137,175,76,255
109,130,79,255
170,191,95,255
137,175,76,255
137,175,76,255
109,130,79,255
109,130,79,255
109,130,79,255
240,240,240,255
215,215,215,255
184,184,185,255
160,160,161,0
255,255,255,0
200,165,121,255
236,228,199,255
236,228,198,255
186,214,211,255
216,232,229,255
255,255,255,255
216,232,229,255
147,183,196,255
147,183,196,255
147,183,196,255
186,214,211,255
147,183,196,255
234,226,188,255
239,232,201,255
242,237,211,255
242,237,211,255
242,237,211,255
191,187,171,255
178,175,161,255
105,104,105,255
105,105,104,255
110,110,109,255
110,109,108,255
108,106,105,255
100,98,97,255
123,119,112,255
172,160,134,255
196,181,149,255
184,184,185,255
215,215,215,255
240,240,240,255
215,215,215,255
109,130,79,255
109,130,79,255
137,175,76,255
137,175,76,255
109,130,79,255
137,175,76,255
137,175,76,255
109,130,79,255
86,99,63,255
137,175,76,255
170,191,95,255
109,130,79,255
240,240,240,255
215,215,215,255
160,160,161,255
255,255,255,0
203,171,128,255
239,233,205,255
239,232,204,255
186,214,211,255
216,232,229,255
186,214,211,255
186,214,211,255
147,183,196,255
147,183,196,255
112,142,170,255
186,214,211,255
112,142,170,255
235,227,191,255
240,234,204,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,236,210,255
237,230,201,255
229,216,181,255
222,206,166,255
222,206,167,255
227,213,177,255
230,218,184,255
229,216,181,255
228,215,179,255
184,184,185,255
255,255,255,255
215,215,215,255
137,175,76,255
109,130,79,255
209,124,58,255
175,84,38,255
170,191,95,255
170,191,95,255
137,175,76,255
109,130,79,255
86,99,63,255
209,124,58,255
175,84,38,255
137,175,76,255
170,191,95,255
215,215,215,255
240,240,240,255
160,160,161,255
255,255,255,0
207,175,133,255
241,236,209,255
241,235,209,255
147,183,196,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
112,142,170,255
147,183,196,255
186,214,211,255
112,142,170,255
238,231,198,255
241,235,208,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
241,235,208,255
238,230,201,255
235,226,195,255
234,225,194,255
235,226,195,255
236,228,198,255
238,230,201,255
237,230,201,255
232,222,189,255
184,184,185,255
255,255,255,255
184,184,185,255
170,191,95,255
137,175,76,255
175,84,38,255
170,191,95,255
170,191,95,255
137,175,76,255
170,191,95,255
86,99,63,255
86,99,63,255
175,84,38,255
175,84,38,255
137,175,76,255
170,191,95,255
215,215,215,255
240,240,240,255
160,160,161,255
255,255,255,0
208,177,135,255
242,237,210,255
242,237,210,255
240,234,207,255
112,142,170,255
216,232,229,255
147,183,196,255
112,142,170,255
112,142,170,255
186,214,211,255
76,81,96,255
240,234,204,255
241,235,207,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
241,235,209,255
238,231,203,255
238,231,203,255
240,234,206,255
240,234,207,255
240,234,206,255
240,234,206,255
240,233,206,255
238,231,202,255
230,219,185,255
184,184,185,255
255,255,255,255
184,184,185,255
137,175,76,255
170,191,95,255
137,175,76,255
170,191,95,255
137,175,76,255
109,130,79,255
209,124,58,255
175,84,38,255
86,99,63,255
109,130,79,255
109,130,79,255
86,99,63,255
86,99,63,255
109,130,79,255
240,240,240,255
160,160,161,255
255,255,255,0
208,177,135,255
242,237,211,255
242,237,211,255
241,236,210,255
230,219,183,255
76,81,96,255
186,214,211,255
186,214,211,255
186,214,211,255
76,81,96,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
241,235,209,255
239,233,205,255
240,234,206,255
241,236,209,255
241,236,209,255
241,235,208,255
241,235,208,255
240,234,207,255
240,233,206,255
238,231,203,255
235,226,195,255
184,184,185,255
255,255,255,255
215,215,215,255
109,130,79,255
109,130,79,255
137,175,76,255
86,99,63,255
109,130,79,255
109,130,79,255
175,84,38,255
175,84,38,255
109,130,79,255
170,191,95,255
137,175,76,255
109,130,79,255
109,130,79,255
109,130,79,255
240,240,240,255
99,99,101,255
255,255,255,0
207,175,132,255
241,236,208,255
241,236,209,255
242,237,211,255
237,230,198,255
229,219,178,255
76,81,96,255
112,142,170,255
76,81,96,255
231,221,184,255
228,219,187,255
228,219,187,255
234,225,194,255
238,230,201,255
241,235,209,255
242,237,211,255
242,237,211,255
242,237,211,255
242,236,210,255
242,236,210,255
242,236,210,255
241,236,210,255
242,236,210,255
242,236,210,255
241,236,209,255
241,236,209,255
241,236,210,255
239,233,205,255
184,184,185,255
240,240,240,255
255,255,255,255
184,184,185,255
175,84,38,255
175,84,38,255
86,99,63,255
170,191,95,255
137,175,76,255
137,175,76,255
109,130,79,255
137,175,76,255
137,175,76,255
137,175,76,255
137,175,76,255
184,184,185,255
255,255,255,255
184,184,185,255
99,99,101,255
255,255,255,0
207,175,132,255
241,235,207,255
241,235,208,255
240,235,206,255
236,229,194,255
147,183,196,255
112,142,170,255
147,183,196,255
76,81,96,255
76,81,96,255
147,132,99,255
147,132,99,255
157,142,108,255
204,188,150,255
233,223,191,255
240,234,206,255
242,237,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,236,210,255
240,234,206,255
184,184,185,255
240,240,240,255
255,255,255,255
255,255,255,255
184,184,185,255
175,84,38,255
86,99,63,255
137,175,76,255
109,130,79,255
109,130,79,255
86,99,63,255
86,99,63,255
86,99,63,255
109,130,79,255
184,184,185,255
255,255,255,255
215,215,215,255
184,184,185,255
99,99,101,255
255,255,255,0
205,173,128,255
240,235,206,255
240,235,206,255
238,231,198,255
186,214,211,255
216,232,229,255
147,183,196,255
186,214,211,255
112,142,170,255
147,183,196,255
112,142,170,255
144,127,92,255
144,127,93,255
160,142,107,255
223,207,167,255
235,227,195,255
241,236,209,255
242,237,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,210,255
242,237,210,255
242,236,210,255
241,236,209,255
240,234,206,255
233,223,189,255
184,184,185,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
184,184,185,255
119,119,121,255
86,99,63,255
86,99,63,255
86,99,63,255
160,160,161,255
184,184,185,255
255,255,255,255
255,255,255,255
215,215,215,255
184,184,185,255
99,99,101,255
0,0,0,51
255,255,255,0
205,173,128,255
241,235,207,255
240,235,206,255
186,214,211,255
255,255,255,255
255,255,255,255
216,232,229,255
216,232,229,255
147,183,196,255
186,214,211,255
186,214,211,255
112,142,170,255
146,129,96,255
165,149,112,255
221,205,165,255
234,225,193,255
241,236,209,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,210,255
242,236,210,255
241,236,208,255
241,235,208,255
241,236,209,255
240,234,206,255
234,225,192,255
160,160,161,255
184,184,185,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
215,215,215,255
215,215,215,255
144,144,146,255
99,99,101,255
0,0,0,51
255,255,255,0
206,174,129,255
241,235,207,255
240,235,206,255
186,214,211,255
216,232,229,255
255,255,255,255
255,255,255,255
255,255,255,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
159,143,111,255
210,192,153,255
228,215,179,255
237,229,199,255
241,236,209,255
242,237,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,210,255
242,236,210,255
241,236,209,255
241,236,208,255
240,235,206,255
241,235,208,255
241,236,208,255
236,228,196,255
222,206,166,255
99,99,101,255
184,184,185,255
215,215,215,255
240,240,240,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
240,240,240,255
215,215,215,255
184,184,185,255
144,144,146,255
99,99,101,255
144,110,70,255
0,0,0,48
255,255,255,0
206,174,129,255
240,234,205,255
239,233,203,255
238,231,198,255
186,214,211,255
186,214,211,255
216,232,229,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
199,188,158,255
228,219,186,255
235,225,195,255
237,230,199,255
240,234,205,255
241,236,208,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,210,255
241,236,209,255
241,236,209,255
241,236,209,255
241,235,208,255
241,235,208,255
242,237,210,255
240,234,206,255
230,219,184,255
217,198,155,255
99,99,101,255
119,119,121,255
144,144,146,255
215,215,215,255
215,215,215,255
240,240,240,255
240,240,240,255
215,215,215,255
184,184,185,255
184,184,185,255
144,144,146,255
119,119,121,255
99,99,101,255
164,142,98,255
160,123,77,255
0,0,0,5
255,255,255,0
205,174,129,255
239,233,202,255
238,231,198,255
235,228,191,255
238,232,200,255
240,234,204,255
241,235,207,255
242,236,210,255
242,236,210,255
239,232,204,255
237,229,199,255
240,234,206,255
242,237,211,255
242,237,211,255
242,237,210,255
241,236,208,255
241,236,209,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,210,255
242,237,210,255
241,236,209,255
241,236,209,255
241,236,209,255
241,236,209,255
241,236,209,255
242,237,210,255
241,236,209,255
238,231,203,255
233,223,191,255
224,210,172,255
219,200,159,255
99,99,101,255
119,119,121,255
144,144,146,255
144,144,146,255
144,144,146,255
144,144,146,255
144,144,146,255
119,119,121,255
99,99,101,255
177,152,104,255
187,163,112,255
203,178,128,255
183,143,92,255
0,0,0,0
255,255,255,0
205,173,128,255
239,232,201,255
237,230,197,255
233,224,184,255
233,225,185,255
236,228,192,255
239,233,203,255
241,236,208,255
242,236,210,255
241,236,210,255
241,236,210,255
242,237,211,255
