# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
250,163,77,255
250,163,77,255
249,163,77,255
250,163,77,255
250,163,77,255
251,163,76,255
251,163,76,255
251,164,77,255
251,164,77,255
251,164,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
248,162,77,255
248,162,77,255
248,162,77,255
248,162,77,255
248,162,77,255
248,162,77,255
248,162,77,255
248,162,77,255
248,162,77,255
248,162,77,255
248,162,77,255
248,162,77,255
248,162,77,255
248,161,76,255
248,161,76,255
248,161,76,255
248,162,77,255
248,162,76,255
248,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
248,161,75,255
250,163,76,255
250,163,76,255
250,163,77,255
250,163,76,255
250,163,76,255
250,162,76,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,76,255
250,162,76,255
250,163,77,255
250,163,77,255
250,163,76,255
249,163,77,255
248,162,77,255
248,162,77,255
247,161,76,255
247,161,76,255
247,161,76,255
248,162,76,255
248,162,77,255
247,161,76,255
247,161,76,255
247,161,76,255
247,161,76,255
247,161,76,255
247,161,75,255
247,161,76,255
247,160,75,255
246,160,75,255
246,160,75,255
246,160,75,255
246,160,75,255
247,161,75,255
247,162,75,255
247,161,75,255
248,161,75,255
248,162,77,255
248,162,76,255
248,163,76,255
249,162,76,255
249,162,76,255
249,162,76,255
248,161,76,255
248,161,76,255
247,161,75,255
247,159,76,255
249,163,77,255
249,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,163,77,255
250,162,76,255
250,163,76,255
250,163,77,255
250,162,76,255
250,163,76,255
250,163,76,255
250,162,76,255
249,162,76,255
249,162,76,255
248,161,76,255
247,161,76,255
247,161,76,255
246,161,76,255
247,161,76,255
248,162,76,255
247,161,75,255
247,162,75,255
247,161,75,255
247,160,75,255
246,160,75,255
246,160,75,255
245,160,76,255
245,160,76,255
245,159,75,255
244,159,75,255
244,159,75,255
244,159,75,255
245,160,75,255
246,160,75,255
247,161,75,255
248,161,75,255
248,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,163,77,255
248,161,76,255
245,160,75,255
247,161,75,255
247,161,76,255
247,161,75,255
247,161,75,255
248,161,75,255
248,161,76,255
249,162,76,255
249,162,76,255
249,162,75,255
249,162,76,255
249,162,75,255
249,162,75,255
249,161,75,255
249,162,76,255
249,162,75,255
249,162,76,255
249,162,76,255
248,162,77,255
247,162,75,255
248,161,75,255
248,161,76,255
248,161,76,255
248,161,76,255
248,161,76,255
248,161,76,255
248,161,75,255
248,161,75,255
246,160,75,255
245,158,75,255
245,160,76,255
245,160,75,255
246,160,75,255
247,161,76,255
248,161,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,163,77,255
250,163,76,255
250,163,76,255
250,162,76,255
250,162,76,255
250,163,76,255
250,163,76,255
250,163,76,255
249,162,76,255
249,162,76,255
244,159,75,255
245,160,75,255
246,160,75,255
246,160,75,255
246,161,76,255
247,160,75,255
247,161,75,255
247,161,75,255
248,161,76,255
248,162,76,255
248,162,76,255
248,162,76,255
249,162,76,255
249,162,76,255
249,160,76,255
249,162,76,255
249,162,76,255
249,162,76,255
248,162,76,255
248,161,75,255
248,162,76,255
248,161,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
248,162,76,255
247,160,74,255
247,162,75,255
248,161,76,255
249,162,76,255
250,163,77,255
250,162,76,255
250,163,76,255
250,163,76,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,162,76,255
250,162,76,255
250,163,76,255
250,162,76,255
249,160,76,255
243,159,75,255
244,160,76,255
244,159,75,255
244,160,76,255
245,160,75,255
245,160,75,255
245,160,75,255
245,161,75,255
246,161,76,255
246,160,75,255
246,160,75,255
247,161,75,255
247,161,75,255
249,162,76,255
249,162,76,255
249,162,76,255
249,163,77,255
249,162,76,255
248,162,77,255
248,161,76,255
248,162,76,255
248,162,77,255
248,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
249,162,76,255
250,163,77,255
250,163,77,255
250,163,77,255
250,164,76,255
251,164,77,255
251,164,77,255
251,164,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
241,158,75,255
242,159,76,255
242,158,75,255
242,158,75,255
243,158,75,255
243,159,75,255
243,158,75,255
243,158,75,255
243,159,76,255
243,159,76,255
244,159,75,255
244,159,75,255
245,160,76,255
247,161,76,255
248,162,76,255
248,162,77,255
248,162,77,255
248,162,77,255
248,162,76,255
248,162,76,255
248,162,76,255
248,162,77,255
248,162,77,255
248,162,77,255
248,162,77,255
248,162,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
249,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
251,164,77,255
251,164,77,255
251,164,77,255
251,164,77,255
251,164,77,255
251,164,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
249,163,77,255
240,157,75,255
241,158,75,255
241,158,75,255
241,157,74,255
241,158,75,255
241,158,75,255
241,157,74,255
241,157,74,255
241,157,74,255
242,159,76,255
242,158,75,255
242,159,76,255
242,159,76,255
244,160,76,255
245,160,76,255
245,160,76,255
246,161,76,255
246,161,76,255
246,161,76,255
247,161,76,255
247,161,76,255
247,161,76,255
247,163,76,255
248,163,76,255
248,163,76,255
248,162,77,255
248,162,77,255
249,164,77,255
249,164,77,255
249,164,77,255
249,164,77,255
250,163,77,255
250,163,77,255
250,165,77,255
250,165,77,255
250,165,77,255
250,165,77,255
251,165,77,255
251,165,77,255
250,165,77,255
250,165,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
249,163,77,255
248,162,76,255
240,157,75,255
241,157,74,255
241,158,75,255
241,158,75,255
241,158,75,255
241,157,74,255
241,157,74,255
241,158,75,255
241,157,74,255
241,157,74,255
241,157,74,255
241,158,75,255
241,158,75,255
242,158,75,255
242,158,75,255
243,158,75,255
243,160,75,255
244,159,75,255
244,159,75,255
245,160,75,255
245,162,76,255
245,162,76,255
245,162,76,255
246,163,75,255
246,163,75,255
246,163,75,255
247,162,75,255
248,163,75,255
248,163,76,255
248,163,76,255
248,163,76,255
248,163,76,255
249,164,77,255
250,165,77,255
250,165,77,255
250,165,77,255
250,165,77,255
250,165,77,255
250,165,77,255
250,165,77,255
250,163,77,255
250,163,77,255
250,163,77,255
250,163,77,255
249,164,77,255
248,164,77,255
247,161,76,255
245,162,76,255
240,157,74,255
240,156,74,255
241,157,74,255
241,158,75,255
241,158,75,255
241,158,75,255
241,157,74,255
241,158,75,255
241,157,74,255
241,157,74,255
241,157,74,255
241,157,74,255
241,156,74,255
241,156,74,255
241,157,74,255
242,158,75,255
242,158,75,255
242,158,75,255
242,159,76,255
243,158,75,255
243,159,76,255
243,160,75,255
243,161,75,255
243,161,75,255
243,161,75,255
243,161,75,255
244,159,75,255
244,161,75,255
245,162,75,255
245,162,75,255
245,162,75,255
245,163,75,255
246,163,75,255
247,164,75,255
247,166,76,255
247,166,76,255
247,166,76,255
247,166,76,255
247,165,76,255
247,165,76,255
247,165,76,255
247,165,76,255
247,165,76,255
247,165,76,255
247,164,76,255
246,164,76,255
244,162,76,255
243,161,76,255
240,156,74,255
240,157,74,255
240,156,74,255
241,157,74,255
241,157,74,255
241,157,74,255
241,157,74,255
241,157,74,255
241,157,74,255
241,157,74,255
241,157,74,255
241,158,75,255
241,157,74,255
241,157,74,255
241,156,74,255
241,157,74,255
241,156,74,255
241,156,74,255
241,158,75,255
241,157,74,255
241,159,74,255
241,159,74,255
241,161,74,255
241,159,74,255
242,162,75,255
242,160,75,255
242,162,75,255
242,162,75,255
242,162,75,255
242,160,75,255
242,162,75,255
242,164,75,255
243,165,75,255
243,166,75,255
243,165,75,255
243,166,75,255
243,166,75,255
243,166,75,255
243,166,75,255
244,165,75,255
244,165,75,255
244,165,75,255
244,165,75,255
244,165,75,255
243,164,75,255
242,162,75,255
242,162,75,255
240,158,74,255
240,154,73,255
240,155,73,255
240,155,73,255
241,154,73,255
241,157,74,255
241,157,74,255
241,156,74,255
241,156,74,255
241,156,74,255
241,157,74,255
241,157,74,255
241,157,74,255
241,156,73,255
241,156,73,255
241,157,73,255
241,156,73,255
241,157,74,255
241,157,73,255
241,157,73,255
241,157,73,255
241,159,73,255
241,160,73,255
241,162,73,255
241,162,73,255
241,161,74,255
241,162,73,255
241,162,73,255
241,162,73,255
241,160,73,255
241,162,73,255
241,163,73,255
241,163,73,255
242,165,73,255
242,165,73,255
242,168,74,255
242,167,73,255
243,166,74,255
243,164,74,255
243,166,74,255
243,166,74,255
243,166,74,255
243,164,74,255
243,166,75,255
243,167,76,255
243,166,74,255
241,164,73,255
240,163,74,255
240,164,75,255
239,155,72,255
239,154,71,255
239,155,71,255
240,154,71,255
241,157,74,255
241,157,73,255
241,156,73,255
241,154,73,255
241,157,74,255
241,157,73,255
241,156,73,255
241,156,73,255
241,158,75,255
241,154,73,255
241,156,72,255
241,157,73,255
241,155,72,255
241,155,72,255
241,156,72,255
241,156,72,255
241,158,72,255
241,160,72,255
241,162,72,255
241,163,73,255
240,160,72,255
241,162,72,255
241,160,72,255
241,162,72,255
241,160,72,255
241,164,72,255
241,165,73,255
242,166,72,255
242,165,72,255
242,166,72,255
242,165,72,255
242,166,72,255
242,165,72,255
242,167,72,255
242,166,72,255
242,166,72,255
242,166,72,255
242,167,73,255
242,166,72,255
242,166,72,255
241,164,72,255
241,164,72,255
240,162,72,255
240,164,72,255
236,152,68,255
236,152,68,255
237,150,70,255
237,153,70,255
237,151,71,255
237,151,71,255
240,156,73,255
239,152,71,255
240,158,74,255
240,155,71,255
240,155,72,255
240,155,72,255
239,154,72,255
241,156,72,255
240,153,72,255
241,156,72,255
241,157,74,255
240,155,72,255
240,155,72,255
240,156,72,255
240,156,72,255
240,161,72,255
240,161,72,255
241,162,72,255
240,162,72,255
241,162,72,255
240,161,72,255
239,159,72,255
240,162,72,255
241,164,73,255
242,164,72,255
242,167,73,255
241,164,72,255
241,166,73,255
240,163,72,255
240,163,72,255
241,164,72,255
241,164,72,255
241,166,75,255
240,162,72,255
241,166,72,255
241,164,71,255
240,163,71,255
241,165,71,255
241,165,74,255
240,161,71,255
240,163,71,255
241,164,70,255
233,149,68,255
235,154,73,255
234,151,69,255
234,151,70,255
234,148,69,255
235,151,70,255
235,152,70,255
236,152,70,255
238,154,71,255
238,154,71,255
237,154,72,255
236,152,70,255
239,154,71,255
238,154,71,255
239,156,73,255
238,154,71,255
238,151,71,255
238,153,71,255
240,157,71,255
239,156,71,255
239,155,71,255
240,163,72,255
238,158,71,255
239,161,72,255
239,163,72,255
239,162,71,255
239,162,71,255
239,162,73,255
238,160,71,255
239,163,71,255
240,163,71,255
240,166,72,255
240,167,75,255
240,166,72,255
240,163,71,255
240,163,71,255
241,164,72,255
240,163,71,255
241,166,72,255
240,161,71,255
240,161,71,255
240,163,71,255
241,164,71,255
240,163,71,255
240,161,71,255
240,161,71,255
241,164,70,255
239,162,70,255
230,146,67,255
232,150,69,255
232,147,67,255
232,149,68,255
233,151,70,255
231,144,68,255
232,149,68,255
233,150,69,255
233,149,68,255
234,152,71,255
233,151,69,255
234,151,70,255
234,148,69,255
235,151,69,255
234,147,69,255
235,152,69,255
237,155,74,255
237,156,72,255
235,152,69,255
235,151,70,255
235,152,70,255
235,152,70,255
235,156,70,255
235,156,70,255
236,159,70,255
236,159,70,255
237,157,70,255
237,161,70,255
237,161,70,255
238,162,71,255
237,161,70,255
238,163,72,255
238,164,73,255
237,159,70,255
237,161,70,255
237,159,70,255
237,157,70,255
238,162,70,255
238,161,70,255
238,158,70,255
239,162,70,255
238,162,70,255
238,160,70,255
238,161,70,255
238,159,70,255
238,161,69,255
238,161,69,255
237,159,69,255
230,149,69,255
229,145,68,255
232,150,68,255
231,147,69,255
230,144,69,255
230,144,69,255
231,146,69,255
230,144,69,255
231,146,69,255
232,151,71,255
231,150,69,255
231,149,69,255
233,152,73,255
232,147,69,255
232,147,69,255
232,148,69,255
231,147,69,255
232,149,69,255
231,147,69,255
232,152,68,255
232,155,69,255
233,154,68,255
233,157,68,255
234,158,70,255
233,156,68,255
234,160,73,255
234,156,67,255
234,160,67,255
234,160,69,255
234,156,68,255
234,155,69,255
234,159,68,255
234,159,68,255
236,162,73,255
235,157,68,255
235,159,68,255
235,159,68,255
235,160,69,255
235,157,68,255
234,155,68,255
235,160,69,255
235,159,68,255
235,159,68,255
234,156,68,255
235,157,68,255
234,157,68,255
234,157,68,255
232,153,68,255
231,150,71,255
231,147,69,255
231,147,69,255
232,150,69,255
232,150,70,255
233,151,72,255
232,150,69,255
231,145,69,255
232,150,70,255
232,151,68,255
229,147,67,255
231,152,71,255
231,150,67,255
232,147,68,255
232,151,68,255
232,150,68,255
232,149,68,255
233,155,73,255
232,150,69,255
233,152,69,255
232,152,69,255
233,156,71,255
234,157,72,255
231,151,67,255
233,156,68,255
233,157,69,255
231,154,69,255
232,153,67,255
231,155,67,255
231,154,68,255
232,153,67,255
232,156,68,255
232,156,68,255
230,152,67,255
231,155,67,255
232,155,66,255
232,158,68,255
232,158,69,255
232,158,67,255
232,160,71,255
232,158,68,255
231,157,67,255
231,155,67,255
232,156,68,255
230,155,68,255
231,152,67,255
232,157,67,255
231,153,67,255
223,141,67,255
220,135,66,255
231,148,70,255
232,151,73,255
227,144,66,255
229,148,71,255
232,149,68,255
230,146,67,255
230,145,67,255
231,149,67,255
231,151,68,255
232,152,70,255
232,153,72,255
231,154,69,255
231,153,68,255
231,152,67,255
231,151,68,255
233,156,72,255
230,150,67,255
232,154,68,255
231,151,67,255
231,152,67,255
230,153,67,255
231,153,68,255
230,153,67,255
230,150,67,255
230,150,67,255
230,155,68,255
231,152,70,255
231,157,69,255
230,151,68,255
230,153,67,255
230,151,68,255
231,155,68,255
229,151,67,255
231,151,67,255
231,156,68,255
229,149,66,255
231,155,67,255
230,154,66,255
230,156,66,255
231,155,67,255
229,151,66,255
230,156,67,255
228,151,66,255
227,151,66,255
226,146,64,255
223,142,61,255
220,134,61,255
223,132,60,255
224,134,60,255
226,132,60,255
228,141,64,255
232,148,71,255
231,143,67,255
227,139,62,255
229,147,68,255
227,140,63,255
233,154,71,255
232,150,68,255
231,153,68,255
229,149,65,255
230,152,67,255
230,147,66,255
231,151,68,255
229,147,66,255
233,155,69,255
229,146,65,255
231,153,69,255
230,152,67,255
229,149,67,255
229,152,66,255
231,153,68,255
231,155,68,255
230,154,67,255
231,155,68,255
229,149,67,255
229,152,66,255
229,154,68,255
228,148,66,255
230,155,68,255
229,152,67,255
228,149,66,255
228,151,66,255
229,149,66,255
230,152,66,255
228,151,65,255
230,156,68,255
229,152,64,255
229,149,66,255
228,150,65,255
226,147,64,255
226,147,64,255
224,145,62,255
223,141,60,255
219,132,55,255
222,138,65,255
224,140,69,255
228,145,72,255
219,125,56,255
223,127,57,255
224,134,61,255
229,142,68,255
225,135,59,255
231,146,69,255
225,137,59,255
226,139,61,255
226,141,63,255
228,148,64,255
228,145,63,255
226,138,62,255
228,143,63,255
229,146,64,255
231,151,68,255
227,144,62,255
231,151,67,255
230,150,67,255
228,147,64,255
225,143,63,255
230,147,66,255
227,147,64,255
229,145,66,255
231,153,68,255
226,145,64,255
230,148,67,255
230,152,66,255
229,151,66,255
229,152,66,255
226,146,63,255
223,139,62,255
231,151,68,255
228,145,64,255
229,153,65,255
228,148,62,255
230,146,65,255
229,143,63,255
228,150,64,255
229,146,64,255
226,147,64,255
227,149,63,255
225,140,60,255
222,134,58,255
219,133,54,255
209,123,51,255
221,134,60,255
224,137,63,255
225,136,63,255
227,144,67,255
228,140,68,255
220,125,55,255
225,132,57,255
231,146,67,255
225,134,59,255
226,139,63,255
222,131,56,255
226,139,59,255
228,146,64,255
226,139,61,255
232,151,71,255
225,137,59,255
225,137,59,255
230,149,69,255
227,143,61,255
231,148,66,255
225,136,58,255
228,143,63,255
224,137,59,255
226,142,64,255
225,141,59,255
227,147,64,255
228,144,65,255
225,140,61,255
228,145,64,255
224,136,59,255
230,149,64,255
226,145,61,255
228,146,65,255
227,144,62,255
221,131,56,255
230,149,65,255
225,137,59,255
228,145,62,255
226,142,58,255
225,141,58,255
228,148,62,255
227,147,60,255
225,141,59,255
227,148,61,255
224,138,58,255
219,129,54,255
220,135,60,255
216,133,55,255
208,115,50,255
215,125,56,255
218,123,54,255
217,123,54,255
223,128,56,255
226,142,64,255
221,128,53,255
225,140,60,255
231,149,68,255
225,137,54,255
227,142,59,255
229,147,63,255
224,128,53,255
224,139,55,255
226,137,58,255
228,142,59,255
229,143,63,255
229,148,68,255
228,143,63,255
230,153,69,255
225,136,59,255
233,153,69,255
224,134,58,255
231,149,69,255
223,137,56,255
226,146,62,255
225,145,62,255
227,145,61,255
232,151,67,255
226,142,59,255
224,136,57,255
218,130,53,255
225,140,56,255
224,139,59,255
225,142,60,255
217,127,52,255
228,145,63,255
224,133,55,255
224,135,57,255
223,132,53,255
222,135,55,255
219,129,52,255
218,126,52,255
221,134,53,255
216,129,51,255
215,125,50,255
213,121,50,255
206,117,48,255
215,121,51,255
217,123,52,255
217,132,57,255
224,141,64,255
220,131,57,255
219,124,53,255
222,128,57,255
226,142,63,255
220,131,56,255
226,148,62,255
228,148,65,255
231,157,76,255
224,134,54,255
224,143,58,255
225,147,61,255
227,149,67,255
223,137,54,255
222,135,55,255
222,133,53,255
226,147,62,255
228,153,71,255
224,139,56,255
228,148,66,255
226,149,64,255
223,139,56,255
223,136,60,255
225,145,63,255
230,158,72,255
229,153,73,255
229,146,63,255
229,149,66,255
223,143,60,255
224,141,60,255
221,132,55,255
227,153,71,255
217,124,52,255
228,149,71,255
223,134,56,255
225,144,61,255
226,143,63,255
223,132,55,255
224,134,53,255
222,134,53,255
223,136,54,255
222,135,53,255
219,132,51,255
215,125,51,255
211,121,48,255
217,138,62,255
220,140,64,255
217,133,63,255
211,116,51,255
217,126,56,255
222,131,58,255
210,117,50,255
217,123,52,255
225,145,63,255
229,149,71,255
224,147,65,255
222,134,53,255
224,141,60,255
225,141,63,255
229,155,72,255
223,131,51,255
223,136,60,255
227,145,63,255
230,163,78,255
214,126,47,255
221,130,53,255
228,149,66,255
229,160,79,255
216,126,47,255
226,146,67,255
222,136,56,255
227,151,67,255
229,152,71,255
217,119,47,255
230,152,70,255
221,135,55,255
230,150,71,255
215,125,51,255
223,141,62,255
216,130,55,255
221,130,57,255
211,121,51,255
226,149,68,255
223,135,58,255
218,125,51,255
216,121,46,255
214,130,52,255
212,120,50,255
212,120,50,255
215,121,44,255
212,119,42,255
210,118,43,255
206,110,42,255
220,152,81,255
192,101,45,255
207,112,48,255
219,141,70,255
221,140,72,255
210,119,48,255
217,121,54,255
226,146,68,255
228,159,81,255
212,126,52,255
222,134,55,255
224,142,62,255
225,149,69,255
212,125,51,255
222,131,52,255
228,152,68,255
229,149,71,255
229,154,75,255
221,131,54,255
223,136,60,255
229,149,70,255
229,159,78,255
214,121,46,255
223,135,57,255
230,158,75,255
217,127,52,255
226,147,69,255
228,156,75,255
222,136,55,255
230,156,73,255
221,138,57,255
229,155,76,255
221,134,57,255
225,145,66,255
212,122,50,255
226,150,71,255
218,128,51,255
207,117,50,255
223,140,70,255
222,138,63,255
222,137,58,255
217,129,51,255
218,124,52,255
222,132,55,255
221,131,57,255
219,134,57,255
211,117,50,255
210,122,51,255
194,103,45,255
207,117,50,255
216,132,67,255
223,159,87,255
196,104,44,255
212,117,53,255
226,147,73,255
226,157,86,255
205,111,48,255
215,119,53,255
223,145,68,255
225,159,78,255
214,122,47,255
222,135,60,255
228,155,73,255
228,158,78,255
215,124,51,255
218,130,49,255
224,145,66,255
230,151,75,255
228,159,79,255
219,125,50,255
222,132,55,255
222,138,60,255
227,151,72,255
218,130,53,255
228,146,72,255
228,162,82,255
221,132,60,255
230,162,83,255
215,131,54,255
227,155,77,255
222,142,60,255
225,149,71,255
208,119,49,255
226,159,83,255
222,135,61,255
213,121,50,255
204,106,45,255
204,114,46,255
222,145,71,255
225,150,71,255
220,134,59,255
226,146,68,255
224,142,67,255
223,151,75,255
216,147,73,255
181,97,41,255
207,118,54,255
213,131,66,255
214,138,74,255
181,92,43,255
208,115,46,255
223,151,79,255
227,165,93,255
191,99,47,255
211,118,51,255
222,143,72,255
225,163,90,255
211,121,46,255
223,136,66,255
229,163,88,255
217,144,62,255
221,134,58,255
224,142,66,255
228,158,81,255
228,161,85,255
226,169,94,255
213,119,43,255
217,128,54,255
222,136,61,255
228,155,80,255
206,110,45,255
219,133,60,255
221,136,66,255
228,163,83,255
222,137,64,255
228,157,82,255
219,129,57,255
229,162,87,255
217,128,57,255
223,146,69,255
211,122,51,255
205,112,47,255
225,155,79,255
221,136,64,255
214,124,54,255
209,115,50,255
207,115,45,255
201,110,45,255
226,155,79,255
224,148,73,255
219,135,59,255
207,118,49,255
200,109,43,255
190,100,40,255
209,139,78,255
214,153,88,255
209,132,67,255
185,92,43,255
218,135,67,255
227,157,85,255
183,102,50,255
204,108,45,255
219,137,61,255
224,150,77,255
203,108,45,255
224,135,66,255
229,158,83,255
212,122,49,255
220,134,59,255
226,150,77,255
228,163,85,255
224,176,103,255
208,109,41,255
207,113,46,255
216,122,51,255
220,132,60,255
225,157,77,255
226,165,88,255
211,121,49,255
224,145,70,255
224,162,87,255
226,156,77,255
218,131,55,255
229,156,79,255
221,135,61,255
227,163,86,255
215,126,55,255
216,132,56,255
222,144,64,255
210,117,50,255
194,105,48,255
228,159,84,255
221,140,67,255
221,139,64,255
214,123,53,255
209,118,48,255
202,111,46,255
206,120,48,255
220,145,70,255
213,126,59,255
206,119,52,255
198,106,47,255
202,141,88,255
197,122,54,255
202,134,73,255
181,88,42,255
214,135,69,255
221,161,97,255
192,101,45,255
216,125,58,255
224,144,73,255
224,146,77,255
214,120,55,255
228,150,79,255
226,168,95,255
215,128,52,255
225,152,76,255
228,172,93,255
222,161,88,255
207,112,40,255
213,122,50,255
215,126,55,255
223,148,70,255
223,149,70,255
189,111,61,255
208,112,45,255
223,153,72,255
221,142,70,255
219,135,65,255
225,153,78,255
218,128,59,255
227,152,77,255
215,125,53,255
224,166,91,255
220,140,60,255
203,107,44,255
222,145,69,255
215,129,56,255
202,107,46,255
191,97,43,255
192,100,45,255
211,127,59,255
224,148,74,255
221,138,62,255
208,120,52,255
196,109,44,255
182,97,41,255
215,145,73,255
209,136,65,255
207,130,64,255
169,94,46,255
180,108,52,255
194,126,70,255
172,92,44,255
201,122,63,255
220,150,83,255
202,106,44,255
217,133,64,255
224,146,76,255
225,168,98,255
215,121,58,255
228,162,88,255
208,109,44,255
222,139,62,255
229,159,83,255
198,109,45,255
210,116,45,255
214,122,51,255
215,120,51,255
223,146,70,255
227,157,81,255
228,171,94,255
208,115,45,255
213,125,56,255
226,159,79,255
219,133,57,255
228,161,85,255
227,155,78,255
218,128,58,255
228,154,76,255
217,125,55,255
224,168,96,255
222,141,67,255
211,116,43,255
200,106,43,255
223,138,65,255
210,115,52,255
202,107,47,255
191,98,43,255
187,94,43,255
223,153,84,255
223,146,73,255
218,135,66,255
212,129,60,255
193,103,44,255
178,98,43,255
177,92,39,255
182,94,40,255
178,104,54,255
188,119,63,255
197,129,74,255
206,140,83,255
197,113,52,255
213,142,78,255
205,109,49,255
215,137,69,255
223,153,84,255
198,105,44,255
220,136,67,255
225,167,95,255
209,113,47,255
