# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
39,15,21,255
30,12,24,255
12,7,20,255
0,5,12,255
139,67,95,255
75,54,95,255
72,52,93,255
143,90,96,255
81,59,103,255
84,62,109,255
82,62,107,255
81,60,106,255
91,67,118,255
101,65,106,255
82,63,105,255
77,57,101,255
80,61,103,255
79,60,102,255
78,59,101,255
125,76,84,255
129,61,88,255
109,49,75,255
107,48,74,255
91,40,64,255
135,63,62,255
132,61,61,255
72,30,53,255
25,15,40,255
45,31,64,255
64,45,88,255
58,42,78,255
53,37,73,255
57,40,80,255
49,34,69,255
53,37,75,255
42,29,60,255
55,32,62,255
43,31,61,255
53,22,40,255
73,32,37,255
18,12,30,255
33,22,48,255
48,20,38,255
30,19,44,255
22,14,34,255
30,19,45,255
26,17,39,255
41,16,21,255
44,18,23,255
24,9,20,255
12,7,20,255
0,5,12,255
133,63,90,255
61,42,80,255
72,52,93,255
146,92,98,255
70,50,91,255
84,62,109,255
76,56,99,255
76,55,98,255
124,57,83,255
74,54,97,255
82,63,105,255
81,62,104,255
80,61,103,255
69,51,92,255
68,50,91,255
67,49,90,255
57,41,77,255
56,40,76,255
43,29,63,255
42,29,62,255
82,52,90,255
132,61,61,255
72,30,53,255
25,15,40,255
42,29,62,255
64,45,88,255
62,43,86,255
53,37,74,255
51,36,72,255
49,34,69,255
50,36,68,255
42,29,59,255
49,33,69,255
38,26,54,255
53,22,40,255
67,29,50,255
46,18,35,255
33,22,48,255
49,19,37,255
26,16,38,255
28,18,42,255
30,19,45,255
26,17,39,255
33,13,26,255
44,18,23,255
24,9,20,255
12,7,20,255
0,5,12,255
179,109,136,255
63,43,81,255
72,52,93,255
174,86,79,255
70,50,91,255
67,49,88,255
76,56,99,255
92,68,119,255
75,55,98,255
79,58,104,255
78,58,102,255
81,62,104,255
80,61,103,255
69,51,92,255
68,50,91,255
73,53,97,255
75,57,97,255
74,56,96,255
54,39,75,255
42,29,62,255
42,28,60,255
100,44,69,255
97,43,68,255
25,15,40,255
39,27,60,255
57,40,79,255
62,43,86,255
56,40,76,255
51,36,72,255
46,32,64,255
47,32,67,255
42,29,60,255
43,29,62,255
38,26,54,255
49,29,57,255
67,29,50,255
54,22,41,255
33,22,48,255
32,12,27,255
20,11,31,255
28,18,41,255
27,19,41,255
26,17,39,255
27,10,22,255
44,18,23,255
30,12,24,255
12,7,20,255
0,5,12,255
179,109,136,255
71,50,87,255
72,52,93,255
173,86,79,255
138,66,94,255
170,83,76,255
141,87,93,255
122,56,82,255
83,64,106,255
84,64,107,255
78,58,102,255
77,57,101,255
80,61,103,255
75,55,99,255
68,50,91,255
77,58,100,255
80,59,107,255
78,57,106,255
68,50,92,255
54,38,74,255
52,37,73,255
51,35,71,255
97,43,68,255
50,20,40,255
35,24,54,255
57,40,78,255
59,42,79,255
56,41,76,255
54,39,74,255
49,34,69,255
50,36,68,255
42,29,60,255
45,32,63,255
38,26,54,255
31,20,47,255
67,29,50,255
64,27,48,255
45,18,35,255
36,15,31,255
16,9,26,255
27,18,40,255
27,19,40,255
26,17,39,255
27,10,22,255
44,18,23,255
36,14,20,255
12,7,20,255
0,5,12,255
183,112,141,255
77,55,96,255
89,66,113,255
173,86,79,255
145,90,97,255
127,59,85,255
51,35,72,255
42,28,61,255
67,49,89,255
84,64,107,255
78,58,102,255
77,57,101,255
76,56,100,255
79,60,102,255
78,59,101,255
82,60,109,255
80,59,107,255
74,56,96,255
68,50,92,255
62,45,83,255
52,37,73,255
40,27,59,255
97,43,68,255
66,28,49,255
38,25,58,255
57,40,79,255
58,42,78,255
60,42,83,255
57,40,81,255
49,34,69,255
53,37,75,255
45,31,64,255
43,29,62,255
38,26,54,255
25,15,39,255
57,24,43,255
64,27,48,255
45,18,35,255
37,15,31,255
20,11,31,255
26,17,39,255
30,19,45,255
28,17,42,255
14,9,24,255
39,15,21,255
42,17,22,255
12,7,20,255
0,5,12,255
144,70,100,255
73,52,93,255
149,92,99,255
139,67,95,255
81,59,104,255
44,29,62,255
49,34,71,255
52,35,72,255
91,67,118,255
90,66,117,255
82,63,105,255
77,57,101,255
80,61,103,255
79,60,102,255
78,59,101,255
82,60,108,255
75,57,97,255
74,55,96,255
64,46,86,255
63,45,84,255
61,44,83,255
40,27,59,255
72,30,53,255
93,41,65,255
24,15,39,255
51,35,71,255
70,43,78,255
60,42,83,255
54,39,74,255
55,38,78,255
53,37,75,255
47,34,66,255
43,29,62,255
38,26,54,255
25,16,39,255
50,21,38,255
64,27,48,255
49,21,39,255
28,10,24,255
21,14,33,255
29,20,42,255
30,19,45,255
26,17,39,255
18,11,28,255
32,12,24,255
42,17,22,255
12,7,20,255
0,5,12,255
122,58,85,255
85,62,109,255
135,65,91,255
87,64,112,255
36,23,54,255
51,34,72,255
72,53,96,255
76,55,98,255
91,67,118,255
84,64,107,255
82,63,105,255
77,57,101,255
80,61,103,255
75,55,99,255
78,59,100,255
82,60,108,255
75,57,97,255
74,55,96,255
69,50,93,255
63,45,84,255
61,44,83,255
51,35,71,255
72,30,53,255
92,40,64,255
24,15,39,255
41,27,59,255
81,35,57,255
60,42,83,255
51,36,72,255
55,38,78,255
53,37,75,255
51,35,72,255
40,27,57,255
38,26,54,255
25,16,39,255
50,21,38,255
71,31,36,255
47,20,38,255
19,11,31,255
26,17,39,255
29,20,42,255
30,19,45,255
26,17,39,255
21,13,34,255
25,10,21,255
42,17,22,255
12,7,20,255
0,5,12,255
123,58,85,255
121,57,83,255
127,59,85,255
51,35,70,255
53,36,73,255
75,56,97,255
82,62,107,255
76,55,98,255
85,65,108,255
79,58,104,255
82,63,105,255
81,62,104,255
76,56,100,255
75,55,99,255
74,54,98,255
77,58,100,255
75,57,97,255
69,51,94,255
64,46,86,255
67,48,90,255
61,44,83,255
59,42,80,255
49,35,70,255
110,50,76,255
34,23,51,255
44,31,63,255
99,43,47,255
53,36,75,255
54,39,74,255
55,38,78,255
50,36,68,255
51,35,72,255
55,32,62,255
33,22,49,255
25,16,39,255
50,21,38,255
71,31,36,255
39,15,31,255
21,13,34,255
26,17,39,255
32,20,47,255
30,19,45,255
31,17,38,255
21,13,34,255
17,11,27,255
36,14,20,255
12,7,20,255
0,5,12,255
139,67,95,255
130,61,88,255
53,35,70,255
53,36,74,255
64,47,86,255
89,68,112,255
87,67,110,255
81,60,106,255
85,65,108,255
80,58,104,255
82,63,105,255
81,62,104,255
76,56,100,255
69,51,92,255
73,54,98,255
77,58,100,255
80,59,107,255
70,51,94,255
64,46,86,255
67,49,90,255
66,48,88,255
51,35,71,255
49,35,70,255
110,50,76,255
47,33,66,255
66,28,49,255
85,36,42,255
39,25,60,255
47,33,66,255
55,38,78,255
50,36,68,255
51,35,72,255
63,26,46,255
33,22,49,255
25,16,39,255
57,24,43,255
71,31,36,255
31,12,26,255
21,13,34,255
26,16,39,255
32,20,47,255
27,19,41,255
31,17,38,255
21,13,34,255
20,12,31,255
37,14,20,255
12,7,20,255
0,5,12,255
139,67,95,255
121,57,83,255
47,31,66,255
59,42,82,255
96,72,124,255
84,62,109,255
87,67,110,255
81,60,106,255
85,65,108,255
84,64,107,255
88,65,115,255
81,62,104,255
85,63,113,255
69,51,92,255
74,54,98,255
77,58,100,255
80,59,107,255
74,55,96,255
73,54,94,255
63,45,84,255
66,48,88,255
60,42,80,255
49,35,69,255
124,57,58,255
47,33,66,255
102,45,48,255
64,27,47,255
40,26,60,255
53,37,77,255
52,37,71,255
47,32,67,255
47,34,66,255
63,26,46,255
38,26,54,255
25,16,39,255
57,24,43,255
71,31,36,255
30,11,25,255
21,13,34,255
24,15,37,255
29,19,42,255
27,19,40,255
31,12,25,255
41,16,21,255
17,11,27,255
36,14,20,255
12,7,20,255
0,5,12,255
132,62,89,255
56,38,74,255
54,37,75,255
71,50,98,255
96,72,124,255
84,62,109,255
82,62,107,255
86,65,109,255
85,65,108,255
84,64,107,255
88,65,115,255
87,64,114,255
86,63,113,255
79,60,102,255
74,54,98,255
77,58,99,255
71,52,95,255
78,57,106,255
68,50,92,255
63,45,84,255
69,52,91,255
63,46,87,255
49,35,70,255
123,57,58,255
86,37,60,255
102,45,48,255
41,27,60,255
38,26,56,255
56,39,80,255
52,37,71,255
47,32,67,255
47,34,66,255
58,24,44,255
60,24,44,255
31,20,47,255
67,29,50,255
71,31,36,255
29,11,25,255
20,13,33,255
28,17,41,255
28,18,42,255
27,19,40,255
31,12,25,255
47,19,25,255
37,20,30,255
36,14,20,255
12,7,20,255
0,5,12,255
123,58,85,255
58,39,77,255
61,44,82,255
95,70,123,255
91,70,113,255
106,69,110,255
76,56,99,255
86,66,109,255
85,65,108,255
84,64,107,255
88,65,115,255
87,64,114,255
80,61,103,255
75,55,99,255
74,54,98,255
72,53,97,255
75,57,97,255
79,57,106,255
73,54,94,255
71,53,93,255
74,53,100,255
67,51,89,255
49,35,70,255
125,58,58,255
102,48,73,255
103,45,48,255
38,25,56,255
41,28,59,255
57,40,81,255
52,37,71,255
50,36,68,255
42,29,60,255
58,24,44,255
75,32,54,255
57,23,43,255
75,33,38,255
60,25,31,255
24,15,40,255
21,14,34,255
30,19,43,255
28,18,42,255
27,19,41,255
26,17,39,255
29,11,24,255
44,18,23,255
36,14,20,255
12,7,20,255
0,5,12,255
88,64,109,255
49,33,68,255
61,44,82,255
87,64,112,255
87,64,110,255
106,69,111,255
76,56,99,255
81,60,106,255
80,59,105,255
79,58,104,255
82,63,105,255
87,64,114,255
80,61,103,255
75,55,99,255
73,54,98,255
77,58,100,255
80,59,107,255
79,57,106,255
72,54,94,255
75,55,102,255
74,53,100,255
67,51,89,255
58,41,79,255
160,93,98,255
156,93,103,255
91,43,65,255
37,24,55,255
49,33,71,255
57,40,80,255
52,37,71,255
53,37,75,255
51,35,72,255
45,32,63,255
74,32,54,255
61,25,45,255
75,33,38,255
46,18,36,255
24,15,38,255
22,13,34,255
30,19,44,255
29,19,42,255
26,16,39,255
26,17,39,255
14,9,24,255
39,15,21,255
42,17,22,255
12,7,20,255
0,5,12,255
63,42,82,255
49,33,68,255
63,45,86,255
81,60,104,255
91,70,113,255
106,69,110,255
76,56,99,255
81,60,106,255
80,59,105,255
80,58,104,255
82,63,105,255
87,64,114,255
80,61,103,255
69,51,92,255
74,54,98,255
77,58,99,255
80,59,107,255
74,55,96,255
73,54,95,255
71,53,93,255
69,52,91,255
63,46,87,255
58,41,79,255
160,93,98,255
144,86,110,255
68,32,52,255
38,25,56,255
57,39,79,255
57,40,80,255
55,38,78,255
53,37,75,255
51,35,72,255
35,23,50,255
55,23,42,255
80,35,40,255
76,33,38,255
32,12,26,255
22,15,35,255
26,17,39,255
31,21,45,255
29,20,42,255
26,16,39,255
24,16,37,255
21,13,34,255
27,10,22,255
42,17,22,255
12,7,20,255
0,5,12,255
61,40,79,255
55,37,76,255
83,62,105,255
87,65,112,255
91,70,113,255
150,72,101,255
66,47,88,255
86,66,109,255
80,59,105,255
74,54,97,255
78,58,102,255
81,62,104,255
76,56,100,255
69,51,92,255
74,54,98,255
77,58,100,255
80,59,107,255
74,55,96,255
69,50,93,255
67,49,90,255
61,44,83,255
60,42,80,255
97,43,68,255
124,57,57,255
94,43,67,255
41,28,60,255
42,29,61,255
60,42,83,255
57,40,80,255
52,37,71,255
50,36,68,255
51,35,72,255
45,32,63,255
41,28,59,255
70,29,35,255
76,33,38,255
31,11,26,255
21,13,34,255
29,19,43,255
31,21,45,255
32,20,47,255
26,16,39,255
26,17,39,255
21,13,34,255
27,10,22,255
42,17,22,255
12,7,20,255
0,5,12,255
72,51,92,255
56,38,77,255
83,61,107,255
87,64,112,255
87,64,110,255
150,72,101,255
66,47,88,255
86,66,109,255
80,59,105,255
101,65,106,255
78,58,102,255
77,57,101,255
80,61,103,255
95,61,101,255
94,60,100,255
82,60,108,255
80,59,107,255
74,55,96,255
72,54,94,255
85,54,92,255
61,44,83,255
59,42,80,255
97,43,68,255
124,57,58,255
68,28,50,255
30,20,48,255
48,33,68,255
60,42,83,255
57,40,80,255
49,34,69,255
50,36,68,255
45,31,64,255
45,32,63,255
41,28,59,255
53,22,40,255
76,33,38,255
34,13,27,255
28,15,36,255
43,17,33,255
31,21,45,255
29,20,42,255
26,16,39,255
23,14,35,255
21,13,34,255
14,9,23,255
42,17,22,255
12,7,20,255
0,5,12,255
79,57,100,255
55,37,76,255
88,67,110,255
87,64,112,255
145,90,97,255
129,60,86,255
66,47,87,255
86,65,109,255
102,66,107,255
64,46,84,255
78,58,102,255
81,62,104,255
86,63,113,255
75,55,99,255
94,60,100,255
132,62,90,255
75,57,97,255
65,46,86,255
69,50,93,255
85,54,92,255
52,37,73,255
63,46,87,255
113,52,79,255
124,57,58,255
46,32,65,255
40,27,59,255
52,37,73,255
56,41,76,255
57,40,80,255
46,32,64,255
53,37,75,255
47,34,66,255
40,27,57,255
38,26,54,255
53,22,40,255
76,33,38,255
47,19,36,255
51,21,39,255
43,17,33,255
31,21,45,255
28,18,41,255
27,19,40,255
23,14,35,255
23,14,36,255
17,11,28,255
42,17,22,255
22,8,19,255
0,5,12,255
111,54,80,255
49,33,68,255
93,71,115,255
92,70,115,255
153,74,103,255
129,60,86,255
66,47,87,255
96,62,102,255
49,33,67,255
78,57,102,255
78,58,102,255
87,64,114,255
85,63,113,255
75,55,99,255
83,61,110,255
125,76,85,255
75,57,97,255
65,47,87,255
72,54,95,255
85,54,92,255
52,37,73,255
63,46,87,255
128,59,59,255
110,49,76,255
31,20,47,255
41,28,59,255
56,41,76,255
60,42,83,255
57,40,80,255
52,37,71,255
53,37,75,255
47,34,66,255
45,32,63,255
38,26,54,255
31,20,47,255
78,42,61,255
54,22,41,255
60,26,46,255
31,21,46,255
31,21,45,255
28,18,42,255
27,19,40,255
23,14,35,255
23,14,36,255
17,11,27,255
42,17,22,255
22,8,19,255
0,5,12,255
121,59,86,255
55,37,74,255
83,61,105,255
110,71,114,255
171,84,78,255
150,72,101,255
132,62,90,255
53,36,75,255
52,36,75,255
63,45,85,255
78,58,102,255
87,64,114,255
86,63,113,255
75,55,99,255
78,59,101,255
77,58,100,255
129,61,88,255
70,51,94,255
118,71,80,255
67,49,90,255
52,37,73,255
63,46,87,255
128,59,59,255
95,42,66,255
31,20,47,255
38,25,56,255
57,42,77,255
60,42,83,255
57,40,80,255
52,37,71,255
53,37,75,255
45,31,64,255
45,32,63,255
38,26,54,255
25,15,39,255
78,42,61,255
71,31,36,255
45,18,35,255
33,22,47,255
31,21,45,255
29,20,42,255
27,19,41,255
24,16,37,255
23,14,36,255
17,11,27,255
42,17,22,255
28,11,23,255
0,5,12,255
139,69,96,255
61,42,80,255
83,61,105,255
174,86,79,255
153,74,103,255
107,48,73,255
43,28,62,255
42,28,61,255
66,47,88,255
64,46,84,255
82,63,105,255
81,62,104,255
85,63,113,255
75,55,99,255
83,61,110,255
72,53,97,255
123,74,82,255
115,52,79,255
118,71,80,255
54,38,74,255
42,28,60,255
100,44,69,255
128,59,59,255
90,39,63,255
38,25,58,255
31,21,48,255
55,39,76,255
60,42,83,255
54,39,73,255
55,38,78,255
50,36,68,255
42,29,60,255
45,32,63,255
33,22,49,255
53,22,40,255
76,33,38,255
64,27,48,255
33,22,49,255
33,22,47,255
31,21,45,255
29,19,42,255
27,19,41,255
24,16,37,255
23,14,36,255
20,12,31,255
42,17,22,255
28,10,22,255
0,5,12,255
161,91,118,255
76,54,96,255
135,65,91,255
174,86,79,255
116,53,79,255
44,29,62,255
50,34,71,255
79,59,104,255
75,55,98,255
80,58,104,255
82,63,105,255
81,62,104,255
80,61,103,255
75,55,99,255
83,61,110,255
58,42,79,255
104,47,70,255
143,67,65,255
125,58,86,255
42,29,62,255
42,28,60,255
116,53,80,255
128,59,59,255
31,19,47,255
38,25,58,255
62,26,46,255
51,36,71,255
56,41,76,255
54,39,74,255
55,38,78,255
47,32,67,255
42,29,60,255
40,27,57,255
33,22,49,255
70,29,35,255
76,33,38,255
47,19,36,255
33,22,48,255
33,22,47,255
38,21,44,255
28,18,42,255
26,16,39,255
26,17,39,255
24,16,37,255
22,14,34,255
42,17,22,255
28,10,22,255
0,5,12,255
172,93,93,255
137,66,94,255
154,73,70,255
118,54,80,255
61,43,81,255
51,35,72,255
85,65,107,255
86,66,109,255
80,59,105,255
84,64,107,255
82,63,105,255
87,64,114,255
85,63,113,255
79,60,102,255
83,61,110,255
58,42,79,255
66,48,88,255
127,58,86,255
141,66,65,255
63,45,84,255
52,37,73,255
132,61,61,255
113,52,79,255
25,15,40,255
35,23,54,255
80,35,57,255
51,35,71,255
53,37,74,255
51,36,72,255
52,37,71,255
59,36,68,255
45,31,64,255
35,23,50,255
33,22,49,255
80,35,40,255
66,27,33,255
22,14,35,255
33,22,48,255
43,17,33,255
38,21,44,255
26,17,39,255
26,16,39,255
42,22,33,255
24,16,37,255
20,12,31,255
42,17,22,255
28,10,22,255
0,5,12,255
202,124,123,255
156,74,73,255
118,55,81,255
72,51,92,255
53,36,73,255
71,52,93,255
92,69,120,255
86,65,109,255
80,59,105,255
84,64,107,255
88,65,115,255
87,64,114,255
85,63,113,255
75,55,99,255
78,59,101,255
67,49,90,255
45,31,65,255
103,45,69,255
141,66,65,255
122,56,84,255
103,46,71,255
132,61,61,255
94,41,66,255
25,15,40,255
31,20,47,255
94,42,67,255
51,36,71,255
53,37,73,255
51,36,72,255
52,37,71,255
81,46,58,255
45,31,64,255
45,32,63,255
33,22,49,255
80,35,39,255
50,21,38,255
22,14,35,255
33,22,48,255
35,20,43,255
36,14,29,255
26,17,39,255
27,19,40,255
42,22,33,255
24,16,37,255
17,11,27,255
42,17,22,255
22,8,19,255
0,5,12,255
205,128,128,255
131,62,88,255
59,40,77,255
61,42,80,255
60,43,82,255
89,68,111,255
93,69,120,255
86,66,109,255
80,59,105,255
90,66,117,255
82,63,105,255
87,64,114,255
85,63,113,255
75,55,99,255
74,54,98,255
77,58,99,255
71,52,95,255
65,46,86,255
100,44,69,255
138,65,64,255
119,54,82,255
132,61,61,255
96,43,68,255
27,17,43,255
58,24,44,255
67,28,52,255
38,25,55,255
53,38,72,255
54,39,73,255
55,38,78,255
53,37,75,255
80,35,59,255
88,39,43,255
38,26,54,255
80,35,40,255
50,21,38,255
22,14,35,255
39,22,47,255
25,13,34,255
18,11,29,255
27,17,40,255
27,19,41,255
28,17,42,255
40,20,31,255
14,9,22,255
36,14,20,255
22,8,19,255
0,5,12,255
205,128,128,255
133,69,95,255
59,40,77,255
53,36,74,255
74,56,96,255
89,68,112,255
87,67,110,255
81,60,106,255
80,59,105,255
89,66,117,255
82,63,105,255
87,64,114,255
80,61,103,255
