# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
153,108,39,255
147,100,34,255
124,91,35,255
105,69,23,255
103,85,49,255
163,150,102,255
147,125,74,255
152,133,82,255
129,108,62,255
84,67,38,255
163,150,102,255
140,119,68,255
147,125,74,255
85,65,33,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
35,24,11,255
120,85,32,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
73,44,14,255
110,80,33,255
96,60,18,255
96,60,18,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
73,57,30,255
56,40,20,255
150,105,36,255
150,105,36,255
153,108,39,255
153,108,39,255
153,108,39,255
153,108,39,255
150,105,36,255
153,108,39,255
158,119,49,255
158,119,49,255
120,85,32,255
105,69,23,255
103,85,49,255
163,150,102,255
140,119,68,255
152,133,82,255
129,108,62,255
84,67,38,255
163,150,102,255
140,119,68,255
152,133,82,255
85,65,33,255
85,65,33,255
66,53,29,255
111,92,53,255
85,65,33,255
56,40,20,255
73,44,14,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
105,69,23,255
73,44,14,255
110,80,33,255
87,52,15,255
87,52,15,255
55,32,11,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
66,53,29,255
111,92,53,255
73,57,30,255
56,40,20,255
147,100,34,255
150,105,36,255
159,114,43,255
158,119,49,255
159,114,43,255
153,108,39,255
147,100,34,255
147,100,34,255
159,114,43,255
158,119,49,255
105,69,23,255
105,69,23,255
103,85,49,255
163,150,102,255
147,125,74,255
152,133,82,255
129,108,62,255
84,67,38,255
163,150,102,255
147,125,74,255
152,133,82,255
85,65,33,255
85,65,33,255
66,53,29,255
111,92,53,255
85,65,33,255
56,40,20,255
56,40,20,255
87,52,15,255
96,60,18,255
105,69,23,255
105,69,23,255
105,69,23,255
96,60,18,255
73,44,14,255
110,80,33,255
87,52,15,255
55,32,11,255
120,85,32,255
55,32,11,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
66,53,29,255
111,92,53,255
73,57,30,255
56,40,20,255
139,93,30,255
147,100,34,255
159,114,43,255
159,114,43,255
147,100,34,255
150,105,36,255
147,100,34,255
153,108,39,255
155,111,41,255
153,108,39,255
128,83,26,255
105,69,23,255
84,67,38,255
163,150,102,255
152,133,82,255
152,133,82,255
129,108,62,255
84,67,38,255
163,150,102,255
152,133,82,255
158,139,88,255
85,65,33,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
56,40,20,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
105,69,23,255
73,44,14,255
105,69,23,255
55,32,11,255
120,85,32,255
87,52,15,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
139,93,30,255
150,105,36,255
159,114,43,255
150,105,36,255
139,93,30,255
139,93,30,255
147,100,34,255
155,111,41,255
159,114,43,255
150,105,36,255
128,83,26,255
116,79,27,255
84,67,38,255
163,150,102,255
152,133,82,255
147,125,74,255
129,108,62,255
84,67,38,255
163,150,102,255
158,139,88,255
158,139,88,255
85,65,33,255
85,65,33,255
55,32,11,255
111,92,53,255
85,65,33,255
56,40,20,255
55,32,11,255
87,52,15,255
96,60,18,255
96,60,18,255
105,69,23,255
105,69,23,255
105,69,23,255
55,32,11,255
73,44,14,255
120,85,32,255
87,52,15,255
96,60,18,255
55,32,11,255
103,85,49,255
111,92,53,255
91,71,36,255
73,57,30,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
147,100,34,255
153,108,39,255
155,111,41,255
150,105,36,255
139,93,30,255
139,93,30,255
139,93,30,255
147,100,34,255
150,105,36,255
147,100,34,255
128,83,26,255
116,79,27,255
84,67,38,255
163,150,102,255
152,133,82,255
140,119,68,255
129,108,62,255
84,67,38,255
163,150,102,255
152,133,82,255
158,139,88,255
85,65,33,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
55,32,11,255
87,52,15,255
87,52,15,255
105,69,23,255
96,60,18,255
105,69,23,255
105,69,23,255
55,32,11,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
73,57,30,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
159,114,43,255
155,111,41,255
150,105,36,255
147,100,34,255
139,93,30,255
139,93,30,255
139,93,30,255
139,93,30,255
128,83,26,255
128,83,26,255
116,79,27,255
105,69,23,255
84,67,38,255
163,150,102,255
152,133,82,255
147,125,74,255
129,108,62,255
84,67,38,255
163,150,102,255
152,133,82,255
152,133,82,255
85,65,33,255
85,65,33,255
66,53,29,255
111,92,53,255
85,65,33,255
56,40,20,255
55,32,11,255
87,52,15,255
96,60,18,255
105,69,23,255
96,60,18,255
105,69,23,255
73,44,14,255
96,60,18,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
73,57,30,255
56,40,20,255
103,85,49,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
105,69,23,255
105,69,23,255
56,40,20,255
73,44,14,255
84,55,20,255
163,150,102,255
152,133,82,255
147,125,74,255
129,108,62,255
103,85,49,255
163,150,102,255
158,139,88,255
152,133,82,255
85,65,33,255
85,65,33,255
66,53,29,255
111,92,53,255
73,57,30,255
66,53,29,255
55,32,11,255
87,52,15,255
105,69,23,255
105,69,23,255
96,60,18,255
55,32,11,255
105,69,23,255
87,52,15,255
105,69,23,255
96,60,18,255
87,52,15,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
73,57,30,255
56,40,20,255
103,85,49,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
180,141,63,255
180,141,63,255
153,108,39,255
120,85,32,255
84,67,38,255
163,150,102,255
152,133,82,255
147,125,74,255
129,108,62,255
84,67,38,255
163,150,102,255
158,139,88,255
147,125,74,255
85,65,33,255
85,65,33,255
56,40,20,255
103,85,49,255
73,57,30,255
66,53,29,255
55,32,11,255
87,52,15,255
105,69,23,255
105,69,23,255
87,52,15,255
120,85,32,255
96,60,18,255
96,60,18,255
105,69,23,255
96,60,18,255
96,60,18,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
73,57,30,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
158,119,49,255
159,114,43,255
128,83,26,255
116,79,27,255
84,67,38,255
163,150,102,255
140,119,68,255
147,125,74,255
129,108,62,255
84,67,38,255
163,150,102,255
152,133,82,255
147,125,74,255
85,65,33,255
85,65,33,255
56,40,20,255
103,85,49,255
73,57,30,255
66,53,29,255
55,32,11,255
87,52,15,255
105,69,23,255
87,52,15,255
127,93,40,255
96,60,18,255
105,69,23,255
96,60,18,255
105,69,23,255
87,52,15,255
96,60,18,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
159,114,43,255
153,108,39,255
128,83,26,255
105,69,23,255
84,67,38,255
163,150,102,255
140,119,68,255
140,119,68,255
129,108,62,255
103,85,49,255
163,150,102,255
147,125,74,255
140,119,68,255
85,65,33,255
73,57,30,255
56,40,20,255
103,85,49,255
73,57,30,255
56,40,20,255
55,32,11,255
87,52,15,255
87,52,15,255
127,93,40,255
96,60,18,255
105,69,23,255
96,60,18,255
96,60,18,255
96,60,18,255
87,52,15,255
87,52,15,255
87,52,15,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
150,105,36,255
139,93,30,255
139,93,30,255
105,69,23,255
84,67,38,255
163,150,102,255
140,119,68,255
140,119,68,255
129,108,62,255
103,85,49,255
158,139,88,255
129,108,62,255
140,119,68,255
73,57,30,255
73,57,30,255
56,40,20,255
103,85,49,255
73,57,30,255
56,40,20,255
55,32,11,255
87,52,15,255
110,80,33,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
96,60,18,255
87,52,15,255
87,52,15,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
55,32,11,255
111,92,53,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
155,111,41,255
153,108,39,255
147,100,34,255
105,69,23,255
84,67,38,255
158,139,88,255
140,119,68,255
147,125,74,255
111,92,53,255
84,67,38,255
158,139,88,255
140,119,68,255
129,108,62,255
73,57,30,255
73,57,30,255
56,40,20,255
103,85,49,255
73,57,30,255
56,40,20,255
35,24,11,255
87,52,15,255
96,60,18,255
96,60,18,255
105,69,23,255
87,52,15,255
96,60,18,255
105,69,23,255
105,69,23,255
105,69,23,255
73,44,14,255
87,52,15,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
103,85,49,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
153,108,39,255
158,119,49,255
139,93,30,255
120,85,32,255
84,67,38,255
158,139,88,255
129,108,62,255
140,119,68,255
111,92,53,255
103,85,49,255
158,139,88,255
147,125,74,255
140,119,68,255
73,57,30,255
73,57,30,255
56,40,20,255
103,85,49,255
73,57,30,255
55,32,11,255
73,44,14,255
87,52,15,255
96,60,18,255
96,60,18,255
105,69,23,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
55,32,11,255
55,32,11,255
56,40,20,255
103,85,49,255
111,92,53,255
91,74,43,255
85,65,33,255
56,40,20,255
103,85,49,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
147,100,34,255
159,114,43,255
139,93,30,255
116,79,27,255
84,67,38,255
158,139,88,255
129,108,62,255
129,108,62,255
111,92,53,255
84,67,38,255
163,150,102,255
152,133,82,255
140,119,68,255
73,57,30,255
73,57,30,255
56,40,20,255
103,85,49,255
73,57,30,255
55,32,11,255
55,32,11,255
87,52,15,255
96,60,18,255
96,60,18,255
105,69,23,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
96,60,18,255
55,32,11,255
120,85,32,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
73,57,30,255
56,40,20,255
103,85,49,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
153,108,39,255
159,114,43,255
139,93,30,255
124,91,35,255
84,67,38,255
158,139,88,255
129,108,62,255
129,108,62,255
111,92,53,255
84,67,38,255
163,150,102,255
152,133,82,255
147,125,74,255
73,57,30,255
73,57,30,255
56,40,20,255
103,85,49,255
85,65,33,255
55,32,11,255
55,32,11,255
87,52,15,255
87,52,15,255
96,60,18,255
105,69,23,255
96,60,18,255
96,60,18,255
105,69,23,255
55,32,11,255
55,32,11,255
120,85,32,255
105,69,23,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
66,53,29,255
103,85,49,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
159,114,43,255
159,114,43,255
139,93,30,255
120,85,32,255
84,67,38,255
158,139,88,255
140,119,68,255
140,119,68,255
111,92,53,255
84,67,38,255
163,150,102,255
152,133,82,255
152,133,82,255
73,57,30,255
73,57,30,255
55,32,11,255
111,92,53,255
85,65,33,255
56,40,20,255
55,32,11,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
87,52,15,255
55,32,11,255
127,93,40,255
96,60,18,255
105,69,23,255
56,40,20,255
103,85,49,255
111,92,53,255
85,65,33,255
85,65,33,255
56,40,20,255
103,85,49,255
85,65,33,255
66,53,29,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
139,93,30,255
150,105,36,255
128,83,26,255
116,79,27,255
84,67,38,255
158,139,88,255
147,125,74,255
140,119,68,255
111,92,53,255
84,67,38,255
163,150,102,255
152,133,82,255
158,139,88,255
73,57,30,255
73,57,30,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
55,32,11,255
87,52,15,255
96,60,18,255
96,60,18,255
96,60,18,255
105,69,23,255
87,52,15,255
55,32,11,255
105,69,23,255
96,60,18,255
96,60,18,255
110,80,33,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
73,57,30,255
56,40,20,255
103,85,49,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
139,93,30,255
139,93,30,255
120,85,32,255
120,85,32,255
103,85,49,255
158,139,88,255
140,119,68,255
140,119,68,255
111,92,53,255
84,67,38,255
163,150,102,255
147,125,74,255
152,133,82,255
73,57,30,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
55,32,11,255
87,52,15,255
105,69,23,255
96,60,18,255
96,60,18,255
96,60,18,255
55,32,11,255
55,32,11,255
96,60,18,255
87,52,15,255
96,60,18,255
105,69,23,255
56,40,20,255
103,85,49,255
111,92,53,255
85,65,33,255
73,57,30,255
56,40,20,255
103,85,49,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
84,55,20,255
84,55,20,255
56,40,20,255
73,44,14,255
84,67,38,255
158,139,88,255
140,119,68,255
140,119,68,255
111,92,53,255
84,67,38,255
163,150,102,255
140,119,68,255
147,125,74,255
85,65,33,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
55,32,11,255
87,52,15,255
105,69,23,255
105,69,23,255
96,60,18,255
55,32,11,255
120,85,32,255
55,32,11,255
87,52,15,255
96,60,18,255
105,69,23,255
105,69,23,255
66,53,29,255
103,85,49,255
111,92,53,255
85,65,33,255
73,57,30,255
56,40,20,255
103,85,49,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
180,141,63,255
180,141,63,255
153,108,39,255
105,69,23,255
84,67,38,255
163,150,102,255
140,119,68,255
147,125,74,255
129,108,62,255
84,67,38,255
163,150,102,255
152,133,82,255
147,125,74,255
85,65,33,255
85,65,33,255
56,40,20,255
111,92,53,255
73,57,30,255
56,40,20,255
55,32,11,255
87,52,15,255
96,60,18,255
87,52,15,255
73,44,14,255
120,85,32,255
110,80,33,255
73,44,14,255
96,60,18,255
96,60,18,255
105,69,23,255
105,69,23,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
66,53,29,255
103,85,49,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
128,83,26,255
139,93,30,255
116,79,27,255
105,69,23,255
84,67,38,255
163,150,102,255
140,119,68,255
147,125,74,255
129,108,62,255
84,67,38,255
163,150,102,255
158,139,88,255
152,133,82,255
85,65,33,255
85,65,33,255
56,40,20,255
111,92,53,255
73,57,30,255
56,40,20,255
55,32,11,255
87,52,15,255
87,52,15,255
73,44,14,255
120,85,32,255
87,52,15,255
105,69,23,255
73,44,14,255
87,52,15,255
96,60,18,255
105,69,23,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
66,53,29,255
103,85,49,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
139,93,30,255
150,105,36,255
128,83,26,255
105,69,23,255
84,55,20,255
163,150,102,255
140,119,68,255
152,133,82,255
129,108,62,255
84,67,38,255
163,150,102,255
158,139,88,255
152,133,82,255
85,65,33,255
85,65,33,255
56,40,20,255
111,92,53,255
73,57,30,255
55,32,11,255
55,32,11,255
87,52,15,255
73,44,14,255
120,85,32,255
87,52,15,255
96,60,18,255
105,69,23,255
73,44,14,255
87,52,15,255
87,52,15,255
105,69,23,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
66,53,29,255
111,92,53,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
153,108,39,255
150,105,36,255
139,93,30,255
105,69,23,255
84,67,38,255
163,150,102,255
140,119,68,255
147,125,74,255
129,108,62,255
84,67,38,255
163,150,102,255
158,139,88,255
152,133,82,255
85,65,33,255
73,57,30,255
56,40,20,255
103,85,49,255
73,57,30,255
55,32,11,255
55,32,11,255
55,32,11,255
120,85,32,255
96,60,18,255
105,69,23,255
96,60,18,255
96,60,18,255
73,44,14,255
73,44,14,255
87,52,15,255
96,60,18,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,22,7,255
153,108,39,255
147,100,34,255
147,100,34,255
105,69,23,255
84,55,20,255
163,150,102,255
147,125,74,255
147,125,74,255
129,108,62,255
84,67,38,255
163,150,102,255
158,139,88,255
152,133,82,255
73,57,30,255
73,57,30,255
56,40,20,255
103,85,49,255
85,65,33,255
55,32,11,255
35,24,11,255
87,52,15,255
105,69,23,255
96,60,18,255
96,60,18,255
87,52,15,255
96,60,18,255
73,44,14,255
73,44,14,255
87,52,15,255
96,60,18,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
37,22,7,255
37,22,7,255
37,22,7,255
37,22,7,255
37,22,7,255
37,22,7,255
37,22,7,255
37,22,7,255
153,108,39,255
153,108,39,255
139,93,30,255
116,79,27,255
84,67,38,255
158,139,88,255
152,133,82,255
147,125,74,255
129,108,62,255
103,85,49,255
163,150,102,255
158,139,88,255
152,133,82,255
73,57,30,255
73,57,30,255
56,40,20,255
103,85,49,255
85,65,33,255
56,40,20,255
73,44,14,255
87,52,15,255
96,60,18,255
96,60,18,255
87,52,15,255
96,60,18,255
96,60,18,255
73,44,14,255
73,44,14,255
96,60,18,255
96,60,18,255
55,32,11,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
66,53,29,255
84,55,20,255
128,83,26,255
105,69,23,255
105,69,23,255
105,69,23,255
105,69,23,255
105,69,23,255
105,69,23,255
153,108,39,255
153,108,39,255
139,93,30,255
105,69,23,255
84,67,38,255
158,139,88,255
158,139,88,255
152,133,82,255
129,108,62,255
103,85,49,255
163,150,102,255
147,125,74,255
152,133,82,255
73,57,30,255
73,57,30,255
56,40,20,255
103,85,49,255
85,65,33,255
56,40,20,255
56,40,20,255
87,52,15,255
87,52,15,255
96,60,18,255
87,52,15,255
96,60,18,255
96,60,18,255
55,32,11,255
73,44,14,255
96,60,18,255
73,44,14,255
87,52,15,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
66,53,29,255
105,69,23,255
150,105,36,255
128,83,26,255
128,83,26,255
128,83,26,255
128,83,26,255
128,83,26,255
105,69,23,255
153,108,39,255
153,108,39,255
128,83,26,255
116,79,27,255
84,67,38,255
158,139,88,255
158,139,88,255
152,133,82,255
111,92,53,255
84,67,38,255
163,150,102,255
140,119,68,255
147,125,74,255
73,57,30,255
85,65,33,255
56,40,20,255
103,85,49,255
85,65,33,255
56,40,20,255
55,32,11,255
87,52,15,255
87,52,15,255
87,52,15,255
87,52,15,255
96,60,18,255
73,44,14,255
55,32,11,255
73,44,14,255
73,44,14,255
96,60,18,255
96,60,18,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
105,69,23,255
158,119,49,255
150,105,36,255
150,105,36,255
150,105,36,255
150,105,36,255
150,105,36,255
128,83,26,255
153,108,39,255
147,100,34,255
139,93,30,255
105,69,23,255
84,67,38,255
158,139,88,255
158,139,88,255
158,139,88,255
111,92,53,255
84,67,38,255
163,150,102,255
147,125,74,255
140,119,68,255
85,65,33,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
55,32,11,255
87,52,15,255
87,52,15,255
96,60,18,255
87,52,15,255
87,52,15,255
55,32,11,255
55,32,11,255
55,32,11,255
120,85,32,255
105,69,23,255
96,60,18,255
66,53,29,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
55,32,11,255
128,83,26,255
180,141,63,255
158,119,49,255
158,119,49,255
158,119,49,255
158,119,49,255
158,119,49,255
150,105,36,255
139,93,30,255
139,93,30,255
139,93,30,255
105,69,23,255
84,67,38,255
163,150,102,255
152,133,82,255
158,139,88,255
111,92,53,255
84,67,38,255
163,150,102,255
147,125,74,255
129,108,62,255
85,65,33,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
55,32,11,255
87,52,15,255
87,52,15,255
96,60,18,255
96,60,18,255
55,32,11,255
55,32,11,255
87,52,15,255
127,93,40,255
105,69,23,255
96,60,18,255
87,52,15,255
66,53,29,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
56,40,20,255
128,83,26,255
186,152,76,255
186,152,76,255
186,152,76,255
180,141,63,255
179,136,56,255
180,141,63,255
158,119,49,255
128,83,26,255
128,83,26,255
128,83,26,255
105,69,23,255
84,67,38,255
163,150,102,255
147,125,74,255
152,133,82,255
111,92,53,255
84,67,38,255
163,150,102,255
152,133,82,255
147,125,74,255
85,65,33,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
55,32,11,255
55,32,11,255
87,52,15,255
96,60,18,255
96,60,18,255
87,52,15,255
55,32,11,255
87,52,15,255
127,93,40,255
105,69,23,255
105,69,23,255
96,60,18,255
96,60,18,255
66,53,29,255
103,85,49,255
111,92,53,255
91,71,36,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
66,53,29,255
128,83,26,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
206,184,108,255
186,152,76,255
180,141,63,255
84,55,20,255
84,55,20,255
56,40,20,255
73,44,14,255
84,67,38,255
163,150,102,255
152,133,82,255
158,139,88,255
111,92,53,255
84,67,38,255
158,139,88,255
152,133,82,255
158,139,88,255
85,65,33,255
85,65,33,255
56,40,20,255
111,92,53,255
85,65,33,255
55,32,11,255
55,32,11,255
87,52,15,255
96,60,18,255
96,60,18,255
87,52,15,255
87,52,15,255
127,93,40,255
105,69,23,255
105,69,23,255
96,60,18,255
105,69,23,255
105,69,23,255
56,40,20,255
103,85,49,255
111,92,53,255
91,71,36,255
84,67,38,255
66,53,29,255
111,92,53,255
85,65,33,255
66,53,29,255
105,69,23,255
155,111,41,255
180,141,63,255
186,152,76,255
186,152,76,255
192,157,79,255
192,157,79,255
186,152,76,255
180,141,63,255
180,141,63,255
153,108,39,255
120,85,32,255
84,67,38,255
