# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,196,196,255
224,224,224,255
224,224,224,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
224,224,224,255
224,224,224,255
196,196,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,196,196,255
224,224,224,255
224,224,224,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
224,224,224,255
224,224,224,255
196,196,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,196,196,255
224,224,224,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
222,222,222,255
196,196,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,224,255
224,224,224,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
218,218,218,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,224,255
224,224,224,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
218,218,218,255
198,198,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223,223,223,255
222,222,222,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
251,251,251,255
219,219,219,255
192,192,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,202,202,255
230,230,230,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
251,251,251,255
251,251,251,255
252,252,252,255
252,252,252,255
245,245,245,255
192,192,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,187,187,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
203,203,203,255
236,236,236,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
251,251,251,255
215,215,215,255
0,0,0,0
0,0,0,0
224,224,224,255
251,251,251,255
251,251,251,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
224,224,224,255
0,0,0,0
157,157,157,255
224,224,224,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
236,236,236,255
165,165,165,255
179,179,179,255
236,236,236,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
243,243,243,255
189,189,189,255
201,201,201,255
236,236,236,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
243,243,243,255
188,188,188,255
204,204,204,255
224,224,224,255
251,251,251,255
252,252,252,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
243,243,243,255
184,184,184,255
204,204,204,255
240,240,240,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
243,243,243,255
184,184,184,255
204,204,204,255
236,236,236,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
243,243,243,255
186,186,186,255
178,178,178,255
223,223,223,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
236,236,236,255
149,149,149,255
174,174,174,255
212,212,212,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
224,224,224,255
141,141,141,255
154,154,154,255
202,202,202,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
224,224,224,255
149,149,149,255
139,139,139,255
189,189,189,255
225,225,225,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
224,224,224,255
196,196,196,255
114,114,114,255
145,145,145,255
189,189,189,255
202,202,202,255
245,245,245,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
206,206,206,255
164,164,164,255
96,96,96,255
167,167,167,254
186,186,186,255
206,206,206,255
221,221,221,255
246,246,246,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
252,252,252,255
251,251,251,255
251,251,251,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
204,204,204,255
159,159,159,255
121,121,121,255
73,73,73,255
170,170,170,255
176,176,176,254
207,207,207,255
221,221,221,255
228,228,228,255
249,249,249,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
251,251,251,255
208,208,208,255
156,156,156,255
137,137,137,255
108,108,108,255
73,73,73,255
185,185,185,255
178,178,178,255
204,204,204,243
221,221,221,255
221,221,221,255
229,229,229,255
247,247,247,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
250,250,250,255
206,206,206,255
158,158,158,255
131,131,131,255
124,124,124,255
103,103,103,255
77,77,77,248
190,190,190,255
177,177,177,255
196,196,196,249
220,220,220,254
220,220,220,255
228,228,228,255
234,234,234,255
250,250,250,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
252,252,252,255
252,252,252,255
252,252,252,255
228,228,228,255
179,179,179,255
149,149,149,255
131,131,131,255
124,124,124,255
125,124,124,255
111,111,111,255
82,82,82,253
191,191,191,255
176,176,176,255
197,197,197,255
200,200,200,246
212,212,212,255
232,232,232,255
235,235,235,255
237,237,237,255
249,249,249,255
252,252,252,255
253,253,253,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
251,251,251,255
251,251,251,255
251,251,251,255
242,242,242,255
207,207,207,255
166,166,166,255
137,137,137,255
139,139,139,255
141,141,141,255
129,129,129,255
118,118,118,255
116,116,116,255
84,84,84,255
186,186,186,255
175,175,175,255
194,194,194,255
188,188,188,248
192,192,192,249
234,234,234,255
231,231,231,255
233,233,233,255
246,246,246,255
239,239,239,255
249,249,249,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,252,255
251,251,251,255
228,228,228,255
203,203,203,255
184,184,184,255
155,155,155,255
141,141,141,255
139,139,139,255
142,142,142,255
139,139,139,255
121,121,121,255
116,116,116,255
113,113,113,255
85,85,85,255
180,180,180,255
175,175,175,255
194,194,194,255
188,188,188,255
180,180,180,249
225,225,225,255
221,221,221,255
230,230,230,255
247,247,247,255
240,240,240,255
223,223,223,255
242,242,242,255
235,235,235,255
245,245,245,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
250,250,250,255
230,230,230,255
189,189,189,255
174,174,174,255
170,170,170,255
168,168,168,255
153,153,153,255
146,146,146,255
146,146,146,255
145,145,145,253
134,134,134,255
114,114,114,255
115,115,115,255
111,111,111,255
72,72,72,255
170,170,170,255
174,174,174,255
186,186,186,255
188,188,188,255
179,179,179,255
221,221,221,245
215,215,215,255
224,224,224,255
249,249,249,255
240,240,240,255
215,215,215,255
244,244,244,255
238,238,238,255
237,237,237,255
240,240,240,255
222,222,222,255
246,246,246,255
246,246,246,255
247,247,247,255
249,249,249,255
251,251,251,255
249,249,249,255
251,251,251,255
253,253,253,255
253,253,253,255
254,254,254,255
253,253,253,255
251,251,251,255
250,250,250,255
250,250,250,255
243,243,243,255
222,222,222,255
238,238,238,255
229,229,229,255
217,217,217,255
171,171,171,255
171,171,171,255
181,181,181,255
180,180,180,255
153,153,153,255
149,149,149,255
155,155,155,254
147,147,147,255
129,129,129,255
111,111,111,255
113,113,113,255
107,107,107,255
70,70,70,255
0,0,0,116
171,171,171,255
175,175,175,255
189,189,189,255
175,175,175,255
222,222,222,254
210,210,210,255
213,213,213,255
247,247,247,255
241,241,241,255
215,215,215,255
244,244,244,255
245,245,245,255
242,242,242,255
231,231,231,255
211,211,211,255
235,235,235,255
245,245,245,255
246,246,246,255
240,240,240,255
240,240,240,255
218,218,218,255
241,241,241,255
245,245,245,255
239,239,239,255
236,236,236,255
211,211,211,255
199,199,199,255
207,207,207,255
215,215,215,255
200,200,200,255
195,195,195,255
236,236,236,255
229,229,229,255
217,217,217,255
170,170,170,255
180,180,180,255
185,185,185,255
185,185,185,255
158,158,158,255
148,148,148,254
154,154,154,255
149,149,149,255
124,124,124,255
110,110,110,255
112,112,112,255
99,99,99,255
0,0,0,127
0,0,0,98
163,163,163,255
172,172,172,255
191,191,191,255
171,171,171,255
221,221,221,255
206,206,206,246
204,204,204,255
246,246,246,255
238,238,238,255
216,216,216,255
243,243,243,255
247,247,247,255
239,239,239,255
218,218,218,255
214,214,214,255
239,239,239,255
247,247,247,255
249,249,249,255
232,232,232,255
234,234,234,255
216,216,216,255
243,243,243,255
245,245,245,255
246,246,246,255
209,209,209,255
166,166,166,255
169,169,169,255
208,208,208,255
218,218,218,255
199,199,199,255
193,193,193,255
233,233,233,255
223,223,223,255
211,211,211,255
171,171,171,255
183,183,183,255
187,187,187,255
191,191,191,254
160,160,160,255
148,148,148,255
152,152,152,255
150,150,150,255
119,119,119,255
109,109,109,255
108,108,108,255
75,75,75,255
0,0,0,121
0,0,0,73
161,161,161,255
160,160,160,255
191,191,191,255
167,167,167,255
213,213,213,255
198,198,198,255
198,198,198,251
245,245,245,255
236,236,236,255
208,208,208,255
239,239,239,255
242,242,242,255
241,241,241,255
214,214,214,255
213,213,213,255
240,240,240,255
246,246,246,255
248,248,248,255
229,229,229,255
234,234,234,255
215,215,215,255
245,245,245,255
247,247,247,255
248,248,248,255
201,201,201,255
168,168,168,255
171,171,171,255
215,215,215,255
223,223,223,255
202,202,202,255
194,194,194,255
210,210,210,255
215,215,215,255
210,210,210,255
177,177,177,255
184,184,184,255
186,186,186,254
193,193,193,255
164,164,164,255
153,153,153,255
150,150,150,255
152,152,152,255
113,113,113,255
105,105,105,255
102,102,102,255
71,71,71,255
0,0,0,104
0,0,0,43
0,0,0,128
157,157,157,255
185,185,185,255
164,164,164,255
198,198,198,255
189,189,189,255
189,189,189,244
233,233,233,252
224,224,224,255
201,201,201,255
232,232,232,255
237,237,237,255
235,235,235,255
214,214,214,255
212,212,212,255
237,237,237,255
246,246,246,255
243,243,243,255
226,226,226,255
215,215,215,255
216,216,216,255
235,235,235,255
242,242,242,255
246,246,246,255
199,199,199,255
176,176,176,255
172,172,172,255
217,217,217,255
223,223,223,255
205,205,205,255
191,191,191,255
211,211,211,255
212,212,212,255
209,209,209,255
181,181,181,254
178,178,178,255
183,183,183,255
190,190,190,255
164,164,164,255
148,148,148,255
149,149,149,255
152,152,152,255
109,109,109,255
101,101,101,255
91,91,91,255
0,0,0,128
0,0,0,71
0,0,0,8
0,0,0,95
159,159,159,255
184,184,184,255
164,164,164,255
191,191,191,255
186,186,186,255
184,184,184,255
221,221,221,251
221,221,221,255
186,186,186,255
228,228,228,255
229,229,229,255
