# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
103,65,29,255
0,0,0,0
0,0,0,0
78,143,59,255
110,178,72,255
160,206,88,255
123,186,78,255
160,206,88,255
110,178,72,255
86,156,65,255
98,167,68,255
86,156,65,255
123,186,78,255
86,156,65,255
70,131,54,255
70,131,54,255
70,131,54,255
70,131,54,255
123,186,78,255
160,206,88,255
184,217,92,255
123,186,78,255
160,206,88,255
78,143,59,255
59,108,43,255
0,0,0,19
255,255,255,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
157,100,38,255
196,142,54,255
136,85,32,255
0,0,0,95
0,0,0,53
84,153,64,255
98,167,68,255
110,178,72,255
110,178,72,255
86,156,65,255
86,156,65,255
70,131,54,255
59,108,43,255
70,131,54,255
70,131,54,255
70,131,54,255
70,131,54,255
86,156,65,255
86,156,65,255
59,108,43,255
70,131,54,255
86,156,65,255
110,178,72,255
86,156,65,255
86,156,65,255
78,143,59,255
59,108,43,255
0,0,0,111
255,255,255,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,255
196,142,54,255
183,127,49,255
196,142,54,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
196,142,54,255
136,85,32,255
0,0,0,128
0,0,0,128
42,79,33,255
69,129,53,255
86,156,65,255
70,131,54,255
110,178,72,255
78,143,59,255
59,108,43,255
49,85,32,255
59,108,43,255
59,108,43,255
70,131,54,255
86,156,65,255
70,131,54,255
59,108,43,255
48,88,14,255
70,131,54,255
70,131,54,255
86,156,65,255
110,178,72,255
70,131,54,255
59,108,43,255
49,85,32,255
0,0,0,127
255,255,255,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
201,151,62,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
136,85,32,255
0,0,0,128
0,0,0,128
29,54,21,255
65,118,49,255
49,85,32,255
59,108,43,255
49,85,32,255
59,108,43,255
49,85,32,255
59,108,43,255
49,85,32,255
49,85,32,255
49,85,32,255
59,108,43,255
59,108,43,255
70,131,54,255
59,108,43,255
49,85,32,255
59,108,43,255
70,131,54,255
78,143,59,255
78,143,59,255
70,131,54,255
59,108,43,255
0,0,0,125
255,255,255,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,255
201,151,62,255
157,100,38,255
201,151,62,255
172,114,45,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
201,151,62,255
157,100,38,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
201,151,62,255
136,85,32,255
48,58,37,180
0,0,0,128
0,0,0,137
33,61,24,255
59,108,43,255
49,85,32,255
59,108,43,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
59,108,43,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
59,108,43,255
49,85,32,255
49,85,32,255
49,85,32,255
59,108,43,255
49,85,32,255
0,0,0,127
0,0,0,55
255,255,255,0
169,205,127,0
169,205,127,0
169,205,127,0
136,85,32,255
201,151,62,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
103,65,29,255
83,100,62,254
75,87,50,220
43,52,33,177
18,22,14,176
47,82,31,255
49,85,32,255
49,85,32,255
49,85,32,255
89,108,67,255
98,117,74,255
111,134,80,255
49,85,32,255
49,85,32,255
49,85,32,255
94,111,68,255
120,146,91,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
0,0,0,120
0,0,0,64
0,0,0,0
255,255,255,0
169,205,127,0
169,205,127,0
169,205,127,130
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
183,127,49,255
136,85,32,255
172,114,45,255
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
157,100,38,255
103,65,29,255
84,102,63,255
84,102,63,255
82,99,61,254
78,94,58,243
143,173,107,193
164,198,122,149
164,198,122,145
168,204,122,185
168,203,125,255
169,205,127,255
178,207,120,255
178,207,120,255
170,206,121,255
169,205,127,255
168,203,125,255
158,192,123,255
160,195,121,255
167,201,126,255
167,201,126,255
169,205,127,255
168,203,125,255
167,201,126,255
167,201,126,0
0,0,0,0
0,0,0,0
255,255,255,0
170,206,121,0
170,206,121,0
178,207,120,80
168,204,122,116
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
82,100,61,255
84,102,63,255
87,103,63,255
84,102,63,255
83,100,63,255
147,177,111,255
167,201,126,255
168,204,122,251
184,210,123,246
184,210,123,255
178,207,120,255
175,206,127,255
168,204,122,255
165,200,123,255
164,198,122,255
167,201,126,255
167,201,126,255
168,203,125,255
168,204,122,255
169,205,127,255
169,205,127,255
169,205,127,255
168,204,122,255
167,201,126,123
167,201,126,0
167,201,126,0
255,255,255,0
170,206,121,0
170,206,121,71
170,206,121,67
168,203,125,167
86,58,23,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
86,58,23,255
83,100,63,255
84,102,61,255
87,103,63,255
84,102,63,255
83,100,63,255
155,187,117,255
168,204,122,255
182,211,119,255
184,210,123,255
184,210,123,255
178,207,120,255
167,201,126,255
164,198,122,255
165,200,123,255
178,207,120,255
182,211,119,255
178,207,120,255
178,207,120,255
182,211,119,255
184,210,123,255
169,205,127,255
169,205,127,255
168,204,122,255
167,201,126,122
157,100,38,0
157,100,38,0
255,255,255,0
170,206,121,0
170,206,121,50
182,211,119,131
170,206,121,252
94,65,28,255
102,72,33,255
86,58,23,255
86,58,23,255
86,58,23,255
110,79,38,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
94,65,28,255
94,65,28,255
84,102,63,255
91,105,59,255
91,105,59,255
84,102,63,255
89,107,67,255
166,199,125,255
183,127,49,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
157,100,38,255
157,100,38,0
255,255,255,0
165,200,123,0
165,200,123,104
167,201,126,239
168,204,122,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
116,79,29,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
102,72,33,255
94,65,28,255
87,103,63,255
91,105,59,255
91,105,59,255
84,102,61,255
122,147,92,255
168,203,125,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,0
255,255,255,0
168,203,125,0
164,198,122,223
164,198,122,255
168,203,125,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
120,82,32,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
102,72,33,255
94,65,28,255
85,103,60,255
89,103,60,255
84,102,61,255
101,123,75,255
165,200,120,255
175,206,127,255
103,65,29,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
103,65,29,255
103,65,29,0
255,255,255,0
168,203,125,127
167,201,126,255
164,198,122,255
167,201,126,255
86,58,23,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
94,65,28,255
102,72,33,255
102,72,33,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
102,72,33,255
102,72,33,255
102,72,33,255
94,65,28,255
87,103,63,255
92,107,62,255
121,145,91,255
165,199,123,255
168,204,122,255
178,207,120,255
136,85,32,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
103,65,29,255
103,65,29,0
255,255,255,0
168,204,122,149
168,203,125,255
167,201,126,255
167,201,126,255
102,72,33,255
127,89,37,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
86,58,23,255
136,164,103,255
172,200,116,255
178,207,120,255
168,204,122,255
168,204,122,255
178,207,120,255
136,85,32,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
172,114,45,255
183,127,49,255
172,114,45,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
103,65,29,255
103,65,29,0
255,255,255,0
170,206,121,168
168,204,122,255
168,204,122,255
170,206,121,255
182,211,119,255
172,184,117,255
183,155,100,255
184,147,98,255
185,148,99,255
185,147,98,255
184,146,98,255
184,147,98,255
183,145,97,255
183,144,95,255
181,158,100,255
177,186,117,255
175,206,127,255
175,206,127,255
168,203,125,255
167,201,126,255
165,200,123,255
165,200,123,255
168,204,122,255
178,207,120,255
182,211,119,255
170,206,121,255
178,207,120,255
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
157,100,38,255
196,142,54,255
136,85,32,255
0,0,0,0
255,255,255,0
182,211,119,175
182,211,119,255
182,211,119,255
178,207,120,255
175,206,127,255
168,203,125,255
176,178,111,255
191,155,107,255
203,172,125,255
202,171,124,255
202,171,124,255
204,174,127,255
196,163,115,255
187,150,102,255
176,172,106,255
168,204,122,255
165,200,123,255
167,201,126,255
167,201,126,255
169,205,127,255
168,204,122,255
167,201,126,255
167,201,126,255
168,204,122,255
170,206,121,255
169,205,127,255
168,204,122,255
157,100,38,255
196,142,54,255
183,127,49,255
196,142,54,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
196,142,54,255
136,85,32,255
0,0,0,20
255,255,255,0
178,207,120,142
168,204,122,255
168,203,125,255
168,203,125,255
167,201,126,255
108,86,56,255
152,123,90,255
128,102,71,255
152,123,90,255
108,86,56,255
152,123,90,255
128,102,71,255
152,123,90,255
108,86,56,255
152,123,90,255
128,102,71,255
152,123,90,255
128,102,71,255
152,123,90,255
108,86,56,255
152,123,90,255
128,102,71,255
152,123,90,255
108,86,56,255
169,205,127,255
168,204,122,255
168,204,122,255
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
201,151,62,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
136,85,32,255
0,0,0,74
255,255,255,0
169,205,127,113
168,203,125,255
168,203,125,255
168,204,122,255
168,204,122,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
88,69,41,255
167,201,126,255
168,203,125,255
175,206,127,255
136,85,32,255
201,151,62,255
157,100,38,255
201,151,62,255
172,114,45,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
201,151,62,255
157,100,38,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
201,151,62,255
136,85,32,255
0,0,0,101
255,255,255,0
168,203,125,86
167,201,126,251
168,204,122,255
178,207,120,255
178,207,120,255
124,80,16,255
124,80,16,255
149,101,21,255
124,80,16,255
149,101,21,255
149,101,21,255
124,80,16,255
124,80,16,255
149,101,21,255
124,80,16,255
124,80,16,255
149,101,21,255
124,80,16,255
149,101,21,255
124,80,16,255
124,80,16,255
149,101,21,255
124,80,16,255
124,80,16,255
164,198,122,255
167,201,126,255
178,207,120,255
136,85,32,255
201,151,62,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
103,65,29,255
0,0,0,110
255,255,255,0
165,200,123,67
165,200,123,204
168,203,125,255
178,207,120,255
178,207,120,255
175,122,27,255
149,101,21,255
175,122,27,255
149,101,21,255
175,122,27,255
175,122,27,255
149,101,21,255
149,101,21,255
175,122,27,255
149,101,21,255
149,101,21,255
175,122,27,255
149,101,21,255
175,122,27,255
149,101,21,255
149,101,21,255
175,122,27,255
149,101,21,255
124,80,16,255
165,200,123,255
165,200,123,255
169,205,127,255
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
183,127,49,255
136,85,32,255
172,114,45,255
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
157,100,38,255
103,65,29,255
0,0,0,113
255,255,255,0
165,200,123,0
162,196,121,158
167,201,126,255
168,204,122,255
168,203,125,255
197,154,51,255
186,138,39,255
197,154,51,255
175,122,27,255
197,154,51,255
197,154,51,255
186,138,39,255
197,154,51,255
197,154,51,255
197,154,51,255
175,122,27,255
197,154,51,255
175,122,27,255
197,154,51,255
186,138,39,255
197,154,51,255
197,154,51,255
175,122,27,255
149,101,21,255
170,206,121,255
168,203,125,255
175,206,127,255
182,211,119,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
70,84,52,218
0,0,0,105
255,255,255,0
165,200,123,0
178,207,120,160
178,207,120,255
167,201,126,255
167,201,126,255
210,174,70,255
186,138,39,255
197,154,51,255
175,122,27,255
210,174,70,255
197,154,51,255
186,138,39,255
210,174,70,255
197,154,51,255
197,154,51,255
175,122,27,255
197,154,51,255
175,122,27,255
197,154,51,255
186,138,39,255
210,174,70,255
197,154,51,255
175,122,27,255
149,101,21,255
139,158,93,255
170,197,114,255
182,211,119,255
182,211,119,255
86,58,23,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
86,58,23,255
75,91,56,230
0,0,0,101
255,255,255,0
165,200,123,78
178,207,120,223
178,207,120,255
165,200,123,255
165,200,123,255
186,138,39,255
175,122,27,255
175,122,27,255
175,122,27,255
186,138,39,255
175,122,27,255
175,122,27,255
186,138,39,255
175,122,27,255
175,122,27,255
175,122,27,255
186,138,39,255
175,122,27,255
175,122,27,255
175,122,27,255
186,138,39,255
175,122,27,255
175,122,27,255
124,80,16,255
91,105,59,255
99,115,65,255
168,194,110,255
182,211,119,255
94,65,28,255
102,72,33,255
86,58,23,255
86,58,23,255
86,58,23,255
110,79,38,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
94,65,28,255
94,65,28,255
68,82,51,218
0,0,0,87
255,255,255,0
165,200,123,58
164,198,122,224
178,207,120,255
164,198,122,255
164,198,122,255
197,154,51,255
186,138,39,255
175,122,27,255
197,154,51,255
197,154,51,255
186,138,39,255
175,122,27,255
186,138,39,255
186,138,39,255
175,122,27,255
197,154,51,255
197,154,51,255
175,122,27,255
197,154,51,255
175,122,27,255
197,154,51,255
197,154,51,255
186,138,39,255
124,80,16,255
87,103,63,255
89,103,60,255
108,131,77,255
169,205,127,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
116,79,29,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
102,72,33,255
94,65,28,255
40,48,30,169
0,0,0,63
255,255,255,0
165,200,123,95
164,198,122,247
165,200,123,255
165,200,123,255
164,198,122,255
210,174,70,255
186,138,39,255
175,122,27,255
210,174,70,255
210,174,70,255
186,138,39,255
186,138,39,255
210,174,70,255
197,154,51,255
186,138,39,255
210,174,70,255
197,154,51,255
175,122,27,255
197,154,51,255
175,122,27,255
210,174,70,255
197,154,51,255
186,138,39,255
124,80,16,255
84,102,61,255
84,102,63,255
84,102,61,255
157,189,119,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
120,82,32,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
102,72,33,255
94,65,28,255
20,24,15,145
0,0,0,24
255,255,255,0
167,201,126,115
70,131,54,255
85,154,64,255
96,155,63,255
52,96,40,255
186,138,39,255
149,101,21,255
149,101,21,255
175,122,27,255
186,138,39,255
175,122,27,255
149,101,21,255
175,122,27,255
175,122,27,255
149,101,21,255
175,122,27,255
186,138,39,255
149,101,21,255
175,122,27,255
175,122,27,255
186,138,39,255
175,122,27,255
175,122,27,255
124,80,16,255
84,102,61,255
85,103,60,255
85,103,60,255
140,170,102,255
86,58,23,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
94,65,28,255
102,72,33,255
102,72,33,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
102,72,33,255
102,72,33,255
102,72,33,255
94,65,28,255
0,0,0,74
0,0,0,0
255,255,255,0
70,131,54,255
86,156,65,255
105,170,69,255
131,169,72,255
72,116,47,255
149,101,21,255
124,80,16,255
124,80,16,255
149,101,21,255
149,101,21,255
124,80,16,255
124,80,16,255
149,101,21,255
124,80,16,255
124,80,16,255
124,80,16,255
149,101,21,255
124,80,16,255
124,80,16,255
149,101,21,255
149,101,21,255
124,80,16,255
124,80,16,255
124,80,16,255
84,102,61,255
84,102,63,255
91,105,59,255
142,165,93,255
102,72,33,255
127,89,37,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
86,58,23,255
0,0,0,0
0,0,0,0
255,255,255,0
59,108,43,255
110,178,72,255
151,195,83,255
91,147,59,255
110,141,60,255
58,98,40,255
85,57,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
84,102,61,255
85,103,60,255
89,103,60,255
91,105,59,255
139,161,91,255
169,205,127,255
168,204,122,255
167,201,126,255
176,170,107,255
181,143,93,255
180,141,92,255
179,140,90,255
180,140,91,255
180,140,91,255
181,142,93,255
183,145,96,255
173,164,103,255
162,196,121,255
165,200,123,255
169,205,127,255
182,211,119,255
184,210,123,123
169,205,127,0
169,205,127,0
255,255,255,0
78,143,59,255
98,167,68,255
106,171,69,255
136,174,75,255
79,128,52,255
48,89,37,255
75,51,20,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
86,58,23,255
89,103,60,255
91,105,59,255
91,105,59,255
89,103,60,255
134,162,101,255
168,204,122,255
175,206,127,255
184,210,123,255
176,194,120,255
181,144,94,255
192,157,108,255
193,159,110,255
189,153,105,255
187,150,102,255
183,145,96,255
171,165,103,255
165,200,123,255
162,196,121,255
164,198,122,255
168,204,122,255
182,211,119,255
182,211,119,230
169,205,127,37
169,205,127,0
255,255,255,0
86,156,65,255
110,178,72,255
85,154,64,255
97,157,64,255
59,108,44,255
38,70,28,255
55,38,16,255
102,72,33,255
86,58,23,255
86,58,23,255
86,58,23,255
110,79,38,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
94,65,28,255
94,65,28,255
86,86,54,255
85,95,59,255
84,102,63,255
84,101,62,255
152,183,115,255
167,201,126,255
175,206,127,255
184,210,123,255
175,206,127,255
171,181,114,255
186,150,100,255
205,175,128,255
207,177,131,255
192,162,112,255
165,172,110,255
158,192,123,255
160,195,121,255
70,131,54,255
86,156,65,255
137,195,84,255
178,207,120,255
182,211,119,207
169,205,127,0
0,0,0,0
255,255,255,0
86,156,65,0
86,156,65,255
98,167,68,255
73,133,55,255
47,87,35,255
34,58,22,255
52,37,17,255
104,74,36,255
86,58,23,255
37,51,23,255
37,51,23,255
116,79,29,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
102,72,33,255
94,65,28,255
87,71,45,255
86,81,51,255
85,92,57,255
101,122,75,255
164,198,122,255
164,198,122,255
175,206,127,255
175,206,127,255
175,206,127,255
167,201,126,255
162,196,121,255
169,166,103,255
172,150,94,255
168,164,103,255
156,189,121,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
169,205,127,122
0,0,0,0
0,0,0,0
255,255,255,0
86,156,65,255
110,178,72,255
110,178,72,255
84,152,63,255
61,114,47,255
58,106,44,255
31,53,20,255
78,56,27,255
86,58,23,255
37,51,23,255
37,51,23,255
120,82,32,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
102,72,33,255
94,65,28,255
88,68,43,255
93,77,52,255
98,89,58,255
152,184,113,255
162,196,121,255
164,198,122,255
164,198,122,255
167,201,126,255
175,206,127,255
167,201,126,255
164,198,122,255
167,201,126,255
164,198,122,255
160,195,121,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
0,0,0,76
0,0,0,29
255,255,255,0
110,178,72,255
137,195,84,255
160,206,88,255
86,155,65,255
66,123,51,255
48,89,35,255
33,57,21,255
62,45,21,255
85,58,23,255
37,51,23,255
37,51,23,255
94,65,28,255
