# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
210,216,224,255
210,216,224,0
210,216,224,0
210,216,224,0
210,216,224,0
210,216,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,209,216,255
228,233,237,255
242,243,245,255
247,249,250,255
250,250,251,255
251,252,252,255
252,252,253,255
253,253,253,255
253,253,253,255
252,253,253,255
253,253,253,255
251,252,252,255
251,251,252,255
251,252,252,255
251,252,252,255
252,252,253,255
252,253,253,255
253,253,254,255
253,253,254,255
253,253,254,255
252,252,253,255
251,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
252,253,254,255
254,254,254,255
254,254,254,255
253,254,254,255
252,253,253,255
251,251,252,255
248,249,250,255
231,235,238,255
211,217,224,255
211,217,224,0
211,217,224,0
211,217,224,0
211,217,224,0
211,217,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,209,217,255
228,232,235,255
239,242,244,255
248,249,250,255
253,253,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
253,254,254,255
253,253,253,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,254,255
254,254,254,255
253,254,254,255
251,252,252,255
250,251,252,255
245,248,248,255
236,239,243,255
208,215,222,255
208,215,222,0
208,215,222,0
208,215,222,0
208,215,222,0
208,215,222,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,211,219,255
232,237,240,255
241,245,246,255
249,250,251,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,255,255
252,252,253,255
251,251,252,255
252,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
251,252,253,255
251,252,253,255
252,252,253,255
252,252,253,255
251,252,252,255
251,252,252,255
251,251,252,255
251,252,252,255
251,252,252,255
251,251,252,255
247,248,249,255
244,246,247,255
246,247,249,255
243,244,246,255
243,245,247,255
243,245,247,255
248,250,250,255
246,248,249,255
242,244,247,255
230,235,238,255
206,214,221,255
206,214,221,0
206,214,221,0
206,214,221,0
206,214,221,0
206,214,221,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,211,219,255
217,223,229,255
245,247,248,255
249,249,250,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,253,253,255
252,252,253,255
253,253,253,255
252,253,253,255
252,252,253,255
251,252,252,255
251,252,252,255
251,252,252,255
251,252,252,255
252,252,252,255
252,252,253,255
253,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
253,253,253,255
252,253,253,255
252,252,253,255
251,251,252,255
247,248,250,255
242,244,246,255
239,240,243,255
229,235,238,255
205,212,220,255
205,212,220,0
205,212,220,0
205,212,220,0
205,212,220,0
205,212,220,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,211,218,255
213,219,226,255
242,244,246,255
249,250,250,255
252,252,252,255
252,252,252,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,254,255
252,253,253,255
251,251,252,255
249,250,251,255
246,248,249,255
245,247,248,255
243,245,247,255
241,244,246,255
242,244,246,255
243,245,247,255
245,247,248,255
246,247,249,255
248,249,250,255
250,250,251,255
248,248,250,255
240,242,244,255
237,239,242,255
228,233,237,255
203,212,220,255
203,212,220,0
203,212,220,0
203,212,220,0
203,212,220,0
203,212,220,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,213,220,255
218,224,230,255
237,239,243,255
246,248,249,255
246,247,249,255
249,249,249,255
252,253,253,255
253,253,253,255
253,253,254,255
253,254,254,255
253,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,255,255,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
252,252,252,255
250,251,251,255
248,249,250,255
246,247,249,255
242,245,247,255
243,245,247,255
243,246,247,255
239,240,242,255
234,237,239,255
226,232,236,255
203,210,219,255
203,210,219,0
203,210,219,0
203,210,219,0
203,210,219,0
203,210,219,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,214,221,255
216,221,229,255
243,245,247,255
242,244,246,255
247,248,250,255
247,248,249,255
247,248,249,255
248,249,250,255
248,249,250,255
248,249,250,255
248,249,250,255
249,250,251,255
252,252,252,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,255,255
255,255,255,255
255,255,255,255
254,254,254,255
252,253,253,255
250,251,251,255
251,251,251,255
253,253,253,255
253,253,253,255
252,253,253,255
252,253,253,255
251,252,252,255
249,249,250,255
245,247,247,255
238,241,243,255
232,236,240,255
225,231,235,255
201,209,218,255
201,209,218,0
201,209,218,0
201,209,218,0
201,209,218,0
201,209,218,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,217,223,255
219,224,230,255
247,247,250,255
246,247,249,255
250,250,252,255
248,249,250,255
248,248,249,255
247,248,249,255
248,249,250,255
249,250,251,255
252,252,252,255
252,252,253,255
251,252,253,255
251,251,252,255
252,253,253,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
251,252,253,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
251,252,252,255
249,250,251,255
244,246,247,255
237,240,242,255
231,235,239,255
226,231,235,255
198,206,216,255
198,206,216,0
198,206,216,0
198,206,216,0
198,206,216,0
198,206,216,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,215,223,255
230,233,237,255
249,250,251,255
250,251,252,255
246,248,249,255
246,247,248,255
246,248,249,255
247,248,249,255
247,248,249,255
250,251,251,255
250,250,251,255
247,249,250,255
253,253,253,255
254,254,254,255
253,254,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
254,254,254,255
253,253,254,255
253,253,254,255
252,253,253,255
252,252,253,255
251,251,252,255
252,253,253,255
253,253,253,255
252,253,253,255
252,252,252,255
248,249,250,255
244,245,247,255
238,241,244,255
234,239,241,255
226,231,235,255
196,205,214,255
196,205,214,0
196,205,214,0
196,205,214,0
196,205,214,0
196,205,214,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,218,224,255
232,236,240,255
250,250,252,255
251,252,252,255
250,250,252,255
250,251,252,255
252,252,253,255
252,253,253,255
252,253,253,255
249,250,251,255
247,249,250,255
248,249,250,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,255,255
253,253,254,255
253,253,254,255
253,253,253,255
249,249,251,255
246,248,249,255
248,248,249,255
250,250,251,255
252,252,252,255
252,253,253,255
253,253,253,255
252,252,252,255
251,251,252,255
249,250,251,255
246,248,249,255
243,245,247,255
240,243,246,255
237,240,243,255
226,231,236,255
193,202,213,255
193,202,213,0
193,202,213,0
193,202,213,0
193,202,213,0
193,202,213,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,216,222,255
223,227,233,255
251,251,252,255
251,253,253,255
252,252,253,255
253,253,254,255
254,254,254,255
254,254,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,254,255
254,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
253,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
252,252,252,255
251,252,252,255
251,252,252,255
252,252,252,255
252,252,252,255
251,252,252,255
249,250,251,255
249,250,251,255
247,249,250,255
246,248,249,255
244,245,247,255
243,245,247,255
243,246,246,255
228,233,237,255
190,201,211,255
190,201,211,0
190,201,211,0
190,201,211,0
190,201,211,0
190,201,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,216,222,255
232,236,240,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,253,255
253,253,253,255
253,254,254,255
254,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
252,252,252,255
250,250,251,255
247,248,249,255
246,247,249,255
245,246,249,255
247,247,249,255
246,248,249,255
245,247,248,255
246,248,248,255
246,248,249,255
247,248,250,255
244,246,247,255
244,246,247,255
249,250,250,255
232,235,238,255
190,201,211,255
190,201,211,0
190,201,211,0
190,201,211,0
190,201,211,0
190,201,211,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,220,226,255
243,245,247,255
253,253,253,255
252,252,253,255
250,251,251,255
252,252,252,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
251,251,252,255
254,254,254,255
254,254,254,255
253,254,254,255
253,254,254,255
253,254,254,255
252,253,254,255
251,252,253,255
251,253,253,255
246,246,248,255
246,247,248,255
244,246,247,255
243,244,246,255
243,245,246,255
237,240,243,255
240,242,244,255
244,246,248,255
243,246,247,255
242,244,245,255
242,244,245,255
242,244,245,255
242,244,246,255
244,246,247,255
250,250,251,255
236,238,242,255
195,204,214,255
195,204,214,0
195,204,214,0
195,204,214,0
195,204,214,0
195,204,214,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,221,227,255
244,245,247,255
251,251,252,255
240,242,245,255
229,233,238,255
236,239,242,255
244,246,248,255
253,253,253,255
254,254,254,255
254,254,254,255
253,254,254,255
250,251,252,255
249,250,250,255
249,250,251,255
251,252,253,255
245,247,249,255
244,247,247,255
242,245,247,255
240,243,245,255
241,244,246,255
236,240,242,255
237,241,243,255
239,242,243,255
243,245,246,255
243,245,246,255
243,245,246,255
243,245,246,255
243,245,246,255
239,242,244,255
233,237,240,255
224,229,233,255
220,226,231,255
228,232,236,255
244,246,247,255
248,249,250,255
235,238,242,255
201,209,217,255
201,209,217,0
201,209,217,0
201,209,217,0
201,209,217,0
201,209,217,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,198,207,255
218,224,230,255
238,240,244,255
235,239,242,255
238,240,243,255
216,222,228,255
206,214,221,255
214,220,227,255
224,230,234,255
237,240,243,255
242,244,245,255
246,248,249,255
248,250,250,255
247,249,249,255
248,249,249,255
242,244,245,255
241,244,246,255
238,242,244,255
237,240,243,255
236,239,241,255
237,241,243,255
234,237,240,255
238,241,243,255
239,242,244,255
235,238,241,255
238,241,243,255
242,244,245,255
231,235,238,255
229,233,237,255
228,232,236,255
226,232,236,255
228,232,236,255
238,240,243,255
245,247,249,255
241,244,246,255
216,223,228,255
184,196,207,255
184,196,207,0
184,196,207,0
184,196,207,0
184,196,207,0
184,196,207,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,175,188,255
173,187,199,255
224,229,233,255
235,239,241,255
239,242,243,255
231,234,237,255
173,184,192,255
170,182,190,255
170,182,192,255
177,189,199,255
193,203,211,255
209,217,223,255
223,229,232,255
208,216,222,255
219,225,230,255
228,233,235,255
229,233,237,255
244,246,247,255
210,218,223,255
200,209,216,255
183,193,202,255
194,204,211,255
201,210,217,255
210,217,223,255
211,218,224,255
205,213,222,255
179,192,203,255
179,191,203,255
215,221,226,255
231,235,238,255
181,192,202,255
213,219,225,255
238,240,243,255
225,229,233,255
197,206,215,255
173,185,199,255
162,178,192,255
162,178,192,0
162,178,192,0
162,178,192,0
162,178,192,0
162,178,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,170,185,255
152,169,184,255
152,170,186,255
156,172,187,255
157,173,188,255
143,157,168,255
141,154,165,255
147,160,171,255
150,163,174,255
162,175,187,255
158,171,182,255
157,171,184,255
157,171,184,255
157,172,185,255
157,173,186,255
156,172,186,255
148,164,178,255
152,168,180,255
143,159,174,255
138,154,170,255
133,149,165,255
135,151,167,255
139,156,171,255
141,158,173,255
142,158,174,255
142,159,174,255
142,159,174,255
143,160,174,255
146,162,177,255
146,161,176,255
137,153,169,255
145,162,176,255
150,166,181,255
156,173,188,255
161,177,190,255
161,177,190,255
160,175,190,255
160,175,190,0
160,175,190,0
160,175,190,0
160,175,190,0
160,175,190,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,167,183,255
154,170,185,255
155,172,187,255
154,171,186,255
145,160,171,255
142,155,166,255
143,156,167,255
151,164,176,255
159,173,185,255
154,167,178,255
155,170,182,255
149,166,181,255
148,165,179,255
151,167,181,255
149,165,179,255
150,165,179,255
138,154,169,255
136,152,168,255
133,150,165,255
133,150,165,255
135,152,167,255
134,151,167,255
136,153,168,255
148,163,177,255
159,173,186,255
163,179,191,255
147,163,178,255
141,157,173,255
144,159,175,255
143,159,174,255
152,169,182,255
152,168,182,255
161,178,190,255
164,179,192,255
166,181,194,255
158,175,189,255
157,173,188,255
157,173,188,0
157,173,188,0
157,173,188,0
157,173,188,0
157,173,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,172,186,255
165,179,192,255
162,178,191,255
166,180,194,255
165,181,194,255
155,170,184,255
155,169,180,255
151,165,178,255
159,173,186,255
162,175,186,255
171,184,194,255
169,183,195,255
169,183,195,255
169,184,196,255
148,163,178,255
140,157,172,255
140,157,172,255
136,153,168,255
135,152,168,255
134,150,166,255
137,154,169,255
138,155,170,255
146,164,178,255
160,176,189,255
165,180,193,255
174,188,200,255
167,182,195,255
172,187,199,255
159,174,188,255
153,168,182,255
158,173,187,255
160,176,190,255
159,176,189,255
169,183,195,255
172,185,197,255
170,184,198,255
162,177,191,255
162,177,191,0
162,177,191,0
162,177,191,0
162,177,191,0
162,177,191,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,178,190,255
171,183,195,255
164,178,191,255
161,177,191,255
159,175,189,255
156,173,188,255
158,172,184,255
147,163,177,255
147,162,176,255
144,160,174,255
146,162,176,255
151,166,180,255
164,179,191,255
160,176,189,255
163,179,192,255
158,175,189,255
147,165,179,255
145,163,177,255
142,160,175,255
142,161,175,255
147,164,178,255
154,170,184,255
164,178,191,255
173,188,200,255
181,193,204,255
188,198,209,255
189,199,209,255
184,194,205,255
164,177,190,255
152,168,181,255
150,165,179,255
143,159,174,255
151,166,180,255
170,183,194,255
172,185,196,255
177,190,201,255
177,188,196,255
177,188,196,0
177,188,196,0
177,188,196,0
177,188,196,0
177,188,196,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,185,196,255
187,195,204,255
191,200,209,255
197,207,215,255
193,203,212,255
182,194,206,255
170,184,196,255
157,172,185,255
151,166,181,255
152,167,182,255
151,167,180,255
145,161,175,255
143,159,174,255
143,159,174,255
143,159,173,255
142,159,174,255
146,162,177,255
152,168,183,255
155,171,185,255
163,178,191,255
170,185,196,255
180,191,202,255
207,214,221,255
224,229,234,255
224,228,233,255
211,218,224,255
206,213,221,255
194,203,211,255
185,197,205,255
184,196,206,255
192,200,209,255
188,199,208,255
206,215,220,255
210,218,223,255
200,210,217,255
199,209,215,255
186,193,199,255
186,193,199,0
186,193,199,0
186,193,199,0
186,193,199,0
186,193,199,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,192,203,255
212,218,224,255
210,217,223,255
211,218,224,255
207,215,221,255
189,199,209,255
191,200,210,255
189,199,210,255
188,199,208,255
185,198,207,255
186,198,207,255
182,192,202,255
167,180,190,255
156,171,184,255
154,168,181,255
152,167,181,255
155,170,183,255
163,176,189,255
166,179,191,255
168,181,192,255
170,182,194,255
171,182,193,255
172,184,195,255
174,186,197,255
180,191,201,255
197,206,214,255
196,205,213,255
196,205,213,255
200,208,215,255
208,215,220,255
199,206,215,255
191,201,208,255
193,202,209,255
191,198,207,255
200,206,212,255
191,197,203,255
151,158,164,255
151,158,164,0
151,158,164,0
151,158,164,0
151,158,164,0
151,158,164,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,149,157,255
136,150,162,255
141,156,169,255
141,155,169,255
141,156,169,255
145,159,171,255
145,159,172,255
146,160,173,255
145,160,173,255
158,168,177,255
153,162,169,255
145,159,171,255
156,166,175,255
130,143,154,255
174,185,195,255
152,166,179,255
138,148,157,255
140,154,168,255
137,150,162,255
133,146,160,255
128,145,160,255
129,144,159,255
127,139,149,255
111,123,132,255
134,150,164,255
132,148,163,255
127,143,159,255
127,143,158,255
124,139,154,255
126,141,156,255
129,145,160,255
131,146,161,255
130,145,160,255
138,152,167,255
123,135,146,255
118,127,136,255
49,53,56,255
49,53,56,0
49,53,56,0
49,53,56,0
49,53,56,0
49,53,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,149,157,0
141,150,158,255
124,138,151,255
127,143,158,255
158,169,180,255
160,170,181,255
124,139,153,255
124,139,154,255
145,157,168,255
153,160,166,255
151,159,165,255
159,165,170,255
152,158,163,255
151,159,165,255
168,176,184,255
147,152,158,255
116,122,128,255
111,120,127,255
108,115,121,255
111,119,126,255
138,149,160,255
156,169,181,255
143,151,158,255
110,116,119,255
151,160,169,255
164,174,183,255
135,149,162,255
131,147,161,255
128,144,158,255
127,144,159,255
136,148,159,255
132,141,148,255
133,145,158,255
111,123,133,255
89,96,103,255
79,85,91,255
49,53,56,0
49,53,56,0
49,53,56,0
49,53,56,0
49,53,56,0
49,53,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,149,157,0
141,150,158,0
92,96,100,255
138,149,159,255
133,146,158,255
151,156,162,255
129,142,155,255
123,138,152,255
141,152,161,255
156,161,165,255
138,143,146,255
132,137,142,255
137,142,145,255
132,140,147,255
122,127,132,255
90,95,96,255
102,108,112,255
97,103,108,255
105,111,115,255
106,113,118,255
101,105,109,255
126,133,138,255
106,112,117,255
99,104,108,255
115,122,127,255
168,173,177,255
153,157,161,255
168,175,180,255
157,165,172,255
153,165,175,255
133,138,143,255
114,119,122,255
128,136,144,255
91,97,100,255
56,59,62,255
79,85,91,0
49,53,56,0
49,53,56,0
49,53,56,0
49,53,56,0
49,53,56,0
49,53,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,149,157,0
141,150,158,0
92,96,100,0
136,139,141,255
125,130,133,255
107,112,117,255
161,169,176,255
144,154,162,255
153,160,166,255
122,128,132,255
110,117,121,255
115,120,124,255
116,121,125,255
129,135,138,255
97,103,107,255
94,99,101,255
80,84,85,255
91,96,99,255
80,84,85,255
87,92,94,255
103,108,110,255
107,112,115,255
96,101,104,255
100,105,110,255
102,108,111,255
102,108,112,255
93,97,100,255
85,89,90,255
118,124,127,255
180,184,186,255
81,85,86,255
93,97,100,255
87,91,93,255
72,77,81,255
56,59,62,0
79,85,91,0
49,53,56,0
49,53,56,0
49,53,56,0
49,53,56,0
49,53,56,0
49,53,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,116,122,0
110,116,122,0
110,116,122,0
110,116,122,255
160,165,167,255
85,89,91,255
85,89,92,255
87,91,93,255
66,70,72,255
79,83,84,255
79,83,84,255
79,83,84,255
81,85,86,255
87,91,93,255
93,98,100,255
88,93,95,255
79,83,84,255
79,83,84,255
79,83,84,255
86,90,92,255
88,93,95,255
80,84,85,255
79,83,84,255
91,97,101,255
84,89,91,255
79,83,84,255
79,83,84,255
79,83,84,255
75,79,82,255
75,78,81,255
66,69,71,255
69,73,75,255
113,120,127,255
131,139,148,255
131,139,148,0
131,139,148,0
131,139,148,0
131,139,148,0
131,139,148,0
131,139,148,0
131,139,148,0
131,139,148,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,71,74,0
68,71,74,0
68,71,74,0
68,71,74,255
142,151,160,255
169,175,180,255
159,165,169,255
161,166,170,255
171,177,181,255
187,194,198,255
184,191,196,255
178,186,193,255
173,182,188,255
170,178,185,255
168,177,183,255
167,175,182,255
160,168,175,255
144,151,156,255
132,138,143,255
123,129,133,255
127,134,139,255
113,118,122,255
133,141,148,255
141,150,159,255
140,149,158,255
132,141,150,255
143,153,162,255
145,155,164,255
145,154,164,255
102,108,114,255
99,105,111,255
142,151,160,255
128,136,144,255
84,89,93,255
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,71,74,0
68,71,74,0
68,71,74,0
68,71,74,0
63,66,68,255
119,126,132,255
135,142,149,255
146,153,158,255
150,157,164,255
164,172,179,255
169,177,183,255
174,182,189,255
173,182,188,255
167,175,181,255
161,168,173,255
153,160,166,255
147,155,160,255
145,152,158,255
143,150,157,255
134,141,147,255
119,125,131,255
129,135,139,255
130,136,140,255
136,142,146,255
129,136,142,255
120,127,133,255
121,127,134,255
107,114,118,255
106,112,116,255
83,87,89,255
79,83,84,255
63,66,69,255
46,48,49,255
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,71,74,0
68,71,74,0
68,71,74,0
68,71,74,0
63,66,68,0
61,64,66,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
46,48,49,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,71,74,0
68,71,74,0
68,71,74,0
68,71,74,0
63,66,68,0
61,64,66,0
19,20,21,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
19,20,21,0
46,48,49,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
84,89,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,0
19,20,21,255
