# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,107,75,255
171,157,117,255
174,157,120,255
195,179,142,255
211,197,158,255
213,199,158,255
211,196,154,255
211,197,159,255
123,106,78,255
18,17,15,255
19,18,15,255
25,23,20,255
24,22,19,255
24,22,19,255
24,21,19,255
27,24,22,255
189,187,180,255
76,77,73,255
115,112,104,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
144,116,87,255
0,0,0,255
132,100,76,255
59,49,38,255
168,153,112,255
171,156,112,255
216,202,165,255
215,202,164,255
178,174,147,255
215,200,164,255
214,199,164,255
215,200,165,255
213,197,162,255
216,203,168,255
219,206,171,255
215,201,165,255
218,205,170,255
218,205,170,255
218,205,171,255
218,205,170,255
218,205,170,255
219,206,171,255
116,105,75,255
180,164,127,255
208,191,147,255
126,113,83,255
173,159,115,255
176,159,121,255
198,182,147,255
214,200,164,255
214,201,161,255
212,197,157,255
210,198,160,255
117,108,78,255
63,71,51,255
61,70,43,255
89,96,64,255
100,105,62,255
97,110,61,255
117,137,84,255
141,150,102,255
171,169,163,255
97,98,94,255
119,115,107,255
0,0,0,128
0,0,0,128
0,0,0,128
95,74,58,255
109,81,61,255
86,66,50,255
89,68,51,255
39,32,25,255
166,147,108,255
162,145,103,255
213,198,162,255
218,204,169,255
120,106,74,255
81,63,49,255
137,110,82,255
0,0,0,255
0,0,0,255
118,93,68,255
0,0,0,255
0,0,0,255
0,0,0,255
137,108,81,255
0,0,0,255
0,0,0,255
129,104,77,255
62,50,39,255
114,102,73,255
177,162,116,255
210,195,154,255
138,122,88,255
170,153,111,255
168,153,106,255
194,178,142,255
219,206,174,255
215,201,163,255
213,197,155,255
215,200,164,255
128,114,83,255
43,52,34,255
42,49,32,255
77,91,62,255
106,115,77,255
106,113,68,255
127,138,93,255
138,150,97,255
12,12,10,255
81,82,78,255
63,63,59,255
0,0,0,128
0,0,0,128
0,0,0,128
203,183,139,255
211,194,157,255
215,201,165,255
208,191,148,255
210,194,156,255
211,195,159,255
214,201,166,255
214,200,165,255
213,197,160,255
209,192,148,255
78,61,45,255
155,124,93,255
0,0,0,255
0,0,0,255
139,106,78,255
0,0,0,255
0,0,0,255
0,0,0,255
153,125,97,255
0,0,0,255
0,0,0,255
144,119,89,255
64,54,41,255
171,157,115,255
178,163,115,255
212,197,159,255
142,128,92,255
172,157,116,255
169,154,111,255
183,166,127,255
213,199,162,255
212,196,159,255
217,203,169,255
220,207,174,255
145,129,94,255
53,62,39,255
48,56,38,255
99,110,75,255
121,132,78,255
137,140,95,255
146,155,118,255
138,150,99,255
155,153,147,255
70,72,68,255
123,120,111,255
0,0,0,128
0,0,0,128
0,0,0,128
210,195,155,255
212,198,161,255
214,200,166,255
212,198,161,255
210,195,157,255
207,191,152,255
211,195,159,255
214,200,165,255
208,193,150,255
209,194,151,255
70,57,43,255
89,69,53,255
85,65,51,255
105,76,59,255
107,81,62,255
94,73,55,255
117,92,68,255
110,84,66,255
112,85,67,255
113,84,65,255
93,73,57,255
78,61,48,255
45,37,29,255
176,162,119,255
181,164,123,255
210,193,155,255
135,121,87,255
165,147,101,255
168,150,106,255
191,176,135,255
215,202,165,255
216,202,167,255
219,206,172,255
216,203,164,255
145,130,93,255
74,77,55,255
65,72,46,255
95,106,64,255
129,139,79,255
120,134,75,255
125,140,85,255
148,159,118,255
165,163,158,255
105,106,102,255
124,120,112,255
0,0,0,128
0,0,0,128
0,0,0,128
209,193,155,255
213,200,164,255
215,201,166,255
211,196,159,255
211,197,156,255
206,189,146,255
207,190,148,255
216,200,166,255
219,206,175,255
211,197,154,255
206,188,145,255
204,185,144,255
205,185,142,255
207,190,148,255
214,199,163,255
215,200,161,255
213,200,158,255
210,195,158,255
211,197,157,255
209,192,152,255
214,200,163,255
208,191,149,255
206,189,145,255
212,198,159,255
215,201,165,255
209,194,155,255
126,113,80,255
167,151,106,255
167,149,105,255
188,173,131,255
210,194,153,255
215,201,165,255
211,196,159,255
209,192,153,255
140,125,91,255
67,73,50,255
67,72,45,255
76,85,49,255
110,125,61,255
95,123,59,255
133,157,107,255
172,183,136,255
95,95,91,255
104,105,102,255
122,119,110,255
0,0,0,128
0,0,0,128
0,0,0,128
206,189,147,255
214,199,164,255
214,200,166,255
210,194,157,255
205,187,145,255
115,102,73,255
113,103,74,255
153,143,103,255
177,163,121,255
213,199,157,255
208,189,147,255
198,176,129,255
198,178,127,255
123,108,77,255
141,129,92,255
143,129,90,255
128,115,83,255
203,185,143,255
206,189,149,255
208,190,149,255
214,200,163,255
217,203,169,255
211,195,158,255
210,194,155,255
215,201,164,255
209,193,152,255
121,106,78,255
171,153,111,255
166,146,101,255
189,173,133,255
205,188,141,255
213,198,158,255
214,200,163,255
210,195,156,255
132,119,86,255
68,73,44,255
68,75,45,255
67,73,40,255
105,124,66,255
125,145,95,255
156,175,118,255
152,178,104,255
190,189,181,255
106,108,104,255
125,121,113,255
0,0,0,128
0,0,0,128
0,0,0,128
211,194,154,255
207,190,149,255
215,201,166,255
218,203,172,255
127,111,82,255
57,38,28,255
31,25,19,255
62,46,36,255
144,128,91,255
226,214,187,255
225,214,187,255
223,209,181,255
214,198,162,255
107,93,66,255
45,37,29,255
86,67,52,255
146,134,95,255
210,195,158,255
207,191,146,255
209,192,149,255
214,200,161,255
218,205,170,255
213,199,162,255
205,189,148,255
210,195,155,255
210,193,152,255
107,94,70,255
172,157,111,255
166,148,100,255
175,158,111,255
205,189,142,255
211,198,158,255
215,201,165,255
210,195,154,255
139,126,89,255
72,77,42,255
79,87,54,255
71,74,40,255
96,108,59,255
117,132,82,255
129,147,86,255
159,179,113,255
185,184,175,255
112,114,109,255
109,111,106,255
0,0,0,128
0,0,0,128
0,0,0,128
235,228,212,255
230,222,201,255
176,166,132,255
160,149,112,255
84,61,47,255
59,41,30,255
29,22,18,255
64,48,37,255
174,148,120,255
202,187,170,255
215,204,192,255
206,190,175,255
164,137,112,255
100,77,59,255
48,38,30,255
94,75,58,255
169,161,121,255
216,203,167,255
209,192,152,255
211,195,156,255
218,204,167,255
218,203,167,255
216,201,165,255
213,199,162,255
218,205,170,255
215,201,163,255
125,110,80,255
165,150,107,255
164,148,105,255
188,173,131,255
212,197,155,255
213,197,159,255
212,198,158,255
213,199,162,255
123,109,78,255
78,81,47,255
80,83,44,255
73,74,43,255
81,91,52,255
96,113,66,255
120,135,85,255
169,185,145,255
193,192,184,255
90,91,87,255
128,124,116,255
0,0,0,128
0,0,0,128
0,0,0,128
165,155,119,255
146,135,96,255
163,138,114,255
139,110,88,255
79,58,44,255
56,38,28,255
29,22,18,255
64,49,38,255
188,169,149,255
210,197,186,255
215,204,193,255
212,199,187,255
177,153,129,255
99,77,58,255
41,32,25,255
87,69,54,255
160,148,107,255
229,219,195,255
224,213,185,255
219,205,173,255
213,200,163,255
217,202,166,255
216,201,164,255
220,206,171,255
216,203,166,255
216,203,167,255
132,116,85,255
167,150,110,255
170,156,114,255
189,176,137,255
215,201,165,255
214,200,158,255
214,200,161,255
213,200,163,255
130,117,85,255
79,80,50,255
74,81,51,255
67,72,44,255
70,82,50,255
101,118,81,255
109,130,92,255
127,155,98,255
82,84,81,255
64,65,63,255
107,104,96,255
0,0,0,128
0,0,0,128
0,0,0,128
192,171,151,255
175,154,129,255
156,129,106,255
109,85,68,255
79,58,43,255
63,42,30,255
34,18,12,255
69,49,37,255
182,159,140,255
203,186,174,255
0,0,0,255
0,0,0,255
178,154,129,255
87,67,53,255
40,32,24,255
92,73,56,255
101,81,60,255
185,165,136,255
158,137,108,255
238,233,218,255
231,223,202,255
223,212,182,255
224,213,184,255
219,206,172,255
125,102,76,255
141,111,86,255
105,78,60,255
160,144,103,255
170,152,112,255
190,176,133,255
216,203,167,255
213,200,163,255
210,193,152,255
214,200,164,255
136,122,86,255
60,66,34,255
71,73,42,255
55,61,36,255
55,70,40,255
99,112,78,255
113,130,82,255
146,161,92,255
200,199,192,255
49,52,48,255
116,113,105,255
0,0,0,128
0,0,0,128
0,0,0,128
193,172,153,255
188,165,145,255
161,134,111,255
27,12,6,255
82,61,46,255
58,39,29,255
35,19,12,255
71,49,37,255
185,163,143,255
192,173,159,255
0,0,0,255
0,0,0,255
180,155,129,255
97,75,59,255
38,30,23,255
87,68,53,255
116,88,70,255
186,168,141,255
144,120,95,255
158,138,106,255
173,156,137,255
165,150,127,255
154,133,110,255
112,85,67,255
117,96,76,255
140,109,86,255
106,81,63,255
97,86,63,255
90,82,58,255
109,101,71,255
137,122,88,255
137,122,90,255
213,198,163,255
212,196,157,255
122,108,76,255
53,61,31,255
66,72,46,255
47,54,34,255
68,75,49,255
104,117,79,255
117,133,77,255
179,188,124,255
82,85,81,255
72,72,69,255
117,113,105,255
0,0,0,128
0,0,0,128
0,0,0,128
29,13,6,255
193,171,147,255
165,135,112,255
26,12,5,255
79,58,44,255
54,37,27,255
37,20,13,255
82,59,45,255
179,152,132,255
193,172,157,255
202,186,174,255
200,185,174,255
175,154,126,255
113,88,68,255
41,34,25,255
86,67,50,255
98,77,60,255
187,167,141,255
150,125,98,255
195,180,165,255
176,154,138,255
179,159,142,255
180,159,140,255
104,81,63,255
135,108,85,255
147,118,92,255
69,55,42,255
99,72,58,255
93,74,58,255
108,88,68,255
136,106,85,255
136,124,89,255
216,203,169,255
216,204,169,255
119,107,77,255
53,63,40,255
69,77,53,255
49,56,33,255
60,71,38,255
109,125,81,255
128,148,91,255
154,175,117,255
205,204,198,255
58,58,55,255
14,14,12,255
0,0,0,128
0,0,0,128
0,0,0,128
28,13,6,255
191,170,148,255
166,136,112,255
25,11,5,255
76,56,42,255
55,38,28,255
31,17,11,255
82,58,44,255
185,159,138,255
190,170,151,255
171,151,125,255
168,147,120,255
175,152,125,255
108,83,66,255
48,38,30,255
105,81,62,255
111,88,68,255
180,158,130,255
154,131,101,255
205,188,173,255
189,172,153,255
0,0,0,255
196,176,161,255
123,94,74,255
147,112,86,255
155,127,97,255
74,59,46,255
103,77,61,255
100,77,61,255
99,77,58,255
117,89,70,255
106,81,65,255
193,176,157,255
176,154,129,255
93,75,57,255
61,71,50,255
51,62,40,255
47,56,33,255
66,76,43,255
128,134,78,255
151,167,106,255
165,184,131,255
197,196,189,255
69,71,68,255
111,108,100,255
0,0,0,128
0,0,0,128
0,0,0,128
30,13,7,255
202,183,161,255
162,136,111,255
123,97,76,255
71,50,39,255
57,38,28,255
32,17,11,255
86,62,48,255
176,150,130,255
191,170,152,255
0,0,0,255
0,0,0,255
156,132,102,255
88,70,56,255
48,37,30,255
111,83,63,255
127,102,78,255
188,167,145,255
144,117,91,255
202,184,170,255
186,167,149,255
0,0,0,255
196,176,158,255
115,87,68,255
149,109,84,255
136,106,81,255
75,62,48,255
89,71,55,255
0,0,0,255
0,0,0,255
104,78,62,255
101,78,61,255
188,167,146,255
172,147,120,255
80,65,50,255
53,66,40,255
35,49,23,255
34,46,27,255
72,80,54,255
93,112,65,255
132,155,105,255
137,166,103,255
192,191,183,255
39,40,37,255
62,63,58,255
0,0,0,128
0,0,0,128
0,0,0,128
223,201,183,255
187,165,138,255
156,127,99,255
112,87,66,255
84,57,42,255
61,41,29,255
35,19,12,255
73,54,41,255
180,154,133,255
181,160,136,255
0,0,0,255
0,0,0,255
138,108,85,255
74,59,46,255
41,33,26,255
101,75,58,255
129,101,79,255
185,167,142,255
141,114,90,255
202,185,172,255
181,161,144,255
188,169,154,255
189,168,149,255
130,100,78,255
153,115,91,255
122,90,72,255
72,56,44,255
89,66,52,255
0,0,0,255
0,0,0,255
106,80,63,255
93,71,55,255
172,149,123,255
152,125,97,255
79,62,48,255
63,72,46,255
41,55,28,255
46,56,36,255
79,91,63,255
117,130,76,255
131,152,92,255
131,160,85,255
190,188,180,255
52,53,49,255
116,112,104,255
0,0,0,128
0,0,0,128
0,0,0,128
174,146,123,255
183,162,137,255
140,112,87,255
27,13,6,255
79,57,42,255
59,40,28,255
40,21,14,255
85,64,47,255
160,139,114,255
168,148,119,255
200,180,163,255
200,181,166,255
145,113,89,255
85,68,54,255
39,32,25,255
105,88,67,255
115,94,71,255
178,156,125,255
154,126,98,255
208,195,179,255
168,141,113,255
175,151,127,255
177,158,132,255
107,86,66,255
111,89,70,255
132,101,77,255
68,55,42,255
82,60,47,255
139,113,89,255
157,127,97,255
94,72,54,255
80,63,48,255
167,145,113,255
140,110,87,255
81,66,51,255
66,74,49,255
61,70,49,255
61,71,50,255
88,104,70,255
147,163,117,255
223,220,211,255
133,131,125,255
121,122,118,255
87,89,85,255
14,14,12,255
0,0,0,128
0,0,0,128
0,0,0,128
33,18,11,255
189,167,144,255
119,94,73,255
29,13,7,255
85,62,46,255
59,41,29,255
37,20,12,255
87,64,48,255
164,142,115,255
171,145,119,255
166,146,117,255
162,133,105,255
141,106,80,255
79,65,51,255
40,34,26,255
148,116,89,255
110,91,68,255
175,146,108,255
131,102,80,255
192,176,154,255
147,120,94,255
0,0,0,255
169,143,115,255
89,72,56,255
121,96,75,255
127,95,73,255
67,54,41,255
74,57,44,255
81,61,48,255
90,70,55,255
108,83,63,255
74,59,45,255
164,137,107,255
148,123,95,255
76,61,47,255
62,71,46,255
60,70,47,255
54,66,37,255
99,119,72,255
138,162,100,255
231,228,221,255
114,112,107,255
199,197,190,255
82,82,80,255
111,108,100,255
0,0,0,128
0,0,0,128
0,0,0,128
39,21,13,255
183,162,137,255
156,130,100,255
34,16,10,255
88,67,51,255
65,46,34,255
36,20,12,255
79,57,42,255
152,122,91,255
148,106,81,255
0,0,0,255
0,0,0,255
169,133,100,255
76,63,47,255
44,37,28,255
128,102,79,255
108,89,64,255
180,148,114,255
111,86,68,255
180,161,134,255
121,98,75,255
0,0,0,255
164,138,107,255
91,75,57,255
100,76,61,255
125,91,71,255
56,48,36,255
65,52,39,255
0,0,0,255
0,0,0,255
109,84,63,255
69,56,43,255
158,122,92,255
149,117,88,255
70,55,43,255
55,64,38,255
52,65,38,255
56,71,40,255
138,134,128,255
159,154,148,255
152,149,143,255
78,77,74,255
109,107,103,255
128,125,120,255
133,129,120,255
0,0,0,128
0,0,0,128
0,0,0,128
37,21,12,255
185,162,139,255
140,109,86,255
153,128,97,255
111,87,67,255
68,48,34,255
33,16,9,255
66,46,33,255
152,124,92,255
145,110,85,255
0,0,0,255
0,0,0,255
156,120,89,255
82,70,50,255
42,35,27,255
111,92,69,255
88,76,56,255
162,127,98,255
95,74,57,255
177,159,132,255
140,108,84,255
174,148,120,255
155,118,88,255
71,59,44,255
106,82,64,255
118,92,70,255
47,38,29,255
49,39,30,255
0,0,0,255
0,0,0,255
87,68,51,255
76,63,47,255
144,112,84,255
151,114,89,255
53,44,33,255
52,62,35,255
157,153,147,255
169,166,159,255
215,213,207,255
228,225,217,255
153,150,144,255
78,77,74,255
151,149,143,255
153,150,144,255
50,49,48,255
50,49,48,255
0,0,0,128
0,0,0,128
207,186,166,255
161,137,108,255
145,119,92,255
112,86,64,255
116,90,69,255
66,47,33,255
32,17,10,255
65,47,35,255
136,101,78,255
142,104,78,255
179,164,132,255
196,183,152,255
146,107,81,255
66,54,42,255
46,38,31,255
103,85,63,255
67,55,42,255
134,104,82,255
90,70,54,255
165,141,113,255
136,109,85,255
144,116,89,255
153,118,93,255
66,53,43,255
91,74,56,255
107,84,63,255
49,40,30,255
61,47,35,255
114,88,70,255
140,106,80,255
86,68,52,255
67,52,41,255
165,129,96,255
147,115,87,255
63,53,39,255
185,180,172,255
221,218,213,255
222,219,214,255
233,231,225,255
237,234,227,255
153,150,144,255
80,79,76,255
140,138,132,255
181,177,170,255
155,153,147,255
150,147,142,255
58,58,55,255
0,0,0,128
153,126,97,255
165,142,115,255
110,87,66,255
107,82,62,255
121,95,74,255
69,49,35,255
32,16,10,255
67,47,35,255
135,99,76,255
126,95,73,255
119,90,71,255
149,120,90,255
133,106,78,255
64,51,40,255
45,39,29,255
93,77,59,255
72,59,47,255
106,87,69,255
78,64,49,255
164,139,110,255
133,106,80,255
0,0,0,255
155,114,92,255
59,48,38,255
97,75,57,255
116,91,69,255
50,39,30,255
56,44,33,255
58,48,37,255
63,54,41,255
73,61,47,255
61,48,38,255
161,123,96,255
134,102,78,255
51,40,31,255
177,173,167,255
240,237,231,255
240,237,231,255
242,239,233,255
233,229,221,255
128,125,120,255
98,96,94,255
158,154,149,255
152,149,143,255
171,168,161,255
171,168,161,255
54,54,52,255
0,0,0,128
156,127,101,255
136,107,85,255
104,83,65,255
103,81,64,255
109,88,70,255
66,49,37,255
30,15,9,255
50,34,26,255
127,98,76,255
93,72,56,255
112,86,67,255
136,103,82,255
115,92,71,255
62,50,39,255
43,35,26,255
97,78,57,255
74,59,47,255
111,90,70,255
59,50,40,255
193,173,150,255
120,87,74,255
0,0,0,255
156,114,87,255
68,52,42,255
73,60,45,255
86,68,53,255
23,20,15,255
25,20,15,255
38,31,24,255
61,53,40,255
73,61,47,255
63,50,39,255
131,100,76,255
108,85,67,255
53,44,34,255
132,128,124,255
233,230,222,255
237,234,228,255
233,229,221,255
222,218,210,255
215,211,203,255
191,188,181,255
171,167,161,255
154,152,146,255
168,165,159,255
121,120,115,255
52,50,49,255
0,0,0,128
146,119,93,255
127,100,78,255
91,72,58,255
90,69,56,255
79,58,46,255
45,27,20,255
22,8,3,255
31,17,10,255
119,89,70,255
88,71,53,255
102,82,66,255
89,73,57,255
91,77,57,255
40,32,24,255
18,14,12,255
47,37,29,255
46,37,29,255
96,81,62,255
69,57,44,255
172,134,108,255
128,88,75,255
173,152,128,255
135,102,79,255
42,32,25,255
65,54,41,255
80,65,50,255
13,10,9,255
10,7,6,255
14,11,9,255
21,16,14,255
37,29,24,255
39,30,23,255
112,90,68,255
86,68,50,255
52,42,33,255
145,142,137,255
133,131,127,255
184,181,173,255
208,205,197,255
209,206,197,255
187,184,177,255
182,179,171,255
166,162,157,255
163,160,154,255
122,120,116,255
53,52,50,255
50,49,48,255
0,0,0,128
38,23,15,255
133,108,88,255
101,78,61,255
99,74,56,255
51,32,22,255
205,205,201,255
195,194,190,255
171,170,164,255
119,119,116,255
31,24,18,255
35,27,22,255
36,28,22,255
35,28,22,255
37,29,22,255
58,49,33,255
74,63,43,255
43,34,27,255
98,81,59,255
66,53,41,255
176,140,112,255
127,99,78,255
96,76,59,255
123,95,74,255
37,28,22,255
67,55,45,255
65,53,42,255
14,11,9,255
61,56,43,255
59,50,34,255
57,50,27,255
81,94,54,255
39,30,24,255
42,32,25,255
35,26,21,255
34,27,21,255
122,120,116,255
147,145,139,255
144,142,137,255
159,155,150,255
173,170,163,255
175,171,165,255
165,161,155,255
143,140,134,255
95,94,91,255
50,49,48,255
83,82,80,255
50,49,48,255
0,0,0,128
39,22,15,255
137,114,93,255
98,74,57,255
56,36,25,255
33,17,10,255
235,234,232,255
214,213,208,255
218,217,213,255
166,166,164,255
122,104,69,255
116,96,60,255
118,101,67,255
126,111,79,255
132,116,87,255
131,115,82,255
124,108,74,255
37,29,23,255
79,67,51,255
62,50,39,255
180,145,115,255
128,99,77,255
109,85,65,255
95,77,57,255
40,31,24,255
42,38,32,255
71,59,46,255
14,11,9,255
48,37,22,255
42,38,22,255
73,86,41,255
97,112,63,255
88,98,39,255
98,106,60,255
100,112,63,255
92,112,56,255
120,118,115,255
155,152,146,255
157,153,147,255
110,109,106,255
98,97,95,255
107,104,102,255
84,83,80,255
83,82,79,255
96,95,91,255
86,85,84,255
86,85,84,255
50,49,48,255
0,0,0,128
32,16,8,255
84,60,45,255
35,17,10,255
25,20,17,255
87,100,60,255
233,233,230,255
238,238,236,255
240,240,238,255
148,148,145,255
140,117,77,255
139,118,77,255
152,139,110,255
147,128,91,255
152,130,92,255
163,145,111,255
151,130,92,255
38,31,24,255
61,50,40,255
44,38,31,255
178,141,111,255
103,82,64,255
98,78,58,255
83,66,52,255
42,32,27,255
45,41,33,255
62,50,39,255
15,11,9,255
48,47,29,255
84,100,65,255
112,132,68,255
128,146,91,255
138,143,83,255
143,145,100,255
118,133,84,255
113,135,69,255
115,137,55,255
90,89,86,255
142,139,133,255
166,161,153,255
166,162,154,255
157,153,146,255
138,136,130,255
118,114,110,255
97,96,94,255
86,85,84,255
50,49,48,255
0,0,0,128
0,0,0,128
141,140,134,255
144,143,137,255
146,145,138,255
156,155,148,255
175,174,167,255
138,135,128,255
120,117,109,255
120,117,109,255
95,92,85,255
80,60,36,255
120,97,61,255
149,123,83,255
160,128,75,255
167,137,83,255
172,144,91,255
162,139,96,255
34,27,22,255
36,29,23,255
23,18,16,255
181,144,114,255
82,67,51,255
81,65,48,255
87,71,57,255
41,31,25,255
28,23,19,255
34,25,21,255
16,12,10,255
100,101,67,255
129,148,91,255
148,173,109,255
142,167,93,255
165,170,99,255
169,174,121,255
155,171,137,255
152,173,107,255
174,181,101,255
128,125,120,255
85,83,82,255
91,90,88,255
95,94,91,255
85,84,83,255
86,85,84,255
86,85,84,255
86,85,84,255
53,52,50,255
50,49,48,255
0,0,0,128
0,0,0,128
195,194,186,255
199,198,191,255
195,194,186,255
195,194,186,255
200,199,192,255
151,147,138,255
127,123,115,255
115,111,103,255
94,91,84,255
66,77,38,255
99,118,65,255
144,145,94,255
109,72,45,255
186,156,105,255
186,157,105,255
167,138,87,255
133,102,55,255
127,106,64,255
119,104,73,255
34,27,21,255
35,27,22,255
40,31,25,255
43,34,27,255
41,31,25,255
101,78,43,255
104,74,44,255
117,111,51,255
139,150,73,255
162,174,92,255
165,185,112,255
162,181,120,255
155,175,95,255
149,171,97,255
147,174,115,255
156,181,110,255
176,192,110,255
153,150,144,255
198,194,186,255
25,25,25,255
134,132,126,255
25,25,25,255
134,131,126,255
22,22,22,255
138,134,130,255
86,85,84,255
53,52,50,255
0,0,0,128
0,0,0,128
191,190,182,255
195,193,186,255
190,189,181,255
195,194,186,255
201,200,193,255
146,141,132,255
126,122,114,255
114,110,103,255
94,91,84,255
82,92,60,255
102,119,73,255
67,68,64,255
151,161,86,255
