# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,101,74,255
132,108,79,255
134,109,80,255
127,104,76,255
112,92,68,255
95,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,76,56,155
88,72,54,255
86,71,52,255
88,72,54,255
89,73,54,255
92,76,56,255
93,76,56,255
100,82,61,255
98,81,60,255
94,78,57,255
92,76,56,255
92,76,56,255
99,82,60,255
92,76,56,255
82,68,50,255
89,74,55,255
102,84,62,255
108,90,66,255
98,81,60,255
86,71,52,255
78,64,48,255
77,64,47,255
91,75,56,255
96,79,58,255
93,77,57,255
95,78,58,255
98,81,60,255
99,82,60,255
94,77,57,255
93,76,56,255
91,75,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,76,56,0
96,79,59,255
97,81,59,255
107,89,65,255
114,94,69,255
113,93,68,255
98,82,60,255
111,92,67,255
126,104,76,255
110,91,66,255
94,78,57,255
103,85,63,255
131,108,79,255
117,96,71,255
89,73,54,255
88,72,54,255
104,86,63,255
120,99,73,255
116,96,70,255
106,87,64,255
98,81,60,255
89,74,54,255
99,82,61,255
104,86,63,255
103,85,63,255
112,93,68,255
117,96,71,255
112,93,68,255
103,84,62,255
95,78,58,255
94,78,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,85,63,0
103,85,63,255
105,86,63,255
115,95,70,255
121,100,73,255
115,95,70,255
99,82,60,255
110,91,67,255
127,104,76,255
116,96,70,255
98,82,60,255
110,91,67,255
135,111,81,255
122,100,74,255
95,78,57,255
89,73,54,255
118,97,72,255
136,112,82,255
135,111,81,255
131,108,79,255
117,97,71,255
110,91,66,255
119,98,72,255
119,98,72,255
108,89,65,255
113,94,69,255
117,97,71,255
109,91,66,255
101,84,61,255
108,89,65,255
106,87,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,85,63,0
104,85,63,255
113,94,68,255
121,100,73,255
123,101,75,255
112,93,68,255
100,82,60,255
112,92,68,255
125,103,76,255
123,101,75,255
108,89,65,255
120,99,72,255
135,111,81,255
123,101,75,255
98,81,59,255
101,85,61,255
124,102,74,255
138,114,83,255
146,120,88,255
144,119,87,255
130,107,78,255
123,101,74,255
129,106,78,255
120,99,73,255
108,89,65,255
119,98,72,255
120,99,73,255
109,90,66,255
102,84,61,255
111,92,67,255
106,87,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,85,62,0
104,85,62,255
118,97,71,255
127,105,77,255
127,105,77,255
116,96,70,255
100,82,61,255
116,96,70,255
130,107,78,255
133,109,80,255
118,97,72,255
135,111,81,255
140,115,84,255
124,103,75,255
100,84,61,255
104,86,63,255
130,107,78,255
141,116,85,255
154,127,92,255
146,120,88,255
135,111,81,255
123,101,74,255
135,111,81,255
118,97,71,255
109,90,66,255
120,99,72,255
123,102,74,255
110,90,66,255
102,84,62,255
112,93,68,255
104,86,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,85,63,0
104,85,63,255
115,95,69,255
128,105,77,255
124,101,74,255
117,97,71,255
100,83,61,255
116,96,70,255
132,108,79,255
140,115,84,255
122,100,74,255
141,116,85,255
145,119,87,255
131,107,79,255
103,84,63,255
104,86,63,255
133,109,80,255
143,118,86,255
155,127,93,255
141,114,83,255
136,112,82,255
120,98,72,255
136,112,82,255
118,97,71,255
105,86,63,255
115,95,69,255
125,102,75,255
108,90,66,255
107,89,65,255
115,95,69,255
104,86,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,86,63,0
104,86,63,255
113,93,68,255
130,107,78,255
138,113,83,255
121,100,73,255
96,79,58,255
107,88,64,255
125,101,74,255
140,114,83,255
124,101,75,255
142,117,86,255
145,118,86,255
135,111,81,255
106,87,64,255
107,89,65,255
137,113,82,255
150,123,90,255
161,134,100,255
151,124,90,255
133,108,79,255
113,92,67,255
137,112,82,255
120,99,73,255
104,86,63,255
119,98,72,255
126,102,75,255
107,88,65,255
105,86,64,255
115,95,69,255
103,86,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,86,63,0
104,86,63,223
118,97,72,255
131,108,79,255
145,119,87,255
121,100,73,255
101,83,61,255
106,88,64,255
126,102,74,255
143,116,84,255
124,101,74,255
142,116,85,255
151,124,90,255
138,112,83,255
114,93,69,255
116,95,70,255
142,117,86,255
156,129,94,255
162,135,102,255
154,126,92,255
127,102,74,255
116,95,69,255
142,116,85,255
128,105,77,255
111,92,67,255
129,106,78,255
136,111,81,255
111,91,67,255
102,84,62,255
112,93,68,255
95,78,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,86,63,0
104,86,63,100
115,95,70,255
130,108,78,255
150,123,90,255
121,100,73,255
104,86,64,255
103,85,63,255
134,109,80,255
150,122,88,255
125,101,74,255
137,111,81,255
149,122,88,255
133,108,78,255
111,90,66,255
108,88,64,255
145,119,87,255
156,128,93,255
161,134,101,255
147,120,86,255
136,110,81,255
126,103,76,255
147,121,89,255
127,104,76,255
114,95,69,255
132,109,79,255
141,116,85,255
117,96,71,255
105,86,63,255
117,96,71,255
97,81,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,86,63,0
104,86,63,55
115,95,70,255
132,109,80,255
155,128,93,255
123,101,74,255
112,93,68,255
113,94,68,255
135,111,81,255
156,129,95,255
141,115,84,255
137,111,81,255
151,124,90,255
143,116,85,255
120,97,72,255
126,103,76,255
149,122,90,255
159,132,97,255
161,134,102,255
152,125,92,255
143,117,85,255
133,110,80,255
146,120,88,255
127,104,76,255
117,97,71,255
133,109,80,255
141,115,84,255
119,98,72,255
104,86,63,255
117,96,71,255
95,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,86,63,0
104,86,63,0
116,96,70,255
132,108,79,255
159,131,96,255
130,107,79,255
117,97,71,255
111,92,67,255
136,112,82,255
160,133,98,255
149,122,89,255
142,116,85,255
157,130,95,255
153,126,92,255
135,112,82,255
133,109,80,255
152,125,92,255
158,131,99,255
160,134,101,255
162,135,102,255
149,122,90,255
138,114,84,255
151,124,91,255
130,106,78,255
118,98,72,255
140,115,84,255
144,118,86,255
122,100,74,255
99,82,60,255
115,95,69,255
93,77,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,90,66,0
109,90,66,0
109,90,66,255
130,106,77,255
156,129,95,255
139,115,84,255
120,99,73,255
113,93,68,255
131,108,79,255
159,131,96,255
158,130,95,255
146,120,88,255
156,129,94,255
155,128,94,255
141,116,85,255
143,118,87,255
155,128,93,255
153,126,94,255
161,135,103,255
165,139,106,255
151,124,91,255
148,122,90,255
152,125,91,255
133,109,80,255
121,100,73,255
140,115,84,255
148,121,89,255
118,96,71,255
90,74,54,255
117,95,70,255
90,75,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,86,63,0
104,86,63,0
104,86,63,255
129,105,77,255
158,131,96,255
145,120,88,255
121,100,73,255
114,94,69,255
128,105,77,255
157,129,94,255
158,131,97,255
148,122,89,255
156,129,94,255
159,131,96,255
146,120,88,255
145,119,87,255
158,130,95,255
161,135,103,255
163,137,104,255
163,137,104,255
150,123,89,255
152,125,91,255
150,123,90,255
133,109,79,255
121,99,72,255
137,111,80,255
146,119,87,255
119,97,71,255
99,81,60,255
120,99,72,255
95,78,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,88,65,0
107,88,65,0
107,88,65,223
133,109,80,255
160,132,97,255
150,124,91,255
126,104,76,255
117,97,71,255
126,104,76,255
152,125,91,255
159,132,99,255
148,121,89,255
156,129,94,255
159,131,96,255
147,121,88,255
146,121,88,255
157,129,94,255
163,137,104,255
158,132,100,255
162,136,104,255
158,130,95,255
152,124,90,255
149,122,89,255
134,109,80,255
137,113,83,255
149,122,90,255
140,113,82,255
119,96,70,255
111,92,67,255
123,101,74,255
104,86,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,84,62,0
102,84,62,0
102,84,62,125
129,106,77,255
155,128,93,255
151,124,90,255
130,107,78,255
118,97,71,255
122,100,74,255
149,122,89,255
161,134,102,255
151,124,90,255
154,127,93,255
159,131,96,255
149,122,90,255
144,119,87,255
156,129,94,255
164,138,105,255
163,137,105,255
162,136,104,255
157,129,94,255
148,120,87,255
149,122,88,255
139,114,84,255
138,113,84,255
151,124,91,255
145,118,85,255
127,104,76,255
119,98,72,255
122,99,73,255
106,88,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,80,59,0
98,80,59,0
98,80,59,93
124,101,74,255
150,123,90,254
126,104,76,225
135,111,81,255
108,89,65,255
116,95,70,255
145,119,87,255
163,137,104,255
153,126,92,255
152,125,91,255
157,129,94,255
148,122,90,255
138,113,84,255
153,126,92,255
163,137,104,255
162,136,104,255
160,134,102,255
151,124,90,255
152,124,90,255
155,128,93,255
143,118,87,255
141,116,85,255
150,123,91,255
149,122,88,255
129,105,77,255
114,93,69,255
121,98,72,255
109,90,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,80,59,0
98,80,59,0
98,80,59,0
124,101,75,255
149,123,90,254
61,50,37,181
116,92,67,238
107,87,64,255
113,93,68,255
134,110,81,255
158,131,99,255
153,126,93,255
146,119,85,255
151,123,89,255
144,117,86,255
135,111,81,255
152,125,91,255
164,138,105,255
164,138,106,255
164,138,106,255
161,134,100,255
159,132,97,255
158,130,95,255
141,116,86,255
140,115,84,255
148,122,90,255
155,128,93,255
133,109,80,255
113,92,67,255
124,101,74,255
110,91,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,93,68,0
113,93,68,0
113,93,68,0
113,93,68,255
134,109,79,255
75,62,47,190
51,42,31,180
116,93,69,252
118,97,71,255
133,110,80,255
158,131,97,255
141,114,83,255
127,99,69,255
148,120,86,255
146,120,88,255
132,108,79,255
151,124,91,255
162,136,104,255
165,139,107,255
165,139,107,255
160,133,100,255
160,133,98,255
157,129,95,255
140,115,84,255
140,115,84,255
146,121,88,255
151,125,91,255
134,110,81,255
114,93,68,255
130,107,78,255
115,95,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,80,59,0
97,80,59,0
97,80,59,0
97,80,59,172
117,93,68,255
129,104,76,239
38,32,23,127
103,86,62,223
121,100,73,255
126,104,76,255
156,128,94,255
144,118,86,255
133,105,74,255
142,114,82,255
149,122,89,255
139,115,84,255
148,121,89,255
162,136,104,255
164,138,106,255
164,138,106,255
161,134,101,255
157,130,95,255
154,126,92,255
137,112,82,255
135,110,81,255
144,119,86,255
148,122,90,255
130,106,78,255
117,95,70,255
127,104,76,255
117,96,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,80,58,0
97,80,58,0
97,80,58,0
97,80,58,111
118,94,69,255
145,119,87,243
129,105,78,230
55,46,33,157
120,98,72,253
123,101,75,255
151,124,91,255
158,132,99,255
148,121,88,255
137,109,77,255
139,113,82,255
135,111,81,255
146,120,87,255
159,132,99,255
163,137,105,255
164,138,106,255
160,134,101,255
154,127,93,255
145,118,86,255
134,110,80,255
131,107,78,255
143,117,85,255
80,67,49,211
129,106,77,255
120,99,72,255
126,103,75,255
118,97,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,80,58,0
97,80,58,0
97,80,58,0
97,80,58,0
123,100,73,255
135,111,81,239
113,93,68,217
122,100,73,226
108,88,66,242
122,100,74,254
139,113,83,255
155,128,96,255
153,127,95,255
150,122,88,255
142,116,84,255
128,104,77,255
140,114,83,255
158,131,97,255
161,135,102,255
158,132,100,255
155,129,96,255
149,122,88,255
140,113,82,255
125,101,73,255
132,108,79,255
139,115,84,255
37,31,23,208
126,104,76,253
125,103,75,255
131,108,79,255
120,99,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,98,73,0
120,98,73,0
120,98,73,0
120,98,73,0
120,98,73,255
125,102,74,243
29,24,18,159
105,84,62,226
96,79,59,237
105,86,64,254
122,98,71,255
131,105,74,255
152,126,94,255
156,128,93,255
148,121,89,255
127,104,76,255
136,111,81,255
154,127,93,255
156,130,97,255
154,128,97,255
152,126,93,255
146,119,85,255
137,110,80,255
128,105,77,255
121,100,74,254
125,104,75,255
87,71,52,249
97,79,58,233
128,105,77,255
130,107,78,255
117,97,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,94,70,0
115,94,70,0
115,94,70,0
115,94,70,0
115,94,70,255
131,108,79,251
53,44,33,189
30,25,19,145
114,95,69,236
100,82,60,254
109,86,63,255
133,106,75,250
151,126,94,255
156,128,94,255
144,117,86,255
124,101,74,255
127,104,76,255
148,121,88,255
152,125,93,255
156,130,99,255
156,130,98,255
151,123,89,255
140,114,83,255
123,100,73,255
86,71,51,215
99,81,59,255
100,81,60,252
48,38,29,184
133,110,80,255
127,104,77,255
116,96,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,89,66,0
108,89,66,0
108,89,66,0
108,89,66,0
108,89,66,153
129,106,77,254
89,73,54,217
4,3,2,124
58,48,35,189
104,84,63,253
115,93,69,255
130,104,74,252
134,108,79,250
152,126,92,254
141,114,83,255
118,95,70,255
119,96,71,255
139,113,82,255
155,128,95,255
155,129,98,255
155,129,97,255
149,121,87,255
138,112,82,255
132,108,79,255
56,45,34,189
74,61,45,240
92,76,55,254
46,38,28,180
120,95,70,254
115,93,68,255
112,92,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,86,63,0
103,86,63,0
103,86,63,0
103,86,63,0
103,86,63,73
125,103,76,255
124,102,74,241
19,16,12,131
4,3,3,128
106,88,65,245
120,99,72,255
132,107,77,253
141,114,82,254
138,111,81,252
142,115,83,255
122,99,72,255
113,92,68,255
133,109,79,255
148,121,88,255
149,122,90,255
151,125,93,255
147,120,86,255
138,113,83,255
135,111,82,255
87,73,53,226
60,50,37,200
85,71,52,255
94,77,58,248
121,97,71,255
108,87,63,255
106,85,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,86,63,0
103,86,63,0
103,86,63,0
103,86,63,0
103,86,63,0
115,95,69,255
135,112,82,252
58,48,35,185
1,1,1,107
77,63,47,195
117,96,71,254
126,102,74,254
143,115,83,252
146,121,89,252
145,119,86,254
134,110,80,255
108,89,65,255
124,101,75,255
149,121,87,255
145,118,85,255
145,119,87,255
150,123,89,255
133,109,80,255
136,112,82,255
117,95,69,255
107,88,65,255
101,84,61,255
89,73,53,255
128,104,76,253
113,92,67,255
106,86,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,90,66,0
109,90,66,0
109,90,66,0
109,90,66,0
109,90,66,0
109,90,66,191
130,107,79,255
107,88,65,229
8,7,5,113
69,57,43,115
105,88,64,253
119,96,71,255
140,113,82,254
141,116,85,248
147,120,87,254
139,114,83,255
110,91,67,255
114,94,68,255
134,109,79,255
141,113,80,255
142,115,84,255
131,107,78,252
134,109,80,255
134,110,81,255
112,91,67,255
103,84,62,255
83,69,50,254
85,70,52,255
126,103,76,253
122,100,73,255
107,88,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,87,64,0
106,87,64,0
106,87,64,0
106,87,64,0
106,87,64,0
106,87,64,83
117,96,70,255
135,111,81,251
41,33,25,163
27,23,17,96
102,85,61,232
106,87,64,252
128,104,76,250
142,116,83,254
144,119,87,250
133,108,78,255
111,92,67,255
106,87,64,255
116,92,68,255
135,108,77,255
140,113,82,255
129,104,76,248
127,102,75,254
133,108,80,254
107,87,64,255
115,94,68,255
93,77,56,252
90,74,55,255
115,91,67,254
110,89,65,255
103,86,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,87,64,0
106,87,64,0
106,87,64,0
106,87,64,0
106,87,64,0
106,87,64,0
112,93,68,255
131,108,79,255
97,80,58,223
15,12,9,134
99,82,59,195
109,91,66,254
77,64,47,179
142,117,85,253
146,119,86,251
131,106,77,254
106,87,64,255
97,80,58,255
104,84,61,255
128,101,73,255
140,112,80,255
103,84,62,231
65,53,40,225
130,107,79,253
105,85,63,252
85,69,52,251
125,102,74,255
120,97,71,255
125,101,74,254
95,79,58,246
74,61,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,92,67,0
111,92,67,0
111,92,67,0
111,92,67,0
111,92,67,0
111,92,67,0
111,92,67,164
119,97,71,255
127,104,76,252
51,43,31,179
87,71,53,204
106,87,64,252
89,73,54,184
68,56,42,203
137,110,80,254
127,102,74,253
105,85,62,255
91,76,55,255
100,81,60,255
124,99,72,255
134,108,77,255
98,82,60,224
48,40,29,188
113,93,69,242
103,85,63,251
70,58,43,246
122,99,72,255
133,108,79,255
95,79,57,238
39,32,24,164
87,72,53,253
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,90,66,0
109,90,66,0
109,90,66,0
109,90,66,0
109,90,66,0
109,90,66,0
109,90,66,81
109,90,66,255
120,98,72,255
102,84,61,236
81,67,49,250
104,86,63,251
96,79,58,210
46,38,29,173
88,73,52,223
120,96,70,254
112,90,66,254
90,74,54,255
99,82,60,255
108,87,64,255
131,105,76,255
113,93,68,242
36,30,22,171
100,82,60,233
107,88,64,252
55,46,34,246
105,85,62,255
121,98,72,255
85,69,51,232
41,34,25,169
89,74,55,254
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
