# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
62,120,66,0
71,108,77,0
71,108,77,0
56,88,70,0
56,88,70,0
56,88,70,0
45,63,70,0
56,88,70,0
45,63,70,0
71,108,77,0
62,120,66,0
70,129,69,0
89,148,77,0
91,154,84,0
91,154,84,0
45,63,70,0
45,63,70,0
45,63,70,0
89,148,77,0
87,137,89,0
78,135,72,0
62,120,66,0
62,120,66,0
56,88,70,0
56,88,70,0
71,108,77,0
45,63,70,0
255,255,255,0
255,255,255,0
77,137,69,0
77,137,69,22
96,157,80,123
125,184,87,198
135,191,90,214
128,186,90,206
84,148,77,141
62,122,64,23
62,122,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
62,120,66,0
71,108,77,0
71,108,77,0
56,88,70,0
56,88,70,0
56,88,70,0
45,63,70,0
56,88,70,0
45,63,70,0
71,108,77,0
62,120,66,0
70,129,69,0
89,148,77,0
91,154,84,0
91,154,84,0
45,63,70,2
45,63,70,6
45,63,70,2
89,148,77,0
87,137,89,0
78,135,72,0
62,120,66,0
62,120,66,0
56,88,70,0
56,88,70,0
71,108,77,0
45,63,70,0
255,255,255,0
255,255,255,0
255,255,255,0
105,162,77,152
135,191,92,255
119,175,84,255
105,161,77,255
115,170,82,255
128,184,90,255
98,156,77,152
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
62,120,66,0
71,108,77,0
71,108,77,0
56,88,70,0
56,88,70,0
56,88,70,0
45,63,70,0
56,88,70,0
45,63,70,1
71,108,77,31
62,120,66,92
70,129,69,149
89,148,77,179
91,154,84,196
91,154,84,218
97,164,86,234
91,154,84,235
91,154,84,233
89,148,77,212
87,137,89,186
78,135,72,160
62,120,66,130
62,120,66,87
56,88,70,48
56,88,70,10
71,108,77,0
45,63,70,0
255,255,255,0
255,255,255,20
255,255,255,82
142,197,100,221
125,182,86,255
88,147,74,255
80,138,72,255
74,133,69,255
129,184,89,255
129,180,90,231
0,0,0,39
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
62,120,66,0
71,108,77,0
71,108,77,0
56,88,70,0
56,88,70,0
56,88,70,0
45,63,70,13
56,88,70,122
62,120,66,231
84,142,74,252
107,163,84,254
149,201,113,255
150,202,110,255
154,206,109,255
165,214,124,255
168,217,128,255
172,220,132,255
171,219,132,255
144,196,111,255
144,196,111,255
136,191,103,255
122,175,101,255
112,170,83,255
84,142,74,252
62,120,66,237
71,108,77,123
45,63,70,8
56,88,70,0
255,255,255,48
255,255,255,179
139,195,116,207
131,186,95,255
101,156,83,219
97,153,78,241
84,144,71,255
128,185,87,255
132,180,96,236
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
62,120,66,0
71,108,77,0
71,108,77,0
56,88,70,0
56,88,70,8
56,88,70,125
62,120,66,244
84,142,74,255
114,177,98,255
161,211,125,255
178,225,142,255
192,236,155,255
185,230,144,255
182,228,138,255
183,228,139,255
181,226,135,255
181,226,136,255
184,226,134,255
179,221,124,255
179,221,124,255
170,215,116,255
170,215,116,255
153,204,110,255
144,196,111,255
122,175,101,255
89,148,77,255
62,120,66,229
56,88,70,53
255,255,255,48
255,255,255,126
144,188,149,156
153,200,126,164
126,171,99,138
135,185,93,253
135,191,89,255
148,203,101,255
98,137,79,212
0,0,0,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
62,120,66,0
71,108,77,0
71,108,77,0
56,88,70,32
71,108,77,207
89,148,77,254
112,175,97,255
165,214,129,255
177,225,138,255
170,218,124,255
155,206,103,255
164,212,106,255
151,202,97,255
132,187,91,255
132,187,91,255
124,181,87,255
132,187,91,255
160,209,100,255
164,210,106,255
157,205,97,255
157,205,97,255
150,202,96,255
164,210,106,255
170,215,116,255
170,215,116,255
144,196,111,255
112,170,83,255
78,135,72,247
78,106,90,91
255,255,255,68
249,251,250,96
248,250,247,122
161,195,147,184
157,201,112,238
152,194,102,235
120,161,105,225
30,43,28,150
0,0,0,56
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
62,120,66,0
71,108,77,0
71,108,77,71
70,129,69,229
102,168,90,253
168,217,131,255
186,232,147,255
168,217,121,255
153,204,100,255
141,195,93,255
141,195,93,255
150,202,96,255
141,195,93,255
124,181,87,255
122,177,82,255
112,170,83,255
122,177,82,255
150,202,96,255
141,195,93,255
124,181,87,255
132,187,91,255
132,187,91,255
150,202,96,255
150,202,96,255
164,210,106,255
164,210,106,255
136,191,103,255
97,164,86,255
70,129,69,253
56,88,70,92
56,88,70,0
255,255,255,46
255,255,255,160
255,255,255,244
255,255,255,221
255,255,255,80
255,255,255,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
62,120,66,0
71,108,77,88
84,142,74,244
128,183,97,254
192,237,157,255
189,233,149,255
179,221,124,255
164,210,106,255
132,187,91,255
122,177,82,255
124,181,87,255
150,202,96,255
141,195,93,255
124,181,87,255
116,174,84,255
103,160,81,255
122,177,82,255
132,187,91,255
141,195,93,255
124,181,87,255
122,177,82,255
124,181,87,255
141,195,93,255
132,187,91,255
124,181,87,255
132,187,91,255
124,181,87,255
124,181,87,255
97,164,86,255
78,135,72,252
56,88,70,78
56,88,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
62,120,66,30
91,154,84,241
155,207,119,255
188,233,150,255
187,232,147,255
172,217,119,255
153,204,110,255
141,195,93,255
124,181,87,255
116,174,84,255
122,177,82,255
132,187,91,255
124,181,87,255
122,177,82,255
108,165,83,255
96,153,78,255
112,170,83,255
122,177,82,255
132,187,91,255
122,177,82,255
116,174,84,255
122,177,82,255
122,177,82,255
108,165,83,255
103,160,81,255
112,170,83,255
124,181,87,255
141,195,93,255
132,187,91,255
97,164,86,255
70,129,69,249
56,88,70,57
71,108,77,0
71,108,77,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,4
78,135,72,165
137,191,104,251
190,235,153,255
180,227,135,255
142,196,94,255
132,187,91,255
132,187,91,255
132,187,91,255
124,181,87,255
122,177,82,255
116,174,84,255
122,177,82,255
116,174,84,255
112,170,83,255
96,153,78,255
84,142,74,255
103,160,81,255
122,177,82,255
122,177,82,255
108,165,83,255
96,153,78,255
103,160,81,255
103,160,81,255
96,153,78,255
103,160,81,255
116,174,84,255
124,181,87,255
160,209,100,255
168,214,113,255
144,196,111,255
97,164,86,255
70,129,69,222
71,108,77,10
71,108,77,0
71,108,77,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
62,120,66,76
89,148,77,219
184,230,148,255
184,230,145,255
151,203,97,255
132,187,91,255
122,177,82,255
122,177,82,255
116,174,84,255
112,170,83,255
108,165,83,255
112,170,83,255
116,174,84,255
108,165,83,255
103,160,81,255
89,148,77,255
78,135,72,255
96,153,78,255
108,165,83,255
108,165,83,255
96,153,78,255
96,153,78,255
96,153,78,255
89,148,77,255
96,153,78,255
108,165,83,255
122,177,82,255
132,187,91,255
160,209,100,255
162,210,102,255
175,219,120,255
153,204,110,255
97,164,86,255
70,129,69,133
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,11
84,142,74,163
141,195,108,247
183,229,143,255
161,209,101,255
150,202,96,255
141,195,93,255
122,177,82,255
112,170,83,255
112,170,83,255
108,165,83,255
103,160,81,255
103,160,81,255
108,165,83,255
108,165,83,255
96,153,78,255
78,135,72,255
70,129,69,255
80,138,73,255
82,139,73,255
85,143,74,255
96,153,78,255
96,153,78,255
89,148,77,255
84,142,74,255
96,153,78,255
112,170,83,255
122,177,82,255
141,195,93,255
160,209,100,255
160,209,100,255
165,212,106,255
169,215,115,255
124,181,87,255
78,135,72,243
71,108,77,13
71,108,77,0
71,108,77,0
71,108,77,0
71,108,77,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,120,66,0
62,120,66,0
62,120,66,0
62,120,66,0
62,120,66,65
101,157,82,224
189,234,151,255
173,219,122,255
164,210,106,255
160,209,100,255
150,202,96,255
122,177,82,255
112,170,83,255
116,174,84,255
116,174,84,255
108,165,83,255
96,153,78,255
89,148,77,255
89,148,77,255
89,148,77,255
70,129,69,255
62,120,66,255
62,120,66,255
62,120,66,255
75,134,71,255
83,140,73,255
79,137,73,255
78,135,72,255
78,135,72,255
96,153,78,255
116,174,84,255
132,187,91,255
141,195,93,255
164,210,106,255
160,209,100,255
161,209,101,255
160,209,100,255
124,181,87,255
84,142,74,255
62,120,66,109
62,120,66,0
62,120,66,0
62,120,66,0
62,120,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,63,70,0
45,63,70,0
45,63,70,0
45,63,70,0
62,120,66,167
125,180,98,250
195,239,159,255
160,209,100,255
160,209,100,255
157,205,97,255
141,195,93,255
124,181,87,255
112,170,83,255
122,177,82,255
122,177,82,255
112,170,83,255
96,153,78,255
78,135,72,255
78,135,72,255
68,126,68,255
62,120,66,255
62,120,66,255
64,122,67,255
63,121,66,255
62,120,66,255
64,122,67,255
64,122,67,255
69,128,69,255
84,142,74,255
96,153,78,255
124,181,87,255
136,191,103,255
141,195,93,255
160,209,100,255
160,209,100,255
160,209,100,255
159,208,100,255
135,190,92,255
103,160,81,255
70,129,69,168
70,129,69,0
70,129,69,0
70,129,69,0
70,129,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,63,70,0
45,63,70,0
45,63,70,0
45,63,70,9
78,135,72,224
157,208,121,255
194,238,158,255
157,205,97,255
141,195,93,255
132,187,91,255
124,181,87,255
116,174,84,255
112,170,83,255
108,165,83,255
108,165,83,255
103,160,81,255
96,153,78,255
84,142,74,255
68,127,68,255
62,120,66,255
69,127,68,255
89,148,77,255
112,170,83,255
66,124,68,255
62,120,66,255
62,120,66,255
62,120,66,255
62,120,66,255
84,142,74,255
103,160,81,255
116,174,84,255
124,181,87,255
141,195,93,255
150,202,96,255
150,202,96,255
147,199,95,255
159,208,101,255
149,201,101,255
108,165,83,255
68,117,62,218
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,63,70,0
45,63,70,0
45,63,70,0
45,63,70,22
91,154,84,230
167,216,125,255
193,237,157,255
150,202,96,255
124,181,87,255
116,174,84,255
116,174,84,255
108,165,83,255
103,160,81,255
91,154,84,255
84,142,74,255
78,135,72,255
78,135,72,255
77,134,72,255
62,120,66,255
68,126,68,255
103,160,81,255
108,165,83,255
132,187,91,255
77,135,71,255
62,120,66,255
62,120,66,255
62,120,66,255
62,120,66,255
78,135,72,255
84,142,74,255
96,153,78,255
108,165,83,255
124,181,87,255
132,187,91,255
133,188,91,255
150,202,97,255
151,202,101,255
152,203,105,255
122,175,101,255
76,128,67,232
0,0,0,112
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,63,70,0
45,63,70,0
45,63,70,0
45,63,70,32
97,164,86,227
164,216,130,255
190,234,149,255
164,210,106,255
150,202,96,255
132,187,91,255
132,187,91,255
122,177,82,255
116,174,84,255
108,165,83,255
96,153,78,255
84,142,74,255
76,133,71,255
65,123,67,255
73,131,70,255
103,160,81,255
96,153,78,255
108,165,83,255
141,195,93,255
67,125,68,255
62,120,66,255
62,120,66,255
62,120,66,255
68,127,68,255
78,135,72,255
84,142,74,255
89,148,77,255
108,165,83,255
122,177,82,255
132,187,91,255
132,187,91,255
138,192,92,255
153,204,97,255
158,207,103,255
136,191,103,255
89,142,72,238
0,0,0,128
0,0,0,74
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,63,70,0
45,63,70,0
45,63,70,0
45,63,70,34
91,154,84,231
195,239,160,255
195,239,160,255
164,210,106,255
141,195,93,255
141,195,93,255
132,187,91,255
132,187,91,255
124,181,87,255
116,174,84,255
108,165,83,255
96,153,78,255
82,140,73,255
83,140,73,255
122,175,101,255
103,160,81,255
78,135,72,255
108,165,83,255
143,196,94,255
64,122,67,255
62,120,66,255
62,120,66,255
62,120,66,255
69,128,69,255
84,142,74,255
89,148,77,255
103,160,81,255
122,177,82,255
124,181,87,255
132,187,91,255
141,195,93,255
143,196,94,255
159,208,99,255
160,210,106,255
137,192,103,255
86,137,70,232
0,0,0,128
0,0,0,126
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,63,70,0
45,63,70,0
45,63,70,0
45,63,70,27
82,139,73,239
160,213,126,255
195,239,160,255
150,202,96,255
124,181,87,255
112,170,83,255
116,174,84,255
116,174,84,255
112,170,83,255
103,160,81,255
103,160,81,255
103,160,81,255
103,160,81,255
132,187,91,255
122,175,101,255
81,136,71,245
84,142,74,255
132,187,91,255
108,164,82,255
64,122,67,255
62,120,66,255
62,120,66,255
66,124,67,255
70,129,69,255
78,135,72,255
89,148,77,255
112,170,83,255
124,181,87,255
132,187,91,255
141,195,93,255
150,202,96,255
164,210,106,255
162,210,103,255
162,210,104,255
146,197,110,255
73,123,64,225
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,63,70,0
45,63,70,0
45,63,70,0
45,63,70,17
68,126,67,236
124,181,87,255
179,221,124,255
170,215,116,255
132,187,91,255
116,174,84,255
112,170,83,255
112,170,83,255
103,160,81,255
103,160,81,255
122,175,101,255
132,187,91,255
136,191,103,255
122,175,101,255
76,127,66,223
54,100,54,205
108,165,83,255
157,205,97,255
83,140,72,255
64,121,67,255
62,120,66,255
65,123,67,255
84,142,74,255
84,142,74,255
84,142,74,255
89,148,77,255
112,170,83,255
122,177,82,255
132,187,91,255
141,195,93,255
150,202,96,255
175,219,119,255
161,210,102,255
162,211,103,255
138,192,103,255
65,112,60,218
0,0,0,128
0,0,0,126
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,63,70,0
45,63,70,0
45,63,70,0
45,63,70,7
55,86,68,226
87,137,89,255
160,213,126,255
195,239,160,255
150,202,96,255
124,181,87,255
112,170,83,255
97,164,86,255
97,164,86,255
121,178,88,255
141,195,93,255
153,204,110,255
116,174,84,255
74,123,69,229
7,11,8,134
61,118,65,235
122,175,101,255
157,205,97,255
88,145,75,255
62,120,66,255
73,130,70,255
84,142,74,255
96,153,78,255
96,153,78,255
103,160,81,255
112,170,83,255
116,174,84,255
116,174,84,255
116,174,84,255
124,181,87,255
132,187,91,255
147,199,95,255
160,209,101,255
167,213,108,255
136,191,103,255
61,106,57,211
0,0,0,128
0,0,0,117
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,63,70,0
45,63,70,0
45,63,70,0
45,63,70,0
54,85,68,171
71,108,77,255
132,187,91,255
179,221,124,255
170,215,116,255
141,195,93,255
124,181,87,255
124,181,87,255
148,201,112,255
193,237,157,255
150,202,96,255
108,165,83,255
74,106,79,235
121,123,122,174
8,11,12,69
70,129,69,255
132,187,91,255
157,205,97,255
84,141,74,255
74,132,71,255
97,164,86,255
103,160,81,255
96,153,78,255
103,160,81,255
116,174,84,255
122,177,82,255
124,181,87,255
132,187,91,255
132,187,91,255
124,181,87,255
132,187,91,255
148,200,96,255
160,209,100,255
160,213,124,255
136,191,103,255
49,90,48,196
0,0,0,128
0,0,0,105
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,63,70,0
45,63,70,0
45,63,70,0
45,63,70,0
45,63,70,32
55,86,69,245
87,137,89,255
179,221,124,255
195,239,160,255
170,215,116,255
164,213,108,255
190,234,151,255
193,237,157,255
163,213,125,255
103,160,81,255
71,103,77,233
98,99,99,160
4,4,4,69
56,88,70,95
108,165,83,255
157,205,97,255
141,195,93,255
74,132,71,255
90,147,76,255
122,177,82,255
116,174,84,255
112,170,83,255
112,170,83,255
122,177,82,255
124,181,87,255
141,195,93,255
150,202,96,255
157,205,97,255
141,195,93,255
141,195,93,255
156,206,100,255
159,208,101,255
160,213,126,255
107,164,82,253
36,54,39,170
0,0,0,128
3,3,3,76
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,63,70,0
45,63,70,0
45,63,70,0
45,63,70,0
45,63,70,0
74,88,93,162
62,119,66,253
122,175,101,255
195,239,160,255
195,239,160,255
195,239,160,255
194,238,158,255
184,227,135,255
108,165,83,255
69,100,74,227
128,130,129,175
76,76,76,117
37,52,58,17
70,129,69,249
132,187,91,255
164,210,106,255
117,174,85,255
75,133,71,255
107,165,81,255
124,181,87,255
132,187,91,255
132,187,91,255
124,181,87,255
124,181,87,255
132,187,91,255
141,195,93,255
157,205,97,255
160,209,100,255
157,205,97,255
151,202,97,255
159,208,101,255
160,211,113,255
136,191,103,255
84,133,86,248
13,20,16,144
6,6,6,129
7,7,7,39
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,240,241,0
239,240,241,0
239,240,241,0
239,240,241,0
239,240,241,0
239,240,241,79
84,109,95,234
62,120,66,255
136,191,103,255
195,239,160,255
195,239,160,255
168,219,133,255
144,196,111,255
66,96,71,221
168,169,169,194
109,109,109,145
0,0,0,11
71,108,77,132
96,153,78,255
153,204,110,255
179,221,124,255
110,168,82,255
96,154,77,255
116,174,84,255
132,187,91,255
141,195,93,255
141,195,93,255
141,195,93,255
124,181,87,255
124,181,87,255
132,187,91,255
150,202,96,255
160,209,100,255
160,209,100,255
160,209,100,255
160,210,108,255
160,213,125,255
122,175,101,255
64,97,69,231
0,0,1,128
32,32,32,136
43,43,43,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,19
212,215,216,145
61,91,74,246
70,129,69,255
91,154,84,255
97,164,86,255
122,175,101,255
65,95,70,209
158,158,159,187
116,116,116,158
0,0,0,19
56,88,70,4
84,142,74,239
132,187,91,255
195,239,160,255
195,239,160,255
116,174,84,255
116,174,84,255
132,187,91,255
141,195,93,255
150,202,96,255
150,202,96,255
150,202,96,255
141,195,93,255
122,175,101,255
132,187,91,255
141,195,93,255
152,203,97,255
161,209,101,255
160,209,102,255
160,213,125,255
122,175,101,255
87,137,89,255
33,52,41,181
53,53,53,143
24,24,24,85
43,43,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,131,98,0
66,131,98,0
79,141,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,28
186,191,192,178
77,104,89,242
70,106,76,249
69,105,75,249
58,85,63,205
198,198,198,141
95,95,95,155
0,0,0,33
56,88,70,0
71,108,77,110
96,153,78,255
157,205,97,255
195,239,160,255
170,215,116,255
122,177,82,255
124,181,87,255
141,195,93,255
150,202,96,255
157,205,97,255
160,209,100,255
160,209,100,255
160,209,100,255
141,195,93,255
136,191,103,255
139,194,103,255
159,209,100,255
160,210,106,255
160,212,122,255
144,196,111,255
89,148,77,255
66,100,72,239
75,76,77,153
76,76,76,145
64,64,64,12
64,64,64,0
64,64,64,0
64,64,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,131,98,0
66,131,98,0
79,141,68,0
153,200,126,0
67,114,56,0
94,156,86,0
255,255,255,0
255,255,255,40
253,253,253,169
224,229,226,243
201,205,207,247
167,167,167,174
126,126,126,105
6,6,6,46
0,0,0,0
56,88,70,2
78,135,72,225
112,170,83,255
179,221,124,255
195,239,160,255
170,215,116,255
132,187,91,255
124,181,87,255
157,205,97,255
157,205,97,255
150,202,96,255
157,205,97,255
141,195,93,255
150,202,96,255
141,195,93,255
154,205,108,255
158,207,103,255
158,207,103,255
160,212,121,255
144,196,111,255
91,154,84,255
56,88,70,255
52,65,58,172
164,164,164,188
32,32,32,64
64,64,64,0
64,64,64,0
64,64,64,0
64,64,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,131,98,0
66,131,98,0
79,141,68,0
153,200,126,0
67,114,56,0
94,156,86,0
159,210,119,0
255,255,255,49
255,255,255,33
255,255,255,6
255,255,255,37
255,255,255,1
255,255,255,2
255,255,255,0
56,88,70,0
56,88,70,62
78,135,72,255
122,177,82,255
195,239,160,255
195,239,160,255
195,239,160,255
170,215,116,255
150,202,96,255
157,205,97,255
160,209,100,255
150,202,96,255
150,202,96,255
150,202,96,255
164,210,106,255
179,221,124,255
177,220,122,255
174,218,117,255
160,213,126,255
132,187,91,255
91,154,84,255
56,88,70,255
50,70,58,193
151,151,151,181
98,98,98,117
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,131,98,0
66,131,98,0
79,141,68,0
153,200,126,0
67,114,56,33
94,156,86,163
159,210,119,214
175,216,118,225
166,209,119,229
143,194,105,184
101,158,89,119
72,129,78,31
255,255,255,2
255,255,255,2
255,255,255,0
56,88,70,145
70,129,69,248
97,164,86,254
179,221,124,255
195,239,160,255
195,239,160,255
193,236,155,255
192,235,153,255
190,233,149,255
184,227,136,255
173,218,122,255
179,221,124,255
179,221,124,255
179,221,124,255
179,221,124,255
160,213,126,255
144,196,111,255
108,165,83,255
87,137,89,255
68,103,74,245
59,66,69,178
170,170,170,192
143,143,143,144
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,131,98,0
66,131,98,0
79,141,68,44
153,200,126,32
103,149,85,32
133,181,99,224
179,225,137,255
152,202,97,255
161,208,99,255
161,208,109,255
141,197,107,255
96,156,86,193
126,158,114,36
255,255,255,2
255,255,255,3
71,100,84,40
52,82,65,166
75,130,69,244
96,163,85,254
135,190,103,255
170,215,116,255
186,229,140,255
188,231,144,255
188,232,145,255
183,228,139,255
182,225,132,255
179,221,124,255
170,215,116,255
141,195,93,255
122,175,101,255
96,153,78,255
78,135,72,255
67,102,73,244
35,55,44,185
113,114,114,169
147,147,147,180
160,160,160,158
255,255,255,15
255,255,255,35
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,131,98,0
66,131,98,45
126,182,107,215
181,230,150,199
121,169,108,55
115,156,81,103
144,193,102,245
125,181,86,255
137,192,89,255
135,191,91,255
