# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,184,175,255
178,172,164,255
195,189,180,255
182,176,167,255
182,176,167,255
223,217,206,255
110,106,101,255
214,208,197,255
161,156,148,255
161,156,148,255
161,156,148,255
214,208,197,255
96,80,69,255
223,217,206,255
195,189,180,255
190,184,175,255
195,189,180,255
190,184,175,255
187,181,172,255
167,162,153,255
178,172,164,255
190,184,175,255
184,178,169,255
204,198,188,255
96,80,69,255
223,217,206,255
178,172,164,255
152,147,139,255
152,147,139,255
167,162,153,255
178,172,164,255
214,208,197,255
214,208,197,255
214,208,197,255
214,208,197,255
214,208,197,255
214,208,197,255
195,189,180,255
223,217,206,255
204,198,188,255
214,208,197,255
195,189,180,255
96,80,69,255
223,217,206,255
190,184,175,255
173,167,159,255
167,162,153,255
178,172,164,255
167,162,153,255
182,176,167,255
178,172,164,255
187,181,172,255
182,176,167,255
223,217,206,255
96,80,69,255
195,189,180,255
187,181,172,255
204,198,188,255
204,198,188,255
195,189,180,255
96,80,69,255
195,189,180,255
204,198,188,255
214,208,197,255
223,217,206,255
214,208,197,255
223,217,206,255
223,217,206,255
214,208,197,255
214,208,197,255
204,198,188,255
195,189,180,255
96,80,69,255
195,189,180,255
214,208,197,255
195,189,180,255
214,208,197,255
214,208,197,255
204,198,188,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
223,217,206,255
182,176,167,255
173,167,159,255
167,162,153,255
173,167,159,255
173,167,159,255
195,189,180,255
195,189,180,255
167,162,153,255
182,176,167,255
223,217,206,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
110,106,101,255
214,208,197,255
223,217,206,255
214,208,197,255
204,198,188,255
161,156,148,255
96,80,69,255
190,184,175,255
223,217,206,255
223,217,206,255
214,208,197,255
190,184,175,255
96,80,69,255
214,208,197,255
178,172,164,255
173,167,159,255
173,167,159,255
182,176,167,255
182,176,167,255
178,172,164,255
190,184,175,255
187,181,172,255
184,178,169,255
223,217,206,255
96,80,69,255
195,189,180,255
214,208,197,255
223,217,206,255
214,208,197,255
223,217,206,255
223,217,206,255
214,208,197,255
223,217,206,255
214,208,197,255
204,198,188,255
152,147,139,255
96,80,69,255
161,156,148,255
214,208,197,255
214,208,197,255
223,217,206,255
214,208,197,255
214,208,197,255
214,208,197,255
214,208,197,255
204,198,188,255
223,217,206,255
214,208,197,255
223,217,206,255
182,176,167,255
161,156,148,255
190,184,175,255
195,189,180,255
204,198,188,255
110,106,101,255
223,217,206,255
190,184,175,255
167,162,153,255
187,181,172,255
214,208,197,255
96,80,69,255
223,217,206,255
178,172,164,255
184,178,169,255
187,181,172,255
178,172,164,255
184,178,169,255
190,184,175,255
182,176,167,255
190,184,175,255
204,198,188,255
233,228,218,255
96,80,69,255
214,208,197,255
167,162,153,255
184,178,169,255
187,181,172,255
190,184,175,255
173,167,159,255
167,162,153,255
173,167,159,255
190,184,175,255
184,178,169,255
204,198,188,255
110,106,101,255
223,217,206,255
195,189,180,255
184,178,169,255
173,167,159,255
184,178,169,255
173,167,159,255
161,156,148,255
167,162,153,255
173,167,159,255
178,172,164,255
178,172,164,255
178,172,164,255
190,184,175,255
195,189,180,255
190,184,175,255
167,162,153,255
223,217,206,255
96,80,69,255
223,217,206,255
173,167,159,255
167,162,153,255
161,156,148,255
214,208,197,255
96,80,69,255
223,217,206,255
173,167,159,255
178,172,164,255
187,181,172,255
184,178,169,255
173,167,159,255
187,181,172,255
195,189,180,255
190,184,175,255
167,162,153,255
223,217,206,255
110,106,101,255
223,217,206,255
167,162,153,255
178,172,164,255
182,176,167,255
187,181,172,255
178,172,164,255
178,172,164,255
152,147,139,255
178,172,164,255
182,176,167,255
223,217,206,255
110,106,101,255
223,217,206,255
182,176,167,255
184,178,169,255
184,178,169,255
187,181,172,255
187,181,172,255
161,156,148,255
161,156,148,255
161,156,148,255
167,162,153,255
167,162,153,255
178,172,164,255
187,181,172,255
178,172,164,255
178,172,164,255
167,162,153,255
204,198,188,255
96,80,69,255
223,217,206,255
167,162,153,255
178,172,164,255
187,181,172,255
204,198,188,255
110,106,101,255
223,217,206,255
167,162,153,255
173,167,159,255
182,176,167,255
190,184,175,255
178,172,164,255
184,178,169,255
178,172,164,255
173,167,159,255
182,176,167,255
223,217,206,255
110,106,101,255
214,208,197,255
182,176,167,255
182,176,167,255
173,167,159,255
173,167,159,255
178,172,164,255
173,167,159,255
173,167,159,255
178,172,164,255
184,178,169,255
214,208,197,255
96,80,69,255
223,217,206,255
178,172,164,255
190,184,175,255
184,178,169,255
190,184,175,255
195,189,180,255
173,167,159,255
178,172,164,255
182,176,167,255
173,167,159,255
182,176,167,255
178,172,164,255
190,184,175,255
173,167,159,255
152,147,139,255
161,156,148,255
214,208,197,255
110,106,101,255
214,208,197,255
178,172,164,255
190,184,175,255
190,184,175,255
204,198,188,255
96,80,69,255
223,217,206,255
178,172,164,255
182,176,167,255
173,167,159,255
182,176,167,255
173,167,159,255
187,181,172,255
161,156,148,255
167,162,153,255
161,156,148,255
214,208,197,255
96,80,69,255
195,189,180,255
204,198,188,255
223,217,206,255
223,217,206,255
214,208,197,255
214,208,197,255
223,217,206,255
223,217,206,255
214,208,197,255
214,208,197,255
195,189,180,255
110,106,101,255
214,208,197,255
161,156,148,255
182,176,167,255
173,167,159,255
190,184,175,255
182,176,167,255
184,178,169,255
190,184,175,255
178,172,164,255
182,176,167,255
167,162,153,255
187,181,172,255
184,178,169,255
173,167,159,255
182,176,167,255
184,178,169,255
214,208,197,255
96,80,69,255
214,208,197,255
184,178,169,255
182,176,167,255
178,172,164,255
214,208,197,255
96,80,69,255
233,228,218,255
178,172,164,255
187,181,172,255
182,176,167,255
178,172,164,255
173,167,159,255
182,176,167,255
161,156,148,255
184,178,169,255
178,172,164,255
223,217,206,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
223,217,206,255
184,178,169,255
173,167,159,255
195,189,180,255
184,178,169,255
178,172,164,255
182,176,167,255
187,181,172,255
182,176,167,255
173,167,159,255
190,184,175,255
184,178,169,255
190,184,175,255
178,172,164,255
184,178,169,255
187,181,172,255
204,198,188,255
96,80,69,255
214,208,197,255
173,167,159,255
173,167,159,255
167,162,153,255
214,208,197,255
110,106,101,255
233,228,218,255
178,172,164,255
161,156,148,255
161,156,148,255
182,176,167,255
182,176,167,255
184,178,169,255
173,167,159,255
173,167,159,255
182,176,167,255
204,198,188,255
96,80,69,255
195,189,180,255
214,208,197,255
223,217,206,255
223,217,206,255
223,217,206,255
214,208,197,255
223,217,206,255
214,208,197,255
223,217,206,255
214,208,197,255
161,156,148,255
110,106,101,255
223,217,206,255
167,162,153,255
167,162,153,255
190,184,175,255
190,184,175,255
182,176,167,255
178,172,164,255
184,178,169,255
190,184,175,255
190,184,175,255
178,172,164,255
184,178,169,255
178,172,164,255
190,184,175,255
190,184,175,255
182,176,167,255
214,208,197,255
110,106,101,255
214,208,197,255
167,162,153,255
182,176,167,255
182,176,167,255
204,198,188,255
96,80,69,255
223,217,206,255
195,189,180,255
182,176,167,255
184,178,169,255
182,176,167,255
173,167,159,255
167,162,153,255
178,172,164,255
178,172,164,255
167,162,153,255
223,217,206,255
110,106,101,255
223,217,206,255
190,184,175,255
178,172,164,255
182,176,167,255
190,184,175,255
190,184,175,255
184,178,169,255
173,167,159,255
161,156,148,255
195,189,180,255
214,208,197,255
110,106,101,255
204,198,188,255
182,176,167,255
195,189,180,255
178,172,164,255
178,172,164,255
173,167,159,255
173,167,159,255
161,156,148,255
173,167,159,255
187,181,172,255
184,178,169,255
178,172,164,255
161,156,148,255
152,147,139,255
184,178,169,255
187,181,172,255
223,217,206,255
96,80,69,255
233,228,218,255
167,162,153,255
161,156,148,255
167,162,153,255
214,208,197,255
110,106,101,255
204,198,188,255
184,178,169,255
173,167,159,255
184,178,169,255
190,184,175,255
182,176,167,255
152,147,139,255
167,162,153,255
173,167,159,255
167,162,153,255
204,198,188,255
96,80,69,255
214,208,197,255
187,181,172,255
173,167,159,255
182,176,167,255
182,176,167,255
187,181,172,255
195,189,180,255
190,184,175,255
187,181,172,255
182,176,167,255
214,208,197,255
96,80,69,255
204,198,188,255
167,162,153,255
178,172,164,255
184,178,169,255
182,176,167,255
167,162,153,255
178,172,164,255
167,162,153,255
184,178,169,255
184,178,169,255
195,189,180,255
190,184,175,255
167,162,153,255
152,147,139,255
173,167,159,255
190,184,175,255
223,217,206,255
96,80,69,255
223,217,206,255
182,176,167,255
182,176,167,255
182,176,167,255
195,189,180,255
96,80,69,255
214,208,197,255
184,178,169,255
184,178,169,255
184,178,169,255
184,178,169,255
173,167,159,255
167,162,153,255
178,172,164,255
161,156,148,255
178,172,164,255
214,208,197,255
110,106,101,255
223,217,206,255
173,167,159,255
182,176,167,255
173,167,159,255
182,176,167,255
182,176,167,255
187,181,172,255
187,181,172,255
161,156,148,255
167,162,153,255
223,217,206,255
96,80,69,255
223,217,206,255
195,189,180,255
178,172,164,255
167,162,153,255
182,176,167,255
161,156,148,255
173,167,159,255
167,162,153,255
184,178,169,255
182,176,167,255
173,167,159,255
167,162,153,255
195,189,180,255
214,208,197,255
214,208,197,255
214,208,197,255
195,189,180,255
96,80,69,255
152,147,139,255
204,198,188,255
204,198,188,255
182,176,167,255
152,147,139,255
96,80,69,255
195,189,180,255
214,208,197,255
223,217,206,255
214,208,197,255
204,198,188,255
214,208,197,255
214,208,197,255
204,198,188,255
214,208,197,255
214,208,197,255
195,189,180,255
96,80,69,255
223,217,206,255
178,172,164,255
167,162,153,255
182,176,167,255
182,176,167,255
182,176,167,255
182,176,167,255
187,181,172,255
178,172,164,255
178,172,164,255
223,217,206,255
96,80,69,255
195,189,180,255
214,208,197,255
214,208,197,255
223,217,206,255
223,217,206,255
223,217,206,255
214,208,197,255
214,208,197,255
223,217,206,255
223,217,206,255
214,208,197,255
195,189,180,255
96,80,69,255
110,106,101,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
110,106,101,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
110,106,101,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
214,208,197,255
178,172,164,255
182,176,167,255
173,167,159,255
182,176,167,255
182,176,167,255
178,172,164,255
167,162,153,255
173,167,159,255
161,156,148,255
214,208,197,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
110,106,101,255
110,106,101,255
96,80,69,255
96,80,69,255
195,189,180,255
214,208,197,255
204,198,188,255
214,208,197,255
223,217,206,255
223,217,206,255
223,217,206,255
223,217,206,255
223,217,206,255
214,208,197,255
223,217,206,255
214,208,197,255
223,217,206,255
223,217,206,255
214,208,197,255
214,208,197,255
195,189,180,255
96,80,69,255
204,198,188,255
195,189,180,255
223,217,206,255
223,217,206,255
195,189,180,255
96,80,69,255
223,217,206,255
167,162,153,255
167,162,153,255
182,176,167,255
182,176,167,255
178,172,164,255
167,162,153,255
173,167,159,255
167,162,153,255
152,147,139,255
214,208,197,255
96,80,69,255
173,167,159,255
223,217,206,255
223,217,206,255
223,217,206,255
214,208,197,255
223,217,206,255
214,208,197,255
214,208,197,255
223,217,206,255
223,217,206,255
195,189,180,255
96,80,69,255
223,217,206,255
195,189,180,255
161,156,148,255
161,156,148,255
167,162,153,255
167,162,153,255
182,176,167,255
182,176,167,255
182,176,167,255
167,162,153,255
167,162,153,255
173,167,159,255
161,156,148,255
167,162,153,255
184,178,169,255
195,189,180,255
204,198,188,255
110,106,101,255
223,217,206,255
152,147,139,255
178,172,164,255
178,172,164,255
204,198,188,255
110,106,101,255
223,217,206,255
187,181,172,255
190,184,175,255
178,172,164,255
178,172,164,255
167,162,153,255
173,167,159,255
167,162,153,255
167,162,153,255
167,162,153,255
214,208,197,255
96,80,69,255
223,217,206,255
204,198,188,255
173,167,159,255
161,156,148,255
167,162,153,255
161,156,148,255
187,181,172,255
187,181,172,255
167,162,153,255
187,181,172,255
214,208,197,255
96,80,69,255
223,217,206,255
173,167,159,255
167,162,153,255
173,167,159,255
161,156,148,255
173,167,159,255
182,176,167,255
173,167,159,255
184,178,169,255
184,178,169,255
184,178,169,255
190,184,175,255
178,172,164,255
182,176,167,255
182,176,167,255
173,167,159,255
223,217,206,255
96,80,69,255
223,217,206,255
152,147,139,255
161,156,148,255
173,167,159,255
204,198,188,255
96,80,69,255
214,208,197,255
167,162,153,255
182,176,167,255
178,172,164,255
173,167,159,255
167,162,153,255
167,162,153,255
167,162,153,255
173,167,159,255
182,176,167,255
214,208,197,255
110,106,101,255
204,198,188,255
152,147,139,255
173,167,159,255
152,147,139,255
190,184,175,255
187,181,172,255
184,178,169,255
178,172,164,255
178,172,164,255
187,181,172,255
223,217,206,255
96,80,69,255
223,217,206,255
161,156,148,255
167,162,153,255
167,162,153,255
178,172,164,255
173,167,159,255
182,176,167,255
173,167,159,255
161,156,148,255
161,156,148,255
167,162,153,255
167,162,153,255
173,167,159,255
173,167,159,255
182,176,167,255
167,162,153,255
223,217,206,255
96,80,69,255
214,208,197,255
161,156,148,255
161,156,148,255
173,167,159,255
195,189,180,255
96,80,69,255
204,198,188,255
173,167,159,255
178,172,164,255
184,178,169,255
167,162,153,255
173,167,159,255
167,162,153,255
182,176,167,255
195,189,180,255
214,208,197,255
195,189,180,255
96,80,69,255
223,217,206,255
161,156,148,255
184,178,169,255
190,184,175,255
173,167,159,255
173,167,159,255
187,181,172,255
184,178,169,255
167,162,153,255
187,181,172,255
223,217,206,255
110,106,101,255
223,217,206,255
182,176,167,255
178,172,164,255
173,167,159,255
173,167,159,255
184,178,169,255
173,167,159,255
173,167,159,255
152,147,139,255
152,147,139,255
173,167,159,255
173,167,159,255
161,156,148,255
178,172,164,255
187,181,172,255
187,181,172,255
214,208,197,255
96,80,69,255
195,189,180,255
214,208,197,255
190,184,175,255
204,198,188,255
195,189,180,255
110,106,101,255
195,189,180,255
223,217,206,255
214,208,197,255
223,217,206,255
223,217,206,255
214,208,197,255
214,208,197,255
223,217,206,255
214,208,197,255
195,189,180,255
173,167,159,255
96,80,69,255
223,217,206,255
190,184,175,255
182,176,167,255
204,198,188,255
195,189,180,255
195,189,180,255
190,184,175,255
178,172,164,255
173,167,159,255
152,147,139,255
214,208,197,255
96,80,69,255
223,217,206,255
178,172,164,255
182,176,167,255
182,176,167,255
184,178,169,255
182,176,167,255
184,178,169,255
190,184,175,255
173,167,159,255
187,181,172,255
173,167,159,255
173,167,159,255
152,147,139,255
187,181,172,255
187,181,172,255
190,184,175,255
214,208,197,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
204,198,188,255
178,172,164,255
195,189,180,255
195,189,180,255
195,189,180,255
195,189,180,255
195,189,180,255
178,172,164,255
161,156,148,255
161,156,148,255
214,208,197,255
96,80,69,255
214,208,197,255
167,162,153,255
178,172,164,255
178,172,164,255
178,172,164,255
173,167,159,255
195,189,180,255
190,184,175,255
190,184,175,255
195,189,180,255
187,181,172,255
178,172,164,255
182,176,167,255
190,184,175,255
195,189,180,255
184,178,169,255
223,217,206,255
110,106,101,255
195,189,180,255
214,208,197,255
204,198,188,255
214,208,197,255
223,217,206,255
223,217,206,255
223,217,206,255
223,217,206,255
223,217,206,255
214,208,197,255
223,217,206,255
214,208,197,255
223,217,206,255
223,217,206,255
214,208,197,255
214,208,197,255
195,189,180,255
96,80,69,255
223,217,206,255
173,167,159,255
173,167,159,255
184,178,169,255
178,172,164,255
178,172,164,255
152,147,139,255
152,147,139,255
161,156,148,255
187,181,172,255
223,217,206,255
96,80,69,255
214,208,197,255
173,167,159,255
178,172,164,255
178,172,164,255
178,172,164,255
161,156,148,255
182,176,167,255
184,178,169,255
182,176,167,255
182,176,167,255
187,181,172,255
167,162,153,255
173,167,159,255
187,181,172,255
187,181,172,255
167,162,153,255
223,217,206,255
96,80,69,255
195,189,180,255
184,178,169,255
184,178,169,255
161,156,148,255
167,162,153,255
167,162,153,255
182,176,167,255
182,176,167,255
182,176,167,255
167,162,153,255
167,162,153,255
173,167,159,255
161,156,148,255
167,162,153,255
184,178,169,255
204,198,188,255
214,208,197,255
96,80,69,255
223,217,206,255
182,176,167,255
184,178,169,255
173,167,159,255
178,172,164,255
184,178,169,255
182,176,167,255
190,184,175,255
167,162,153,255
161,156,148,255
223,217,206,255
96,80,69,255
223,217,206,255
173,167,159,255
173,167,159,255
173,167,159,255
178,172,164,255
178,172,164,255
173,167,159,255
184,178,169,255
182,176,167,255
195,189,180,255
182,176,167,255
178,172,164,255
184,178,169,255
195,189,180,255
187,181,172,255
178,172,164,255
204,198,188,255
110,106,101,255
214,208,197,255
161,156,148,255
167,162,153,255
173,167,159,255
161,156,148,255
173,167,159,255
182,176,167,255
173,167,159,255
184,178,169,255
184,178,169,255
184,178,169,255
190,184,175,255
178,172,164,255
182,176,167,255
182,176,167,255
195,189,180,255
223,217,206,255
96,80,69,255
214,208,197,255
178,172,164,255
190,184,175,255
184,178,169,255
184,178,169,255
167,162,153,255
178,172,164,255
173,167,159,255
182,176,167,255
173,167,159,255
223,217,206,255
96,80,69,255
223,217,206,255
187,181,172,255
178,172,164,255
187,181,172,255
187,181,172,255
184,178,169,255
173,167,159,255
173,167,159,255
173,167,159,255
182,176,167,255
178,172,164,255
178,172,164,255
182,176,167,255
167,162,153,255
182,176,167,255
178,172,164,255
223,217,206,255
96,80,69,255
223,217,206,255
161,156,148,255
167,162,153,255
167,162,153,255
178,172,164,255
173,167,159,255
182,176,167,255
173,167,159,255
161,156,148,255
161,156,148,255
167,162,153,255
167,162,153,255
173,167,159,255
173,167,159,255
182,176,167,255
167,162,153,255
223,217,206,255
110,106,101,255
223,217,206,255
161,156,148,255
173,167,159,255
167,162,153,255
178,172,164,255
167,162,153,255
167,162,153,255
173,167,159,255
178,172,164,255
152,147,139,255
223,217,206,255
110,106,101,255
195,189,180,255
223,217,206,255
214,208,197,255
204,198,188,255
223,217,206,255
223,217,206,255
223,217,206,255
214,208,197,255
214,208,197,255
204,198,188,255
223,217,206,255
223,217,206,255
223,217,206,255
223,217,206,255
223,217,206,255
214,208,197,255
195,189,180,255
96,80,69,255
223,217,206,255
182,176,167,255
178,172,164,255
173,167,159,255
173,167,159,255
184,178,169,255
173,167,159,255
173,167,159,255
152,147,139,255
152,147,139,255
173,167,159,255
173,167,159,255
161,156,148,255
178,172,164,255
187,181,172,255
187,181,172,255
214,208,197,255
96,80,69,255
223,217,206,255
167,162,153,255
178,172,164,255
152,147,139,255
178,172,164,255
173,167,159,255
178,172,164,255
178,172,164,255
173,167,159,255
152,147,139,255
214,208,197,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
110,106,101,255
96,80,69,255
110,106,101,255
96,80,69,255
96,80,69,255
96,80,69,255
223,217,206,255
178,172,164,255
182,176,167,255
182,176,167,255
184,178,169,255
182,176,167,255
184,178,169,255
190,184,175,255
173,167,159,255
187,181,172,255
173,167,159,255
173,167,159,255
152,147,139,255
187,181,172,255
187,181,172,255
190,184,175,255
214,208,197,255
96,80,69,255
204,198,188,255
161,156,148,255
173,167,159,255
152,147,139,255
167,162,153,255
152,147,139,255
187,181,172,255
182,176,167,255
167,162,153,255
173,167,159,255
214,208,197,255
96,80,69,255
195,189,180,255
214,208,197,255
223,217,206,255
223,217,206,255
204,198,188,255
214,208,197,255
214,208,197,255
223,217,206,255
223,217,206,255
223,217,206,255
195,189,180,255
96,80,69,255
195,189,180,255
