# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
69,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
134,128,104,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
167,161,137,255
167,161,137,255
167,161,137,255
151,143,121,255
151,143,121,255
151,143,121,255
167,161,137,255
167,161,137,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
167,161,137,255
167,161,137,255
167,161,137,255
151,143,121,255
151,143,121,255
151,143,121,255
167,161,137,255
167,161,137,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
191,184,161,255
178,169,143,255
182,173,147,255
194,187,163,255
191,184,161,255
191,184,161,255
194,187,163,255
182,173,147,255
190,183,159,255
183,175,150,255
191,184,161,255
186,179,153,255
183,175,150,255
191,184,161,255
191,184,161,255
195,189,167,255
195,189,167,255
195,189,167,255
191,184,161,255
187,180,154,255
186,179,153,255
194,187,163,255
186,179,153,255
189,181,158,255
194,187,163,255
194,187,163,255
186,179,153,255
185,176,152,255
191,184,161,255
194,187,163,255
185,176,152,255
178,169,143,255
191,184,161,255
191,184,161,255
194,187,163,255
191,184,161,255
185,176,152,255
186,179,153,255
178,169,143,255
183,175,150,255
189,181,158,255
185,176,152,255
189,181,158,255
179,171,144,255
182,173,147,255
187,180,154,255
182,173,147,255
183,175,150,255
175,167,140,255
179,171,144,255
190,183,159,255
186,179,153,255
182,173,147,255
191,184,161,255
187,180,154,255
178,169,143,255
179,171,144,255
189,181,158,255
182,173,147,255
183,175,150,255
183,175,150,255
195,189,167,255
189,181,158,255
186,179,153,255
182,173,147,255
191,184,161,255
186,179,153,255
185,176,152,255
194,187,163,255
195,189,167,255
191,184,161,255
195,189,167,255
179,171,144,255
183,175,150,255
182,173,147,255
191,184,161,255
185,176,152,255
183,175,150,255
190,183,159,255
179,171,144,255
182,173,147,255
185,176,152,255
194,187,163,255
191,184,161,255
186,179,153,255
194,187,163,255
187,180,154,255
191,184,161,255
187,180,154,255
179,171,144,255
183,175,150,255
179,171,144,255
185,176,152,255
182,173,147,255
178,169,143,255
179,171,144,255
178,169,143,255
182,173,147,255
182,173,147,255
191,184,161,255
182,173,147,255
185,176,152,255
179,171,144,255
185,176,152,255
183,175,150,255
183,175,150,255
182,173,147,255
186,179,153,255
179,171,144,255
191,184,161,255
186,179,153,255
191,184,161,255
186,179,153,255
195,189,167,255
190,183,159,255
194,187,163,255
189,181,158,255
187,180,154,255
195,189,167,255
195,189,167,255
179,171,144,255
187,180,154,255
182,173,147,255
182,173,147,255
178,169,143,255
191,184,161,255
183,175,150,255
178,169,143,255
183,175,150,255
195,189,167,255
186,179,153,255
187,180,154,255
179,171,144,255
189,181,158,255
182,173,147,255
179,171,144,255
190,183,159,255
194,187,163,255
190,183,159,255
194,187,163,255
183,175,150,255
183,175,150,255
190,183,159,255
189,181,158,255
185,176,152,255
179,171,144,255
185,176,152,255
195,189,167,255
195,189,167,255
191,184,161,255
186,179,153,255
183,175,150,255
179,171,144,255
187,180,154,255
191,184,161,255
191,184,161,255
183,175,150,255
179,171,144,255
183,175,150,255
186,179,153,255
191,184,161,255
191,184,161,255
194,187,163,255
194,187,163,255
185,176,152,255
194,187,163,255
195,189,167,255
191,184,161,255
183,175,150,255
194,187,163,255
187,180,154,255
175,167,140,255
182,173,147,255
191,184,161,255
175,167,140,255
178,169,143,255
182,173,147,255
195,189,167,255
186,179,153,255
182,173,147,255
175,167,140,255
187,180,154,255
187,180,154,255
179,171,144,255
194,187,163,255
195,189,167,255
187,180,154,255
191,184,161,255
186,179,153,255
191,184,161,255
182,173,147,255
179,171,144,255
178,169,143,255
179,171,144,255
187,180,154,255
187,180,154,255
185,176,152,255
185,176,152,255
183,175,150,255
194,187,163,255
194,187,163,255
187,180,154,255
199,194,171,255
195,189,167,255
183,175,150,255
182,173,147,255
190,183,159,255
182,173,147,255
194,187,163,255
190,183,159,255
191,184,161,255
185,176,152,255
187,180,154,255
195,189,167,255
191,184,161,255
187,180,154,255
191,184,161,255
195,189,167,255
185,176,152,255
178,169,143,255
195,189,167,255
194,187,163,255
182,173,147,255
189,181,158,255
182,173,147,255
195,189,167,255
195,189,167,255
182,173,147,255
175,167,140,255
189,181,158,255
191,184,161,255
182,173,147,255
182,173,147,255
189,181,158,255
191,184,161,255
179,171,144,255
183,175,150,255
187,180,154,255
182,173,147,255
175,167,140,255
178,169,143,255
182,173,147,255
189,181,158,255
194,187,163,255
191,184,161,255
195,189,167,255
191,184,161,255
182,173,147,255
187,180,154,255
182,173,147,255
195,189,167,255
195,189,167,255
194,187,163,255
194,187,163,255
179,171,144,255
175,167,140,255
182,173,147,255
190,183,159,255
187,180,154,255
194,187,163,255
187,180,154,255
187,180,154,255
182,173,147,255
179,171,144,255
191,184,161,255
190,183,159,255
186,179,153,255
183,175,150,255
194,187,163,255
194,187,163,255
191,184,161,255
187,180,154,255
179,171,144,255
190,183,159,255
191,184,161,255
182,173,147,255
178,169,143,255
185,176,152,255
183,175,150,255
191,184,161,255
194,187,163,255
182,173,147,255
191,184,161,255
182,173,147,255
178,169,143,255
195,189,167,255
195,189,167,255
190,183,159,255
134,128,104,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
134,128,104,255
134,128,104,255
249,249,239,255
249,249,239,255
234,231,210,255
234,231,210,255
134,128,104,255
134,128,104,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
134,128,104,255
134,128,104,255
249,249,239,255
249,249,239,255
234,231,210,255
234,231,210,255
134,128,104,255
134,128,104,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
134,128,104,255
134,128,104,255
249,249,239,255
249,249,239,255
234,231,210,255
234,231,210,255
134,128,104,255
134,128,104,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
134,128,104,255
134,128,104,255
249,249,239,255
249,249,239,255
234,231,210,255
234,231,210,255
134,128,104,255
70,63,52,255
249,249,239,255
249,249,239,255
249,249,239,255
234,231,210,255
50,46,40,255
70,63,52,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
50,46,40,255
70,63,52,255
249,249,239,255
249,249,239,255
249,249,239,255
234,231,210,255
50,46,40,255
70,63,52,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
50,46,40,255
70,63,52,255
249,249,239,255
249,249,239,255
249,249,239,255
234,231,210,255
50,46,40,255
70,63,52,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
50,46,40,255
70,63,52,255
249,249,239,255
249,249,239,255
249,249,239,255
234,231,210,255
50,46,40,255
70,63,52,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
50,46,40,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
117,111,94,255
199,194,171,255
199,194,171,255
210,207,184,255
199,194,171,255
84,79,63,255
98,93,76,255
117,111,94,255
134,128,104,255
134,128,104,255
134,128,104,255
117,111,94,255
117,111,94,255
134,128,104,255
134,128,104,255
134,128,104,255
117,111,94,255
199,194,171,255
199,194,171,255
210,207,184,255
199,194,171,255
84,79,63,255
98,93,76,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
98,93,76,255
199,194,171,255
210,207,184,255
199,194,171,255
199,194,171,255
89,83,68,255
98,93,76,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
98,93,76,255
199,194,171,255
210,207,184,255
199,194,171,255
199,194,171,255
89,83,68,255
98,93,76,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
84,79,63,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
134,128,104,255
151,143,121,255
151,143,121,255
134,128,104,255
183,175,150,255
183,175,150,255
183,175,150,255
167,161,137,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
98,93,76,255
151,143,121,255
151,143,121,255
134,128,104,255
151,143,121,255
70,63,52,255
98,93,76,255
134,128,104,255
151,143,121,255
151,143,121,255
134,128,104,255
84,79,63,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
98,93,76,255
151,143,121,255
151,143,121,255
134,128,104,255
151,143,121,255
70,63,52,255
98,93,76,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
183,175,150,255
183,175,150,255
183,175,150,255
167,161,137,255
134,128,104,255
151,143,121,255
151,143,121,255
134,128,104,255
98,93,76,255
117,111,94,255
117,111,94,255
98,93,76,255
134,128,104,255
15,14,13,255
15,14,13,255
134,128,104,255
98,93,76,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
98,93,76,255
151,143,121,255
134,128,104,255
134,128,104,255
151,143,121,255
84,79,63,255
98,93,76,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
84,79,63,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
98,93,76,255
151,143,121,255
134,128,104,255
134,128,104,255
151,143,121,255
84,79,63,255
98,93,76,255
117,111,94,255
134,128,104,255
84,79,63,255
98,93,76,255
134,128,104,255
15,14,13,255
15,14,13,255
134,128,104,255
98,93,76,255
117,111,94,255
117,111,94,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
70,63,52,255
15,14,13,255
15,14,13,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
84,79,63,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
70,63,52,255
15,14,13,255
15,14,13,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
151,143,121,255
151,143,121,255
151,143,121,255
117,111,94,255
15,14,13,255
50,46,40,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
117,111,94,255
70,63,52,255
98,93,76,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
70,63,52,255
98,93,76,255
117,111,94,255
134,128,104,255
183,175,150,255
183,175,150,255
183,175,150,255
183,175,150,255
167,161,137,255
151,143,121,255
134,128,104,255
98,93,76,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
70,63,52,255
98,93,76,255
70,63,52,255
151,143,121,255
134,128,104,255
151,143,121,255
117,111,94,255
15,14,13,255
50,46,40,255
151,143,121,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
70,63,52,255
134,128,104,255
117,111,94,255
117,111,94,255
98,93,76,255
50,46,40,255
84,79,63,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
117,111,94,255
84,79,63,255
98,93,76,255
134,128,104,255
98,93,76,255
98,93,76,255
98,93,76,255
70,63,52,255
98,93,76,255
117,111,94,255
117,111,94,255
134,128,104,255
15,14,13,255
15,14,13,255
15,14,13,255
134,128,104,255
117,111,94,255
117,111,94,255
84,79,63,255
134,128,104,255
98,93,76,255
98,93,76,255
98,93,76,255
84,79,63,255
98,93,76,255
84,79,63,255
134,128,104,255
117,111,94,255
117,111,94,255
98,93,76,255
50,46,40,255
84,79,63,255
134,128,104,255
151,143,121,255
134,128,104,255
117,111,94,255
117,111,94,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
84,79,63,255
203,167,7,255
134,57,38,255
134,57,38,255
134,57,38,255
203,167,7,255
70,63,52,255
84,79,63,255
84,79,63,255
70,63,52,255
15,14,13,255
15,14,13,255
15,14,13,255
70,63,52,255
98,93,76,255
84,79,63,255
203,167,7,255
134,57,38,255
134,57,38,255
134,57,38,255
203,167,7,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
70,63,52,255
84,79,63,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
151,143,121,255
117,111,94,255
70,63,52,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
98,93,76,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
98,93,76,255
117,111,94,255
134,128,104,255
117,111,94,255
15,14,13,255
15,14,13,255
50,46,40,255
151,143,121,255
151,143,121,255
151,143,121,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
70,63,52,255
98,93,76,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
84,79,63,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
117,111,94,255
84,79,63,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
134,128,104,255
98,93,76,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
98,93,76,255
117,111,94,255
134,128,104,255
98,93,76,255
50,46,40,255
50,46,40,255
84,79,63,255
134,128,104,255
134,128,104,255
134,128,104,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
84,79,63,255
98,93,76,255
134,128,104,255
134,128,104,255
151,143,121,255
151,143,121,255
134,128,104,255
134,128,104,255
84,79,63,255
134,128,104,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
84,79,63,255
98,93,76,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
98,93,76,255
117,111,94,255
134,128,104,255
151,143,121,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
70,63,52,255
98,93,76,255
84,79,63,255
151,143,121,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
70,63,52,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
70,63,52,255
98,93,76,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
98,93,76,255
84,79,63,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
84,79,63,255
98,93,76,255
70,63,52,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
84,79,63,255
167,147,7,255
105,46,31,255
167,147,7,255
105,46,31,255
167,147,7,255
98,93,76,255
117,111,94,255
183,175,150,255
183,175,150,255
183,175,150,255
183,175,150,255
183,175,150,255
183,175,150,255
183,175,150,255
151,143,121,255
167,147,7,255
105,46,31,255
167,147,7,255
105,46,31,255
167,147,7,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
70,63,52,255
84,79,63,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
151,143,121,255
117,111,94,255
70,63,52,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
98,93,76,255
167,147,7,255
167,147,7,255
98,93,76,255
167,147,7,255
167,147,7,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
117,111,94,255
134,128,104,255
134,128,104,255
134,128,104,255
117,111,94,255
117,111,94,255
167,147,7,255
167,147,7,255
98,93,76,255
167,147,7,255
167,147,7,255
70,63,52,255
98,93,76,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
84,79,63,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
117,111,94,255
84,79,63,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
134,128,104,255
98,93,76,255
167,147,7,255
98,93,76,255
117,111,94,255
98,93,76,255
167,147,7,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
167,147,7,255
151,143,121,255
117,111,94,255
98,93,76,255
167,147,7,255
84,79,63,255
98,93,76,255
134,128,104,255
134,128,104,255
151,143,121,255
151,143,121,255
134,128,104,255
134,128,104,255
84,79,63,255
134,128,104,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
151,143,121,255
117,111,94,255
117,111,94,255
134,128,104,255
70,63,52,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
84,79,63,255
151,143,121,255
117,111,94,255
117,111,94,255
134,128,104,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
84,79,63,255
