# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,50,17,99
35,93,37,191
47,124,49,255
47,124,49,255
47,124,49,255
41,107,42,221
35,93,37,191
21,50,17,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,33,31,159
81,53,50,255
81,53,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,50,17,99
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
76,140,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,9,3,16
81,53,50,255
81,53,50,255
81,53,50,255
81,53,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
71,136,30,255
76,140,25,255
66,122,22,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,53,50,255
81,53,50,255
81,53,50,255
81,53,50,255
81,53,50,255
19,12,12,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,81,32,166
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
71,136,30,255
76,140,25,255
76,140,25,255
76,140,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,53,50,255
81,53,50,255
81,53,50,255
81,53,50,255
81,53,50,255
81,53,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
62,114,20,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,33,31,159
81,53,50,255
81,53,50,255
81,53,50,255
81,53,50,255
81,53,50,255
81,53,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,81,32,166
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
58,130,40,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
62,114,20,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,53,50,255
81,53,50,255
81,53,50,255
81,53,50,255
29,19,18,92
0,0,0,0
0,0,0,0
15,34,11,68
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
58,130,40,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,9,6,32
81,53,50,255
81,53,50,255
81,53,50,255
81,53,50,255
0,0,0,0
0,0,0,0
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,50,47,239
81,53,50,255
81,53,50,255
81,53,50,255
0,0,0,0
35,93,37,191
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,9,3,16
81,53,50,255
81,53,50,255
81,53,50,255
0,0,0,0
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
58,130,40,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
47,87,16,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,45,11,64
69,100,34,131
69,100,34,131
97,139,49,183
69,100,34,131
69,100,34,131
30,45,11,64
0,0,0,0
0,0,0,0
81,53,50,255
81,53,50,255
81,53,50,255
21,50,17,99
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
15,34,11,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,9,3,16
110,157,55,207
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
117,158,59,255
81,53,50,255
81,53,50,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
110,165,23,255
110,165,23,255
110,165,23,255
30,45,11,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,121,42,159
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
81,53,50,255
81,53,50,255
47,124,49,255
47,124,49,255
58,130,40,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
91,152,24,255
110,165,23,255
110,165,23,255
110,165,23,255
110,165,23,255
110,165,23,255
110,165,23,255
39,60,9,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,182,64,239
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
117,158,59,255
89,112,44,255
89,112,44,255
89,112,44,255
111,152,55,255
124,175,62,255
135,194,68,255
88,91,48,255
81,53,50,255
47,124,49,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
76,140,25,255
110,165,23,255
110,165,23,255
110,165,23,255
110,165,23,255
110,165,23,255
110,165,23,255
110,165,23,255
110,165,23,255
112,168,27,255
123,180,46,255
110,165,23,255
110,165,23,255
89,134,19,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
80,65,49,255
81,53,50,255
88,91,48,255
89,112,44,255
88,121,40,255
88,121,40,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
110,165,23,255
110,165,23,255
110,165,23,255
110,165,23,255
110,165,23,255
110,165,23,255
120,177,41,255
135,194,68,255
135,194,68,255
135,194,68,255
129,188,58,255
110,165,23,255
110,165,23,255
103,155,22,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
144,197,76,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
135,194,68,255
135,194,68,255
135,194,68,255
121,168,61,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
90,103,47,255
81,53,50,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
123,180,46,255
127,185,54,255
129,188,58,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
116,172,34,255
110,165,23,255
110,165,23,255
103,155,22,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,182,64,239
135,194,68,255
135,194,68,255
135,194,68,255
194,211,125,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
222,219,152,255
135,194,68,255
135,194,68,255
135,194,68,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
81,53,50,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
110,165,23,255
110,165,23,255
110,165,23,255
62,93,13,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,100,34,131
135,194,68,255
135,194,68,255
135,194,68,255
194,211,125,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
124,175,62,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
90,103,47,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
89,112,44,255
124,175,62,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
126,183,51,255
110,165,23,255
110,165,23,255
110,165,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,194,68,255
135,194,68,255
135,194,68,255
157,201,89,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
124,175,62,255
111,152,55,255
111,152,55,255
111,152,55,255
121,168,61,255
133,191,64,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
110,165,23,255
110,165,23,255
110,165,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,170,59,223
135,194,68,255
135,194,68,255
135,194,68,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
229,221,159,255
157,201,89,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
135,194,68,255
112,168,27,255
110,165,23,255
110,165,23,255
89,134,19,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,194,68,255
135,194,68,255
135,194,68,255
186,209,117,255
229,221,159,255
