# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,126
0,0,0,86
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,117,97,0
137,117,97,0
137,117,97,0
137,117,97,0
137,117,97,255
42,19,3,255
63,37,5,255
68,40,6,255
133,108,92,255
136,110,94,254
107,91,75,253
91,74,63,255
98,80,68,255
124,106,87,253
167,153,123,253
101,93,74,199
54,52,35,210
107,100,75,251
160,147,118,244
0,0,0,127
65,61,46,181
99,93,70,247
80,76,54,253
18,15,12,153
0,0,0,128
0,0,0,126
54,47,38,239
0,0,0,125
0,0,0,74
0,0,0,6
0,0,0,1
0,0,0,104
47,38,32,243
80,68,57,253
0,0,0,120
3,3,2,129
39,22,3,177
45,26,4,254
26,12,2,254
82,70,58,254
0,0,0,125
0,0,0,80
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,95,79,0
112,95,79,0
112,95,79,0
112,95,79,0
112,95,79,255
35,16,3,255
49,28,4,255
55,32,4,255
46,27,3,255
41,19,3,254
38,17,3,254
26,12,2,255
31,14,2,255
32,15,2,252
45,21,3,250
0,0,0,128
23,11,2,206
33,15,2,251
42,19,3,240
0,0,0,127
7,3,1,175
24,11,2,248
17,8,1,252
3,1,0,150
0,0,0,126
0,0,0,123
13,6,1,214
0,0,0,125
0,0,0,69
0,0,0,6
0,0,0,2
0,0,0,79
6,3,1,237
14,7,1,249
0,0,0,121
1,0,0,129
13,8,1,169
24,14,2,253
20,9,1,254
79,68,56,253
0,0,0,125
0,0,0,74
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,77,63,0
90,77,63,0
90,77,63,0
90,77,63,0
90,77,63,255
92,70,60,255
35,16,3,255
32,15,2,255
39,23,3,255
60,34,4,253
59,34,4,255
38,22,3,253
38,22,3,254
29,17,2,250
30,18,2,241
0,0,0,128
32,19,2,200
35,21,3,251
33,19,2,237
0,0,0,126
1,0,0,143
61,52,43,242
43,36,30,249
2,1,0,142
0,0,0,117
0,0,0,95
0,0,0,119
0,0,0,123
0,0,0,66
0,0,0,6
0,0,0,1
0,0,0,49
8,4,1,228
17,11,1,245
0,0,0,124
0,0,0,126
4,2,0,163
8,4,1,251
27,21,18,254
0,0,0,126
0,0,0,124
0,0,0,69
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,64,53,0
75,64,53,0
75,64,53,0
75,64,53,0
75,64,53,255
97,83,69,255
117,109,84,255
92,79,65,255
84,64,54,254
39,18,3,236
63,37,5,239
52,30,4,249
124,115,90,251
96,90,68,249
80,76,55,233
0,0,0,128
26,15,2,194
31,18,2,249
24,13,2,237
0,0,0,122
0,0,0,128
23,17,15,232
22,16,13,242
5,4,3,135
0,0,0,102
0,0,0,70
0,0,0,109
0,0,0,122
0,0,0,60
0,0,0,4
0,0,0,0
0,0,0,26
7,4,1,218
11,7,1,241
0,0,0,123
0,0,0,117
7,6,5,152
27,29,14,250
18,16,13,254
0,0,0,127
0,0,0,124
0,0,0,64
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,70,58,0
82,70,58,0
82,70,58,0
82,70,58,0
82,70,58,255
75,60,51,255
86,73,60,255
94,88,66,255
119,111,86,253
125,115,93,210
25,11,1,177
155,141,114,242
166,151,123,249
118,102,83,248
83,67,57,226
0,0,0,128
18,11,1,179
37,21,2,240
69,66,47,220
0,0,0,113
0,0,0,106
9,7,6,223
17,13,11,225
2,2,2,133
0,0,0,95
0,0,0,39
0,0,0,93
0,0,0,116
0,0,0,47
0,0,0,3
0,0,0,0
0,0,0,11
0,0,0,123
5,3,0,232
0,0,0,108
0,0,0,80
7,8,3,140
15,13,10,248
22,18,15,254
0,0,0,127
0,0,0,124
0,0,0,17
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,80,66,0
94,80,66,0
94,80,66,0
94,80,66,0
94,80,66,255
21,9,1,255
18,8,1,255
21,9,1,254
98,79,67,253
97,83,68,199
0,0,0,127
135,110,93,239
134,102,87,248
75,43,5,245
51,29,3,220
0,0,0,128
0,0,0,128
65,55,45,222
56,54,39,199
0,0,0,98
0,0,0,71
3,3,2,202
2,2,2,201
0,0,0,125
0,0,0,96
0,0,0,13
0,0,0,70
0,0,0,107
0,0,0,32
0,0,0,1
0,0,0,0
0,0,0,4
0,0,0,114
14,12,10,228
0,0,0,105
0,0,0,70
0,0,0,117
4,2,0,246
4,2,0,252
0,0,0,128
0,0,0,123
0,0,0,15
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,76,63,0
90,76,63,0
90,76,63,0
90,76,63,0
90,76,63,255
24,10,0,255
32,18,2,255
66,54,46,255
89,76,62,253
74,60,51,193
0,0,0,127
67,37,3,234
70,40,4,247
66,37,2,239
55,31,2,210
0,0,0,127
0,0,0,128
0,0,0,128
14,10,8,166
0,0,0,90
0,0,0,42
4,3,3,166
2,2,1,190
0,0,0,125
0,0,0,93
0,0,0,5
0,0,0,23
0,0,0,88
0,0,0,20
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,96
0,0,0,125
0,0,0,103
0,0,0,57
0,0,0,108
9,5,0,240
6,3,0,248
0,0,0,127
0,0,0,119
0,0,0,11
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,92,76,0
108,92,76,0
108,92,76,0
108,92,76,0
108,92,76,255
30,13,1,255
108,101,78,252
96,82,68,253
93,75,64,254
0,0,0,128
0,0,0,127
57,32,2,230
38,21,2,245
44,25,2,234
0,0,0,126
0,0,0,126
0,0,0,124
0,0,0,126
3,2,2,132
0,0,0,93
0,0,0,28
0,0,0,90
4,3,3,172
0,0,0,118
0,0,0,63
0,0,0,2
0,0,0,5
0,0,0,67
0,0,0,13
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,74
0,0,0,121
0,0,0,90
0,0,0,33
0,0,0,62
43,42,27,230
10,4,0,247
0,0,0,127
0,0,0,116
0,0,0,8
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,156,126,0
171,156,126,0
171,156,126,0
171,156,126,0
171,156,126,255
137,117,96,253
109,88,74,229
31,13,1,242
44,25,2,254
0,0,0,128
0,0,0,128
79,67,55,220
23,12,1,239
20,9,0,229
0,0,0,123
0,0,0,114
0,0,0,100
0,0,0,116
0,0,0,123
0,0,0,85
0,0,0,16
0,0,0,63
0,0,0,120
0,0,0,114
0,0,0,44
0,0,0,1
0,0,0,1
0,0,0,24
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,44
0,0,0,104
0,0,0,53
0,0,0,16
0,0,0,31
31,25,22,206
42,36,30,246
0,0,0,127
0,0,0,111
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,167,136,0
183,167,136,0
183,167,136,0
183,167,136,0
183,167,136,255
186,169,138,250
40,17,1,206
46,26,2,236
39,22,1,253
0,0,0,125
0,0,0,118
59,56,41,203
14,6,0,224
42,36,29,210
0,0,0,117
0,0,0,89
0,0,0,44
0,0,0,84
0,0,0,103
0,0,0,55
0,0,0,11
0,0,0,40
0,0,0,110
0,0,0,108
0,0,0,23
0,0,0,1
0,0,0,1
0,0,0,5
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,21
0,0,0,83
0,0,0,26
0,0,0,5
0,0,0,17
9,3,0,177
36,37,22,244
0,0,0,127
0,0,0,105
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,134,107,0
146,134,107,0
146,134,107,0
146,134,107,0
146,134,107,255
154,131,108,247
40,17,1,194
42,24,2,231
36,20,1,252
0,0,0,109
0,0,0,75
0,0,0,116
47,46,32,202
21,18,14,166
0,0,0,113
0,0,0,62
0,0,0,9
0,0,0,74
0,0,0,73
0,0,0,19
0,0,0,5
0,0,0,21
0,0,0,94
0,0,0,77
0,0,0,8
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,12
0,0,0,46
0,0,0,2
0,0,0,2
0,0,0,11
13,5,0,146
29,24,20,236
0,0,0,127
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,125,99,0
136,125,99,0
136,125,99,0
136,125,99,0
136,125,99,255
146,118,100,248
142,121,100,185
31,12,0,227
0,0,0,120
0,0,0,101
0,0,0,58
0,0,0,111
29,25,20,182
0,0,0,128
0,0,0,110
0,0,0,33
0,0,0,1
0,0,0,37
0,0,0,51
0,0,0,5
0,0,0,1
0,0,0,7
0,0,0,63
0,0,0,46
0,0,0,2
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,8
0,0,0,0
0,0,0,1
0,0,0,7
0,0,0,58
24,20,17,200
0,0,0,128
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,144,116,0
158,144,116,0
158,144,116,0
158,144,116,0
158,144,116,255
44,18,0,246
129,104,88,174
103,88,72,217
0,0,0,121
0,0,0,85
0,0,0,39
0,0,0,104
21,15,13,172
0,0,0,125
0,0,0,109
0,0,0,15
0,0,0,0
0,0,0,6
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,24
0,0,0,19
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,47
0,0,0,116
0,0,0,127
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,117,96,0
137,117,96,0
137,117,96,0
137,117,96,0
137,117,96,253
32,13,0,242
19,8,0,173
18,7,0,209
0,0,0,117
0,0,0,60
0,0,0,20
0,0,0,90
0,0,0,126
0,0,0,124
0,0,0,97
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,30
0,0,0,108
0,0,0,126
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,100,82,0
117,100,82,0
117,100,82,0
117,100,82,0
117,100,82,248
24,10,0,244
22,12,1,196
9,4,0,206
0,0,0,108
0,0,0,39
0,0,0,7
0,0,0,62
0,0,0,121
0,0,0,122
0,0,0,57
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,12
0,0,0,98
0,0,0,118
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,122,100,0
144,122,100,0
144,122,100,0
144,122,100,0
144,122,100,240
30,12,0,247
12,5,0,204
0,0,0,126
0,0,0,87
0,0,0,17
0,0,0,2
0,0,0,32
0,0,0,117
0,0,0,107
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,78
0,0,0,92
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,110,90,0
129,110,90,0
129,110,90,0
129,110,90,0
129,110,90,229
30,12,0,237
60,51,42,209
0,0,0,119
0,0,0,63
0,0,0,15
0,0,0,1
0,0,0,15
0,0,0,103
0,0,0,61
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,26
0,0,0,22
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,78,59,0
84,78,59,0
84,78,59,0
84,78,59,0
84,78,59,211
57,49,40,211
59,55,42,200
0,0,0,108
0,0,0,42
0,0,0,9
0,0,0,1
0,0,0,5
0,0,0,75
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,67,50,0
71,67,50,0
71,67,50,0
71,67,50,0
71,67,50,199
55,52,38,196
0,0,0,126
0,0,0,89
0,0,0,25
0,0,0,4
0,0,0,1
0,0,0,1
0,0,0,25
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,30,25,0
41,30,25,0
41,30,25,0
41,30,25,0
41,30,25,183
50,38,32,182
0,0,0,117
0,0,0,57
0,0,0,13
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,29,24,0
41,29,24,0
41,29,24,0
41,29,24,0
41,29,24,156
0,0,0,128
0,0,0,102
0,0,0,29
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,104
0,0,0,125
0,0,0,80
0,0,0,11
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,108
0,0,0,113
0,0,0,43
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,83
0,0,0,88
0,0,0,12
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,55
0,0,0,45
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
