# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,50,31,255
148,61,43,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
103,43,39,255
76,30,29,255
122,54,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
103,43,39,255
103,43,39,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
112,52,42,255
76,30,29,255
100,50,31,255
148,61,43,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
122,54,42,255
112,52,42,255
112,52,42,255
112,52,42,255
76,30,31,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
187,75,47,255
187,75,47,255
90,37,33,255
90,37,33,255
76,30,29,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
112,52,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
103,43,39,255
76,30,29,255
103,43,39,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
112,52,42,255
76,30,29,255
76,30,29,255
207,98,76,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
112,52,42,255
103,43,39,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
112,52,42,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
103,43,39,255
103,43,39,255
76,30,29,255
112,52,42,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
76,30,29,255
76,30,29,255
103,43,39,255
103,43,39,255
112,52,42,255
112,52,42,255
103,43,39,255
76,30,29,255
76,30,29,255
207,98,76,255
249,146,92,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
76,30,31,255
90,37,33,255
90,37,33,255
112,52,42,255
122,54,42,255
112,52,42,255
103,43,39,255
112,52,42,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
112,52,42,255
112,52,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
76,30,29,255
103,43,39,255
112,52,42,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
239,134,85,255
253,160,92,255
249,146,92,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
90,37,33,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
90,37,33,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
143,61,44,255
103,43,39,255
103,43,39,255
170,66,47,255
170,66,47,255
170,66,47,255
156,71,52,255
156,71,52,255
253,160,92,255
253,160,92,255
249,146,92,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
103,43,39,255
112,52,42,255
103,43,39,255
170,66,47,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
90,37,33,255
90,37,33,255
90,37,33,255
170,66,47,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
103,43,39,255
103,43,39,255
103,43,39,255
187,75,47,255
187,75,47,255
156,71,52,255
192,85,65,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
112,52,42,255
103,43,39,255
122,54,42,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
170,66,47,255
103,43,39,255
187,75,47,255
184,97,47,255
184,97,47,255
122,54,42,255
90,37,33,255
76,30,31,255
76,30,29,255
76,30,29,255
90,37,33,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
112,52,42,255
76,30,29,255
76,30,29,255
103,43,39,255
170,66,47,255
184,97,47,255
192,85,65,255
192,85,65,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
170,66,47,255
170,66,47,255
143,61,44,255
112,52,42,255
103,43,39,255
122,54,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
103,43,39,255
90,37,33,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
192,85,65,255
161,85,62,255
192,85,65,255
239,134,85,255
249,146,92,255
249,146,92,255
249,146,92,255
198,97,59,255
148,61,43,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
103,43,39,255
112,52,42,255
103,43,39,255
90,37,33,255
103,43,39,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
90,37,33,255
90,37,33,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
103,43,39,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
112,52,42,255
126,61,50,255
187,75,47,255
187,75,47,255
156,71,52,255
194,96,63,255
239,134,85,255
217,116,83,255
192,85,65,255
239,134,85,255
239,134,85,255
239,134,85,255
173,83,58,255
148,61,43,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
103,43,39,255
112,52,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
126,61,50,255
126,61,50,255
156,71,52,255
126,61,50,255
194,96,63,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
217,116,83,255
217,116,83,255
148,61,43,255
132,50,38,255
168,77,60,255
168,77,60,255
227,106,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
112,52,42,255
122,54,42,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
126,61,50,255
126,61,50,255
122,53,43,255
194,96,63,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
192,85,65,255
132,50,38,255
198,97,59,255
168,77,60,255
168,77,60,255
215,94,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
112,52,42,255
112,52,42,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
112,52,42,255
112,52,42,255
103,43,39,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
143,61,44,255
103,43,39,255
112,52,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
156,71,52,255
122,53,43,255
194,96,63,255
253,160,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
192,85,65,255
173,83,58,255
86,42,32,255
127,52,47,255
145,61,55,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
145,61,55,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,54,42,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
122,54,42,255
122,54,42,255
122,54,42,255
187,75,47,255
184,97,47,255
184,97,47,255
187,75,47,255
90,37,33,255
90,37,33,255
122,54,42,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
156,71,52,255
126,61,50,255
103,44,40,255
252,195,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
232,158,66,255
192,85,65,255
173,83,58,255
168,77,60,255
215,94,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
145,61,55,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
143,61,44,255
112,52,42,255
143,61,44,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
143,61,44,255
122,54,42,255
90,37,33,255
90,37,33,255
76,30,31,255
76,30,31,255
76,30,31,255
90,37,33,255
103,43,39,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
156,71,52,255
126,61,50,255
103,44,40,255
192,85,65,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
239,134,85,255
192,85,65,255
173,83,58,255
168,77,60,255
215,94,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
145,61,55,255
184,97,47,255
184,97,47,255
187,75,47,255
143,61,44,255
103,43,39,255
112,52,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
76,30,31,255
103,43,39,255
170,66,47,255
194,111,56,255
184,97,47,255
126,61,50,255
126,61,50,255
103,44,40,255
126,61,50,255
192,85,65,255
239,134,85,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
252,195,92,255
252,195,92,255
239,134,85,255
192,85,65,255
173,83,58,255
168,77,60,255
215,94,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
145,61,55,255
184,97,47,255
187,75,47,255
143,61,44,255
103,43,39,255
103,43,39,255
103,43,39,255
187,75,47,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
103,43,39,255
122,54,42,255
136,64,50,255
126,61,50,255
172,70,57,255
103,44,40,255
126,61,50,255
156,71,52,255
217,116,83,255
192,85,65,255
239,134,85,255
249,146,92,255
217,116,83,255
192,85,65,255
192,85,65,255
252,195,92,255
252,195,92,255
239,134,85,255
192,85,65,255
173,83,58,255
168,77,60,255
215,94,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
145,61,55,255
103,43,39,255
112,52,42,255
112,52,42,255
90,37,33,255
103,43,39,255
90,37,33,255
143,61,44,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
103,44,40,255
103,44,40,255
103,44,40,255
192,85,65,255
138,63,49,255
194,96,63,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
217,116,83,255
192,85,65,255
217,116,83,255
192,85,65,255
252,195,92,255
239,134,85,255
239,134,85,255
192,85,65,255
148,61,43,255
86,42,32,255
127,52,47,255
145,61,55,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
145,61,55,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
143,61,44,255
103,43,39,255
103,43,39,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
182,78,56,255
170,66,47,255
143,61,44,255
103,44,40,255
103,44,40,255
192,85,65,255
161,85,62,255
253,160,92,255
249,146,92,255
194,96,63,255
217,116,83,255
192,85,65,255
192,85,65,255
172,70,57,255
239,134,85,255
239,134,85,255
217,116,83,255
239,134,85,255
239,134,85,255
239,134,85,255
239,134,85,255
148,61,43,255
148,61,43,255
168,77,60,255
168,77,60,255
215,94,67,255
191,86,62,255
191,86,62,255
191,86,62,255
127,52,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
122,54,42,255
103,43,39,255
112,52,42,255
112,52,42,255
90,37,33,255
90,37,33,255
122,54,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
182,78,56,255
182,78,56,255
156,71,52,255
90,37,33,255
103,44,40,255
192,85,65,255
221,104,68,255
253,160,92,255
253,160,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
172,70,57,255
253,160,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
239,134,85,255
239,134,85,255
239,134,85,255
148,61,43,255
132,50,38,255
168,77,60,255
168,77,60,255
227,106,67,255
215,94,67,255
191,86,62,255
191,86,62,255
127,52,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
76,30,31,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
182,78,56,255
182,78,56,255
156,71,52,255
126,61,50,255
103,44,40,255
192,85,65,255
221,104,68,255
252,195,92,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
217,116,83,255
172,70,57,255
253,160,92,255
253,160,92,255
239,134,85,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
192,85,65,255
132,50,38,255
132,50,38,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
191,86,62,255
127,52,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
122,54,42,255
122,54,42,255
122,54,42,255
112,52,42,255
90,37,33,255
76,30,29,255
76,30,31,255
170,66,47,255
182,78,56,255
182,78,56,255
182,78,56,255
156,71,52,255
126,61,50,255
103,44,40,255
103,44,40,255
138,63,49,255
252,195,92,255
252,195,92,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
192,85,65,255
239,134,85,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
217,116,83,255
192,85,65,255
192,85,65,255
188,116,45,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
170,66,47,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
112,52,42,255
90,37,33,255
76,30,31,255
76,30,29,255
103,43,39,255
156,71,52,255
117,51,46,255
103,44,40,255
103,44,40,255
122,53,43,255
138,63,49,255
192,85,65,255
252,195,92,255
252,195,92,255
252,195,92,255
253,160,92,255
249,146,92,255
249,146,92,255
192,85,65,255
249,146,92,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
232,158,66,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
184,97,47,255
184,97,47,255
170,66,47,255
143,61,44,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
103,43,39,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
122,53,43,255
122,53,43,255
161,85,62,255
217,116,83,255
192,85,65,255
239,134,85,255
252,195,92,255
249,146,92,255
249,146,92,255
249,146,92,255
217,116,83,255
192,85,65,255
249,146,92,255
249,146,92,255
249,146,92,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
253,160,92,255
239,134,85,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
112,52,42,255
122,54,42,255
112,52,42,255
112,52,42,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
103,43,39,255
112,52,42,255
122,54,42,255
103,44,40,255
103,44,40,255
138,63,49,255
161,85,62,255
194,96,63,255
239,134,85,255
217,116,83,255
172,70,57,255
217,116,83,255
239,134,85,255
239,134,85,255
249,146,92,255
217,116,83,255
192,85,65,255
192,85,65,255
239,134,85,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
192,85,65,255
252,195,92,255
253,160,92,255
249,146,92,255
239,134,85,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
143,61,44,255
143,61,44,255
122,54,42,255
76,30,31,255
103,43,39,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
117,51,46,255
136,64,50,255
117,51,46,255
103,44,40,255
138,63,49,255
194,96,63,255
249,146,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
192,85,65,255
217,116,83,255
217,116,83,255
217,116,83,255
217,116,83,255
217,116,83,255
192,85,65,255
239,134,85,255
239,134,85,255
239,134,85,255
217,116,83,255
192,85,65,255
192,85,65,255
252,195,92,255
253,160,92,255
249,146,92,255
239,134,85,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
187,75,47,255
187,75,47,255
170,66,47,255
76,30,29,255
76,30,29,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
103,43,39,255
90,37,33,255
136,64,50,255
117,51,46,255
103,44,40,255
192,85,65,255
194,96,63,255
253,160,92,255
253,160,92,255
249,146,92,255
239,134,85,255
217,116,83,255
172,70,57,255
192,85,65,255
217,116,83,255
192,85,65,255
192,85,65,255
217,116,83,255
252,195,92,255
217,116,83,255
192,85,65,255
239,134,85,255
217,116,83,255
192,85,65,255
172,70,57,255
172,70,57,255
252,195,92,255
253,160,92,255
249,146,92,255
239,134,85,255
198,97,59,255
198,97,59,255
168,77,60,255
168,77,60,255
225,137,67,255
215,94,67,255
215,94,67,255
215,94,67,255
127,52,47,255
187,75,47,255
187,75,47,255
170,66,47,255
76,30,29,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
112,52,42,255
103,43,39,255
117,51,46,255
103,44,40,255
