# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,151,149,255
137,123,119,255
138,125,119,255
140,125,122,255
140,126,123,255
140,126,125,255
137,122,119,255
125,106,102,255
118,99,95,255
119,97,93,255
122,103,99,255
125,106,103,255
131,113,109,255
144,129,126,255
109,99,97,255
109,99,97,0
109,99,97,0
109,99,97,0
109,99,97,0
109,99,97,0
109,99,97,0
109,99,97,0
109,99,97,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,152,151,255
161,145,132,255
162,144,129,255
166,148,137,255
167,152,145,255
170,157,153,255
172,159,156,255
169,155,152,255
165,148,145,255
166,151,148,255
159,138,132,255
162,144,141,255
170,156,153,255
172,159,156,255
106,96,95,255
106,96,95,0
106,96,95,0
106,96,95,0
106,96,95,0
106,96,95,0
106,96,95,0
106,96,95,0
106,96,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,152,144,255
196,182,161,255
202,188,166,255
196,182,161,255
208,197,186,255
211,203,198,255
214,206,202,255
213,206,203,255
207,198,195,255
199,188,184,255
199,189,186,255
203,194,190,255
207,199,196,255
206,197,194,255
116,107,106,255
116,107,106,0
116,107,106,0
116,107,106,0
116,107,106,0
116,107,106,0
116,107,106,0
116,107,106,0
116,107,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,92,83,255
110,97,81,255
93,82,64,255
86,74,58,255
86,77,67,255
89,79,75,255
90,81,79,255
86,78,77,255
88,77,75,255
86,78,78,255
88,79,78,255
88,79,78,255
88,79,78,255
88,79,78,255
70,64,62,255
70,64,62,0
70,64,62,0
70,64,62,0
70,64,62,0
70,64,62,0
70,64,62,0
70,64,62,0
70,64,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,78,70,255
112,99,82,255
97,85,67,255
88,77,60,255
88,77,67,255
89,79,75,255
89,81,78,255
88,78,77,255
86,78,77,255
86,78,77,255
86,78,77,255
86,78,77,255
86,78,77,255
86,78,75,255
64,58,56,255
64,58,56,0
64,58,56,0
64,58,56,0
64,58,56,0
64,58,56,0
64,58,56,0
64,58,56,0
64,58,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,90,81,255
118,106,89,255
24,22,19,255
12,12,11,255
7,7,7,255
7,7,7,255
7,7,7,255
6,6,6,255
9,9,9,255
9,9,9,255
6,6,6,255
15,15,14,255
75,69,66,255
88,79,77,255
62,55,53,255
62,55,53,0
62,55,53,0
62,55,53,0
62,55,53,0
62,55,53,0
62,55,53,0
62,55,53,0
62,55,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,95,83,255
123,112,96,255
13,10,7,255
16,15,14,255
16,16,15,255
19,19,19,255
20,20,20,255
20,20,20,255
48,48,48,255
70,70,70,255
23,23,23,255
16,15,15,255
88,82,74,255
81,71,62,255
56,48,45,255
56,48,45,0
56,48,45,0
56,48,45,0
56,48,45,0
56,48,45,0
56,48,45,0
56,48,45,0
56,48,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,96,88,255
126,116,102,255
13,11,9,255
22,21,20,255
20,20,19,255
21,21,21,255
22,22,22,255
24,24,24,255
77,77,77,255
77,77,75,255
23,23,22,255
16,16,15,255
100,90,75,255
77,66,56,255
52,46,41,255
52,46,41,0
52,46,41,0
52,46,41,0
52,46,41,0
52,46,41,0
52,46,41,0
52,46,41,0
52,46,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,99,90,255
131,120,112,255
14,12,10,255
28,28,27,255
36,36,36,255
45,45,45,255
28,28,28,255
25,25,25,255
38,38,38,255
31,31,31,255
23,23,22,255
20,20,19,255
112,99,88,255
81,70,62,255
51,45,42,255
51,45,42,0
51,45,42,0
51,45,42,0
51,45,42,0
51,45,42,0
51,45,42,0
51,45,42,0
51,45,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,100,96,255
135,126,120,255
16,13,12,255
35,35,34,255
66,66,66,255
64,64,64,255
31,31,31,255
27,27,27,255
38,38,38,255
60,60,60,255
25,25,25,255
23,22,22,255
126,113,104,255
85,75,70,255
52,47,43,255
52,47,43,0
52,47,43,0
52,47,43,0
52,47,43,0
52,47,43,0
52,47,43,0
52,47,43,0
52,47,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,103,100,255
138,129,126,255
16,14,12,255
38,38,38,255
65,65,65,255
81,81,81,255
30,30,30,255
28,28,28,255
73,73,73,255
144,144,144,255
25,25,25,255
24,24,23,255
131,119,115,255
88,78,75,255
52,47,46,255
52,47,46,0
52,47,46,0
52,47,46,0
52,47,46,0
52,47,46,0
52,47,46,0
52,47,46,0
52,47,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,102,100,255
138,126,123,255
16,13,12,255
41,40,40,255
38,38,38,255
50,50,50,255
30,30,30,255
28,28,28,255
67,67,67,255
99,99,99,255
25,25,25,255
27,27,27,255
134,122,118,255
88,79,75,255
51,47,45,255
51,47,45,0
51,47,45,0
51,47,45,0
51,47,45,0
51,47,45,0
51,47,45,0
51,47,45,0
51,47,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,100,96,255
135,123,118,255
16,13,11,255
41,40,38,255
47,46,46,255
73,73,73,255
31,31,31,255
27,27,27,255
35,35,35,255
45,45,45,255
30,30,30,255
27,25,25,255
135,120,113,255
86,77,71,255
47,43,40,255
47,43,40,0
47,43,40,0
47,43,40,0
47,43,40,0
47,43,40,0
47,43,40,0
47,43,40,0
47,43,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,97,95,255
134,118,112,255
16,12,10,255
41,38,36,255
73,71,70,255
67,67,67,255
29,29,29,255
27,27,27,255
52,52,52,255
81,81,81,255
30,30,29,255
25,25,24,255
132,116,103,255
85,73,64,255
41,36,32,255
41,36,32,0
41,36,32,0
41,36,32,0
41,36,32,0
41,36,32,0
41,36,32,0
41,36,32,0
41,36,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,97,92,255
134,118,110,255
16,11,10,255
41,37,35,255
51,50,48,255
51,51,50,255
27,27,27,255
28,28,28,255
64,64,64,255
73,73,73,255
27,27,25,255
25,24,23,255
134,116,100,255
83,71,60,255
37,32,28,255
37,32,28,0
37,32,28,0
37,32,28,0
37,32,28,0
37,32,28,0
37,32,28,0
37,32,28,0
37,32,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,99,95,255
135,120,115,255
16,12,11,255
40,36,32,255
30,29,28,255
37,37,36,255
27,27,27,255
28,28,28,255
55,55,55,255
73,73,73,255
35,35,34,255
25,25,24,255
138,119,103,255
83,71,60,255
36,31,27,255
36,31,27,0
36,31,27,0
36,31,27,0
36,31,27,0
36,31,27,0
36,31,27,0
36,31,27,0
36,31,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,100,97,255
135,123,118,255
16,12,11,255
41,37,34,255
25,24,23,255
30,30,29,255
28,28,28,255
27,27,27,255
38,38,38,255
67,67,67,255
35,35,34,255
27,27,25,255
142,125,112,255
85,74,65,255
36,32,28,255
36,32,28,0
36,32,28,0
36,32,28,0
36,32,28,0
36,32,28,0
36,32,28,0
36,32,28,0
36,32,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,100,97,255
135,123,120,255
16,12,12,255
41,37,35,255
34,32,31,255
62,61,61,255
36,36,36,255
28,28,28,255
31,31,31,255
30,30,30,255
28,28,28,255
29,29,28,255
145,132,123,255
89,78,73,255
38,34,31,255
38,34,31,0
38,34,31,0
38,34,31,0
38,34,31,0
38,34,31,0
38,34,31,0
38,34,31,0
38,34,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,100,99,255
137,125,122,255
16,14,12,255
46,43,41,255
66,64,61,255
37,36,36,255
31,31,31,255
29,29,29,255
45,45,45,255
57,57,57,255
32,32,32,255
32,32,32,255
145,131,128,255
90,79,77,255
38,35,32,255
38,35,32,0
38,35,32,0
38,35,32,0
38,35,32,0
38,35,32,0
38,35,32,0
38,35,32,0
38,35,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,100,100,255
138,125,123,255
17,14,12,255
46,43,42,255
79,74,71,255
77,73,71,255
34,32,32,255
32,32,32,255
42,42,42,255
55,55,55,255
37,37,37,255
35,35,35,255
140,126,123,255
88,77,73,255
38,34,32,255
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,100,99,255
132,119,116,255
17,13,12,255
47,43,43,255
50,45,42,255
73,65,62,255
41,38,37,255
37,37,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,37,255
141,125,122,255
85,73,69,255
37,31,29,255
37,31,29,0
37,31,29,0
37,31,29,0
37,31,29,0
37,31,29,0
37,31,29,0
37,31,29,0
37,31,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,100,97,255
135,122,118,255
19,13,12,255
50,46,43,255
37,32,31,255
41,34,32,255
38,35,34,255
38,37,36,255
57,56,56,255
67,67,66,255
42,41,41,255
40,38,37,255
145,128,122,255
88,70,66,255
36,28,25,255
36,28,25,0
36,28,25,0
36,28,25,0
36,28,25,0
36,28,25,0
36,28,25,0
36,28,25,0
36,28,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,99,96,255
137,123,119,255
24,19,17,255
51,46,43,255
46,42,41,255
88,75,73,255
50,45,43,255
41,40,38,255
73,71,70,255
104,103,102,255
53,52,50,255
41,38,35,255
144,123,110,255
86,69,61,255
35,25,23,255
35,25,23,0
35,25,23,0
35,25,23,0
35,25,23,0
35,25,23,0
35,25,23,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,99,95,255
137,123,119,255
29,23,22,255
55,48,46,255
57,53,52,255
82,78,75,255
47,45,45,255
43,41,40,255
56,55,53,255
71,70,69,255
52,51,48,255
41,37,31,255
145,122,106,255
88,67,58,255
35,24,22,255
35,24,22,0
35,24,22,0
35,24,22,0
35,24,22,0
35,24,22,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,99,96,255
138,125,123,255
32,28,25,255
64,58,57,255
53,51,48,255
57,55,55,255
58,56,56,255
60,57,56,255
60,57,55,255
60,56,55,255
60,57,55,255
56,52,46,255
151,131,120,255
88,70,64,255
27,20,19,255
27,20,19,0
27,20,19,0
27,20,19,0
27,20,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,92,92,255
118,106,103,255
53,46,45,255
104,93,92,255
129,116,113,255
149,134,131,255
151,137,134,255
151,137,134,255
151,138,134,255
152,138,134,255
152,138,134,255
151,135,132,255
153,137,132,255
82,65,62,255
22,17,15,255
22,17,15,0
22,17,15,0
22,17,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,83,83,255
96,83,82,255
93,83,82,255
81,67,65,255
73,60,57,255
62,48,43,255
75,64,60,255
88,78,77,255
88,78,75,255
89,78,75,255
81,70,67,255
74,62,58,255
71,58,55,255
66,52,48,255
24,21,19,255
24,21,19,0
24,21,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,86,86,255
95,83,81,255
89,79,78,255
82,71,69,255
82,71,70,255
67,53,51,255
75,62,60,255
75,64,61,255
74,61,58,255
73,60,57,255
66,52,48,255
61,46,42,255
64,50,45,255
69,53,51,255
29,24,23,255
29,24,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,67,66,255
60,53,52,255
48,43,41,255
45,38,38,255
43,36,36,255
42,35,35,255
43,36,36,255
42,36,35,255
40,35,32,255
34,29,28,255
24,22,20,255
23,19,19,255
23,20,19,255
25,21,20,255
12,10,9,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,67,66,0
60,53,52,0
48,43,41,0
45,38,38,0
43,36,36,0
42,35,35,0
50,50,48,255
12,10,9,255
1,1,1,255
45,45,45,255
0,0,0,0
0,0,0,6
0,0,0,43
0,0,0,75
0,0,0,99
0,0,0,117
0,0,0,127
0,0,0,122
0,0,0,111
0,0,0,85
0,0,0,41
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,67,66,0
60,53,52,0
48,43,41,0
45,38,38,0
43,36,36,0
58,57,56,0
58,57,56,255
73,56,51,255
25,20,19,255
56,53,52,255
0,0,0,82
0,0,0,124
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
