# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,97,75,255
137,127,103,255
95,86,68,255
55,49,32,255
56,50,35,255
139,127,104,255
102,90,68,255
73,60,42,255
44,37,25,255
19,17,12,255
121,109,84,255
126,110,88,255
106,91,66,255
52,45,32,255
0,0,0,255
70,60,50,255
154,137,116,255
43,38,32,255
49,42,36,255
57,47,40,255
46,35,30,255
0,0,0,255
181,171,148,255
188,178,155,255
195,186,164,255
199,190,166,255
193,184,163,255
199,190,167,255
134,123,102,255
209,200,184,255
171,160,132,255
173,159,135,255
165,155,133,255
140,132,113,255
22,19,16,255
70,61,43,255
116,106,78,255
159,140,116,255
97,88,69,255
107,98,79,255
127,118,95,255
119,114,96,255
107,97,82,255
19,16,11,255
37,31,21,255
37,32,20,255
38,33,22,255
42,36,26,255
17,14,9,255
103,92,71,255
134,121,99,255
95,86,68,255
49,44,28,255
144,131,106,255
106,93,70,255
75,62,42,255
43,36,26,255
19,17,12,255
57,52,40,255
86,75,58,255
105,90,66,255
54,45,32,255
0,0,0,255
73,61,52,255
156,138,119,255
38,33,29,255
44,38,30,255
51,45,39,255
47,38,30,255
0,0,0,255
175,167,147,255
197,188,167,255
202,193,171,255
203,192,170,255
202,193,171,255
199,190,163,255
137,125,104,255
218,209,193,255
191,182,161,255
186,177,157,255
178,168,149,255
147,139,118,255
22,19,16,255
64,55,37,255
108,98,72,255
155,135,112,255
89,80,62,255
108,96,73,255
140,127,105,255
86,76,59,255
0,0,0,255
37,31,19,255
69,59,44,255
69,59,44,255
63,53,38,255
44,37,26,255
50,43,28,255
17,14,9,255
121,111,91,255
121,110,89,255
61,54,38,255
143,130,106,255
106,92,71,255
75,62,43,255
48,39,29,255
19,17,12,255
0,0,0,255
0,0,0,255
104,90,65,255
51,44,31,255
0,0,0,255
73,63,54,255
153,136,119,255
43,37,33,255
50,42,34,255
76,64,45,255
48,39,30,255
0,0,0,255
179,169,149,255
206,195,179,255
210,199,181,255
211,202,182,255
208,197,180,255
211,200,182,255
142,129,110,255
223,219,205,255
193,183,165,255
193,181,165,255
173,164,147,255
135,127,109,255
22,19,16,255
64,55,36,255
111,99,73,255
153,131,107,255
77,69,51,255
138,125,100,255
105,93,72,255
21,18,12,255
36,31,20,255
68,61,41,255
79,68,51,255
73,63,43,255
143,129,105,255
131,122,101,255
31,27,17,255
50,42,28,255
80,71,55,255
114,103,84,255
114,102,82,255
153,141,115,255
109,95,73,255
77,62,42,255
52,44,27,255
19,17,12,255
0,0,0,255
0,0,0,255
107,93,67,255
52,45,32,255
0,0,0,255
70,60,52,255
150,132,115,255
54,45,38,255
59,47,39,255
84,72,55,255
52,43,34,255
0,0,0,255
127,113,91,255
131,118,94,255
130,120,96,255
123,110,90,255
126,112,91,255
128,114,92,255
137,123,101,255
138,126,105,255
131,121,102,255
133,121,102,255
121,108,88,255
97,87,68,255
22,19,16,255
68,57,38,255
115,102,75,255
146,126,100,255
69,59,47,255
138,125,100,255
58,50,37,255
35,29,18,255
55,48,33,255
72,62,46,255
75,65,45,255
84,73,52,255
154,141,118,255
134,122,97,255
22,19,12,255
31,27,17,255
45,40,28,255
110,100,82,255
122,110,90,255
144,131,106,255
106,92,70,255
78,63,43,255
52,43,29,255
19,17,12,255
0,0,0,255
0,0,0,255
118,103,75,255
54,46,34,255
0,0,0,255
66,57,49,255
149,130,113,255
59,50,43,255
69,58,50,255
84,73,60,255
51,42,34,255
0,0,0,255
156,147,124,255
222,215,199,255
215,206,190,255
211,205,185,255
203,195,179,255
204,197,181,255
207,198,184,255
197,190,175,255
193,185,171,255
195,185,170,255
178,168,155,255
156,148,135,255
22,19,16,255
64,54,38,255
108,96,72,255
145,126,99,255
86,74,52,255
135,122,97,255
10,8,5,255
35,29,18,255
69,59,43,255
84,74,55,255
78,68,49,255
159,145,119,255
152,139,114,255
102,93,74,255
19,16,10,255
24,20,12,255
24,20,12,255
108,99,81,255
129,116,96,255
142,129,105,255
101,88,67,255
73,60,40,255
52,44,29,255
19,17,12,255
0,0,0,255
0,0,0,255
123,107,80,255
51,44,32,255
0,0,0,255
66,56,48,255
150,128,108,255
64,59,52,255
68,58,50,255
69,62,51,255
45,37,29,255
0,0,0,255
145,134,115,255
212,205,194,255
194,185,163,255
199,189,170,255
194,185,164,255
199,190,169,255
200,191,169,255
194,184,161,255
183,175,153,255
176,166,146,255
175,166,146,255
163,154,134,255
22,19,16,255
64,54,37,255
113,101,77,255
153,137,107,255
80,69,51,255
135,122,98,255
20,17,11,255
39,33,22,255
79,68,50,255
87,76,60,255
79,69,49,255
155,140,114,255
87,77,55,255
45,39,27,255
22,18,12,255
35,30,20,255
24,20,12,255
115,106,88,255
110,101,81,255
143,130,105,255
107,93,72,255
78,64,44,255
39,34,22,255
19,17,12,255
0,0,0,255
0,0,0,255
117,104,73,255
50,44,31,255
0,0,0,255
66,57,48,255
150,128,108,255
59,52,46,255
64,56,48,255
64,54,46,255
44,35,29,255
0,0,0,255
118,108,90,255
195,186,174,255
185,176,155,255
193,184,163,255
193,183,162,255
195,185,165,255
193,184,162,255
198,189,167,255
191,182,161,255
183,173,153,255
170,161,141,255
154,145,125,255
22,19,16,255
70,61,42,255
119,106,82,255
164,149,119,255
73,65,47,255
95,85,65,255
24,21,14,255
40,34,23,255
78,67,50,255
91,80,65,255
70,59,43,255
156,143,117,255
87,78,61,255
22,18,12,255
40,34,23,255
26,22,15,255
92,83,64,255
127,116,96,255
88,79,61,255
143,130,105,255
108,95,73,255
80,65,46,255
39,32,23,255
19,17,12,255
0,0,0,255
0,0,0,255
106,96,66,255
50,44,31,255
0,0,0,255
67,56,48,255
151,127,105,255
60,51,45,255
61,52,44,255
73,59,48,255
48,38,28,255
0,0,0,255
111,101,83,255
189,182,166,255
185,175,152,255
191,180,158,255
191,182,161,255
189,180,158,255
195,187,165,255
200,191,170,255
194,185,164,255
189,180,160,255
181,172,151,255
154,145,126,255
22,19,16,255
68,60,41,255
108,97,72,255
160,142,115,255
79,67,48,255
84,73,54,255
24,20,13,255
44,37,27,255
67,58,43,255
86,75,59,255
63,53,37,255
132,122,99,255
76,70,55,255
61,55,44,255
104,95,76,255
139,128,107,255
131,120,98,255
103,93,70,255
24,18,12,255
143,130,103,255
105,92,71,255
73,58,40,255
39,29,20,255
19,17,12,255
4,4,5,255
0,0,0,255
111,95,66,255
52,44,31,255
0,0,0,255
67,56,48,255
148,124,105,255
52,45,38,255
60,52,45,255
75,67,55,255
50,41,34,255
0,0,0,255
122,113,95,255
191,185,173,255
192,181,160,255
187,175,153,255
193,184,161,255
201,192,171,255
206,196,174,255
195,186,163,255
194,185,163,255
182,173,151,255
185,176,157,255
150,141,121,255
22,19,16,255
69,58,41,255
107,95,68,255
144,123,99,255
79,68,51,255
89,78,58,255
24,20,13,255
42,36,26,255
66,56,38,255
60,52,36,255
62,53,37,255
126,116,93,255
111,103,83,255
117,104,78,255
136,124,101,255
96,85,66,255
65,56,41,255
32,24,16,255
37,29,19,255
140,129,104,255
105,93,72,255
75,61,43,255
53,41,25,255
18,16,11,255
0,0,0,255
0,0,0,255
98,85,64,255
51,45,32,255
0,0,0,255
67,57,48,255
146,121,104,255
65,57,45,255
54,47,41,255
75,70,58,255
49,44,36,255
0,0,0,255
116,107,89,255
125,115,97,255
135,121,101,255
133,123,101,255
133,119,98,255
146,134,114,255
138,126,105,255
148,135,110,255
141,129,107,255
136,125,105,255
121,109,88,255
99,90,70,255
22,19,16,255
70,59,41,255
111,101,76,255
145,126,104,255
87,77,57,255
80,70,52,255
23,19,12,255
49,43,29,255
86,78,59,255
113,105,84,255
125,115,91,255
150,138,113,255
143,131,106,255
130,119,96,255
111,100,79,255
17,13,9,255
39,33,22,255
60,48,32,255
51,41,26,255
140,126,102,255
105,92,71,255
78,66,44,255
56,48,28,255
18,16,11,255
58,51,38,255
64,56,44,255
98,85,65,255
54,46,34,255
0,0,0,255
67,58,49,255
155,136,113,255
54,46,37,255
54,45,40,255
65,58,52,255
52,47,41,255
0,0,0,255
173,166,152,255
190,181,168,255
209,202,186,255
207,200,184,255
218,209,192,255
214,205,191,255
146,134,114,255
218,211,196,255
215,208,193,255
195,186,174,255
167,158,144,255
166,157,143,255
22,19,16,255
65,56,39,255
110,99,73,255
158,140,116,255
85,74,56,255
117,106,81,255
23,19,12,255
94,86,65,255
130,120,97,255
138,127,101,255
26,19,13,255
31,22,15,255
107,99,78,255
133,117,92,255
83,73,52,255
24,19,13,255
56,47,32,255
75,62,44,255
55,45,31,255
144,131,105,255
106,92,70,255
72,59,41,255
47,37,26,255
19,17,12,255
142,125,96,255
90,78,58,255
99,85,63,255
52,45,34,255
0,0,0,255
67,57,48,255
161,142,120,255
57,49,39,255
55,46,38,255
58,50,45,255
40,40,34,255
0,0,0,255
176,168,148,255
190,180,160,255
200,192,169,255
197,189,167,255
198,189,167,255
195,186,162,255
156,145,123,255
213,206,192,255
192,183,161,255
180,170,149,255
163,152,134,255
152,143,125,255
22,19,16,255
71,61,42,255
115,103,77,255
157,142,112,255
91,80,66,255
113,101,77,255
99,90,68,255
141,130,105,255
105,98,74,255
26,19,13,255
58,49,33,255
48,37,25,255
96,86,68,255
145,128,102,255
41,35,25,255
24,20,12,255
66,58,42,255
91,81,64,255
63,53,36,255
139,128,103,255
103,90,68,255
71,59,41,255
48,39,26,255
19,17,12,255
157,139,110,255
152,135,105,255
98,84,63,255
50,44,31,255
0,0,0,255
69,59,48,255
152,132,111,255
53,45,38,255
57,48,42,255
60,50,41,255
46,36,29,255
0,0,0,255
167,158,134,255
177,168,148,255
190,182,160,255
192,184,159,255
197,188,167,255
202,191,169,255
154,142,122,255
213,206,191,255
189,180,160,255
184,176,154,255
171,161,141,255
144,136,117,255
22,19,16,255
70,61,43,255
106,95,73,255
154,137,107,255
98,87,67,255
118,107,81,255
137,124,99,255
112,102,81,255
30,21,14,255
49,40,25,255
77,66,45,255
85,75,54,255
133,123,100,255
134,117,94,255
23,19,12,255
38,33,21,255
67,59,41,255
88,78,65,255
62,52,36,255
136,124,100,255
103,89,68,255
74,61,40,255
47,44,27,255
19,17,12,255
156,138,105,255
123,109,83,255
96,84,64,255
50,44,31,255
0,0,0,255
70,59,49,255
159,138,116,255
57,49,40,255
57,49,43,255
72,58,49,255
44,36,29,255
0,0,0,255
163,154,136,255
169,158,138,255
182,174,149,255
186,175,150,255
196,184,160,255
205,196,173,255
152,139,118,255
212,203,189,255
192,182,163,255
190,181,160,255
188,179,158,255
168,158,135,255
22,19,16,255
68,59,40,255
108,97,74,255
148,129,103,255
100,89,68,255
118,106,81,255
132,120,97,255
97,87,64,255
30,21,14,255
69,57,39,255
59,49,30,255
125,110,85,255
141,124,98,255
84,73,56,255
22,18,11,255
52,45,28,255
60,51,33,255
80,69,59,255
53,46,30,255
143,130,105,255
103,89,68,255
72,59,40,255
47,41,28,255
19,17,12,255
142,124,93,255
116,104,80,255
99,86,66,255
50,44,31,255
0,0,0,255
67,57,48,255
157,136,116,255
62,53,43,255
60,51,44,255
74,61,54,255
45,37,30,255
0,0,0,255
186,177,157,255
189,179,160,255
195,186,165,255
200,190,171,255
203,195,176,255
200,192,170,255
145,132,111,255
209,202,186,255
193,183,162,255
188,177,156,255
180,173,155,255
169,159,139,255
22,19,16,255
72,62,42,255
113,101,78,255
151,134,109,255
83,72,54,255
108,98,74,255
127,115,91,255
94,84,62,255
58,47,36,255
68,59,41,255
59,48,30,255
141,125,101,255
83,73,55,255
51,44,29,255
28,22,15,255
63,54,35,255
71,61,40,255
75,66,45,255
53,46,30,255
145,131,109,255
101,89,68,255
66,56,37,255
49,43,30,255
19,17,12,255
69,61,44,255
91,80,57,255
98,83,63,255
46,41,29,255
0,0,0,255
68,58,48,255
158,136,115,255
66,55,46,255
63,55,46,255
80,67,49,255
38,31,26,255
0,0,0,255
119,106,89,255
130,119,101,255
143,131,110,255
150,138,117,255
150,138,119,255
144,131,110,255
148,137,117,255
143,131,107,255
133,120,97,255
129,118,93,255
108,94,77,255
104,94,73,255
22,19,16,255
73,63,43,255
113,103,79,255
150,134,110,255
78,68,51,255
108,97,74,255
46,38,30,255
77,69,48,255
95,81,62,255
42,35,23,255
62,51,32,255
41,33,20,255
34,26,17,255
30,23,15,255
57,47,33,255
80,71,51,255
60,53,37,255
94,86,68,255
114,105,83,255
149,135,113,255
104,90,67,255
65,54,36,255
39,34,24,255
18,16,12,255
49,41,29,255
65,57,44,255
95,83,57,255
44,39,26,255
0,0,0,255
61,52,45,255
149,129,111,255
57,49,42,255
66,58,50,255
75,64,50,255
39,33,26,255
0,0,0,255
110,99,81,255
195,189,175,255
211,202,190,255
205,197,181,255
207,200,184,255
214,204,187,255
216,207,190,255
216,208,191,255
215,207,192,255
204,197,181,255
186,176,165,255
185,176,161,255
21,18,16,255
74,64,45,255
114,103,80,255
145,131,107,255
74,64,48,255
87,75,57,255
14,12,9,255
86,74,54,255
129,118,91,255
94,84,63,255
78,69,47,255
81,71,48,255
72,58,41,255
69,61,41,255
82,70,47,255
60,52,37,255
93,83,64,255
118,106,85,255
138,126,102,255
134,122,98,255
107,93,72,255
77,65,43,255
36,29,18,255
18,16,12,255
0,0,0,255
57,51,40,255
98,88,63,255
44,39,28,255
0,0,0,255
63,54,46,255
146,125,105,255
51,43,39,255
72,65,55,255
82,75,59,255
36,30,24,255
0,0,0,255
113,103,85,255
193,184,169,255
194,185,164,255
191,182,161,255
195,184,164,255
197,188,167,255
202,192,172,255
202,192,171,255
201,191,170,255
199,189,169,255
179,170,152,255
170,160,142,255
21,18,15,255
73,64,48,255
117,105,80,255
150,133,105,255
79,68,48,255
92,79,57,255
22,19,12,255
23,19,15,255
99,88,66,255
128,117,89,255
111,100,76,255
48,40,28,255
63,55,36,255
69,60,42,255
64,56,41,255
100,88,68,255
132,120,98,255
130,118,96,255
116,106,84,255
122,111,88,255
106,94,72,255
77,62,42,255
40,32,20,255
19,17,12,255
0,0,0,255
56,50,39,255
100,88,63,255
45,40,30,255
0,0,0,255
70,60,50,255
155,136,113,255
58,49,37,255
61,53,46,255
73,65,55,255
37,29,24,255
0,0,0,255
107,95,78,255
189,182,167,255
169,159,135,255
171,161,140,255
179,167,142,255
185,175,150,255
186,176,153,255
191,182,161,255
193,184,163,255
188,179,158,255
168,160,140,255
156,147,127,255
21,18,15,255
58,50,36,255
107,96,71,255
156,141,112,255
98,88,65,255
102,89,64,255
22,19,12,255
32,27,18,255
23,19,15,255
89,77,62,255
125,114,87,255
123,112,85,255
93,84,61,255
73,64,44,255
94,84,63,255
130,117,95,255
94,84,64,255
32,28,17,255
24,21,12,255
132,120,98,255
106,92,72,255
78,64,45,255
48,39,26,255
19,17,12,255
0,0,0,255
56,49,39,255
108,93,66,255
50,44,31,255
0,0,0,255
70,60,51,255
155,138,115,255
68,57,42,255
54,45,35,255
57,47,40,255
43,37,29,255
0,0,0,255
125,115,95,255
196,188,172,255
192,183,162,255
193,184,163,255
196,187,166,255
199,190,169,255
194,185,162,255
189,178,155,255
187,177,155,255
187,176,154,255
165,155,134,255
159,150,132,255
21,18,15,255
56,47,33,255
102,90,66,255
153,139,111,255
101,90,68,255
72,61,42,255
22,19,12,255
39,34,21,255
49,42,28,255
40,34,21,255
79,72,52,255
118,107,82,255
120,108,86,255
135,122,96,255
127,115,91,255
95,84,63,255
49,44,29,255
27,22,14,255
47,39,25,255
130,118,95,255
101,88,68,255
77,64,45,255
50,41,27,255
18,16,11,255
0,0,0,255
52,47,38,255
108,96,67,255
54,46,34,255
0,0,0,255
67,58,49,255
156,139,118,255
81,65,50,255
68,57,41,255
56,49,40,255
52,46,33,255
2,3,1,255
129,119,100,255
210,202,190,255
190,181,160,255
198,189,168,255
204,194,174,255
210,201,181,255
208,198,179,255
201,192,171,255
190,180,158,255
187,178,155,255
180,171,153,255
154,145,127,255
21,18,15,255
59,49,34,255
110,95,71,255
156,138,113,255
93,83,63,255
82,72,51,255
2,3,1,255
38,31,20,255
76,66,46,255
74,65,42,255
50,45,26,255
37,35,18,255
90,84,64,255
142,131,107,255
112,102,81,255
54,48,31,255
34,31,17,255
63,55,32,255
55,50,32,255
121,110,85,255
92,81,60,255
76,65,44,255
52,43,29,255
18,16,11,255
1,1,1,255
51,46,34,255
106,91,64,255
54,46,34,255
0,0,0,255
67,58,49,255
156,136,116,255
74,65,49,255
72,63,42,255
70,60,43,255
46,38,28,255
1,1,0,255
128,117,97,255
