# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,104,30,255
69,118,25,255
65,110,31,255
53,89,42,255
50,81,48,255
49,75,53,255
48,71,56,255
43,68,56,255
39,60,58,245
94,165,0,255
93,161,0,255
120,187,0,255
116,180,0,255
111,177,0,255
127,193,0,255
127,196,0,255
120,192,0,255
98,169,0,255
115,188,4,255
86,157,2,255
94,163,5,255
82,144,11,255
93,153,16,255
85,144,16,255
90,151,19,255
72,125,23,255
56,98,31,255
50,88,35,255
56,101,33,255
51,100,30,255
56,103,39,255
53,85,47,255
51,79,50,255
51,80,51,255
50,77,54,255
51,78,54,255
53,85,47,255
61,103,36,255
69,117,27,255
59,96,40,255
55,87,45,255
50,77,54,255
58,102,31,255
56,100,30,255
57,102,27,255
54,101,27,255
53,95,29,255
48,88,32,255
54,95,32,255
69,118,25,255
58,97,33,255
49,81,44,255
49,76,51,255
47,70,54,255
44,67,56,255
41,64,57,250
41,62,58,47
97,166,0,255
78,146,0,255
129,196,0,255
117,184,0,255
144,212,0,255
135,206,1,255
139,211,7,255
117,190,5,255
113,187,3,255
129,200,6,255
90,156,5,255
98,166,7,255
86,144,15,255
98,160,16,255
96,160,17,255
78,137,16,255
85,143,21,255
61,109,26,255
48,92,28,255
54,100,28,255
51,94,34,255
54,90,42,255
53,82,48,255
50,76,54,255
50,76,54,255
50,76,54,255
50,81,48,255
64,103,35,255
67,109,30,255
50,76,54,255
50,76,54,255
50,76,54,255
50,79,49,255
56,95,39,255
57,101,30,255
67,118,27,255
60,111,28,255
59,105,30,255
53,95,31,255
47,89,34,255
42,79,37,255
50,93,40,255
48,82,42,255
49,79,45,255
46,71,54,255
41,66,56,255
41,64,57,246
39,64,57,35
78,148,0,255
94,166,0,255
120,191,0,255
131,201,0,255
145,215,8,255
131,205,15,255
130,204,20,255
138,210,16,255
126,197,5,255
116,184,3,255
103,168,6,255
93,155,11,255
80,138,16,255
93,153,17,255
84,148,15,255
74,135,14,255
87,152,13,255
76,133,21,255
57,108,23,255
61,112,27,255
61,106,35,255
60,102,43,255
57,94,46,255
51,77,54,255
50,76,54,255
50,76,54,255
50,79,50,255
64,105,33,255
67,113,28,255
54,85,47,255
51,80,50,255
58,95,39,255
67,113,27,255
70,118,28,255
56,100,30,255
55,100,30,255
66,115,26,255
66,115,26,255
65,112,27,255
44,81,36,255
40,72,41,255
53,92,36,255
59,103,32,255
58,97,36,255
46,68,54,255
41,64,57,255
40,62,58,248
41,62,59,28
105,175,0,255
126,198,0,255
125,198,4,255
122,194,11,255
112,188,22,255
122,200,33,255
131,206,32,255
127,201,24,255
127,200,12,255
72,139,7,255
70,131,11,255
86,149,13,255
69,127,16,255
60,116,20,255
60,122,14,255
64,125,14,255
65,132,8,255
56,116,14,255
55,105,24,255
65,116,32,255
64,112,37,255
55,92,42,255
57,90,45,255
51,80,47,255
50,77,54,255
50,76,54,255
50,76,54,255
50,77,50,255
54,86,44,255
59,97,34,255
68,118,25,255
74,125,24,255
77,131,23,255
74,124,29,255
54,98,29,255
55,98,29,255
74,123,25,255
77,129,23,255
76,127,23,255
36,69,40,255
39,69,45,255
44,78,42,255
65,109,30,255
58,97,36,255
39,64,57,255
39,64,57,255
40,62,58,245
40,61,59,23
87,163,2,255
84,152,9,255
94,165,20,255
94,165,31,255
87,153,40,255
90,158,39,255
108,186,34,255
96,167,30,255
76,140,21,255
97,168,12,255
79,143,15,255
72,133,16,255
59,118,21,255
57,111,23,255
53,109,21,255
54,108,19,255
55,113,12,255
55,110,14,255
56,106,29,255
53,98,39,255
53,90,43,255
51,86,44,255
51,88,43,255
53,90,41,255
53,86,46,255
50,77,50,255
53,84,47,255
59,98,34,255
69,120,24,255
71,123,23,255
77,129,24,255
78,130,22,255
85,145,23,255
72,126,26,255
50,90,31,255
49,87,34,255
66,111,28,255
74,125,23,255
76,125,23,255
53,94,31,255
42,72,45,255
45,71,49,255
42,68,53,255
41,64,56,255
39,64,57,255
41,64,57,255
40,61,58,234
40,61,55,23
98,172,27,255
81,144,34,255
86,151,41,255
78,137,45,255
77,133,45,255
78,136,44,255
76,133,42,255
77,137,37,255
76,137,34,255
86,155,25,255
78,142,24,255
70,130,25,255
56,106,26,255
49,93,29,255
57,108,26,255
56,106,24,255
50,101,21,255
50,95,26,255
49,86,37,255
49,82,43,255
53,89,41,255
50,85,40,255
48,86,36,255
57,100,32,255
58,103,29,255
58,105,23,255
66,122,16,255
72,127,19,255
70,122,21,255
69,123,23,255
80,136,22,255
80,136,23,255
90,160,23,255
90,158,24,255
54,98,31,255
37,75,34,255
46,84,34,255
45,85,33,255
35,71,37,255
41,71,44,255
43,74,48,255
40,66,51,255
39,65,56,255
41,64,57,255
41,64,57,255
42,64,57,249
42,65,57,34
44,67,56,15
86,148,40,255
66,112,45,255
79,138,47,255
74,126,47,255
62,102,49,255
66,112,48,255
68,116,47,255
65,108,44,255
59,96,44,255
60,103,40,255
74,133,34,255
71,129,34,255
54,94,37,255
45,81,36,255
47,87,34,255
57,103,32,255
54,93,36,255
48,82,41,255
50,82,42,255
56,95,39,255
64,109,34,255
65,116,27,255
65,115,26,255
70,125,24,255
62,112,24,255
71,124,20,255
79,135,17,255
77,131,20,255
80,135,22,255
82,144,23,255
84,149,23,255
75,127,22,255
88,157,23,255
90,160,24,255
65,116,30,255
36,69,39,255
35,69,41,255
43,78,37,255
43,77,37,255
43,72,46,255
41,67,51,255
40,66,54,255
43,68,54,255
41,64,57,255
40,65,57,255
45,67,56,237
46,69,55,32
44,75,50,7
56,93,43,255
62,106,46,255
61,104,48,255
60,95,50,255
60,93,50,255
57,90,50,255
65,111,47,255
70,119,47,255
66,109,49,255
61,98,48,255
56,90,45,255
58,104,44,255
49,86,42,255
49,81,41,255
48,80,43,255
53,85,44,255
53,84,47,255
48,81,42,255
50,87,39,255
62,112,31,255
67,122,24,255
68,130,19,255
74,132,15,255
71,124,22,255
75,130,21,255
79,137,21,255
85,146,21,255
79,132,23,255
80,138,22,255
88,156,22,255
89,157,23,255
76,127,23,255
74,133,25,255
86,151,25,255
71,125,30,255
51,86,41,255
51,86,41,255
56,97,39,255
55,95,40,255
46,75,48,255
43,69,53,255
42,65,56,255
41,64,57,255
41,64,57,255
40,65,57,246
45,75,55,32
47,72,54,19
36,78,51,4
60,106,35,255
85,149,42,255
78,137,45,255
85,150,46,255
78,133,46,255
74,125,45,255
88,161,47,255
90,159,47,255
84,146,49,255
77,132,48,255
62,102,46,255
56,88,47,255
48,75,50,255
51,80,47,255
49,80,47,255
49,78,47,255
50,81,44,255
54,90,39,255
72,127,29,255
85,149,20,255
70,131,15,255
66,119,17,255
78,133,17,255
78,132,20,255
77,131,20,255
77,132,20,255
79,135,21,255
89,155,22,255
85,143,23,255
82,140,23,255
88,152,23,255
78,136,24,255
61,106,31,255
54,96,33,255
51,88,40,255
61,101,40,255
69,119,32,255
71,122,31,255
61,105,34,255
47,76,50,255
49,75,51,255
41,66,55,255
41,64,57,255
40,65,57,251
39,65,56,29
40,69,53,13
20,66,58,3
26,11,58,1
93,167,30,255
92,164,36,255
92,161,40,255
94,169,43,255
98,173,40,255
97,172,39,255
97,172,47,255
98,177,47,255
82,148,47,255
80,139,46,255
75,127,45,255
61,108,47,255
53,84,50,255
55,89,48,255
57,92,47,255
57,96,44,255
65,115,39,255
76,132,30,255
78,140,21,255
82,146,14,255
69,125,16,255
62,116,16,255
72,126,19,255
80,136,22,255
80,139,22,255
79,133,21,255
80,136,22,255
93,163,22,255
90,156,23,255
77,129,23,255
77,129,23,255
58,103,33,255
71,119,35,255
56,96,40,255
50,85,41,255
75,127,30,255
79,135,26,255
79,135,26,255
65,112,33,255
46,76,48,255
40,65,55,255
40,66,57,255
41,67,56,255
45,62,56,238
44,62,55,28
42,68,51,3
43,61,58,0
43,61,58,0
103,175,24,255
97,169,29,255
105,184,35,255
106,186,37,255
101,176,39,255
105,183,39,255
75,127,43,255
76,132,44,255
77,135,44,255
77,135,44,255
77,135,44,255
77,131,44,255
71,122,46,255
60,98,48,255
53,85,47,255
53,86,42,255
54,96,36,255
95,167,23,255
78,142,16,255
70,132,13,255
62,116,14,255
57,110,16,255
78,136,24,255
87,150,27,255
86,150,25,255
85,146,25,255
87,149,26,255
84,143,23,255
89,153,22,255
77,129,23,255
76,127,23,255
74,126,29,255
66,113,39,255
58,98,42,255
50,79,45,255
75,127,29,255
82,139,25,255
72,123,29,255
40,65,55,255
43,68,54,255
43,68,56,255
40,65,57,255
51,69,54,250
48,74,53,20
48,67,49,13
15,97,55,2
43,61,58,0
43,61,58,0
88,159,14,255
97,168,30,255
96,166,39,255
81,143,41,255
95,165,41,255
106,184,39,255
95,167,40,255
74,130,43,255
77,135,44,255
77,135,44,255
84,145,42,255
77,135,44,255
75,131,44,255
66,109,49,255
54,84,44,255
50,85,41,255
49,86,36,255
59,106,26,255
68,126,15,255
60,117,16,255
66,122,14,255
75,132,16,255
82,142,24,255
88,153,27,255
87,152,26,255
86,148,26,255
87,152,27,255
86,149,26,255
76,127,23,255
74,126,24,255
76,131,29,255
86,151,28,255
88,153,28,255
57,97,48,255
53,82,48,255
56,90,42,255
67,112,33,255
41,64,56,255
42,64,57,255
42,65,57,255
40,65,57,255
40,65,57,254
45,71,55,10
51,70,48,5
44,104,43,2
51,70,55,0
43,61,58,0
43,61,58,0
108,179,16,255
90,161,29,255
103,180,39,255
98,173,39,255
79,140,42,255
95,165,41,255
87,152,41,255
69,122,45,255
77,135,44,255
87,152,41,255
90,159,41,255
77,135,44,255
77,135,44,255
72,125,45,255
65,109,48,255
56,97,39,255
57,100,35,255
82,145,24,255
77,136,19,255
70,126,17,255
89,146,14,255
94,149,17,255
86,145,25,255
88,152,27,255
87,151,26,255
80,137,23,255
85,148,26,255
81,140,26,255
66,113,30,255
65,108,40,255
69,116,40,255
85,148,29,255
88,156,27,255
53,84,50,255
56,92,49,255
46,69,54,255
43,66,57,255
40,65,57,255
42,65,57,255
40,65,57,255
40,65,57,255
40,62,58,246
41,67,55,13
44,69,50,2
51,70,55,0
43,61,58,0
43,61,58,0
43,61,58,0
153,221,25,255
109,177,33,255
88,156,41,255
93,163,41,255
64,112,45,255
67,117,44,255
69,122,45,255
78,137,42,255
79,138,43,255
77,135,44,255
77,135,44,255
76,132,44,255
72,125,45,255
66,110,49,255
65,109,49,255
65,109,44,255
74,124,34,255
75,131,30,255
75,127,25,255
80,136,20,255
98,155,19,255
95,149,20,255
85,140,24,255
86,148,26,255
78,133,27,255
80,130,25,255
88,143,29,255
78,129,34,255
74,125,34,255
66,111,41,255
54,89,47,255
55,89,49,255
53,82,51,255
51,78,54,255
47,70,55,255
48,71,56,255
49,72,56,255
41,64,57,255
39,64,57,255
39,65,57,255
46,60,56,253
43,62,55,27
41,67,51,13
26,11,58,1
43,61,58,0
43,61,58,0
43,61,58,0
43,61,58,0
153,220,28,255
124,198,26,255
75,129,42,255
64,112,45,255
67,117,44,255
84,146,42,255
88,158,40,255
88,156,42,255
104,179,39,255
96,166,40,255
68,117,45,255
67,113,48,255
65,106,49,255
61,103,49,255
59,94,48,255
57,90,45,255
76,130,39,255
81,136,36,255
71,122,31,255
70,119,25,255
85,142,21,255
90,145,20,255
70,118,27,255
68,112,30,255
76,123,33,255
77,125,34,255
76,124,37,255
80,137,33,255
88,153,27,255
85,145,30,255
56,90,49,255
54,86,51,255
50,77,54,255
51,77,54,255
50,74,55,255
43,68,56,255
42,65,57,255
41,64,57,255
39,64,57,255
39,64,57,255
45,59,54,239
45,62,56,29
37,74,53,4
43,61,58,0
43,61,58,0
43,61,58,0
43,61,58,0
41,64,53,0
148,219,29,255
130,204,28,255
93,157,31,255
69,120,42,255
67,117,44,255
94,164,41,255
104,179,39,255
86,151,41,255
95,167,40,255
101,174,39,255
80,137,44,255
53,87,49,255
51,85,50,255
53,87,50,255
56,90,49,255
58,94,46,255
78,133,43,255
81,138,40,255
78,131,36,255
67,115,31,255
57,105,27,255
67,118,28,255
74,124,32,255
66,110,35,255
65,106,39,255
64,105,42,255
60,98,45,255
70,117,41,255
87,152,27,255
88,153,27,255
74,123,40,255
55,85,50,255
51,75,55,255
51,77,54,255
48,71,55,255
44,67,56,255
41,66,56,255
43,65,57,254
39,63,57,253
43,57,55,244
12,18,15,149
15,21,19,53
29,76,51,3
42,60,58,0
43,61,58,0
42,61,57,0
41,64,51,0
34,67,35,0
106,177,28,255
103,173,27,255
101,171,27,255
90,156,30,255
74,126,39,255
86,151,41,255
101,176,39,255
86,151,41,255
72,129,44,255
66,113,43,255
54,88,47,255
53,85,50,255
48,75,53,255
53,82,51,255
65,104,48,255
58,95,49,255
70,119,44,255
78,132,42,255
75,124,41,255
64,106,40,255
65,112,37,255
60,103,36,255
68,113,39,255
59,101,42,255
56,93,44,255
56,88,46,255
55,92,47,255
60,95,49,255
72,124,40,255
75,125,39,255
55,84,50,255
49,75,54,255
47,70,56,255
45,68,56,255
42,64,57,255
42,65,57,255
42,64,57,254
38,62,55,248
9,13,12,143
9,14,11,143
5,8,5,136
1,2,1,112
1,37,10,4
41,64,49,0
39,64,46,0
37,66,43,0
31,68,29,0
28,74,15,0
78,135,36,255
86,143,35,255
96,164,34,255
85,143,35,255
65,110,39,255
69,119,43,255
78,137,41,255
66,112,44,255
55,89,45,255
53,88,46,255
48,74,51,255
53,87,50,255
47,72,54,255
74,123,46,255
77,131,46,255
69,115,46,255
60,104,47,255
64,105,46,255
58,95,47,255
54,88,47,255
75,129,37,255
74,124,42,255
65,108,44,255
58,94,46,255
54,88,47,255
54,87,50,255
49,76,54,255
51,80,51,255
60,97,49,255
67,104,50,255
54,86,51,255
51,80,51,255
45,68,56,255
42,67,56,255
40,64,57,254
42,64,56,252
7,10,9,138
7,11,10,140
4,7,5,135
1,2,1,130
1,1,0,129
0,0,0,128
0,0,0,44
30,70,23,0
29,72,22,0
28,74,16,0
25,76,10,0
24,78,2,0
57,95,46,255
76,127,44,255
92,158,40,255
77,129,42,255
61,101,44,255
64,106,45,255
76,131,43,255
78,136,44,255
53,81,50,255
55,88,48,255
64,104,50,255
74,126,49,255
71,120,49,255
61,98,50,255
66,104,50,255
62,97,51,255
61,100,49,255
59,96,50,255
56,90,49,255
70,122,42,255
82,144,31,255
77,131,36,255
64,106,46,255
66,109,44,255
58,96,48,255
50,76,54,255
44,69,55,255
46,71,54,255
51,77,54,255
49,72,56,255
48,74,55,255
53,77,51,255
49,72,56,255
45,70,55,255
41,65,55,249
9,14,12,143
3,5,5,133
1,1,1,129
1,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,83
24,78,5,0
23,78,3,0
23,79,1,0
23,80,0,0
23,78,0,0
66,106,49,255
66,112,48,255
65,103,49,255
50,76,53,255
50,76,50,255
57,94,49,255
69,116,47,255
80,138,47,255
71,120,48,255
50,74,54,255
67,113,49,255
82,144,48,255
80,136,48,255
56,88,50,255
59,90,50,255
60,89,51,255
56,85,51,255
64,108,48,255
57,93,50,255
60,100,47,255
74,122,39,255
55,88,51,255
62,102,45,255
75,126,36,255
58,96,50,255
50,76,54,255
46,69,57,255
48,74,55,255
50,72,55,255
50,74,55,255
46,69,55,255
44,69,55,255
44,69,55,255
43,64,52,243
14,21,19,153
6,9,8,138
2,3,2,131
0,0,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
23,79,0,0
23,78,0,0
23,78,0,0
23,77,0,0
23,77,0,0
81,140,48,255
81,139,48,255
53,81,53,255
51,77,54,255
56,85,54,255
56,82,51,255
65,105,49,255
81,139,48,255
82,142,49,255
49,79,55,255
57,92,51,255
77,130,49,255
76,129,49,255
65,105,49,255
60,89,51,255
57,82,51,255
51,77,51,255
53,85,50,255
51,81,51,255
54,87,50,255
53,84,50,255
53,80,51,255
58,89,47,255
76,127,35,255
51,77,51,255
49,72,56,255
44,69,55,255
45,70,55,255
49,72,56,255
45,70,55,255
45,69,55,254
41,63,56,251
37,56,54,237
15,22,22,158
8,12,11,142
2,4,2,132
0,2,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
85,144,48,255
85,145,48,255
50,74,55,255
71,117,49,255
70,115,49,255
59,92,50,255
67,108,50,255
84,143,49,255
86,145,48,255
81,137,48,255
51,78,51,255
57,93,51,255
50,77,54,255
53,81,51,255
55,80,51,255
51,75,55,255
49,75,54,255
51,78,54,255
50,76,54,255
51,80,51,255
51,77,51,255
53,78,51,255
50,74,55,255
50,74,55,255
46,69,55,255
43,68,56,255
42,65,57,255
42,67,56,255
44,69,55,255
45,70,55,254
43,64,53,243
14,21,19,153
11,16,16,148
7,11,10,141
3,4,2,132
0,1,0,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
81,139,48,255
85,144,48,255
80,135,49,255
81,140,48,255
85,144,48,255
74,126,49,255
78,131,47,255
80,136,48,255
85,145,48,255
84,143,49,255
74,124,48,255
57,97,49,255
54,90,50,255
51,78,51,255
48,74,53,255
47,72,54,255
45,70,55,255
45,70,55,255
47,70,56,255
51,78,51,255
53,76,53,255
50,72,55,255
48,71,56,255
45,70,55,255
43,68,56,255
39,65,57,255
39,65,57,255
39,65,57,255
41,65,55,253
39,61,51,236
15,24,20,157
6,10,9,139
2,4,3,132
1,2,1,130
0,0,0,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
76,127,47,255
78,131,48,255
76,127,48,255
85,145,48,255
86,145,48,255
71,118,50,255
72,123,47,255
87,150,46,255
82,142,46,255
61,98,49,255
61,98,49,255
56,94,49,255
51,78,54,255
54,82,51,255
48,71,55,255
41,67,56,255
41,66,56,255
42,65,57,255
42,65,57,255
42,65,57,255
42,65,57,255
40,65,57,255
42,65,57,255
40,65,57,255
40,65,57,255
40,65,57,254
38,63,56,251
39,61,55,244
34,56,50,228
18,27,24,162
7,12,11,141
1,3,2,131
0,1,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,74
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
67,108,50,255
58,93,50,255
70,115,49,255
81,139,48,255
81,139,48,255
64,103,50,255
56,89,49,255
57,93,50,255
59,97,49,255
58,90,49,255
56,84,50,255
50,79,54,255
44,70,55,255
53,77,51,255
51,75,55,255
39,65,57,255
39,65,57,255
39,65,57,254
40,64,56,252
40,64,56,253
39,63,56,252
40,61,57,252
38,64,56,251
40,63,56,251
39,63,55,248
37,57,53,236
14,24,21,157
13,22,20,154
13,22,17,152
7,13,10,141
2,4,3,132
0,1,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,34
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
51,77,54,255
57,86,51,255
59,90,50,255
60,97,51,255
44,69,57,255
51,75,55,255
55,85,50,255
48,74,55,255
54,87,50,255
46,71,54,255
44,69,55,255
42,68,56,255
40,65,57,255
40,65,57,255
39,65,57,254
39,61,57,251
38,59,55,243
11,19,17,150
10,16,14,146
9,14,12,143
6,10,9,139
6,10,9,139
7,11,10,139
8,12,11,141
11,17,15,147
11,17,15,148
6,11,9,139
3,5,4,133
2,3,2,131
1,2,1,130
0,1,0,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,1
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
51,75,55,255
45,70,55,255
42,68,56,255
40,65,57,255
40,65,57,255
40,65,57,255
40,66,57,255
41,64,57,255
42,68,56,255
42,67,56,255
41,66,56,255
40,65,57,255
40,64,57,253
38,62,56,249
5,8,7,136
7,12,10,140
10,15,14,146
7,11,10,140
3,4,3,131
1,1,1,129
0,0,0,128
1,1,1,129
0,0,0,128
1,1,1,129
1,2,1,129
1,2,1,129
1,1,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
40,65,57,255
40,65,57,255
40,65,57,255
41,64,57,255
39,64,57,255
40,65,57,255
40,65,57,255
40,65,56,255
39,64,56,252
41,64,56,251
39,64,56,250
38,62,55,245
8,13,11,142
6,10,9,138
2,4,3,132
0,0,0,128
2,2,2,130
1,2,2,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
40,60,57,255
40,58,56,255
40,57,57,255
41,58,56,255
41,58,56,255
41,58,56,255
41,60,55,255
51,45,28,255
6,10,8,138
7,12,10,140
8,12,11,141
7,11,9,140
3,6,5,134
1,2,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,8
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
23,77,0,0
67,60,38,255
67,59,38,255
66,59,39,255
66,60,39,255
66,59,39,255
67,59,39,255
51,45,28,255
52,44,26,255
52,43,25,255
0,0,0,128
0,1,0,128
0,0,0,128
0,1,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,75,45,255
88,75,45,255
70,59,36,255
52,43,25,255
70,59,36,255
87,75,45,255
70,59,36,255
52,43,25,255
52,43,25,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
