# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
218,227,230,255
217,225,229,255
215,224,227,255
211,221,224,255
214,222,225,255
212,221,224,255
200,210,212,255
183,194,197,255
175,186,190,255
154,166,170,255
196,207,210,255
195,205,208,255
193,203,207,255
173,184,188,255
167,178,182,255
193,202,206,255
208,218,221,255
205,215,218,255
170,184,188,255
80,103,112,255
153,172,178,255
178,194,199,255
203,214,217,255
203,214,217,255
229,235,237,255
218,227,229,255
232,239,241,255
232,239,241,255
227,234,235,255
221,229,230,255
230,237,239,255
225,234,235,255
210,218,221,255
218,227,229,255
232,239,241,255
232,239,241,255
230,237,239,255
227,234,235,255
210,218,221,255
179,190,193,255
167,178,182,255
207,215,218,255
208,217,219,255
186,196,199,255
192,201,205,255
232,239,241,255
232,239,241,255
232,239,241,255
232,239,241,255
232,239,241,255
225,234,235,255
201,210,212,255
225,234,235,255
224,232,234,255
227,234,235,255
219,227,230,255
221,229,230,255
215,224,225,255
197,206,208,255
196,206,208,255
218,225,227,255
217,224,227,255
224,232,234,255
225,234,235,255
227,235,237,255
217,225,229,255
173,188,193,255
90,113,122,255
153,172,178,255
178,194,199,255
202,212,215,255
203,214,217,255
212,222,225,255
230,237,239,255
241,245,245,255
239,243,243,255
241,245,245,255
235,241,241,255
239,243,243,255
230,237,237,255
234,239,239,255
239,243,243,255
245,249,249,255
235,239,241,255
215,222,224,255
224,230,232,255
218,224,225,255
200,208,210,255
200,207,210,255
221,227,227,255
218,224,225,255
225,232,232,255
237,241,243,255
239,245,245,255
235,241,241,255
243,247,247,255
234,239,239,255
243,247,247,255
234,239,239,255
200,207,210,255
221,227,229,255
222,229,230,255
224,229,230,255
218,225,225,255
215,222,224,255
230,237,237,255
208,217,218,255
186,195,199,255
206,212,215,255
241,245,245,255
235,239,241,255
243,247,247,255
243,247,247,255
232,239,241,255
202,212,215,255
76,98,107,255
69,90,102,255
90,113,122,255
90,113,122,255
95,118,128,255
95,118,128,255
104,128,137,255
100,125,133,255
96,121,129,255
100,124,133,255
112,133,141,255
114,135,142,255
112,132,139,255
116,137,144,255
115,136,144,255
105,129,137,255
115,136,144,255
105,126,133,255
98,120,128,255
105,126,133,255
108,129,136,255
106,128,135,255
106,127,134,255
106,127,134,255
106,127,134,255
107,128,135,255
110,131,138,255
112,132,139,255
91,114,123,255
92,115,124,255
83,106,115,255
87,111,120,255
97,122,130,255
87,110,120,255
85,108,117,255
80,104,113,255
82,106,115,255
99,124,131,255
88,112,121,255
90,113,122,255
82,106,115,255
87,110,120,255
84,106,116,255
77,100,109,255
78,102,111,255
84,106,116,255
77,98,107,255
91,114,123,255
56,76,88,255
48,66,77,255
49,68,79,255
49,68,79,255
55,75,87,255
54,73,86,255
53,73,85,255
49,68,80,255
49,68,80,255
50,68,81,255
51,70,82,255
50,69,81,255
50,69,81,255
53,73,86,255
56,76,88,255
56,76,88,255
55,75,87,255
55,75,87,255
53,72,85,255
50,69,81,255
52,71,83,255
49,67,79,255
51,70,82,255
51,70,83,255
51,70,82,255
54,73,86,255
54,73,86,255
55,74,87,255
55,75,87,255
55,75,87,255
52,71,84,255
49,67,79,255
50,69,81,255
54,74,86,255
55,75,87,255
46,65,77,255
44,63,76,255
50,69,81,255
54,74,86,255
55,75,87,255
55,75,87,255
54,74,87,255
52,71,84,255
48,66,78,255
53,72,84,255
37,54,63,255
38,54,64,255
49,67,78,255
31,48,58,255
49,68,79,255
56,76,88,255
63,85,96,255
62,84,95,255
62,84,95,255
70,91,102,255
69,90,101,255
74,97,105,255
75,98,106,255
76,98,106,255
76,98,106,255
77,99,108,255
81,103,113,255
75,97,106,255
72,94,103,255
69,92,101,255
75,98,106,255
76,98,107,255
81,104,113,255
75,98,106,255
75,98,106,255
74,97,105,255
74,97,105,255
82,104,114,255
82,105,115,255
81,104,114,255
76,98,106,255
83,106,115,255
84,106,115,255
82,105,115,255
77,99,109,255
82,104,114,255
74,97,105,255
75,98,106,255
70,93,101,255
72,94,104,255
68,91,101,255
61,83,92,255
76,98,106,255
77,99,108,255
77,99,108,255
73,95,103,255
75,98,106,255
69,90,102,255
54,74,86,255
43,62,71,255
55,75,87,255
31,48,58,255
44,63,75,255
55,74,87,255
62,84,95,255
69,90,102,255
70,91,102,255
77,99,108,255
74,96,105,255
74,97,106,255
74,97,105,255
80,102,112,255
77,99,109,255
84,106,116,255
84,106,115,255
84,106,116,255
77,99,108,255
82,105,115,255
80,102,112,255
81,103,113,255
79,102,112,255
82,105,115,255
83,106,115,255
83,106,115,255
84,106,116,255
83,106,115,255
83,106,115,255
76,98,108,255
80,102,112,255
84,106,116,255
83,106,115,255
78,102,111,255
81,104,113,255
83,105,115,255
73,95,105,255
69,91,100,255
83,105,115,255
77,99,109,255
69,92,102,255
62,84,94,255
61,83,92,255
70,93,102,255
73,95,104,255
81,104,113,255
73,95,103,255
78,101,110,255
77,99,108,255
63,85,96,255
56,76,88,255
31,48,58,255
48,66,77,255
55,74,87,255
54,74,87,255
53,73,85,255
55,75,87,255
55,75,87,255
56,76,87,255
55,75,87,255
54,74,87,255
52,71,83,255
54,74,87,255
55,74,87,255
53,73,85,255
56,76,88,255
56,76,88,255
56,76,88,255
56,76,88,255
56,76,87,255
53,72,85,255
54,73,86,255
55,75,87,255
56,76,88,255
55,75,87,255
53,72,84,255
50,69,81,255
51,70,82,255
55,75,87,255
55,75,87,255
55,75,87,255
56,77,88,255
58,79,91,255
51,69,82,255
46,65,77,255
55,76,87,255
54,74,87,255
59,80,91,255
50,69,81,255
44,63,75,255
50,70,81,255
41,59,71,255
50,70,81,255
52,71,84,255
55,74,87,255
50,69,81,255
51,70,82,255
43,62,73,255
46,66,77,255
30,46,57,255
25,39,49,255
17,29,38,255
18,30,39,255
18,30,39,255
18,30,39,255
31,48,58,255
56,76,87,0
55,75,87,0
54,74,87,0
7,17,23,255
7,17,23,255
7,17,23,255
7,16,22,255
7,16,22,255
7,17,22,255
56,76,88,0
56,76,88,0
56,76,87,0
53,72,85,0
54,73,86,0
55,75,87,0
6,15,19,255
6,15,19,255
6,14,18,255
7,16,22,255
7,17,23,255
7,16,22,255
55,75,87,0
55,75,87,0
56,77,88,0
58,79,91,0
51,69,82,0
46,65,77,0
6,16,21,255
6,15,19,255
6,16,22,255
7,16,22,255
6,16,21,255
6,14,18,255
41,59,71,0
50,70,81,0
52,71,84,0
28,44,54,255
17,28,37,255
17,29,38,255
17,29,37,255
18,30,39,255
30,46,57,255
26,41,51,255
26,40,50,255
25,40,50,255
25,40,50,255
26,40,50,255
31,48,58,255
31,48,58,0
55,75,87,0
7,17,23,0
7,17,23,255
7,16,22,255
7,16,22,255
7,16,22,255
7,16,22,255
7,17,22,255
7,17,22,0
56,76,88,0
56,76,87,0
53,72,85,0
54,73,86,0
7,16,22,0
7,16,22,255
7,16,22,255
6,15,21,255
7,16,22,255
7,17,23,255
7,17,23,255
7,17,23,0
55,75,87,0
56,77,88,0
58,79,91,0
51,69,82,0
7,16,22,0
7,16,22,255
6,16,21,255
7,17,22,255
7,16,22,255
7,17,23,255
7,17,23,255
7,17,23,0
50,70,81,0
40,59,69,0
40,59,69,255
24,39,48,255
24,38,48,255
25,40,50,255
25,39,49,255
30,46,56,255
25,40,50,255
39,57,65,255
45,64,75,255
36,53,63,255
36,53,63,255
30,45,56,255
30,45,56,0
7,16,22,0
7,16,22,0
7,16,22,255
17,28,37,255
7,16,22,255
7,16,22,255
6,16,22,255
7,16,22,255
7,16,22,0
7,16,22,0
56,76,87,0
53,72,85,0
17,29,38,0
17,29,38,0
17,29,38,255
7,17,23,255
17,29,38,255
6,16,21,255
7,16,22,255
7,17,23,255
7,17,23,0
7,17,23,0
56,77,88,0
58,79,91,0
7,16,22,0
7,16,22,0
7,16,22,255
16,26,34,255
6,15,19,255
7,16,22,255
7,17,23,255
7,17,23,255
7,17,23,0
59,80,92,0
59,80,92,0
59,80,92,255
43,62,73,255
43,62,73,255
36,52,61,255
34,51,61,255
26,42,52,255
24,38,48,255
37,55,63,255
60,81,93,255
49,68,79,255
45,64,76,255
29,45,55,255
29,45,55,0
25,40,50,0
25,40,50,0
25,40,50,255
18,30,39,255
17,28,37,255
24,38,46,255
6,16,21,255
6,15,19,255
6,15,19,0
6,15,19,0
6,15,19,0
25,40,50,0
25,40,50,0
25,40,50,0
25,40,50,255
18,30,39,255
18,30,39,255
25,39,49,255
7,16,22,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
22,36,44,0
22,36,44,0
22,36,44,0
22,36,44,255
16,26,36,255
14,23,31,255
22,34,43,255
7,17,23,255
7,16,22,255
7,16,22,0
85,108,117,0
85,108,117,0
85,108,117,255
43,61,72,255
52,73,84,255
44,63,74,255
43,61,70,255
30,45,56,255
21,33,42,255
34,52,62,255
55,76,87,255
62,84,95,255
42,61,72,255
25,40,50,255
25,40,50,0
26,41,51,0
26,41,51,0
26,41,51,255
26,41,51,255
42,61,69,255
24,39,48,255
6,16,21,255
6,15,19,255
6,15,19,0
6,15,19,0
6,15,19,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
17,29,38,255
39,57,66,255
16,26,34,255
7,16,22,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
22,34,43,0
22,34,43,0
22,34,43,0
22,34,43,255
24,38,46,255
40,58,67,255
25,39,49,255
6,16,21,255
7,17,22,255
7,17,22,0
90,113,122,0
90,113,122,0
90,113,122,255
57,77,89,255
59,80,91,255
43,61,72,255
39,57,66,255
28,43,54,255
21,32,41,255
37,54,64,255
63,84,95,255
59,80,92,255
40,59,69,255
26,42,52,255
26,42,52,0
26,41,51,0
26,41,51,0
26,41,51,255
42,61,70,255
51,69,82,255
40,58,66,255
7,17,22,255
7,16,22,255
7,16,22,0
7,16,22,0
7,16,22,0
25,40,50,0
25,40,50,0
25,40,50,0
25,40,50,255
41,59,68,255
49,68,80,255
36,53,61,255
6,15,19,255
6,16,21,255
6,16,21,0
6,16,21,0
6,16,21,0
24,38,46,0
24,38,46,0
24,38,46,0
24,38,46,255
41,59,68,255
55,74,87,255
42,60,69,255
7,16,22,255
7,16,22,255
7,16,22,0
112,133,140,0
112,133,140,0
112,133,140,255
56,77,88,255
65,86,97,255
45,64,75,255
40,58,66,255
26,42,52,255
25,39,49,255
43,62,73,255
65,86,98,255
66,87,98,255
41,60,71,255
28,44,54,255
28,44,54,0
23,37,45,0
23,37,45,0
23,37,45,255
36,54,62,255
69,89,101,255
38,55,64,255
17,29,37,255
7,17,22,255
7,17,22,0
7,17,22,0
7,17,22,0
25,40,49,0
25,40,49,0
25,40,49,0
25,40,49,255
38,55,64,255
62,82,94,255
36,53,61,255
16,26,34,255
16,28,36,255
16,28,36,0
16,28,36,0
16,28,36,0
22,34,43,0
22,34,43,0
22,34,43,0
22,34,43,255
39,57,66,255
67,87,99,255
34,52,60,255
16,25,34,255
25,39,49,255
25,39,49,0
104,126,133,0
104,126,133,0
104,126,133,255
60,81,93,255
60,81,93,255
46,65,77,255
40,58,67,255
29,44,54,255
24,38,48,255
46,65,77,255
66,87,98,255
59,79,91,255
39,57,67,255
28,43,53,255
28,43,53,0
23,37,45,0
23,37,45,0
23,37,45,255
49,68,80,255
85,108,117,255
66,87,98,255
36,52,61,255
6,16,22,255
6,16,22,0
6,16,22,0
6,16,22,0
25,39,49,0
25,39,49,0
25,39,49,0
25,39,49,255
51,69,82,255
80,103,112,255
58,78,90,255
32,48,57,255
16,26,34,255
16,26,34,0
16,26,34,0
16,26,34,0
22,36,44,0
22,36,44,0
22,36,44,0
22,36,44,255
53,73,86,255
85,108,117,255
59,80,92,255
31,48,57,255
23,37,46,255
23,37,46,0
109,129,135,0
109,129,135,0
109,129,135,255
60,80,92,255
68,89,100,255
42,61,72,255
40,58,67,255
29,45,55,255
26,41,51,255
49,67,78,255
70,90,102,255
63,84,95,255
41,59,70,255
29,44,55,255
29,44,55,0
40,59,67,0
40,59,67,0
40,59,67,255
65,86,97,255
102,124,131,255
62,83,94,255
36,53,62,255
7,16,22,255
7,16,22,0
7,16,22,0
7,16,22,0
41,59,68,0
41,59,68,0
41,59,68,0
41,59,68,255
69,89,101,255
114,135,142,255
61,82,93,255
33,50,60,255
16,26,34,255
16,26,34,0
16,26,34,0
16,26,34,0
36,54,62,0
36,54,62,0
36,54,62,0
36,54,62,255
65,86,98,255
107,129,135,255
63,84,95,255
34,51,60,255
25,39,49,255
25,39,49,0
115,134,140,0
115,134,140,0
115,134,140,255
63,84,95,255
68,88,100,255
45,64,75,255
41,59,68,255
31,48,58,255
25,40,49,255
44,64,75,255
65,86,98,255
58,78,90,255
40,58,68,255
30,46,57,255
30,46,57,0
42,61,70,0
42,61,70,0
42,61,70,255
68,89,100,255
105,126,133,255
82,106,115,255
36,53,63,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,255
69,89,101,255
106,128,135,255
78,102,112,255
33,50,60,255
16,26,34,255
16,26,34,0
16,26,34,0
16,26,34,0
39,56,65,0
39,56,65,0
39,56,65,0
39,56,65,255
63,83,95,255
106,127,134,255
85,109,117,255
33,50,60,255
17,28,37,255
17,28,37,0
120,139,146,0
120,139,146,0
120,139,146,255
65,86,98,255
66,87,98,255
45,65,76,255
41,60,69,255
30,46,57,255
24,38,46,255
43,62,73,255
60,80,92,255
63,84,96,255
43,62,73,255
31,48,58,255
31,48,58,0
48,66,78,0
48,66,78,0
48,66,78,255
84,106,116,255
106,127,134,255
77,101,110,255
31,46,56,255
6,15,19,255
6,15,19,0
6,15,19,0
6,15,19,0
55,74,87,0
55,74,87,0
55,74,87,0
55,74,87,255
84,106,116,255
97,119,126,255
73,97,106,255
33,50,59,255
16,26,36,255
16,26,36,0
16,26,36,0
16,26,36,0
55,75,87,0
55,75,87,0
55,75,87,0
55,75,87,255
91,113,122,255
114,135,142,255
89,112,122,255
36,53,62,255
24,39,48,255
24,39,48,0
116,135,142,0
116,135,142,0
116,135,142,255
59,79,91,255
63,84,95,255
46,66,77,255
40,59,67,255
28,43,54,255
24,39,48,255
44,63,75,255
61,81,93,255
62,83,94,255
45,65,76,255
31,46,57,255
31,46,57,0
45,64,77,0
45,64,77,0
45,64,77,255
76,98,108,255
116,135,142,255
76,99,109,255
32,50,57,255
14,23,31,255
14,23,31,0
14,23,31,0
14,23,31,0
49,68,80,0
49,68,80,0
49,68,80,0
49,68,80,255
87,110,120,255
124,144,151,255
86,109,117,255
41,59,68,255
17,28,36,255
17,28,36,0
17,28,36,0
17,28,36,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
129,150,158,255
91,114,123,255
43,62,71,255
18,30,39,255
18,30,39,0
122,142,149,0
122,142,149,0
122,142,149,255
65,86,98,255
69,89,101,255
45,65,76,255
43,61,70,255
29,44,54,255
25,40,50,255
46,65,77,255
68,88,100,255
65,86,97,255
44,63,74,255
25,41,51,255
25,41,51,0
54,73,86,0
54,73,86,0
54,73,86,255
82,106,115,255
126,147,154,255
84,107,117,255
34,52,60,255
6,15,19,255
6,15,19,0
6,15,19,0
6,15,19,0
46,65,77,0
46,65,77,0
46,65,77,0
46,65,77,255
88,112,121,255
129,150,157,255
89,112,122,255
42,61,70,255
17,29,38,255
17,29,38,0
17,29,38,0
17,29,38,0
55,74,87,0
55,74,87,0
55,74,87,0
55,74,87,255
87,110,120,255
128,149,156,255
91,114,123,255
43,62,71,255
7,16,22,255
7,16,22,0
126,147,154,0
126,147,154,0
126,147,154,255
70,91,102,255
70,91,102,255
48,66,77,255
42,61,70,255
30,46,57,255
26,41,51,255
49,68,79,255
69,90,102,255
62,82,93,255
39,57,68,255
24,39,49,255
24,39,49,0
55,75,87,0
55,75,87,0
55,75,87,255
87,109,119,255
142,159,166,255
82,106,115,255
34,52,60,255
6,14,18,255
6,14,18,0
6,14,18,0
6,14,18,0
44,62,74,0
44,62,74,0
44,62,74,0
44,62,74,255
84,107,117,255
150,169,175,255
91,114,123,255
43,62,71,255
18,30,39,255
18,30,39,0
18,30,39,0
18,30,39,0
50,69,81,0
50,69,81,0
50,69,81,0
50,69,81,255
77,99,109,255
143,160,167,255
85,108,117,255
37,55,63,255
6,15,19,255
6,15,19,0
115,134,140,0
115,134,140,0
115,134,140,255
64,85,97,255
66,87,98,255
49,67,78,255
43,62,71,255
30,46,56,255
26,41,51,255
49,68,79,255
61,82,93,255
59,79,91,255
38,55,66,255
25,40,50,255
25,40,50,0
48,66,78,0
48,66,78,0
48,66,78,255
80,103,113,255
141,158,164,255
77,101,111,255
38,56,64,255
15,25,33,255
15,25,33,0
15,25,33,0
49,67,79,0
63,83,94,0
49,67,79,0
49,67,79,0
49,67,79,255
81,105,114,255
144,162,169,255
91,114,123,255
43,62,71,255
7,17,23,255
7,17,23,0
7,17,23,0
54,74,86,0
64,85,96,0
45,64,76,0
45,64,76,0
45,64,76,255
75,98,107,255
133,150,156,255
79,102,112,255
39,57,65,255
16,26,34,255
16,26,34,0
113,133,139,0
113,133,139,0
113,133,139,255
61,81,93,255
67,87,99,255
48,67,78,255
42,60,69,255
28,43,53,255
25,40,50,255
45,64,75,255
71,92,103,255
68,89,100,255
43,62,73,255
25,41,51,255
25,41,51,0
43,62,74,0
39,57,65,0
39,57,65,255
69,90,102,255
109,129,135,255
72,96,105,255
31,48,57,255
15,25,33,255
15,25,33,0
48,67,79,0
49,67,79,0
63,83,94,0
63,86,95,0
38,55,64,0
38,55,64,255
62,83,94,255
127,147,154,255
87,111,120,255
26,41,51,255
18,29,38,255
18,29,38,0
51,69,82,0
54,74,86,0
64,85,96,0
66,88,97,0
34,51,59,0
34,51,59,255
54,74,86,255
107,128,133,255
77,101,110,255
31,48,57,255
15,25,33,255
15,25,33,0
55,75,87,0
112,132,139,0
112,132,139,255
59,79,91,255
55,76,87,255
40,58,69,255
41,59,68,255
28,43,54,255
26,41,50,255
46,66,77,255
70,91,102,255
70,91,102,255
45,65,76,255
30,45,56,255
41,60,68,0
43,62,74,0
36,53,61,0
21,33,41,255
45,64,76,255
98,121,128,255
54,75,86,255
26,41,50,255
25,41,51,255
31,46,56,0
48,67,79,0
49,67,79,0
63,83,94,0
63,86,95,0
56,77,87,0
22,36,44,255
49,68,80,255
115,135,143,255
67,88,99,255
29,45,55,255
23,37,45,255
33,50,59,0
51,69,82,0
54,74,86,0
64,85,96,0
66,88,97,0
53,74,85,0
24,38,46,255
54,73,86,255
98,120,127,255
55,76,87,255
31,46,56,255
28,43,53,255
34,52,61,0
55,75,87,0
51,70,82,0
113,133,139,255
59,79,91,255
55,76,87,255
39,56,67,255
40,58,67,255
28,44,54,255
26,41,51,255
46,66,77,255
68,89,100,255
64,84,96,255
43,62,73,255
28,43,53,255
41,60,68,255
43,62,74,255
36,53,61,255
21,32,41,255
44,62,75,255
73,96,106,255
41,59,71,255
21,32,41,255
19,32,41,255
31,46,56,255
48,67,79,255
49,67,79,255
63,83,94,255
63,86,95,255
56,77,87,255
24,38,46,255
48,66,78,255
87,110,120,255
53,73,85,255
15,25,33,255
15,25,33,255
33,50,59,255
51,69,82,255
54,74,86,255
64,85,96,255
66,88,97,255
53,74,85,255
22,36,44,255
52,71,84,255
84,107,117,255
43,62,74,255
15,24,32,255
23,37,45,255
34,52,61,255
55,75,87,255
51,70,82,255
98,120,128,255
58,78,90,255
59,79,91,255
42,61,72,255
38,55,64,255
30,45,56,255
25,40,49,255
48,67,78,255
63,83,95,255
62,83,94,255
43,62,73,255
28,43,53,255
51,70,82,255
48,68,78,255
39,57,69,255
31,48,55,255
43,61,73,255
58,78,89,255
48,67,78,255
14,23,31,255
12,22,29,255
30,45,54,255
60,80,92,255
60,80,92,255
78,102,112,255
80,104,113,255
68,91,99,255
40,58,67,255
52,71,83,255
64,85,96,255
45,64,76,255
15,25,33,255
24,38,48,255
36,53,63,255
64,84,96,255
68,88,100,255
83,106,116,255
77,100,109,255
66,88,97,255
39,56,65,255
50,69,81,255
64,85,96,255
46,65,77,255
16,26,34,255
16,26,36,255
33,50,60,255
66,87,98,255
64,84,96,255
101,122,129,255
59,79,91,255
66,87,98,255
46,65,77,255
37,54,63,255
26,42,53,255
24,38,46,255
46,66,77,255
62,82,93,255
63,84,96,255
43,62,73,255
26,42,52,255
58,78,90,255
64,87,97,255
52,72,83,255
44,63,76,255
31,46,56,255
33,50,59,255
26,42,52,255
19,32,40,255
28,43,52,255
50,68,81,255
85,108,117,255
98,118,127,255
101,121,129,255
115,134,143,255
94,116,126,255
62,82,93,255
42,61,70,255
25,40,49,255
34,51,60,255
24,38,46,255
38,55,65,255
52,71,83,255
82,106,115,255
106,126,134,255
111,129,137,255
112,129,138,255
97,118,127,255
64,85,96,255
34,51,60,255
26,41,51,255
22,34,43,255
22,36,44,255
33,50,60,255
51,71,83,255
84,106,116,255
106,126,135,255
103,125,132,255
55,76,87,255
66,87,98,255
43,62,73,255
37,55,63,255
28,44,54,255
25,40,49,255
46,65,77,255
68,89,101,255
64,85,96,255
41,59,70,255
24,39,49,255
64,87,98,255
82,105,114,255
93,114,123,255
112,129,137,255
94,114,122,255
113,131,139,255
104,124,133,255
85,106,115,255
95,116,125,255
131,147,157,255
147,163,170,255
150,166,173,255
154,170,176,255
154,170,176,255
142,158,164,255
142,156,163,255
121,137,145,255
117,134,143,255
104,124,133,255
103,123,132,255
117,136,145,255
133,150,160,255
150,165,172,255
150,166,172,255
140,155,162,255
135,150,155,255
138,154,159,255
127,144,153,255
114,133,142,255
115,134,143,255
95,116,125,255
93,113,122,255
104,124,133,255
120,135,144,255
147,163,169,255
139,154,160,255
106,127,134,255
55,77,87,255
62,82,93,255
43,62,74,255
40,59,67,255
28,43,53,255
26,41,51,255
46,65,77,255
66,87,98,255
63,84,95,255
39,57,68,255
24,39,49,255
65,88,99,255
82,107,118,255
113,132,141,255
168,181,188,255
150,163,171,255
150,163,170,255
154,168,175,255
145,158,165,255
162,175,182,255
186,200,208,255
174,187,194,255
157,170,175,255
147,159,165,255
163,175,182,255
172,185,193,255
172,184,193,255
167,180,187,255
177,191,199,255
162,175,183,255
173,187,195,255
174,187,194,255
173,187,195,255
169,182,188,255
167,180,186,255
172,185,192,255
153,165,172,255
153,166,172,255
175,188,196,255
183,196,206,255
176,190,197,255
154,168,175,255
160,173,181,255
162,175,182,255
171,183,190,255
166,179,185,255
156,169,174,255
109,130,137,255
55,76,87,255
59,79,91,255
36,53,63,255
36,53,62,255
26,42,52,255
25,40,50,255
45,64,75,255
69,90,102,255
64,85,96,255
38,55,65,255
25,40,50,255
30,45,55,255
32,49,57,255
37,55,65,255
77,99,109,255
71,93,102,255
71,93,102,255
69,92,100,255
72,94,102,255
81,104,113,255
77,100,109,255
77,100,109,255
68,91,99,255
69,91,101,255
69,91,101,255
80,102,112,255
73,96,104,255
84,106,116,255
91,113,122,255
73,95,104,255
70,93,101,255
66,87,98,255
65,86,98,255
61,81,93,255
68,91,99,255
77,100,109,255
77,100,109,255
67,88,99,255
66,87,98,255
67,88,99,255
66,87,98,255
62,83,94,255
69,92,100,255
77,99,109,255
74,98,107,255
75,98,107,255
77,99,109,255
112,132,139,255
59,81,95,255
56,77,88,255
38,56,66,255
34,52,60,255
28,43,53,255
24,39,48,255
44,63,74,255
65,86,97,255
66,87,98,255
44,63,74,255
30,46,57,255
23,37,46,255
21,34,42,255
29,44,54,255
29,45,55,255
31,46,57,255
31,48,58,255
29,44,54,255
28,43,53,255
29,44,54,255
28,43,54,255
26,42,53,255
26,42,52,255
26,42,52,255
26,42,52,255
26,41,52,255
28,43,53,255
28,43,54,255
28,43,53,255
30,46,56,255
28,44,54,255
29,44,54,255
28,43,53,255
25,40,50,255
25,41,50,255
29,44,54,255
29,45,55,255
31,48,58,255
31,48,58,255
31,48,58,255
29,44,54,255
29,44,54,255
29,45,55,255
26,42,52,255
24,40,49,255
26,42,52,255
30,45,56,255
107,128,135,255
48,68,78,255
52,72,84,255
38,55,66,255
33,51,59,255
26,41,51,255
26,41,51,255
46,66,77,255
63,83,95,255
56,77,87,255
44,63,75,255
29,44,54,255
23,37,45,255
30,46,56,255
31,48,58,255
43,62,71,255
38,55,65,255
38,55,65,255
42,61,69,255
38,55,64,255
39,57,65,255
38,56,64,255
34,52,60,255
39,57,65,255
39,57,65,255
37,54,63,255
34,52,60,255
25,41,50,255
30,46,56,255
37,53,63,255
32,48,57,255
39,57,65,255
41,60,68,255
37,54,63,255
37,55,63,255
34,52,60,255
31,49,56,255
33,50,58,255
38,55,65,255
43,62,71,255
39,57,66,255
34,51,59,255
33,50,60,255
41,59,68,255
34,52,60,255
33,50,58,255
40,58,69,255
41,60,68,255
115,136,144,255
48,68,81,255
51,71,82,255
34,51,61,255
29,45,54,255
21,34,43,255
26,41,51,255
46,66,77,255
68,88,100,255
65,86,98,255
42,61,72,255
26,41,52,255
23,37,45,0
30,46,56,0
31,48,58,0
7,17,23,255
17,28,37,255
6,15,19,255
7,16,22,255
