# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,21,4,32
105,143,31,239
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
77,105,23,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,76,16,126
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
87,119,26,198
16,21,4,32
63,86,19,143
112,153,33,255
112,153,33,255
87,119,26,198
27,33,6,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,134,29,223
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
39,53,12,89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27,33,6,48
77,105,23,175
105,143,31,239
112,153,33,255
87,119,26,198
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
39,53,12,89
0,0,0,0
0,0,0,0
0,0,0,0
98,134,29,223
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
87,119,26,198
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,98,21,159
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
0,0,0,0
0,0,0,0
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
105,143,31,239
9,11,2,16
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
29,39,8,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,98,21,159
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,143,31,239
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
100,148,36,255
47,124,49,255
59,129,46,255
112,153,33,255
112,153,33,255
112,153,33,255
64,132,44,255
47,124,49,255
47,124,49,255
35,93,37,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27,33,6,48
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
52,127,47,255
47,124,49,255
47,124,49,255
47,124,49,255
112,153,33,255
112,153,33,255
112,153,33,255
52,127,47,255
47,124,49,255
47,124,49,255
47,124,49,255
45,116,45,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
52,127,47,255
47,124,49,255
86,141,39,255
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
12,31,12,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
94,145,37,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
41,108,43,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,76,16,126
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,119,26,198
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
52,127,47,255
112,153,33,255
47,124,49,255
47,124,49,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
86,141,39,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,153,33,255
112,153,33,255
112,153,33,255
86,141,39,255
104,149,35,255
94,145,37,255
47,124,49,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
112,153,33,255
112,153,33,255
108,152,35,255
47,124,49,255
47,124,49,255
47,124,49,255
108,152,35,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
41,108,43,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,134,29,223
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
104,149,35,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
72,136,43,255
47,124,49,255
47,124,49,255
47,124,49,255
86,141,39,255
112,153,33,255
108,152,35,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
64,132,44,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,53,12,89
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
108,152,35,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
72,136,43,255
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
108,152,35,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
3,8,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
72,136,43,255
100,148,36,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
47,124,49,255
72,136,43,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
52,127,47,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
29,77,31,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,86,19,143
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
80,140,41,255
59,129,46,255
59,129,46,255
47,124,49,255
47,124,49,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
80,140,41,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
108,152,35,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
72,136,43,255
47,124,49,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
94,145,37,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
45,116,45,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,143,31,239
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
52,127,47,255
47,124,49,255
47,124,49,255
47,124,49,255
64,132,44,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
86,141,39,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
86,141,39,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,11,2,16
112,153,33,255
112,153,33,255
112,153,33,255
100,148,36,255
47,124,49,255
47,124,49,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
47,124,49,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
100,148,36,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
72,136,43,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
86,141,39,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
45,116,45,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,143,31,239
112,153,33,255
94,145,37,255
47,124,49,255
47,124,49,255
47,124,49,255
59,129,46,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
104,149,35,255
52,127,47,255
100,148,36,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
108,152,35,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
64,132,44,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
80,140,41,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
29,77,31,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,153,33,255
112,153,33,255
108,152,35,255
47,124,49,255
47,124,49,255
47,124,49,255
108,152,35,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
112,153,33,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
64,132,44,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
47,124,49,255
7,19,7,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,153,33,255
112,153,33,255
112,153,33,255
94,145,37,255
52,127,47,255
52,127,47,255
112,153,33,255
112,153,33,255
