# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
237,230,217,255
240,233,219,255
240,233,219,255
237,230,217,255
240,233,219,255
240,233,219,255
242,235,222,255
243,237,223,255
243,237,223,255
243,237,223,255
240,233,219,255
237,230,217,255
242,235,222,255
240,233,219,255
240,233,219,255
242,235,222,255
243,237,223,255
243,237,223,255
243,237,223,255
240,233,219,255
243,237,223,255
243,237,223,255
243,237,223,255
243,237,223,255
243,237,223,255
243,237,223,255
240,233,219,255
237,230,217,255
237,230,217,255
237,230,217,255
237,230,217,255
240,233,219,255
243,237,223,255
243,237,223,255
242,235,222,255
240,233,219,255
243,237,223,255
240,233,219,255
243,237,223,255
243,237,223,255
241,235,223,255
241,235,223,255
239,233,221,255
244,239,227,255
241,235,223,255
239,233,221,255
239,233,221,255
241,235,223,255
241,235,223,255
241,235,223,255
241,235,223,255
243,237,226,255
243,237,226,255
243,237,226,255
244,239,227,255
239,233,221,255
239,233,221,255
241,235,223,255
243,237,226,255
243,237,226,255
243,237,226,255
241,235,223,255
241,235,223,255
243,237,226,255
241,235,223,255
241,235,223,255
241,235,223,255
244,239,227,255
241,235,223,255
244,239,227,255
243,237,226,255
244,239,227,255
241,235,223,255
241,235,223,255
243,237,226,255
241,235,223,255
239,233,221,255
239,233,221,255
239,233,221,255
239,233,221,255
241,235,223,255
241,235,223,255
244,239,227,255
244,239,227,255
243,237,226,255
243,237,226,255
243,237,226,255
241,235,223,255
244,239,228,255
245,241,229,255
241,235,224,255
245,241,229,255
245,241,229,255
243,237,226,255
243,237,226,255
243,237,226,255
244,239,228,255
245,241,229,255
245,241,229,255
244,239,228,255
244,239,228,255
245,241,229,255
241,235,224,255
241,235,224,255
241,235,224,255
241,235,224,255
243,237,226,255
244,239,228,255
245,241,229,255
244,239,228,255
243,237,226,255
244,239,228,255
244,239,228,255
245,241,229,255
245,241,229,255
245,241,229,255
243,237,226,255
244,239,228,255
243,237,226,255
244,239,228,255
244,239,228,255
245,241,229,255
245,241,229,255
243,237,226,255
243,237,226,255
243,237,226,255
243,237,226,255
241,235,224,255
241,235,224,255
241,235,224,255
244,239,228,255
243,237,226,255
243,237,226,255
244,239,228,255
245,241,229,255
244,239,228,255
244,239,228,255
245,240,231,255
246,242,232,255
244,239,228,255
245,240,231,255
244,239,228,255
244,239,228,255
246,242,232,255
244,239,228,255
245,240,231,255
246,242,232,255
244,239,228,255
242,236,227,255
244,239,228,255
242,236,227,255
242,236,227,255
242,236,227,255
242,236,227,255
242,236,227,255
244,239,228,255
245,240,231,255
245,240,231,255
244,239,228,255
245,240,231,255
244,239,228,255
245,240,231,255
244,239,228,255
244,239,228,255
244,239,228,255
244,239,228,255
245,240,231,255
246,242,232,255
244,239,228,255
245,240,231,255
246,242,232,255
246,242,232,255
246,242,232,255
245,240,231,255
244,239,228,255
245,240,231,255
244,239,228,255
245,240,231,255
245,240,231,255
246,242,232,255
244,239,228,255
246,242,232,255
245,240,231,255
245,240,231,255
247,243,233,255
247,243,233,255
246,241,232,255
247,243,233,255
247,243,233,255
244,240,230,255
246,241,232,255
247,243,233,255
247,243,233,255
247,243,233,255
247,243,233,255
243,238,229,255
244,240,230,255
243,238,229,255
243,238,229,255
243,238,229,255
243,238,229,255
243,238,229,255
244,240,230,255
243,238,229,255
246,241,232,255
244,240,230,255
244,240,230,255
246,241,232,255
247,243,233,255
247,243,233,255
247,243,233,255
244,240,230,255
247,243,233,255
247,243,233,255
247,243,233,255
247,243,233,255
247,243,233,255
247,243,233,255
244,240,230,255
244,240,230,255
247,243,233,255
246,241,232,255
244,240,230,255
246,241,232,255
247,243,233,255
247,243,233,255
246,241,232,255
244,240,230,255
247,243,233,255
247,243,233,255
247,243,233,255
247,243,233,255
247,244,235,255
246,242,234,255
246,242,234,255
247,244,235,255
246,242,234,255
245,241,232,255
245,241,232,255
246,242,234,255
247,244,235,255
246,242,234,255
246,242,234,255
245,241,232,255
246,242,234,255
245,241,232,255
244,239,230,255
246,242,234,255
247,244,235,255
246,242,234,255
247,244,235,255
247,244,235,255
247,244,235,255
245,241,232,255
246,242,234,255
246,242,234,255
247,244,235,255
246,242,234,255
245,241,232,255
245,241,232,255
245,241,232,255
245,241,232,255
246,242,234,255
246,242,234,255
247,244,235,255
246,242,234,255
247,244,235,255
245,241,232,255
246,242,234,255
245,241,232,255
245,241,232,255
246,242,234,255
247,244,235,255
246,242,234,255
247,244,235,255
245,241,232,255
247,244,235,255
245,241,232,255
246,242,234,255
246,242,234,255
247,243,235,255
248,244,236,255
246,241,233,255
247,243,235,255
248,244,236,255
246,241,233,255
247,243,235,255
247,243,235,255
247,243,235,255
248,244,236,255
248,244,236,255
247,243,235,255
247,243,235,255
247,243,235,255
247,243,235,255
247,243,235,255
247,243,235,255
248,244,236,255
247,243,235,255
248,244,236,255
246,241,233,255
247,243,235,255
247,243,235,255
247,243,235,255
247,243,235,255
248,244,236,255
248,244,236,255
247,243,235,255
246,241,233,255
247,243,235,255
247,243,235,255
246,241,233,255
247,243,235,255
248,244,236,255
247,243,235,255
247,243,235,255
247,243,235,255
247,243,235,255
248,244,236,255
247,243,235,255
247,243,235,255
248,244,236,255
247,243,235,255
248,244,236,255
248,244,236,255
247,243,235,255
247,243,235,255
247,243,235,255
250,247,239,255
249,246,238,255
249,246,238,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
249,246,238,255
250,247,239,255
248,245,237,255
248,245,237,255
248,245,237,255
250,247,239,255
250,247,239,255
250,247,239,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
250,247,239,255
249,246,238,255
250,247,239,255
249,246,238,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
247,244,236,255
248,245,237,255
249,246,238,255
251,248,241,255
250,247,239,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
248,245,237,255
250,248,240,255
250,248,240,255
250,248,240,255
250,248,240,255
250,248,240,255
251,249,242,255
250,248,240,255
249,246,238,255
250,248,240,255
250,248,240,255
250,248,240,255
250,247,239,255
250,247,239,255
249,246,238,255
250,247,239,255
251,249,242,255
250,248,240,255
250,248,240,255
250,247,239,255
250,248,240,255
250,248,240,255
250,248,240,255
250,248,240,255
249,246,238,255
250,248,240,255
250,248,240,255
248,245,238,255
249,246,238,255
250,248,240,255
250,247,239,255
250,247,239,255
250,247,239,255
250,248,240,255
250,248,240,255
250,248,240,255
250,248,240,255
250,248,240,255
250,248,240,255
250,248,240,255
250,248,240,255
250,248,240,255
250,248,240,255
249,246,238,255
250,247,239,255
250,247,239,255
249,246,238,255
250,247,239,255
248,245,238,255
251,249,243,255
251,249,243,255
251,249,243,255
251,249,243,255
251,249,243,255
252,250,244,255
251,249,243,255
251,249,243,255
251,249,243,255
251,249,243,255
251,249,243,255
251,249,243,255
251,249,243,255
250,247,241,255
251,248,242,255
251,249,243,255
251,249,243,255
251,249,243,255
251,249,243,255
251,249,243,255
250,247,241,255
251,248,242,255
251,249,243,255
251,248,242,255
251,249,243,255
251,249,243,255
252,250,244,255
252,250,244,255
251,248,242,255
251,249,243,255
251,249,243,255
250,247,241,255
251,249,243,255
251,249,243,255
251,249,243,255
251,248,242,255
251,248,242,255
251,248,242,255
251,248,242,255
251,249,243,255
251,249,243,255
251,249,243,255
251,248,242,255
251,248,242,255
251,249,243,255
251,248,242,255
250,247,241,255
251,249,243,255
253,252,249,255
253,252,249,255
253,252,248,255
253,252,248,255
253,251,248,255
253,251,247,255
253,251,247,255
253,252,248,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,252,248,255
253,252,248,255
253,251,247,255
253,252,248,255
253,252,248,255
253,251,247,255
253,251,247,255
253,252,248,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,252,248,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,252,248,255
253,251,247,255
253,252,248,255
253,252,248,255
253,251,247,255
253,252,248,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,251,247,255
253,252,248,255
253,251,247,255
254,253,251,255
254,253,250,255
253,252,249,255
254,253,251,255
254,252,250,255
254,252,250,255
253,252,249,255
254,253,250,255
254,253,250,255
253,252,249,255
253,252,249,255
253,252,248,255
253,252,249,255
253,252,248,255
254,253,250,255
254,253,250,255
254,253,250,255
253,252,249,255
253,252,248,255
253,252,248,255
254,253,250,255
254,253,250,255
254,253,250,255
254,253,250,255
254,253,250,255
253,252,249,255
253,252,248,255
253,252,249,255
253,252,249,255
253,252,249,255
253,252,248,255
253,252,249,255
254,253,250,255
253,252,249,255
253,252,249,255
254,253,250,255
254,253,250,255
254,253,250,255
253,252,249,255
253,252,249,255
254,253,250,255
253,252,249,255
254,253,250,255
253,252,249,255
253,252,249,255
253,252,249,255
253,252,249,255
253,252,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
178,153,122,255
178,153,122,255
178,153,122,255
178,153,122,255
178,153,122,255
177,161,140,255
178,153,122,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
178,153,122,255
178,153,122,255
178,153,122,255
178,153,122,255
178,153,122,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
177,161,140,255
178,153,122,255
178,153,122,255
177,161,140,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
119,104,88,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
115,101,85,255
115,101,85,255
131,108,74,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
115,101,85,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
115,101,85,255
115,101,85,255
131,108,74,255
131,108,74,255
131,108,74,255
131,108,74,255
126,104,71,255
126,104,71,255
130,112,89,255
126,104,71,255
126,104,71,255
130,112,89,255
126,104,71,255
126,104,71,255
111,97,82,255
111,97,82,255
111,97,82,255
111,97,82,255
126,104,71,255
130,112,89,255
126,104,71,255
130,112,89,255
126,104,71,255
111,97,82,255
111,97,82,255
126,104,71,255
130,112,89,255
130,112,89,255
130,112,89,255
126,104,71,255
126,104,71,255
126,104,71,255
130,112,89,255
130,112,89,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
130,112,89,255
126,104,71,255
111,97,82,255
111,97,82,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
111,97,82,255
126,104,71,255
126,104,71,255
126,104,71,255
126,104,71,255
125,108,85,255
125,108,85,255
125,108,85,255
121,99,68,255
121,99,68,255
121,99,68,255
121,99,68,255
106,93,78,255
106,93,78,255
106,93,78,255
121,99,68,255
125,108,85,255
130,117,93,255
125,108,85,255
121,99,68,255
121,99,68,255
125,108,85,255
121,99,68,255
121,99,68,255
121,99,68,255
121,99,68,255
121,99,68,255
125,108,85,255
121,99,68,255
121,99,68,255
121,99,68,255
121,99,68,255
125,108,85,255
121,99,68,255
125,108,85,255
121,99,68,255
121,99,68,255
125,108,85,255
125,108,85,255
121,99,68,255
121,99,68,255
121,99,68,255
106,93,78,255
106,93,78,255
121,99,68,255
125,108,85,255
125,108,85,255
121,99,68,255
125,108,85,255
125,108,85,255
121,99,68,255
125,108,85,255
125,108,85,255
51,53,54,255
54,57,59,255
51,53,54,255
49,50,51,255
54,57,59,255
54,57,59,255
51,53,54,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
51,53,54,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
51,53,54,255
51,53,54,255
49,50,51,255
49,50,51,255
49,50,51,255
51,53,54,255
49,50,51,255
49,50,51,255
51,53,54,255
54,57,59,255
54,57,59,255
51,53,54,255
51,53,54,255
49,50,51,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
54,57,59,255
51,53,54,255
51,53,54,255
54,57,59,255
54,57,59,255
54,57,59,255
49,50,51,255
54,57,59,255
54,57,59,255
54,57,59,255
49,50,52,255
46,48,49,255
52,54,56,255
49,50,52,255
52,54,56,255
49,50,52,255
46,48,49,255
52,54,56,255
52,54,56,255
52,54,56,255
52,54,56,255
49,50,52,255
52,54,56,255
52,54,56,255
52,54,56,255
49,50,52,255
52,54,56,255
46,48,49,255
46,48,49,255
52,54,56,255
46,48,49,255
46,48,49,255
49,50,52,255
49,50,52,255
49,50,52,255
52,54,56,255
49,50,52,255
49,50,52,255
46,48,49,255
49,50,52,255
52,54,56,255
52,54,56,255
49,50,52,255
52,54,56,255
52,54,56,255
52,54,56,255
52,54,56,255
52,54,56,255
49,50,52,255
49,50,52,255
46,48,49,255
46,48,49,255
49,50,52,255
52,54,56,255
52,54,56,255
49,50,52,255
46,48,49,255
49,50,52,255
84,86,88,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
76,79,79,255
79,82,83,255
79,82,83,255
76,79,79,255
82,85,86,255
84,86,88,255
76,79,79,255
84,86,88,255
79,82,83,255
84,86,88,255
76,79,79,255
79,82,83,255
82,85,86,255
84,86,88,255
79,82,83,255
82,85,86,255
82,85,86,255
76,79,79,255
84,86,88,255
76,79,79,255
82,85,86,255
79,82,83,255
76,79,79,255
82,85,86,255
76,79,79,255
82,85,86,255
84,86,88,255
79,82,83,255
84,86,88,255
84,86,88,255
79,82,83,255
76,79,79,255
76,79,79,255
76,79,79,255
82,85,86,255
76,79,79,255
76,79,79,255
79,82,83,255
77,79,80,255
74,76,77,255
79,82,83,255
74,76,77,255
81,83,85,255
74,76,77,255
74,76,77,255
74,76,77,255
74,76,77,255
74,76,77,255
79,82,83,255
77,79,80,255
74,76,77,255
74,76,77,255
77,79,80,255
77,79,80,255
81,83,85,255
77,79,80,255
77,79,80,255
79,82,83,255
79,82,83,255
81,83,85,255
81,83,85,255
74,76,77,255
79,82,83,255
77,79,80,255
81,83,85,255
74,76,77,255
74,76,77,255
79,82,83,255
77,79,80,255
81,83,85,255
77,79,80,255
81,83,85,255
81,83,85,255
81,83,85,255
77,79,80,255
81,83,85,255
74,76,77,255
79,82,83,255
77,79,80,255
74,76,77,255
77,79,80,255
77,79,80,255
79,82,83,255
74,76,77,255
79,82,83,255
77,79,80,255
74,76,78,255
78,81,82,255
76,79,81,255
74,76,78,255
76,79,81,255
76,79,81,255
74,76,78,255
71,74,74,255
78,81,82,255
76,79,81,255
78,81,82,255
71,74,74,255
71,74,74,255
