# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,188,127,255
237,210,141,255
217,173,120,255
161,125,76,255
161,125,76,255
195,157,111,255
224,188,127,255
237,210,141,255
243,225,154,255
237,210,141,255
217,173,120,255
224,188,127,255
237,210,141,255
243,225,154,255
230,199,134,255
217,173,120,255
195,157,111,255
161,125,76,255
161,125,76,255
195,157,111,255
217,173,120,255
230,199,134,255
237,210,141,255
217,173,120,255
237,210,141,255
224,188,127,255
217,173,120,255
195,157,111,255
161,125,76,255
161,125,76,255
161,125,76,255
195,157,111,255
217,173,120,255
224,188,127,255
237,210,141,255
230,199,134,255
217,173,120,255
217,173,120,255
195,157,111,255
161,125,76,255
195,157,111,255
224,188,127,255
224,188,127,255
217,173,120,255
217,173,120,255
224,188,127,255
151,119,79,255
151,119,79,255
217,173,120,255
217,173,120,255
161,125,76,255
96,67,43,255
96,67,43,255
110,82,53,255
110,82,53,255
103,77,49,255
110,82,53,255
116,89,57,255
116,89,57,255
110,82,53,255
116,89,57,255
103,77,49,255
103,77,49,255
103,77,49,255
103,77,49,255
103,77,49,255
110,82,53,255
116,89,57,255
116,89,57,255
116,89,57,255
116,89,57,255
110,82,53,255
103,77,49,255
102,76,49,255
102,76,49,255
109,81,53,255
102,76,49,255
102,76,49,255
102,76,49,255
102,76,48,255
108,81,52,255
114,87,56,255
113,87,56,255
107,80,52,255
106,79,51,255
99,74,47,255
97,73,46,255
96,72,46,255
101,75,48,255
104,80,51,255
84,59,38,255
161,125,76,255
217,173,120,255
195,157,111,255
151,119,79,255
168,126,82,255
230,199,134,255
224,188,127,255
161,125,76,255
96,67,43,255
83,60,38,255
83,60,38,255
83,60,38,255
95,66,43,255
96,67,43,255
96,67,43,255
83,60,38,255
83,60,38,255
83,60,38,255
83,60,38,255
83,60,38,255
76,53,35,255
76,53,35,255
83,60,38,255
96,67,43,255
96,67,43,255
96,67,43,255
96,67,43,255
96,67,43,255
83,60,38,255
82,60,38,255
95,66,43,255
95,66,43,255
95,66,43,255
95,66,43,255
82,60,38,255
82,59,38,255
94,66,42,255
94,66,42,255
81,59,37,255
93,65,42,255
93,65,41,255
92,64,41,255
79,57,36,255
78,56,36,255
88,62,40,255
87,61,39,255
91,68,43,255
100,77,49,255
161,125,76,255
224,188,127,255
195,157,111,255
168,126,82,255
168,126,82,255
243,225,154,255
237,210,141,255
195,157,111,255
95,66,43,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
32,21,14,255
32,21,14,255
32,21,14,255
32,21,14,255
32,20,14,255
32,20,13,255
31,20,13,255
31,20,13,255
31,20,13,255
30,19,13,255
30,19,13,255
29,18,12,255
99,76,49,255
195,157,111,255
237,210,141,255
217,173,120,255
168,126,82,255
168,126,82,255
252,238,172,255
243,225,154,255
224,188,127,255
95,66,43,255
33,21,14,255
33,21,14,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
33,21,14,255
32,21,14,255
44,30,21,255
44,30,21,255
32,21,14,255
32,20,14,255
32,20,13,255
31,20,13,255
31,20,13,255
42,29,20,255
41,28,19,255
40,28,19,255
29,19,12,255
28,18,12,255
97,74,48,255
224,188,127,255
243,225,154,255
217,173,120,255
168,126,82,255
168,126,82,255
252,238,172,255
243,225,154,255
237,210,141,255
95,66,43,255
45,31,21,255
33,21,14,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
33,21,14,255
33,21,14,255
33,21,14,255
33,21,14,255
44,31,21,255
44,30,21,255
44,30,21,255
44,30,20,255
44,30,20,255
43,30,20,255
31,20,13,255
43,29,20,255
42,29,20,255
41,29,19,255
41,28,19,255
40,28,19,255
39,27,18,255
28,18,12,255
95,73,47,255
237,210,141,255
243,225,154,255
217,173,120,255
178,133,86,255
178,133,86,255
252,238,172,255
243,225,154,255
243,225,154,255
95,66,43,255
49,34,23,255
49,34,23,255
49,34,23,255
49,34,23,255
45,31,21,255
49,34,23,255
33,21,14,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
45,31,21,255
49,34,23,255
49,34,23,255
33,21,14,255
49,34,23,255
45,31,21,255
49,34,23,255
49,34,23,255
45,31,21,255
44,31,21,255
44,31,21,255
32,21,14,255
44,30,21,255
48,33,23,255
48,33,22,255
48,33,22,255
47,33,22,255
43,30,20,255
47,32,22,255
31,20,13,255
42,29,20,255
41,29,19,255
44,31,21,255
44,30,21,255
43,30,20,255
38,26,18,255
27,17,11,255
91,70,45,255
243,225,154,255
243,225,154,255
217,173,120,255
178,133,86,255
178,133,86,255
252,238,172,255
237,210,141,255
237,210,141,255
95,66,42,255
56,40,26,255
56,40,26,255
56,40,26,255
56,40,26,255
56,40,26,255
56,40,26,255
33,21,14,255
45,31,21,255
48,34,23,255
45,31,21,255
44,31,21,255
49,34,23,255
56,40,26,255
56,40,26,255
33,21,14,255
56,40,26,255
60,44,29,255
60,44,29,255
56,40,26,255
48,33,23,255
48,33,23,255
44,30,21,255
32,21,14,255
48,33,22,255
56,39,25,255
55,39,25,255
59,43,28,255
55,38,25,255
54,38,25,255
54,38,25,255
31,20,13,255
53,37,24,255
44,31,21,255
44,30,20,255
50,35,23,255
49,34,22,255
41,28,19,255
27,17,11,255
90,69,44,255
237,210,141,255
237,210,141,255
195,157,111,255
178,133,86,255
178,133,86,255
243,225,154,255
243,225,154,255
217,173,120,255
94,66,42,255
51,37,24,255
67,48,31,255
94,69,45,255
119,86,54,255
126,91,57,255
124,90,56,255
123,89,56,255
107,79,51,255
122,89,56,255
130,101,65,255
128,99,63,255
50,38,23,255
56,39,26,255
56,39,26,255
32,21,14,255
60,44,29,255
60,44,29,255
60,44,29,255
60,44,28,255
60,44,28,255
56,39,25,255
48,33,22,255
32,21,14,255
55,39,25,255
55,39,25,255
59,43,28,255
58,43,28,255
64,46,29,255
57,42,27,255
53,37,24,255
30,19,13,255
52,36,24,255
51,36,23,255
50,35,23,255
52,38,25,255
51,37,24,255
39,27,18,255
35,24,16,255
86,66,42,255
217,173,120,255
243,225,154,255
195,157,111,255
178,133,86,255
178,133,86,255
252,238,172,255
230,199,134,255
224,188,127,255
94,66,42,255
56,40,26,255
89,66,43,255
109,85,54,255
130,102,65,255
146,116,75,255
148,120,76,255
157,128,82,255
163,135,88,255
170,144,94,255
169,142,93,255
137,110,71,255
154,119,69,255
48,33,23,255
48,33,23,255
32,21,14,255
56,39,25,255
60,44,28,255
56,39,25,255
60,44,28,255
60,44,28,255
55,39,25,255
55,39,25,255
32,20,14,255
55,38,25,255
55,38,25,255
58,43,28,255
63,45,29,255
65,49,31,255
62,45,29,255
52,37,24,255
30,19,13,255
54,40,26,255
53,39,25,255
52,38,25,255
55,40,26,255
46,32,21,255
38,27,18,255
34,23,16,255
84,64,41,255
224,188,127,255
230,199,134,255
178,133,86,255
178,133,86,255
168,126,82,255
243,225,154,255
224,188,127,255
237,210,141,255
94,66,42,255
66,48,32,255
95,72,47,255
97,73,48,255
112,84,54,255
151,123,78,255
156,128,81,255
173,146,95,255
173,145,95,255
184,163,114,255
181,161,111,255
188,173,125,255
154,119,69,255
48,33,22,255
48,33,22,255
32,21,14,255
55,39,25,255
55,39,25,255
48,33,22,255
55,39,25,255
55,39,25,255
47,33,22,255
47,33,22,255
32,20,13,255
47,32,22,255
54,38,25,255
57,42,27,255
57,42,27,255
62,44,29,255
55,41,26,255
51,36,23,255
29,19,12,255
53,39,25,255
57,41,26,255
50,37,24,255
49,36,23,255
38,27,18,255
34,23,16,255
24,15,10,255
81,62,40,255
237,210,141,255
224,188,127,255
178,133,86,255
178,133,86,255
168,126,82,255
237,210,141,255
217,173,120,255
243,225,154,255
94,65,42,255
59,42,28,255
97,73,48,255
100,74,49,255
131,104,66,255
160,131,84,255
157,128,82,255
174,146,95,255
173,145,95,255
189,172,123,255
191,176,127,255
192,180,142,255
153,119,69,255
32,20,14,255
44,30,20,255
32,20,14,255
43,30,20,255
43,30,20,255
43,30,20,255
47,33,22,255
47,33,22,255
47,32,22,255
43,29,20,255
31,20,13,255
42,29,20,255
46,32,21,255
56,41,27,255
56,41,26,255
55,41,26,255
54,40,26,255
54,40,25,255
28,18,12,255
51,38,24,255
55,39,25,255
49,36,23,255
44,31,20,255
43,30,19,255
33,22,15,255
31,22,15,255
77,59,38,255
243,225,154,255
217,173,120,255
161,125,76,255
178,133,86,255
168,126,82,255
237,210,141,255
237,210,141,255
230,199,134,255
94,65,42,255
59,42,27,255
97,73,48,255
105,79,51,255
131,103,66,255
152,123,78,255
157,128,82,255
163,136,89,255
156,128,81,255
184,163,113,255
186,170,121,255
196,185,151,255
153,119,69,255
32,20,13,255
43,30,20,255
32,20,13,255
32,20,13,255
43,30,20,255
43,30,20,255
43,29,20,255
43,29,20,255
42,29,20,255
42,29,20,255
31,20,13,255
41,29,19,255
41,28,19,255
44,31,21,255
51,36,23,255
50,35,23,255
49,35,23,255
49,34,22,255
28,18,12,255
40,28,19,255
48,36,23,255
47,35,22,255
37,26,17,255
36,25,17,255
34,24,16,255
22,14,9,255
74,57,36,255
230,199,134,255
237,210,141,255
161,125,76,255
168,126,82,255
178,133,86,255
243,225,154,255
230,199,134,255
217,173,120,255
93,65,42,255
68,49,33,255
99,77,49,255
105,78,51,255
131,103,66,255
152,123,78,255
173,146,95,255
175,153,102,255
175,153,102,255
170,144,94,255
191,177,128,255
192,180,142,255
153,119,69,255
31,20,13,255
31,20,13,255
31,20,13,255
31,20,13,255
31,20,13,255
31,20,13,255
31,20,13,255
42,29,20,255
31,19,13,255
30,19,13,255
30,19,13,255
30,19,13,255
30,19,13,255
43,30,20,255
43,30,20,255
42,29,20,255
41,29,19,255
41,28,19,255
27,17,11,255
45,32,20,255
37,26,18,255
37,25,17,255
32,22,15,255
31,22,15,255
30,21,14,255
21,13,9,255
71,54,35,255
217,173,120,255
230,199,134,255
161,125,76,255
168,126,82,255
168,126,82,255
252,238,172,255
237,210,141,255
195,157,111,255
93,65,42,255
72,54,35,255
97,73,47,255
106,82,52,255
135,109,69,255
160,131,83,255
174,146,95,255
186,166,115,255
185,165,114,255
194,179,129,255
182,162,112,255
184,168,120,255
142,101,60,255
50,36,24,255
53,38,25,255
65,47,31,255
84,61,40,255
100,73,45,255
98,70,44,255
97,70,44,255
103,80,51,255
101,79,51,255
121,94,55,255
97,75,48,255
53,36,25,255
29,18,12,255
39,27,18,255
38,26,18,255
41,28,19,255
40,28,19,255
36,25,17,255
26,16,11,255
37,26,17,255
36,25,17,255
32,22,15,255
31,21,14,255
30,21,14,255
29,20,13,255
20,13,9,255
67,51,33,255
195,157,111,255
237,210,141,255
178,133,86,255
178,133,86,255
178,133,86,255
252,238,172,255
237,210,141,255
161,125,76,255
92,64,41,255
67,48,32,255
96,72,47,255
103,78,51,255
131,103,66,255
167,139,89,255
174,146,95,255
186,166,115,255
185,165,114,255
198,185,147,255
191,177,128,255
196,185,151,255
141,101,60,255
46,33,22,255
73,55,35,255
79,59,39,255
90,67,44,255
104,81,52,255
135,114,74,255
135,113,74,255
121,99,63,255
133,116,77,255
129,108,71,255
118,98,64,255
106,76,45,255
28,18,12,255
38,26,18,255
27,17,12,255
27,17,11,255
35,24,17,255
35,24,16,255
25,16,10,255
36,25,17,255
35,24,16,255
31,21,14,255
22,14,9,255
21,13,9,255
27,19,13,255
19,12,8,255
64,49,32,255
161,125,76,255
237,210,141,255
195,157,111,255
178,133,86,255
178,133,86,255
243,225,154,255
224,188,127,255
161,125,76,255
92,64,41,255
72,53,34,255
81,59,39,255
103,78,51,255
131,103,66,255
167,139,89,255
174,146,95,255
191,174,125,255
191,175,125,255
194,179,129,255
191,177,128,255
192,180,142,255
153,119,69,255
59,44,29,255
73,53,34,255
90,70,44,255
98,76,49,255
112,88,56,255
124,101,65,255
132,111,72,255
136,118,79,255
149,138,99,255
145,134,97,255
142,131,95,255
115,89,52,255
27,17,12,255
27,17,11,255
26,17,11,255
26,16,11,255
25,16,11,255
24,16,10,255
24,15,10,255
32,22,15,255
22,14,9,255
22,14,9,255
21,13,9,255
20,13,8,255
19,12,8,255
18,12,8,255
61,47,30,255
161,125,76,255
224,188,127,255
195,157,111,255
178,133,86,255
178,133,86,255
230,199,134,255
230,199,134,255
195,157,111,255
92,64,41,255
72,53,34,255
95,72,47,255
97,73,48,255
131,103,66,255
159,130,83,255
164,137,88,255
186,166,115,255
185,165,114,255
193,178,129,255
187,170,122,255
192,180,142,255
141,101,60,255
60,44,29,255
68,49,32,255
85,63,41,255
101,79,50,255
121,98,62,255
117,96,61,255
136,115,75,255
133,112,73,255
145,133,95,255
145,134,97,255
145,136,107,255
115,89,52,255
26,17,11,255
26,16,11,255
25,16,11,255
25,16,10,255
24,15,10,255
24,15,10,255
23,15,10,255
22,14,9,255
22,14,9,255
21,13,9,255
20,13,8,255
19,12,8,255
18,12,8,255
17,11,7,255
58,44,28,255
195,157,111,255
230,199,134,255
178,133,86,255
178,133,86,255
178,133,86,255
217,173,120,255
230,199,134,255
217,173,120,255
92,64,41,255
58,41,27,255
90,67,44,255
114,89,57,255
142,115,73,255
152,124,79,255
144,116,75,255
168,141,92,255
180,160,109,255
194,180,129,255
176,155,106,255
189,174,126,255
141,101,60,255
59,44,29,255
58,43,28,255
85,64,41,255
105,83,53,255
112,89,57,255
129,107,69,255
137,119,80,255
148,136,97,255
148,137,99,255
142,130,93,255
142,131,95,255
115,89,52,255
25,16,11,255
25,16,11,255
24,16,10,255
24,15,10,255
23,15,10,255
23,14,10,255
22,14,9,255
21,14,9,255
21,13,9,255
20,13,8,255
19,12,8,255
18,12,8,255
17,11,7,255
17,11,7,255
55,43,27,255
217,173,120,255
230,199,134,255
195,157,111,255
168,126,82,255
178,133,86,255
195,157,111,255
224,188,127,255
230,199,134,255
91,64,41,255
58,41,27,255
88,63,41,255
123,99,63,255
150,123,78,255
159,130,83,255
150,121,77,255
148,120,77,255
163,135,88,255
170,143,94,255
177,156,107,255
189,174,126,255
141,101,60,255
55,40,27,255
58,42,28,255
72,53,34,255
90,67,44,255
117,94,60,255
124,102,65,255
146,130,90,255
148,135,96,255
149,138,100,255
146,135,97,255
139,127,91,255
115,89,52,255
25,16,10,255
24,15,10,255
24,15,10,255
23,15,10,255
22,14,9,255
21,14,9,255
21,13,9,255
20,13,9,255
20,13,8,255
19,12,8,255
18,11,8,255
18,11,7,255
17,11,7,255
16,10,7,255
53,41,26,255
230,199,134,255
224,188,127,255
195,157,111,255
168,126,82,255
168,126,82,255
161,125,76,255
237,210,141,255
237,210,141,255
91,64,41,255
66,48,32,255
90,67,44,255
110,85,54,255
144,117,74,255
151,122,78,255
144,116,75,255
156,128,82,255
180,160,109,255
189,173,124,255
187,170,122,255
178,158,110,255
141,101,60,255
55,40,26,255
66,48,32,255
79,59,39,255
98,76,49,255
104,81,52,255
124,102,65,255
142,125,85,255
143,127,89,255
148,137,99,255
146,135,97,255
135,120,83,255
115,89,52,255
36,26,17,255
38,27,18,255
46,34,22,255
61,44,29,255
72,52,33,255
70,50,32,255
68,49,31,255
72,56,36,255
70,54,35,255
83,65,38,255
66,51,33,255
17,11,7,255
16,10,7,255
15,10,6,255
51,39,25,255
237,210,141,255
237,210,141,255
217,173,120,255
168,126,82,255
168,126,82,255
195,157,111,255
224,188,127,255
217,173,120,255
91,64,41,255
58,41,27,255
95,71,46,255
103,78,50,255
138,110,71,255
144,116,74,255
144,116,75,255
172,145,94,255
173,145,95,255
194,180,129,255
195,183,145,255
173,153,105,255
141,101,60,255
55,40,26,255
74,54,36,255
79,59,39,255
105,83,53,255
105,81,52,255
124,102,65,255
135,114,75,255
137,119,79,255
145,132,95,255
149,140,110,255
139,127,91,255
106,76,45,255
36,26,17,255
56,41,27,255
62,47,30,255
79,64,41,255
80,63,40,255
97,82,53,255
90,74,48,255
81,66,42,255
91,77,50,255
89,75,49,255
80,67,43,255
77,60,35,255
16,10,7,255
15,9,6,255
50,38,24,255
217,173,120,255
224,188,127,255
217,173,120,255
168,126,82,255
168,126,82,255
217,173,120,255
217,173,120,255
237,210,141,255
91,63,41,255
66,48,32,255
95,71,46,255
103,78,50,255
138,110,71,255
144,116,74,255
144,116,75,255
172,145,94,255
174,146,96,255
194,180,129,255
200,189,154,255
174,154,105,255
141,101,60,255
67,49,31,255
66,48,32,255
79,59,39,255
98,76,49,255
104,81,52,255
118,96,61,255
137,120,80,255
137,119,79,255
145,133,95,255
148,139,110,255
139,127,91,255
106,76,45,255
44,33,22,255
59,44,29,255
65,51,33,255
87,71,45,255
87,70,45,255
98,85,57,255
95,80,52,255
81,66,42,255
98,87,61,255
97,88,63,255
99,93,73,255
77,60,35,255
15,9,6,255
19,13,9,255
48,37,23,255
237,210,141,255
217,173,120,255
217,173,120,255
168,126,82,255
168,126,82,255
230,199,134,255
224,188,127,255
224,188,127,255
91,63,41,255
66,47,32,255
95,71,46,255
103,78,50,255
139,112,72,255
146,116,75,255
173,146,95,255
172,145,94,255
173,145,95,255
195,180,130,255
200,189,154,255
173,153,105,255
141,101,60,255
67,49,31,255
72,51,34,255
71,53,34,255
100,78,50,255
108,84,54,255
118,96,61,255
137,119,79,255
136,118,79,255
149,138,99,255
149,140,110,255
139,127,91,255
115,89,52,255
44,33,21,255
59,44,28,255
66,51,33,255
86,70,45,255
91,75,48,255
97,82,53,255
90,75,48,255
94,79,52,255
97,86,60,255
98,89,64,255
97,89,64,255
77,60,35,255
19,13,9,255
19,13,9,255
46,35,23,255
224,188,127,255
224,188,127,255
195,157,111,255
168,126,82,255
168,126,82,255
243,225,154,255
237,210,141,255
217,173,120,255
90,63,40,255
66,47,31,255
90,67,44,255
103,78,50,255
123,93,60,255
164,137,89,255
156,128,81,255
172,145,94,255
180,158,108,255
193,179,129,255
199,188,153,255
173,153,105,255
142,101,60,255
67,49,31,255
66,48,31,255
83,63,40,255
103,80,52,255
107,83,53,255
129,108,70,255
141,124,85,255
144,128,89,255
145,133,95,255
146,135,97,255
145,136,107,255
115,89,52,255
44,32,21,255
54,39,25,255
61,47,30,255
86,70,45,255
91,75,48,255
99,87,57,255
97,85,56,255
95,83,55,255
100,91,65,255
98,89,64,255
97,89,64,255
77,60,35,255
14,9,6,255
18,13,9,255
45,34,22,255
217,173,120,255
237,210,141,255
195,157,111,255
168,126,82,255
168,126,82,255
252,238,172,255
243,225,154,255
195,157,111,255
90,63,40,255
57,41,27,255
90,67,43,255
97,72,47,255
123,94,60,255
164,137,89,255
162,135,88,255
180,159,109,255
180,159,109,255
194,179,129,255
199,188,153,255
173,153,105,255
141,101,60,255
67,49,31,255
73,55,36,255
79,59,38,255
111,89,57,255
107,83,53,255
129,108,70,255
135,113,74,255
148,135,96,255
149,138,99,255
149,140,110,255
148,140,115,255
115,89,52,255
51,36,23,255
55,40,27,255
61,46,30,255
83,67,43,255
95,79,51,255
99,87,57,255
97,85,56,255
96,83,55,255
101,92,66,255
100,93,67,255
99,93,73,255
77,60,35,255
14,9,6,255
18,12,8,255
44,34,22,255
195,157,111,255
243,225,154,255
195,157,111,255
178,133,86,255
178,133,86,255
252,238,172,255
243,225,154,255
161,125,76,255
90,63,40,255
66,47,32,255
90,67,43,255
97,72,47,255
126,98,62,255
164,137,89,255
162,135,88,255
172,145,94,255
181,160,109,255
189,172,124,255
199,188,153,255
174,154,105,255
141,101,60,255
54,39,26,255
73,55,36,255
83,63,40,255
116,94,60,255
116,93,60,255
117,95,60,255
135,113,74,255
145,129,89,255
150,138,100,255
149,140,110,255
148,140,115,255
106,76,45,255
50,36,23,255
54,40,26,255
73,59,37,255
87,71,46,255
90,74,47,255
98,82,53,255
96,84,56,255
94,79,52,255
96,84,58,255
97,89,64,255
98,92,72,255
71,51,30,255
18,13,8,255
17,12,8,255
43,33,21,255
161,125,76,255
243,225,154,255
195,157,111,255
178,133,86,255
178,133,86,255
252,238,172,255
243,225,154,255
161,125,76,255
90,63,40,255
72,52,34,255
100,78,49,255
103,78,50,255
127,98,63,255
164,137,89,255
172,145,94,255
174,152,101,255
168,141,92,255
178,157,107,255
199,188,153,255
178,158,110,255
154,119,69,255
54,39,26,255
78,58,37,255
88,69,44,255
123,100,65,255
125,103,66,255
117,95,61,255
135,113,74,255
143,127,88,255
150,138,100,255
148,139,110,255
145,136,107,255
106,76,45,255
44,32,21,255
55,40,27,255
73,59,38,255
83,67,43,255
91,74,48,255
97,82,53,255
86,71,45,255
91,76,50,255
98,87,60,255
98,89,64,255
101,95,78,255
71,51,30,255
13,8,6,255
17,12,8,255
42,32,21,255
161,125,76,255
243,225,154,255
217,173,120,255
178,133,86,255
178,133,86,255
252,238,172,255
237,210,141,255
161,125,76,255
90,63,40,255
81,58,38,255
107,86,55,255
114,90,58,255
123,93,60,255
150,122,77,255
162,135,88,255
172,145,94,255
180,159,109,255
189,173,124,255
200,189,154,255
183,167,120,255
153,119,69,255
67,48,31,255
73,54,35,255
83,63,40,255
112,90,58,255
125,103,66,255
122,100,64,255
121,99,64,255
145,129,89,255
149,138,100,255
145,134,97,255
139,127,91,255
106,76,45,255
44,32,21,255
54,40,27,255
67,53,34,255
77,61,39,255
82,66,42,255
98,82,53,255
90,74,48,255
91,76,50,255
91,77,51,255
99,92,66,255
100,95,77,255
77,60,35,255
13,8,5,255
17,12,8,255
42,32,21,255
161,125,76,255
237,210,141,255
217,173,120,255
178,133,86,255
178,133,86,255
243,225,154,255
243,225,154,255
195,157,111,255
90,63,40,255
75,55,36,255
103,82,52,255
111,87,55,255
122,93,60,255
140,111,70,255
155,127,81,255
163,135,88,255
174,151,101,255
194,180,129,255
200,189,154,255
188,173,125,255
153,119,69,255
67,48,31,255
77,58,37,255
89,69,44,255
117,95,61,255
131,109,71,255
128,106,69,255
115,93,60,255
121,99,63,255
141,125,87,255
138,123,85,255
142,131,95,255
106,76,45,255
44,32,21,255
54,40,27,255
62,49,31,255
71,53,34,255
83,66,43,255
94,79,51,255
95,80,52,255
96,83,55,255
99,88,61,255
99,92,66,255
101,95,78,255
71,51,30,255
17,12,8,255
17,12,8,255
42,32,21,255
195,157,111,255
243,225,154,255
217,173,120,255
168,126,82,255
178,133,86,255
252,238,172,255
230,199,134,255
217,173,120,255
90,63,40,255
71,52,34,255
96,75,48,255
106,80,52,255
122,92,59,255
152,109,64,255
142,114,73,255
172,145,94,255
185,165,114,255
193,179,129,255
195,183,145,255
189,174,126,255
154,119,69,255
58,43,28,255
71,51,33,255
85,66,42,255
116,94,60,255
126,103,66,255
122,100,64,255
116,94,60,255
126,105,68,255
138,121,83,255
142,130,93,255
139,127,91,255
106,76,45,255
50,36,23,255
54,40,26,255
69,55,36,255
73,57,36,255
77,60,38,255
96,81,53,255
94,79,52,255
94,82,55,255
94,83,57,255
97,88,63,255
99,93,73,255
71,51,30,255
13,8,5,255
17,12,8,255
41,32,20,255
217,173,120,255
230,199,134,255
217,173,120,255
168,126,82,255
178,133,86,255
243,225,154,255
224,188,127,255
224,188,127,255
90,63,40,255
71,52,34,255
94,71,46,255
97,70,45,255
124,97,62,255
170,142,92,255
171,144,94,255
185,164,114,255
156,128,82,255
194,180,129,255
191,177,128,255
189,174,126,255
153,119,69,255
58,43,28,255
73,55,35,255
85,64,42,255
103,81,51,255
101,77,50,255
112,90,57,255
127,105,68,255
133,112,73,255
133,116,78,255
142,130,93,255
139,127,91,255
115,89,52,255
50,36,23,255
57,43,27,255
76,62,39,255
79,62,39,255
79,63,40,255
90,75,49,255
99,87,60,255
101,90,62,255
100,91,65,255
100,92,66,255
97,89,64,255
71,51,30,255
13,8,5,255
16,11,8,255
41,31,20,255
224,188,127,255
224,188,127,255
217,173,120,255
178,133,86,255
178,133,86,255
237,210,141,255
217,173,120,255
237,210,141,255
90,63,40,255
71,52,34,255
80,58,38,255
101,75,49,255
129,100,64,255
169,142,92,255
171,144,94,255
180,158,108,255
190,175,124,255
170,143,94,255
195,183,145,255
178,158,110,255
141,101,60,255
58,43,28,255
73,54,35,255
81,60,39,255
107,85,54,255
104,80,51,255
112,89,57,255
116,94,60,255
137,119,79,255
138,121,83,255
146,135,97,255
142,131,95,255
115,89,52,255
53,38,24,255
57,43,28,255
73,59,37,255
73,57,36,255
82,66,42,255
98,86,57,255
99,88,60,255
98,86,59,255
106,99,78,255
93,82,56,255
97,89,64,255
71,51,30,255
13,8,5,255
16,11,8,255
40,31,20,255
237,210,141,255
217,173,120,255
217,173,120,255
178,133,86,255
168,126,82,255
237,210,141,255
237,210,141,255
230,199,134,255
90,63,40,255
65,47,32,255
95,72,46,255
111,85,54,255
128,100,64,255
176,154,102,255
171,144,94,255
180,158,108,255
185,165,114,255
