# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
149,161,168,0
159,162,177,0
153,156,172,0
155,157,175,0
157,159,176,0
157,160,176,0
157,160,176,0
159,162,177,0
160,163,179,0
165,168,182,0
164,167,181,0
162,164,180,0
168,170,184,0
167,169,184,0
255,255,255,0
255,255,255,0
255,255,255,0
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
211,217,220,255
164,167,182,0
160,162,177,0
160,163,179,0
164,167,181,0
163,165,181,0
162,164,180,0
160,163,179,0
165,168,182,0
165,167,182,0
164,167,182,0
164,165,181,0
163,165,181,0
163,164,180,0
162,164,180,0
162,163,179,0
149,161,168,255
149,161,168,255
159,162,177,0
159,162,177,0
153,156,172,0
155,157,175,0
157,159,176,0
157,160,176,0
157,160,176,0
159,162,177,0
160,163,179,0
165,168,182,0
164,167,181,0
162,164,180,0
168,170,184,0
167,169,184,0
255,255,255,0
255,255,255,0
255,255,255,0
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
225,231,234,255
164,167,182,255
160,162,177,255
160,163,179,255
164,167,181,255
163,165,181,255
162,164,180,255
160,163,179,255
165,168,182,255
165,167,182,255
164,167,182,255
164,165,181,255
163,165,181,255
163,164,180,255
162,164,180,255
162,163,179,255
149,161,168,255
149,161,168,255
159,162,177,255
159,162,177,255
153,156,172,255
155,157,175,255
157,159,176,255
157,160,176,255
157,160,176,255
159,162,177,255
160,163,179,255
165,168,182,255
164,167,181,255
162,164,180,255
168,170,184,255
167,169,184,255
255,255,255,0
255,255,255,0
255,255,255,0
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
225,231,234,255
91,94,114,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
129,147,153,255
129,147,153,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
99,103,122,255
100,104,123,255
105,107,126,255
106,107,126,255
107,108,127,255
113,113,133,255
112,113,133,255
119,122,140,255
119,119,138,255
168,170,184,255
255,255,255,0
255,255,255,0
255,255,255,0
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
239,244,247,255
117,118,136,255
211,217,220,255
104,118,123,255
104,118,123,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
211,217,220,255
100,104,123,255
105,107,126,255
106,107,126,255
107,108,127,255
108,111,131,255
113,113,133,255
113,115,134,255
119,123,142,255
119,122,140,255
169,171,185,255
255,255,255,0
255,255,255,0
255,255,255,0
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
239,244,247,255
141,143,156,255
225,231,234,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
211,217,220,255
211,217,220,255
129,147,153,255
129,147,153,255
211,217,220,255
211,217,220,255
149,161,168,255
225,231,234,255
160,163,179,255
160,163,179,255
162,164,180,255
108,111,131,255
111,112,131,255
112,113,132,255
123,124,142,255
119,123,142,255
119,123,142,255
169,171,185,255
255,255,255,0
255,255,255,0
255,255,255,0
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
239,244,247,255
50,52,62,255
225,231,234,255
149,161,168,255
165,178,184,255
165,178,184,255
165,178,184,255
165,178,184,255
165,178,184,255
165,178,184,255
165,178,184,255
165,178,184,255
165,178,184,255
165,178,184,255
239,244,247,255
239,244,247,255
104,118,123,255
104,118,123,255
211,217,220,255
225,231,234,255
149,161,168,255
225,231,234,255
108,111,131,255
108,111,131,255
111,112,131,255
111,112,131,255
112,113,132,255
92,96,115,255
113,115,134,255
119,123,142,255
119,123,142,255
169,171,185,255
255,255,255,0
255,255,255,0
255,255,255,0
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
239,244,247,255
43,45,52,255
239,244,247,255
149,161,168,255
173,184,191,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
149,161,168,255
239,244,247,255
113,113,133,255
112,113,133,255
112,113,133,255
112,113,132,255
107,108,127,255
105,107,126,255
112,113,133,255
112,113,132,255
118,119,138,255
167,168,183,255
255,255,255,0
255,255,255,0
255,255,255,0
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
239,244,247,255
69,70,78,255
239,244,247,255
149,161,168,255
173,184,191,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
149,161,168,255
239,244,247,255
142,143,158,255
164,167,181,255
165,167,182,255
164,167,182,255
112,113,132,255
111,112,131,255
111,112,131,255
111,112,131,255
107,110,130,255
162,164,179,255
255,255,255,0
255,255,255,0
255,255,255,0
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
239,244,247,255
63,63,63,255
239,244,247,255
149,161,168,255
173,184,191,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
165,178,184,255
239,244,247,255
86,86,86,255
123,123,123,255
138,138,138,255
165,168,182,255
112,113,132,255
112,113,132,255
147,150,168,255
108,111,131,255
107,110,130,255
160,163,179,255
255,255,255,0
255,255,255,0
255,255,255,0
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
239,244,247,255
61,61,61,255
239,244,247,255
149,161,168,255
173,184,191,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
239,244,247,255
67,67,67,255
105,105,105,255
134,134,134,255
165,168,183,255
112,113,133,255
112,113,132,255
163,165,181,255
108,111,131,255
107,110,130,255
160,163,179,255
255,255,255,0
255,255,255,0
255,255,255,0
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
61,61,61,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
239,244,247,255
61,61,61,255
74,74,74,255
127,127,127,255
164,167,182,255
112,113,132,255
112,113,133,255
164,167,181,255
111,112,131,255
107,110,130,255
162,164,180,255
255,255,255,0
255,255,255,0
255,255,255,0
184,197,204,255
184,197,204,255
182,195,202,255
178,190,197,255
173,186,194,255
171,184,192,255
170,182,190,255
168,181,188,255
165,178,185,255
164,177,184,255
171,183,190,255
179,192,199,255
184,197,204,255
184,197,204,255
62,62,62,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
239,244,247,255
173,184,191,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
239,244,247,255
61,61,61,255
60,60,60,255
101,101,101,255
159,162,178,255
113,115,134,255
113,115,134,255
165,167,182,255
112,113,133,255
112,113,132,255
164,167,182,255
255,255,255,0
255,255,255,0
255,255,255,0
62,86,151,255
175,188,196,255
169,181,188,255
43,52,99,255
40,49,91,255
40,50,96,255
48,66,115,255
129,140,146,255
119,129,134,255
35,43,80,255
37,45,83,255
44,55,105,255
60,84,146,255
181,194,201,255
66,66,66,255
184,197,204,255
89,140,197,255
89,140,197,255
89,138,196,255
88,136,195,255
88,136,194,255
88,136,194,255
88,136,194,255
88,138,195,255
89,138,196,255
239,244,247,255
149,161,168,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
239,244,247,255
59,59,59,255
59,59,59,255
65,65,65,255
148,151,166,255
113,115,134,255
113,115,134,255
165,167,182,255
113,113,133,255
113,113,133,255
165,168,182,255
255,255,255,0
255,255,255,0
255,255,255,0
70,133,196,255
143,155,162,255
139,151,157,255
37,47,86,255
49,86,171,255
57,105,180,255
67,124,185,255
131,143,149,255
126,137,143,255
35,44,82,255
46,80,160,255
48,87,152,255
66,123,184,255
155,167,174,255
62,62,62,255
170,182,190,255
81,126,181,255
90,181,225,255
88,178,221,255
86,174,217,255
85,172,214,255
85,169,213,255
85,169,213,255
85,172,215,255
90,181,224,255
235,240,243,255
149,161,168,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
239,244,247,255
58,58,58,255
58,58,58,255
58,58,58,255
105,106,117,255
113,115,133,255
113,113,133,255
113,113,133,255
113,113,133,255
113,113,133,255
165,168,182,255
255,255,255,0
255,255,255,0
255,255,255,0
67,137,177,255
128,139,145,255
190,197,199,255
199,205,208,255
203,209,211,255
205,209,213,255
208,213,216,255
202,208,210,255
174,180,182,255
170,176,178,255
51,93,161,255
50,93,142,255
61,124,161,255
125,137,142,255
56,56,56,255
125,137,142,255
59,91,134,255
65,121,181,255
65,122,182,255
66,124,184,255
66,125,186,255
66,125,186,255
65,122,182,255
63,119,177,255
69,129,191,255
224,230,233,255
146,158,165,255
183,197,204,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
239,244,247,255
57,57,57,255
55,55,55,255
59,59,59,255
81,83,90,255
111,113,132,255
113,115,134,255
112,113,133,255
112,113,133,255
113,113,133,255
165,168,182,255
255,255,255,0
255,255,255,0
255,255,255,0
123,133,139,255
140,152,158,255
223,229,231,255
104,118,123,255
104,118,123,255
129,147,153,255
129,147,153,255
127,145,151,255
123,140,146,255
209,214,217,255
129,140,146,255
118,127,133,255
119,129,136,255
124,134,140,255
53,53,53,255
104,112,117,255
54,83,122,255
63,98,145,255
68,105,154,255
69,106,156,255
69,107,158,255
69,106,156,255
62,95,140,255
56,86,128,255
61,95,139,255
212,218,221,255
125,137,143,255
178,191,198,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
239,244,247,255
56,56,56,255
54,54,54,255
58,58,58,255
76,77,84,255
101,104,121,255
113,116,136,255
147,150,168,255
112,113,133,255
112,113,133,255
165,168,182,255
255,255,255,0
255,255,255,0
255,255,255,0
200,206,208,255
210,215,218,255
239,244,247,255
149,161,168,255
165,178,184,255
173,184,191,255
184,198,205,255
184,198,205,255
184,198,205,255
239,244,247,255
223,229,231,255
221,227,229,255
219,225,228,255
219,225,228,255
212,219,221,255
191,198,200,255
194,199,202,255
208,213,216,255
211,217,220,255
211,217,220,255
211,217,220,255
210,215,218,255
189,195,198,255
170,176,178,255
125,137,142,255
195,201,203,255
117,127,132,255
170,183,190,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
239,244,247,255
55,55,55,255
54,54,54,255
59,59,59,255
74,75,83,255
91,94,109,255
113,116,136,255
167,169,183,255
112,113,133,255
113,113,133,255
167,169,184,255
255,255,255,0
255,255,255,0
255,255,255,0
85,96,100,255
124,141,147,255
238,244,247,255
149,161,168,255
173,184,191,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
239,244,247,255
104,118,123,255
129,147,153,255
129,147,153,255
129,147,153,255
129,146,152,255
235,240,243,255
103,117,122,255
104,118,123,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
119,135,142,255
173,178,181,255
56,87,129,255
181,186,189,255
122,132,138,255
172,185,193,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
239,244,247,255
55,55,55,255
55,55,55,255
57,57,57,255
74,74,82,255
84,86,100,255
115,117,136,255
167,169,183,255
115,118,136,255
115,118,136,255
167,169,184,255
255,255,255,0
255,255,255,0
255,255,255,0
119,128,134,255
137,150,156,255
235,240,243,255
237,243,246,255
237,243,246,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
149,161,168,255
173,184,191,255
184,198,205,255
184,198,205,255
184,198,205,255
239,244,247,255
149,161,168,255
149,161,168,255
165,178,184,255
165,178,184,255
165,178,184,255
165,178,184,255
162,175,181,255
188,194,197,255
60,112,170,255
183,188,191,255
125,135,142,255
175,188,196,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
239,244,247,255
58,58,58,255
57,57,57,255
56,56,56,255
73,74,81,255
72,73,85,255
112,114,133,255
168,169,184,255
118,119,138,255
118,119,138,255
167,169,184,255
255,255,255,0
255,255,255,0
255,255,255,0
131,143,149,255
145,158,164,255
141,153,159,255
147,159,165,255
148,160,167,255
148,160,167,255
148,160,167,255
149,161,168,255
149,161,168,255
149,161,168,255
211,217,220,255
225,231,234,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
149,161,168,255
149,161,168,255
173,184,191,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
211,217,220,255
54,98,170,255
181,186,189,255
207,212,215,255
223,229,232,255
234,239,242,255
237,242,245,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
60,60,60,255
59,59,59,255
58,58,58,255
73,74,82,255
60,60,71,255
109,112,130,255
147,150,168,255
118,119,138,255
119,119,138,255
167,169,184,255
255,255,255,0
255,255,255,0
255,255,255,0
151,165,170,255
158,171,178,255
140,151,158,255
145,157,164,255
147,159,166,255
148,160,167,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
165,178,184,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
214,220,222,255
48,70,113,255
129,140,147,255
146,158,164,255
157,169,176,255
166,179,185,255
179,192,199,255
183,196,202,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
58,58,58,255
58,58,58,255
61,61,61,255
74,74,82,255
55,57,66,255
102,103,119,255
118,119,137,255
118,119,138,255
119,122,140,255
169,171,185,255
255,255,255,0
255,255,255,0
255,255,255,0
152,165,171,255
162,175,181,255
118,134,140,255
125,143,149,255
127,145,151,255
127,145,151,255
129,146,152,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
165,178,184,255
173,184,191,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
233,238,241,255
90,98,103,255
128,140,146,255
67,104,153,255
71,110,161,255
76,117,170,255
83,129,185,255
88,138,195,255
89,140,197,255
89,140,197,255
89,140,197,255
184,197,204,255
60,60,60,255
60,60,60,255
60,60,60,255
74,75,82,255
55,56,64,255
98,100,116,255
118,119,138,255
119,119,138,255
119,122,140,255
167,169,184,255
255,255,255,0
255,255,255,0
255,255,255,0
152,165,171,255
160,172,179,255
95,108,111,255
100,114,119,255
102,116,121,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
104,118,123,255
173,184,191,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
234,239,242,255
24,32,54,255
128,140,146,255
67,103,151,255
78,156,199,255
82,165,209,255
90,181,225,255
99,196,240,255
100,199,242,255
100,199,242,255
89,140,197,255
184,197,204,255
61,61,61,255
62,62,62,255
60,60,60,255
73,73,81,255
55,56,64,255
98,100,115,255
168,170,184,255
119,119,138,255
119,122,140,255
168,169,184,255
255,255,255,0
255,255,255,0
255,255,255,0
151,163,170,255
160,172,179,255
168,181,187,255
176,191,197,255
179,193,200,255
182,196,203,255
184,198,205,255
183,197,204,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
184,198,205,255
238,244,247,255
28,50,91,255
135,147,153,255
67,103,151,255
71,134,197,255
74,140,203,255
82,154,220,255
90,169,236,255
93,175,241,255
93,175,241,255
89,140,197,255
184,197,204,255
56,56,56,255
60,60,60,255
63,63,63,255
73,74,81,255
54,55,64,255
97,97,114,255
165,168,183,255
115,118,136,255
119,122,140,255
168,170,184,255
255,255,255,0
255,255,255,0
255,255,255,0
203,208,211,255
210,215,218,255
217,222,226,255
227,233,236,255
233,238,241,255
237,242,245,255
238,244,247,255
238,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
28,47,92,255
141,153,160,255
69,107,156,255
68,105,154,255
70,108,159,255
77,118,171,255
84,130,187,255
88,138,195,255
89,140,197,255
89,140,197,255
184,197,204,255
56,56,56,255
61,61,61,255
62,62,62,255
73,74,82,255
55,55,65,255
98,99,116,255
167,169,183,255
117,118,136,255
118,119,138,255
168,171,185,255
255,255,255,0
255,255,255,0
255,255,255,0
146,158,165,255
153,166,172,255
159,171,178,255
173,185,192,255
179,192,199,255
182,195,202,255
183,196,203,255
183,196,203,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
20,25,46,255
143,155,162,255
145,157,162,255
143,154,161,255
143,155,162,255
155,167,174,255
169,181,188,255
179,192,199,255
184,197,204,255
184,197,204,255
184,197,204,255
59,59,59,255
60,60,60,255
60,60,60,255
74,75,82,255
56,57,67,255
99,100,117,255
167,169,184,255
117,119,137,255
119,123,142,255
169,172,185,255
255,255,255,0
255,255,255,0
255,255,255,0
70,108,159,255
73,112,163,255
76,117,170,255
83,129,185,255
87,135,192,255
88,138,195,255
88,138,195,255
89,138,196,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
184,197,204,255
50,52,55,255
144,157,164,255
70,109,160,255
69,107,158,255
70,108,159,255
73,112,164,255
79,123,176,255
84,132,188,255
88,138,195,255
89,140,197,255
184,197,204,255
60,60,60,255
61,61,61,255
61,61,61,255
74,75,82,255
58,59,68,255
103,105,121,255
147,150,168,255
119,119,138,255
119,123,142,255
169,172,185,255
255,255,255,0
255,255,255,0
255,255,255,0
79,160,202,255
81,164,206,255
85,172,215,255
92,185,229,255
97,192,235,255
98,195,238,255
100,197,241,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
100,199,242,255
89,140,197,255
184,197,204,255
22,27,49,255
147,159,166,255
69,107,158,255
73,138,201,255
73,137,200,255
75,143,207,255
81,152,217,255
87,163,230,255
91,172,239,255
89,140,197,255
184,197,204,255
60,60,60,255
62,62,62,255
61,61,61,255
73,74,81,255
62,64,74,255
108,112,130,255
123,124,142,255
112,113,132,255
111,112,131,255
163,165,181,255
255,255,255,0
255,255,255,0
255,255,255,0
74,141,204,255
77,145,209,255
79,150,214,255
83,157,222,255
87,163,230,255
88,167,233,255
90,170,237,255
92,174,240,255
92,174,240,255
92,174,240,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
89,140,197,255
184,197,204,255
26,42,92,255
148,160,167,255
64,96,148,255
64,120,200,255
63,119,199,255
65,122,203,255
70,131,215,255
74,140,226,255
79,148,235,255
81,122,185,255
184,197,204,255
62,62,62,255
62,62,62,255
62,62,62,255
73,74,81,255
61,62,72,255
112,116,133,255
119,123,142,255
108,111,131,255
108,111,131,255
162,164,180,255
255,255,255,0
255,255,255,0
255,255,255,0
71,110,160,255
73,112,163,255
74,115,167,255
78,119,173,255
80,124,178,255
83,130,186,255
87,135,192,255
88,136,194,255
89,138,196,255
89,138,196,255
89,138,196,255
89,138,196,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
184,197,204,255
24,39,90,255
147,159,166,255
57,85,138,255
57,85,138,255
57,85,138,255
58,86,140,255
62,92,151,255
67,100,161,255
71,107,171,255
72,108,174,255
184,197,204,255
58,58,58,255
62,62,62,255
63,63,63,255
73,74,81,255
59,59,70,255
114,116,133,255
169,172,185,255
123,124,142,255
104,106,125,255
168,170,184,255
255,255,255,0
255,255,255,0
255,255,255,0
148,160,166,255
149,161,168,255
153,166,172,255
158,171,178,255
163,176,182,255
169,181,188,255
174,186,194,255
178,190,197,255
180,193,199,255
182,195,202,255
183,196,202,255
184,197,204,255
183,196,203,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
20,23,41,255
146,158,165,255
146,158,164,255
143,155,162,255
143,155,162,255
147,159,166,255
155,167,174,255
165,178,184,255
178,190,197,255
183,196,202,255
184,197,204,255
50,52,49,255
62,62,62,255
63,63,63,255
73,73,81,255
66,66,77,255
116,117,134,255
169,172,185,255
123,124,142,255
98,100,120,255
168,170,184,255
255,255,255,0
255,255,255,0
255,255,255,0
67,104,152,255
68,106,154,255
69,107,156,255
71,110,160,255
73,112,164,255
77,120,173,255
81,125,180,255
84,132,188,255
86,134,191,255
87,135,192,255
88,136,195,255
88,138,195,255
88,138,195,255
89,138,196,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
89,140,197,255
184,197,204,255
24,26,27,255
135,144,150,255
52,72,125,255
52,71,125,255
52,71,125,255
53,72,127,255
55,77,133,255
59,83,145,255
62,87,152,255
66,92,160,255
172,183,190,255
50,55,47,255
61,61,61,255
60,60,60,255
73,74,81,255
75,77,89,255
117,118,136,255
169,172,185,255
119,123,142,255
123,125,143,255
169,171,185,255
255,255,255,0
255,255,255,0
255,255,255,0
63,119,178,255
63,121,179,255
66,124,184,255
67,127,188,255
68,129,191,255
73,138,201,255
81,153,218,255
86,163,229,255
88,166,232,255
89,169,235,255
90,171,237,255
92,174,240,255
92,174,240,255
93,175,241,255
92,174,240,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
93,175,241,255
89,140,197,255
184,197,204,255
55,55,55,255
114,123,130,255
48,66,116,255
60,110,199,255
60,110,199,255
61,112,201,255
63,117,208,255
69,128,222,255
71,134,229,255
60,84,148,255
149,161,168,255
51,59,47,255
60,60,59,255
61,61,61,255
73,74,81,255
85,87,102,255
115,118,136,255
147,150,168,255
119,123,142,255
119,123,142,255
169,172,187,255
255,255,255,0
255,255,255,0
255,255,255,0
55,99,172,255
55,100,172,255
56,103,176,255
57,105,180,255
58,107,183,255
62,115,195,255
70,133,216,255
74,140,226,255
75,143,229,255
76,145,230,255
77,148,233,255
79,148,235,255
80,149,236,255
