# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,83
175,217,226,142
97,222,248,197
97,223,246,188
96,225,243,185
94,222,239,189
90,218,233,200
109,214,224,180
209,236,241,126
254,254,254,61
253,253,253,44
249,249,249,70
225,243,245,92
166,234,240,139
125,229,235,174
107,224,231,197
104,236,239,208
96,238,243,211
102,248,250,213
100,246,248,212
99,246,249,216
102,250,251,216
101,246,248,214
106,246,248,214
116,244,247,203
246,246,246,1
254,254,254,2
254,254,254,6
251,251,251,18
235,235,235,51
240,240,240,105
193,209,220,146
117,173,216,207
104,166,213,208
86,152,197,219
83,152,197,232
86,159,203,243
91,172,218,246
105,177,213,234
156,201,221,193
227,235,239,126
255,255,255,60
255,255,255,17
255,255,255,7
254,254,254,5
254,254,254,7
255,255,255,10
255,255,255,24
255,255,255,81
181,223,232,162
97,223,248,229
97,226,249,219
99,232,251,207
96,233,247,198
98,238,249,203
118,231,239,184
216,241,245,128
254,254,254,92
251,251,251,86
190,234,239,122
138,222,231,161
108,217,225,186
94,222,230,202
99,239,243,212
97,240,244,210
99,245,248,212
99,246,249,215
96,243,246,215
99,246,248,216
114,250,251,210
116,249,250,208
131,246,248,195
159,245,248,168
242,242,242,0
247,247,247,2
248,248,248,8
240,240,240,24
218,218,218,63
209,210,210,112
175,200,220,163
110,164,205,213
95,156,204,201
90,159,207,224
89,166,212,235
89,167,213,225
89,171,215,243
135,194,225,207
193,217,228,164
251,251,251,86
254,254,254,32
254,254,254,11
255,255,255,7
255,255,255,5
255,255,255,7
255,255,255,11
255,255,255,25
255,255,255,79
177,220,231,164
92,213,238,251
95,220,240,246
97,231,248,207
96,230,244,191
96,232,245,202
120,230,238,184
210,234,238,123
213,241,245,123
159,232,239,157
132,236,242,181
112,231,238,191
97,229,235,197
89,223,230,213
93,230,236,216
100,247,249,215
99,244,246,215
96,243,246,215
97,243,246,215
108,243,246,208
132,248,250,196
134,248,250,192
173,245,247,157
224,249,250,109
242,242,242,1
253,253,253,3
251,251,251,9
247,247,247,36
250,250,250,81
238,239,240,112
163,194,221,184
120,172,213,216
100,162,207,221
88,155,203,230
87,160,206,232
90,168,214,215
88,168,211,221
155,200,220,183
216,231,238,131
252,252,252,60
252,252,252,19
254,254,254,8
255,255,255,6
255,255,255,6
255,255,255,9
255,255,255,13
255,255,255,26
255,255,255,79
175,220,230,163
96,219,243,254
98,228,249,254
97,230,246,235
93,225,239,209
90,216,227,197
109,216,226,175
129,217,227,156
109,228,236,174
104,238,242,199
99,246,249,202
97,241,245,201
97,243,246,199
101,248,250,204
101,249,250,210
102,249,250,213
100,246,248,211
101,246,247,212
107,244,246,208
127,240,243,195
155,241,243,171
189,245,247,134
230,245,246,99
253,253,253,61
252,252,252,1
255,255,255,3
254,254,254,13
248,248,248,41
251,251,251,93
222,227,232,121
150,189,221,189
124,177,218,219
100,166,213,236
92,164,212,233
91,166,214,230
87,163,207,222
94,170,213,217
163,204,222,177
241,247,249,114
254,254,254,47
254,254,254,15
254,254,254,9
254,254,254,8
255,255,255,9
255,255,255,11
255,255,255,15
255,255,255,29
255,255,255,76
175,221,232,159
96,224,246,254
99,234,253,253
95,226,241,251
95,230,243,242
93,229,241,222
97,229,238,182
98,234,240,171
98,243,246,185
99,247,249,210
98,244,246,192
95,238,243,193
101,250,251,194
103,251,252,194
104,252,253,192
106,247,249,198
107,249,251,201
117,249,250,198
133,249,251,196
155,243,245,174
202,236,238,120
240,246,246,82
255,255,255,50
253,253,253,26
255,255,255,1
255,255,255,5
255,255,255,17
250,250,250,48
254,254,254,93
213,222,230,133
127,175,212,197
108,165,210,216
101,169,215,237
95,166,217,233
88,161,206,227
88,166,209,214
104,178,218,197
163,204,221,169
250,250,250,108
254,254,254,40
255,255,255,15
255,255,255,11
255,255,255,12
255,255,255,12
255,255,255,20
255,255,255,36
254,254,254,61
255,255,255,101
189,228,236,158
99,229,251,253
99,235,252,254
97,230,246,252
96,233,244,232
97,237,245,213
95,238,244,198
98,243,247,186
101,248,250,198
98,242,243,197
95,235,236,192
97,240,243,194
100,247,249,195
102,249,250,195
107,243,246,191
135,243,245,173
150,246,248,168
157,247,249,168
185,243,246,149
223,245,246,114
247,249,249,75
253,253,253,41
255,255,255,20
254,254,254,11
255,255,255,2
255,255,255,7
252,252,252,23
248,248,248,56
252,252,252,101
194,212,224,150
120,170,206,208
106,168,211,227
101,171,219,238
94,170,217,237
90,166,211,238
90,170,216,234
109,184,223,210
186,214,227,163
253,253,253,99
255,255,255,37
255,255,255,20
255,255,255,21
255,255,255,31
255,255,255,48
255,255,255,77
255,255,255,114
246,246,246,134
223,236,239,148
155,224,233,201
99,230,251,254
100,237,252,252
100,239,253,242
94,228,239,211
97,237,243,223
98,240,244,213
98,244,247,197
100,248,250,196
101,247,249,194
99,244,245,194
99,242,244,193
100,243,246,196
111,245,247,193
130,237,239,177
160,240,243,158
187,243,245,145
215,242,243,121
234,239,239,93
246,246,246,62
250,250,250,32
252,252,252,16
254,254,254,9
254,254,254,6
254,254,254,2
255,255,255,6
249,249,249,25
249,249,249,67
245,245,245,117
174,200,223,170
114,165,204,213
105,169,215,228
95,166,211,240
93,169,219,232
92,174,221,232
93,179,225,241
114,187,226,231
212,228,236,141
254,254,254,74
255,255,255,48
255,255,255,56
254,254,254,76
255,255,255,104
246,246,246,136
218,225,227,137
165,204,214,163
130,203,219,202
115,221,239,235
96,211,233,247
97,227,247,253
98,234,249,242
99,238,251,217
97,238,248,204
92,228,234,206
98,244,246,208
99,244,247,206
101,249,251,208
100,249,250,194
101,245,248,193
103,246,248,195
103,248,250,199
119,249,250,193
170,242,243,155
200,235,238,130
224,235,236,111
251,253,253,80
249,249,249,44
242,242,242,23
251,251,251,12
253,253,253,7
252,252,252,5
252,252,252,3
249,249,249,2
252,252,252,7
247,247,247,27
247,247,247,69
243,243,243,124
164,196,223,174
120,174,218,207
105,173,218,216
96,168,219,234
95,172,222,235
94,174,223,236
92,176,223,244
123,189,224,224
240,245,248,139
255,255,255,114
255,255,255,113
248,248,248,138
211,222,227,135
166,200,212,154
129,193,213,199
112,201,226,228
99,203,233,245
93,207,234,251
87,199,225,252
92,213,237,252
95,224,243,251
97,230,246,245
93,226,239,232
92,224,237,215
88,221,229,209
96,239,243,224
101,249,250,223
101,249,249,210
101,247,248,195
106,245,247,193
109,247,249,195
109,248,250,199
152,238,242,162
216,240,242,121
246,250,250,98
253,253,253,63
246,246,246,34
251,251,251,16
248,248,248,10
251,251,251,6
254,254,254,5
254,254,254,3
254,254,254,2
244,244,244,2
248,248,248,8
246,246,246,29
246,246,246,67
238,238,238,112
159,195,226,165
123,177,218,201
101,169,216,212
93,165,214,221
92,168,217,232
90,170,217,234
94,177,223,245
129,185,213,204
238,238,238,122
197,217,225,143
158,200,216,159
130,195,220,194
106,191,220,218
93,188,220,238
91,192,224,248
96,207,239,251
92,205,235,249
93,211,239,251
86,196,222,252
89,206,229,253
92,217,237,254
94,224,240,254
94,228,242,251
92,227,238,246
92,225,235,237
94,234,239,232
102,251,252,233
104,249,251,212
110,240,244,184
112,241,246,182
129,234,240,183
179,230,234,141
241,250,251,114
253,255,255,78
255,255,255,43
255,255,255,21
254,254,254,13
251,251,251,8
250,250,250,6
252,252,252,4
251,251,251,2
254,254,254,2
254,254,254,1
241,241,241,3
249,249,249,9
245,245,245,32
251,251,251,65
244,244,244,105
147,188,221,167
123,179,224,212
100,171,222,226
94,171,221,227
94,172,222,236
95,177,225,239
97,179,225,237
114,180,215,219
114,178,210,202
99,184,220,215
99,191,230,220
96,195,231,222
91,192,227,246
92,197,232,251
91,197,231,250
91,200,232,248
86,194,224,248
88,198,226,249
86,199,223,251
89,206,228,252
91,214,233,254
94,226,241,255
97,236,247,255
97,235,244,255
92,225,235,254
94,234,241,251
104,249,251,242
109,249,251,214
132,235,240,165
168,226,232,130
220,238,239,114
251,254,254,106
255,255,255,57
255,255,255,28
255,255,255,15
255,255,255,10
255,255,255,7
253,253,253,5
252,252,252,3
255,255,255,2
254,254,254,1
254,254,254,1
254,254,254,0
253,253,253,2
240,240,240,10
231,231,231,38
248,248,248,71
243,243,243,107
144,187,223,173
124,179,219,207
98,168,217,236
94,169,221,235
92,169,217,235
90,170,214,239
93,176,221,244
94,184,225,244
92,182,225,247
91,184,224,236
94,193,232,238
92,192,229,243
93,200,236,252
94,205,242,251
95,207,241,243
88,195,227,250
86,193,221,251
87,198,224,248
84,194,218,251
88,203,226,253
89,211,230,255
92,219,236,255
95,231,243,255
98,240,247,255
99,244,248,255
103,252,253,254
130,237,242,226
174,230,236,169
223,241,243,115
239,243,243,94
247,247,247,63
252,252,252,41
253,253,253,20
254,254,254,11
254,254,254,7
254,254,254,5
254,254,254,4
254,254,254,2
253,253,253,2
253,253,253,1
254,254,254,0
254,254,254,0
254,254,254,0
251,251,251,2
246,246,246,11
222,222,222,40
234,234,234,70
223,223,223,109
148,191,226,185
130,183,224,213
98,166,214,249
91,166,214,242
94,173,221,245
93,175,222,236
93,180,224,238
91,179,221,244
89,177,219,250
88,178,217,244
92,189,228,239
96,198,238,243
96,202,239,250
96,204,241,246
95,206,239,240
86,191,221,251
88,199,228,251
88,199,226,249
86,199,222,250
88,209,229,253
88,208,228,254
90,216,233,254
91,221,235,254
100,245,250,254
103,253,254,255
124,239,244,233
206,240,245,165
251,254,254,116
255,255,255,71
254,254,254,44
247,247,247,24
252,252,252,13
253,253,253,8
253,253,253,6
253,253,253,4
254,254,254,3
254,254,254,2
253,253,253,1
252,252,252,1
253,253,253,0
254,254,254,0
254,254,254,0
254,254,254,0
242,242,242,2
249,249,249,11
233,233,233,38
235,235,235,68
234,234,234,113
165,205,237,177
130,187,228,197
96,164,212,236
85,155,199,250
88,165,211,250
93,176,222,248
94,181,228,250
93,181,225,247
91,183,224,244
90,182,221,242
90,187,224,236
93,196,234,245
92,196,233,246
95,205,241,242
88,194,225,242
88,194,224,244
92,207,236,247
91,208,234,250
86,199,222,253
89,210,231,253
90,213,231,253
90,217,233,253
99,237,247,254
99,240,247,254
96,237,243,255
152,228,236,205
224,246,249,129
255,255,255,62
255,255,255,30
255,255,255,19
252,252,252,12
254,254,254,8
255,255,255,6
255,255,255,3
255,255,255,2
255,255,255,2
255,255,255,1
253,253,253,0
252,252,252,0
253,253,253,0
254,254,254,0
254,254,254,0
254,254,254,0
255,255,255,2
255,255,255,11
243,243,243,37
244,244,244,73
237,237,237,120
166,204,235,185
119,177,221,202
96,165,215,219
90,164,212,233
89,164,210,243
89,170,217,249
92,175,219,249
90,177,221,246
91,183,225,244
94,191,232,244
97,196,236,240
96,199,238,249
96,202,240,248
97,207,245,241
96,211,245,249
94,208,241,250
97,217,247,249
95,214,241,248
114,216,233,235
115,214,229,229
93,218,236,250
96,231,245,251
101,243,252,253
97,236,244,254
91,226,235,255
166,230,238,186
225,246,249,111
255,255,255,43
251,251,251,19
253,253,253,12
253,253,253,8
255,255,255,5
254,254,254,3
253,253,253,2
254,254,254,1
255,255,255,1
255,255,255,0
253,253,253,0
252,252,252,0
253,253,253,0
254,254,254,0
254,254,254,0
254,254,254,0
255,255,255,2
255,255,255,12
243,243,243,41
249,249,249,71
241,241,241,120
151,194,226,207
113,173,218,216
93,165,214,211
93,170,219,220
93,172,220,227
92,173,220,234
91,175,219,239
91,178,220,228
95,191,233,228
95,194,237,238
96,196,238,246
95,202,241,250
97,208,246,249
99,212,249,245
99,214,249,251
114,215,241,234
137,214,229,208
169,215,226,176
238,248,250,147
178,225,235,171
88,211,229,253
93,224,239,251
95,233,243,253
94,230,240,255
110,230,238,241
175,233,240,175
226,247,249,99
255,255,255,35
249,249,249,14
250,250,250,9
249,249,249,5
228,228,228,3
247,247,247,1
253,253,253,1
254,254,254,0
255,255,255,0
255,255,255,0
253,253,253,0
252,252,252,0
253,253,253,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,2
255,255,255,12
240,240,240,49
245,245,245,88
244,244,244,124
145,193,230,210
110,173,220,232
93,166,216,225
94,169,217,231
92,171,218,232
93,177,224,227
93,180,225,231
93,180,222,220
97,189,233,237
100,193,233,234
106,197,232,232
113,201,236,234
132,209,236,215
156,213,227,188
184,217,226,165
227,236,239,145
252,253,254,145
254,254,255,123
255,255,255,107
182,227,236,157
92,218,236,251
90,218,234,253
93,229,240,254
92,224,235,254
128,229,238,226
183,234,240,161
228,247,250,91
255,255,255,31
252,252,252,13
250,250,250,8
246,246,246,4
246,246,246,2
247,247,247,0
253,253,253,0
254,254,254,0
255,255,255,0
255,255,255,0
253,253,253,0
252,252,252,0
253,253,253,0
254,254,254,0
254,254,254,0
254,254,254,0
250,250,250,2
252,252,252,13
240,240,240,55
241,241,241,94
241,241,241,114
129,180,224,208
101,168,217,224
91,160,210,228
89,163,209,230
93,171,219,226
93,179,224,225
95,182,228,236
94,184,230,234
98,191,232,237
118,194,228,217
145,199,219,187
185,211,220,160
227,229,229,131
244,246,246,132
254,254,255,145
255,255,255,140
255,255,255,97
255,255,255,70
255,255,255,82
178,225,234,154
91,215,234,250
86,208,226,252
95,231,243,254
93,227,238,254
130,232,239,226
180,235,241,163
225,246,248,93
255,255,255,32
255,255,255,12
254,254,254,7
254,254,254,3
254,254,254,2
254,254,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,252,252,2
251,251,251,12
241,241,241,50
240,240,240,90
241,241,241,118
122,177,222,209
97,163,213,225
90,160,210,216
91,166,214,218
93,174,223,223
94,177,226,243
90,174,216,247
93,180,224,243
93,186,227,240
101,193,233,218
107,198,235,235
113,204,237,232
127,206,231,189
154,211,224,180
184,217,225,146
226,235,238,133
251,252,253,137
254,254,255,107
255,255,255,98
180,226,235,153
95,226,243,252
95,229,242,251
94,229,240,254
93,233,241,253
126,229,237,227
169,231,239,178
220,244,247,108
255,255,255,39
255,255,255,14
254,254,254,8
254,254,254,5
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,2
255,255,255,13
245,245,245,50
245,245,245,89
243,243,243,124
126,181,226,208
100,168,218,240
93,166,217,245
93,169,218,236
93,171,219,243
94,178,224,250
90,175,219,253
95,186,230,248
96,188,233,226
95,193,235,228
96,196,238,245
97,204,245,239
99,209,247,229
99,213,250,225
99,213,247,235
114,213,239,220
133,208,224,184
175,220,230,156
238,248,250,145
180,226,235,173
96,230,246,253
97,236,247,253
94,229,241,254
95,236,244,253
119,222,232,229
167,232,239,183
223,246,249,115
255,255,255,43
255,255,255,17
255,255,255,10
255,255,255,6
255,255,255,3
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,2
254,254,254,12
243,243,243,43
247,247,247,82
244,244,244,120
118,175,222,220
97,166,219,243
94,168,220,248
93,171,221,246
90,168,216,242
95,180,227,250
95,184,230,251
96,186,232,251
96,191,235,225
96,194,236,226
94,194,233,239
96,199,238,246
97,204,240,250
98,208,247,241
97,211,246,252
95,211,243,235
97,217,246,222
97,219,244,220
114,221,237,230
123,228,239,229
101,235,251,248
100,239,252,250
97,234,244,253
96,234,242,254
117,237,243,239
171,232,239,186
224,246,249,113
255,255,255,45
255,255,255,19
255,255,255,13
255,255,255,8
255,255,255,5
255,255,255,3
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,252,252,2
253,253,253,12
243,243,243,40
243,243,243,71
246,246,246,105
116,172,218,192
96,165,220,233
94,166,220,237
88,161,211,239
93,175,223,242
96,180,227,242
95,183,230,248
95,189,232,242
97,191,236,231
96,195,237,237
95,192,232,236
94,192,231,229
95,200,237,236
96,205,243,245
96,211,245,231
98,217,252,208
97,218,249,215
93,213,240,216
98,228,251,245
97,229,248,247
100,237,252,246
100,241,253,248
98,234,245,254
96,233,242,255
97,227,236,250
171,232,239,191
228,247,250,126
255,255,255,57
255,255,255,27
255,255,255,18
255,255,255,12
255,255,255,8
255,255,255,6
255,255,255,4
255,255,255,3
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,249,249,2
253,253,253,12
243,243,243,44
245,245,245,72
244,244,244,115
106,163,209,220
96,165,216,228
94,166,220,233
90,164,213,230
91,170,218,231
92,176,223,225
94,182,228,233
95,184,230,233
95,188,231,228
95,192,235,206
94,193,234,226
94,194,233,220
95,200,237,236
95,202,238,241
97,209,245,222
98,219,254,208
99,220,252,218
95,215,243,241
96,223,246,243
95,222,242,249
96,229,246,250
97,234,247,251
98,235,245,253
94,229,239,254
93,231,238,254
133,225,234,216
218,244,247,160
252,254,254,115
255,255,255,66
255,255,255,36
255,255,255,21
255,255,255,14
255,255,255,10
255,255,255,7
255,255,255,5
255,255,255,4
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,246,246,2
254,254,254,11
242,242,242,43
242,242,242,81
242,242,242,121
118,171,214,221
92,160,210,230
93,165,216,238
90,162,210,240
90,165,213,235
93,174,222,238
94,178,226,235
94,184,225,214
94,186,229,234
93,188,228,214
94,194,235,217
95,200,239,187
96,203,240,201
97,205,244,216
98,213,249,217
98,217,252,215
98,220,251,227
94,214,242,242
95,221,244,246
95,223,245,249
96,229,247,253
97,232,247,252
96,233,245,251
90,222,234,252
94,232,240,254
98,239,244,254
118,230,237,226
179,230,235,172
231,247,248,141
250,254,254,94
255,255,255,53
255,255,255,31
255,255,255,18
255,255,255,12
255,255,255,9
255,255,255,7
255,255,255,5
255,255,255,3
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
253,253,253,2
254,254,254,8
248,248,248,32
244,244,244,75
246,246,246,116
154,196,231,202
98,166,217,243
93,165,216,247
93,170,220,245
93,174,223,238
94,177,224,239
96,178,224,244
117,186,221,198
121,190,223,193
103,189,228,205
99,193,231,217
97,197,234,199
96,198,237,184
98,206,246,179
99,213,249,207
100,219,254,221
98,220,252,230
96,218,246,241
96,220,246,251
98,230,251,253
99,235,253,254
98,235,250,254
97,237,248,253
92,224,236,251
95,238,244,255
98,243,247,255
100,248,250,250
98,245,248,254
115,230,237,230
172,233,240,179
228,247,249,119
250,254,254,71
255,255,255,40
255,255,255,24
255,255,255,16
255,255,255,11
255,255,255,7
255,255,255,5
255,255,255,3
254,254,254,1
255,255,255,1
255,255,255,1
255,255,255,0
250,250,250,2
241,241,241,7
239,239,239,26
240,240,240,60
246,246,246,97
178,211,239,172
103,169,220,232
95,167,220,250
95,170,222,247
95,173,222,238
92,172,219,234
94,176,221,223
128,184,214,144
227,227,227,114
149,163,169,108
123,157,169,133
129,194,220,155
108,191,222,163
100,199,233,172
100,210,246,197
99,214,249,204
94,210,242,223
95,217,244,237
98,224,250,252
98,227,249,254
98,234,251,254
95,229,245,254
98,237,248,254
99,238,247,252
101,246,251,255
101,251,252,255
102,250,251,253
100,247,249,254
96,239,244,254
98,243,247,255
132,236,241,220
194,241,246,145
236,251,252,88
252,254,255,53
255,255,255,29
255,255,255,17
255,255,255,12
255,255,255,8
255,255,255,5
243,243,243,3
243,243,243,3
254,254,254,2
255,255,255,1
246,246,246,1
243,243,243,5
244,244,244,22
234,234,234,60
238,238,238,92
182,213,235,148
111,173,222,203
97,168,221,220
95,171,221,239
93,168,219,235
93,172,219,238
92,175,221,203
128,187,219,146
169,174,176,94
165,165,165,87
170,170,170,87
233,233,233,95
201,212,216,84
159,191,201,96
133,197,215,151
114,205,230,169
101,209,238,201
99,215,242,218
98,223,249,239
97,227,249,244
97,228,248,253
93,224,240,253
95,229,242,254
98,239,249,255
100,244,250,255
100,249,251,254
98,243,247,251
98,245,248,253
101,249,251,249
101,250,251,252
106,249,251,250
119,248,250,237
157,239,244,177
199,244,247,108
240,252,253,65
255,255,255,39
255,255,255,22
255,255,255,12
255,255,255,8
254,254,254,6
247,247,247,5
253,253,253,3
249,249,249,2
245,245,245,1
250,250,250,6
248,248,248,22
246,246,246,67
236,236,236,96
171,195,210,143
113,172,219,191
97,167,220,216
96,169,220,225
94,172,221,230
93,174,221,240
93,177,225,192
93,147,176,136
150,167,174,100
197,197,197,53
159,159,159,33
160,160,160,32
232,232,232,43
239,239,239,66
237,237,237,89
217,224,226,89
167,207,215,129
134,207,222,189
110,213,235,228
98,217,237,245
96,226,245,253
98,232,248,249
95,227,242,250
94,230,242,254
98,237,246,254
100,248,250,254
96,239,244,252
100,246,249,253
103,253,253,249
104,254,254,246
102,252,253,249
105,249,250,252
120,239,244,219
126,235,242,182
168,239,245,140
216,248,250,89
248,254,254,48
255,255,255,30
255,255,255,16
255,255,255,11
253,253,253,8
252,252,252,5
246,246,246,3
254,254,254,1
252,252,252,5
243,243,243,20
212,212,212,63
222,222,222,107
183,202,211,144
107,165,214,193
97,162,213,209
91,161,212,228
88,161,206,237
88,164,209,243
92,172,218,227
63,104,127,161
106,131,142,97
203,203,203,54
194,194,194,26
184,184,184,12
225,225,225,12
235,235,235,20
247,247,247,37
254,254,254,54
254,254,254,93
246,246,246,130
213,225,229,140
149,218,229,197
98,232,251,248
98,234,251,246
96,231,246,247
93,228,240,251
97,236,245,251
97,245,248,251
96,238,243,252
95,237,243,252
97,243,246,251
102,251,252,242
101,249,251,240
100,247,250,250
96,242,246,238
115,241,245,229
127,242,246,222
157,242,246,169
185,244,247,108
230,250,251,71
255,255,255,46
255,255,255,28
254,254,254,16
251,251,251,8
247,247,247,6
239,239,239,1
242,242,242,4
230,230,230,16
215,215,215,52
236,236,236,87
211,222,231,128
108,166,212,190
91,157,207,201
88,157,207,224
85,155,199,236
89,166,213,240
92,174,220,239
71,120,147,170
121,159,176,110
219,219,219,61
223,223,223,29
215,215,215,13
228,228,228,9
237,237,237,10
243,243,243,11
250,250,250,15
252,252,252,31
253,253,253,58
254,254,254,117
193,229,237,167
99,231,253,251
99,233,251,248
96,230,245,248
95,231,244,246
98,242,250,241
97,238,245,234
95,235,241,246
97,242,246,246
99,246,249,251
96,242,246,237
100,248,250,212
100,248,250,229
100,246,249,240
103,251,252,253
110,250,252,249
134,246,249,203
135,244,247,180
151,241,245,163
206,246,248,109
250,254,254,64
255,255,255,31
255,255,255,15
255,255,255,9
247,247,247,1
252,252,252,3
249,249,249,14
229,229,229,44
248,248,248,78
228,234,239,119
120,170,214,188
90,156,207,209
85,151,200,230
87,157,204,249
93,173,222,243
93,175,223,241
75,140,174,188
124,162,179,114
230,236,239,70
208,208,208,34
201,201,201,17
233,233,233,10
241,241,241,8
240,240,240,9
250,250,250,10
254,254,254,14
254,254,254,30
255,255,255,90
183,224,233,163
99,228,250,239
96,225,245,238
97,231,246,248
95,229,243,250
96,231,242,238
94,224,235,231
97,233,240,238
101,248,250,244
101,251,252,235
103,250,252,212
103,252,253,218
103,251,253,231
98,243,247,246
101,250,252,254
103,251,252,255
102,248,250,234
107,246,249,224
102,244,247,243
121,239,243,213
179,243,246,131
239,253,254,64
255,255,255,33
252,252,252,18
240,240,240,1
245,245,245,2
248,248,248,10
235,235,235,33
250,250,250,67
250,251,252,123
159,194,224,171
99,163,212,202
90,157,207,234
92,165,214,243
94,172,221,239
91,168,214,236
87,166,209,183
