# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
100,43,52,255
100,43,52,0
100,43,52,0
44,33,65,0
76,54,107,0
44,33,65,0
158,99,110,0
158,99,110,0
158,99,110,0
148,96,104,255
174,97,114,255
77,27,41,255
53,16,33,255
41,14,27,0
41,14,27,0
41,14,27,0
54,33,65,0
54,33,76,0
139,91,104,0
139,91,104,0
139,91,104,0
65,44,87,0
65,44,87,0
65,44,87,0
65,44,87,0
97,66,129,0
87,65,118,0
65,44,87,0
97,76,129,0
65,44,87,0
87,66,129,0
87,65,118,0
87,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,65,118,0
76,65,118,0
44,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
125,60,61,255
77,27,41,0
44,23,65,0
44,33,65,0
76,54,107,0
44,33,65,0
158,99,110,0
158,99,110,0
158,99,110,255
191,119,121,255
234,154,158,255
174,97,114,255
63,23,38,255
41,14,27,255
41,14,27,0
41,14,27,0
54,33,65,0
54,33,76,0
139,91,104,0
139,91,104,0
139,91,104,0
65,44,87,0
65,44,87,0
65,44,87,0
65,44,87,0
97,66,129,0
87,65,118,0
65,44,87,0
97,76,129,0
65,44,87,0
87,66,129,0
87,65,118,0
87,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,65,118,0
76,65,118,0
44,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
155,83,96,255
77,27,41,255
44,23,65,0
44,33,65,0
76,54,107,0
44,33,65,0
44,33,65,0
158,99,110,0
158,99,110,255
191,119,121,255
239,170,164,255
204,124,138,255
97,38,53,255
41,14,27,255
41,14,27,0
76,54,107,0
54,33,65,0
54,33,76,0
139,91,104,0
139,91,104,255
139,91,104,0
65,44,87,0
65,44,87,0
65,44,87,0
65,44,87,0
97,66,129,0
87,65,118,0
65,44,87,0
97,76,129,0
65,44,87,0
87,66,129,0
87,65,118,0
87,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,65,118,0
76,65,118,0
44,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
176,105,104,255
41,14,27,255
44,23,65,1
44,33,65,1
76,54,107,1
44,33,65,0
44,33,65,0
157,91,111,0
143,83,108,255
167,87,89,255
200,126,127,255
130,60,77,255
97,38,53,255
53,16,33,255
53,23,38,0
76,54,107,0
54,33,65,0
54,33,76,0
166,105,116,0
119,91,89,255
24,3,18,0
65,44,87,0
65,44,87,0
65,44,87,0
65,44,87,0
97,66,129,0
87,65,118,0
65,44,87,0
97,76,129,0
65,44,87,0
87,66,129,0
87,65,118,0
87,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,65,118,0
76,65,118,0
44,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
146,82,80,255
63,23,38,255
56,24,41,255
44,23,65,1
44,23,65,1
44,33,65,3
44,33,65,5
157,91,111,255
205,133,152,255
222,151,150,255
242,178,168,255
191,119,121,255
70,25,44,255
70,25,44,255
53,23,38,255
76,54,107,10
54,33,65,14
54,33,76,15
166,105,116,255
146,105,105,255
24,3,18,255
65,44,87,11
65,44,87,10
65,44,87,8
65,44,87,6
97,66,129,3
87,65,118,1
65,44,87,0
97,76,129,0
65,44,87,0
87,66,129,0
87,65,118,0
87,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,65,118,0
76,65,118,0
44,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
176,105,104,255
97,38,53,255
41,14,27,255
44,23,65,6
44,33,65,7
44,23,65,9
44,33,65,15
157,91,111,255
187,106,121,255
242,178,170,255
242,178,168,255
191,119,121,255
95,39,64,255
97,38,53,255
60,28,45,255
44,33,65,21
44,33,65,24
54,33,76,24
166,118,123,255
155,83,96,255
24,3,18,255
65,44,87,22
65,44,87,19
65,44,87,17
65,44,87,15
65,44,87,9
65,44,87,2
65,44,87,1
97,76,129,1
65,44,87,0
87,66,129,0
87,65,118,0
87,54,107,0
76,54,107,0
76,54,107,0
76,54,107,0
76,65,118,0
76,65,118,0
44,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
193,126,120,255
148,78,94,255
97,38,53,255
56,24,41,255
44,23,65,80
44,33,65,95
44,33,65,119
157,91,111,255
240,167,166,255
201,127,128,255
202,127,129,255
154,83,85,255
95,39,64,255
97,38,53,255
82,39,61,255
44,23,65,120
44,33,65,119
126,86,105,255
169,111,126,255
204,124,138,255
70,25,44,255
28,8,27,255
65,44,87,53
65,44,87,41
65,44,87,36
65,44,87,26
65,44,87,9
65,44,87,3
65,44,97,1
65,44,87,1
87,66,129,1
87,65,118,1
87,54,107,1
76,54,107,1
76,54,107,0
76,54,107,0
76,65,118,0
76,65,118,0
44,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
186,116,111,255
167,94,103,255
98,38,53,255
56,24,41,255
44,33,65,223
44,33,65,235
157,91,111,255
227,154,169,255
234,154,158,255
191,119,121,255
239,170,164,255
154,83,85,255
130,60,77,255
97,38,53,255
115,60,80,255
69,34,52,255
44,33,65,237
143,83,108,255
130,60,77,255
130,60,77,255
63,23,38,255
28,8,27,255
65,44,87,143
65,44,97,124
65,44,97,108
65,44,87,94
65,44,87,52
65,44,87,26
65,44,87,12
65,44,87,3
65,44,87,2
65,44,87,2
97,66,129,2
87,65,118,2
76,54,107,2
76,54,107,1
76,65,118,0
76,65,118,0
44,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
180,109,106,255
139,70,82,255
73,26,45,255
63,23,38,255
39,16,41,255
44,33,65,255
95,39,64,255
159,90,103,255
204,124,138,255
215,143,145,255
239,170,164,255
179,112,111,255
130,60,77,255
77,27,41,255
122,69,96,255
80,43,63,255
132,66,69,255
154,83,85,255
226,153,150,255
174,97,114,255
77,27,41,255
97,38,53,255
28,8,27,255
65,44,87,237
65,44,97,233
65,44,97,225
65,44,87,201
65,44,87,158
65,44,87,112
65,44,97,70
65,44,97,40
76,44,97,24
65,44,97,17
97,66,129,14
87,65,118,9
76,54,107,6
76,65,118,4
76,65,118,0
44,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
171,100,95,255
161,87,98,255
107,45,56,255
74,27,45,255
33,9,28,255
44,33,65,255
72,27,49,255
218,135,144,255
196,116,133,255
179,112,111,255
154,83,85,255
191,119,121,255
174,97,114,255
70,25,44,255
97,38,53,255
85,36,56,255
132,66,69,255
179,112,111,255
239,170,164,255
226,153,150,255
130,60,77,255
97,38,53,255
28,8,27,255
54,44,87,255
65,44,97,255
65,44,97,255
65,44,97,255
65,44,97,251
65,44,87,243
65,44,97,227
65,44,97,207
76,54,107,168
76,54,107,125
65,44,97,82
54,33,76,55
87,65,118,35
76,65,118,21
76,65,118,13
44,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
163,96,87,255
179,103,108,255
112,47,58,255
78,28,46,255
64,24,38,255
24,3,18,255
95,39,64,255
130,60,77,255
174,97,114,255
204,124,138,255
130,60,77,255
130,60,77,255
131,64,80,255
63,23,38,255
97,38,53,255
72,27,49,255
191,119,121,255
190,120,116,255
200,126,128,255
179,112,111,255
104,44,60,255
77,27,41,255
77,27,41,255
39,16,41,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,97,255
65,54,97,255
65,54,97,255
76,54,97,252
76,54,97,243
65,44,97,219
65,44,87,176
54,44,76,120
54,33,76,77
76,65,118,51
44,33,76,28
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
87,34,45,255
139,72,79,255
112,47,58,255
77,28,46,255
64,23,38,255
24,3,18,255
72,27,49,255
58,27,73,255
95,39,64,255
159,90,103,255
85,36,56,255
130,60,77,255
97,38,53,255
41,14,27,255
39,16,41,255
130,60,77,255
209,136,140,255
230,161,156,255
199,125,125,255
226,153,150,255
218,135,144,255
77,27,41,255
147,84,108,255
106,67,99,255
54,33,76,255
54,33,76,255
54,33,76,255
54,33,76,255
65,44,87,255
65,54,97,255
65,54,97,255
65,44,97,255
65,44,97,255
65,44,87,255
65,44,87,251
65,44,87,231
54,44,76,182
54,33,76,108
54,33,76,62
54,33,76,25
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
150,78,87,255
83,33,44,255
79,29,46,255
72,26,44,255
97,38,53,255
70,25,44,255
33,9,28,255
47,26,61,255
93,70,114,255
85,36,56,255
39,16,41,255
56,24,41,255
53,16,33,255
34,16,42,255
72,27,49,255
174,97,114,255
226,153,150,255
242,177,167,255
186,118,115,255
239,170,164,255
226,153,150,255
77,27,41,255
148,86,109,255
130,76,105,255
39,16,41,255
54,33,76,255
54,33,76,255
54,44,76,255
65,44,76,255
65,44,87,255
76,54,97,255
65,54,97,255
65,44,87,255
76,44,97,255
76,54,97,255
76,54,97,254
65,44,97,247
65,44,87,214
54,33,76,131
54,33,76,51
54,33,76,9
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
150,78,87,255
112,47,58,255
56,17,34,255
97,38,53,255
97,38,53,255
70,25,44,255
24,3,18,255
47,26,61,255
114,87,129,255
93,70,114,255
114,87,129,255
93,70,114,255
41,23,46,255
41,23,46,255
72,27,49,255
174,97,114,255
209,136,140,255
226,153,150,255
179,112,111,255
179,112,111,255
125,60,61,255
77,27,41,255
148,86,109,255
130,76,105,255
39,16,41,255
54,33,76,255
54,33,76,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,87,255
76,54,97,255
76,54,107,255
76,54,107,255
76,54,107,255
76,54,107,255
76,54,107,255
76,54,97,252
65,33,76,226
54,33,76,129
54,33,76,25
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
187,90,99,255
106,44,55,255
98,38,53,255
28,8,27,255
63,23,38,255
63,23,38,255
61,29,46,255
42,17,34,255
86,58,90,255
114,87,129,255
114,87,129,255
114,87,129,255
93,70,114,255
72,27,49,255
85,36,56,255
130,60,77,255
102,46,57,255
209,136,140,255
154,83,85,255
191,119,121,255
155,87,88,255
97,38,53,255
116,67,94,255
118,72,99,255
72,27,49,255
28,8,27,255
54,33,76,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,87,255
76,54,97,255
87,65,118,255
87,55,118,255
87,54,107,255
76,54,107,255
76,54,107,255
76,54,107,255
65,44,97,252
54,33,76,212
54,33,76,76
54,33,76,17
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
203,123,137,255
99,40,54,255
41,14,27,255
28,8,27,255
97,38,53,255
97,38,53,255
63,32,49,255
42,17,35,255
28,8,27,255
41,14,27,255
41,14,27,255
41,14,27,255
41,14,27,255
24,3,18,255
33,9,28,255
33,9,28,255
33,9,28,255
33,9,28,255
33,9,28,255
33,9,28,255
28,8,27,255
24,3,18,255
85,36,56,255
85,36,56,255
63,23,38,255
24,3,18,255
54,33,76,255
54,44,76,255
65,44,87,253
65,44,87,255
65,44,87,255
76,54,97,255
87,54,107,255
87,65,118,255
87,54,107,255
87,54,107,255
76,54,107,255
76,54,107,255
76,54,97,255
54,44,87,244
54,33,76,156
54,33,76,46
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
132,62,78,255
53,16,33,255
12,1,21,255
63,23,38,255
97,38,53,255
97,38,53,255
87,42,62,255
88,39,62,255
24,3,18,255
41,14,27,255
53,16,33,255
41,14,27,255
125,60,61,255
125,60,61,255
70,26,34,255
125,60,61,255
70,26,34,255
125,60,61,255
125,60,61,255
41,14,27,255
53,16,33,255
28,8,27,255
77,27,41,255
104,61,86,255
120,59,72,255
63,23,38,255
24,3,18,255
54,33,76,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,87,255
76,54,107,255
87,65,118,255
87,65,118,255
87,54,107,255
76,54,107,255
76,54,107,255
76,54,97,255
65,44,87,253
54,33,76,217
54,33,76,101
54,33,76,28
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
72,27,49,255
41,23,46,255
12,1,21,255
70,25,44,255
63,23,38,255
63,23,38,255
87,42,62,255
93,44,67,255
24,3,18,255
63,23,38,255
63,23,38,255
41,14,27,255
125,60,61,255
125,60,61,255
70,26,34,255
70,26,34,255
70,26,34,255
93,40,46,255
93,40,46,255
70,26,34,255
125,60,61,255
24,3,18,255
70,25,44,255
104,61,86,255
120,59,72,255
97,38,53,255
24,3,18,255
54,33,76,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,97,255
76,54,107,255
87,65,118,255
87,54,107,255
76,54,107,255
76,54,97,255
65,44,97,255
65,44,87,255
54,33,76,246
54,33,76,165
54,33,76,57
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
54,33,76,0
93,70,114,255
41,23,46,255
12,1,21,255
70,25,44,255
97,38,53,255
70,25,44,255
117,56,76,255
125,64,83,255
41,14,27,255
24,3,18,255
24,3,18,255
24,3,18,255
24,3,18,255
41,14,27,255
41,14,27,255
41,14,27,255
41,14,27,255
83,29,41,255
70,26,34,255
70,26,34,255
53,16,34,255
28,8,27,255
56,24,41,255
121,68,89,255
148,78,94,255
97,38,53,255
24,3,18,255
54,33,76,255
54,44,76,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,87,255
65,54,97,255
76,54,107,255
76,54,107,255
76,54,97,255
65,44,97,255
65,44,87,255
65,44,87,255
54,44,76,253
54,33,76,224
54,33,76,110
54,44,76,0
54,44,76,0
54,44,76,0
54,44,76,0
54,44,76,0
47,26,61,255
34,16,42,255
12,1,21,255
97,38,53,255
97,38,53,255
70,25,44,255
118,58,77,255
131,70,90,255
63,23,38,255
24,3,18,255
97,38,53,255
97,38,53,255
174,97,114,255
174,97,114,255
196,116,133,255
196,116,133,255
218,135,144,255
218,135,144,255
218,135,144,255
196,116,133,255
130,60,77,255
33,9,28,255
104,61,86,255
121,68,89,255
177,105,112,255
63,23,38,255
63,23,38,255
28,8,27,255
54,33,76,255
65,44,76,255
65,44,87,255
65,44,97,255
65,44,97,255
65,44,87,255
76,44,97,255
76,54,97,255
76,44,97,255
65,44,87,255
65,44,76,255
65,44,87,255
65,44,87,255
65,33,76,248
54,33,76,179
54,44,76,48
54,44,76,0
54,44,76,0
54,44,76,0
54,44,76,0
130,60,77,255
97,38,53,255
70,25,44,255
97,38,53,255
97,38,53,255
63,23,38,255
70,25,44,255
24,3,18,255
63,23,38,255
24,3,18,255
24,3,18,255
24,3,18,255
24,3,18,255
53,16,33,255
70,25,44,255
70,25,44,255
70,25,44,255
63,23,38,255
63,23,38,255
53,16,33,255
53,16,33,255
24,3,18,255
121,68,89,255
168,103,120,255
159,90,103,255
148,78,94,255
97,38,53,255
24,3,18,255
54,33,76,255
54,33,76,255
65,44,87,255
65,44,87,255
65,44,97,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,87,255
54,44,76,255
65,44,87,255
65,44,87,255
54,33,76,255
54,33,76,229
65,44,76,105
65,44,87,0
65,44,87,0
65,44,87,0
65,44,87,0
95,39,64,255
70,25,44,255
41,14,27,255
41,14,27,255
70,25,44,255
70,25,44,255
24,3,18,255
24,3,18,255
24,3,18,255
41,14,27,255
63,23,38,255
63,23,38,255
63,23,38,255
70,25,44,255
97,38,53,255
97,38,53,255
120,59,72,255
120,59,72,255
97,38,53,255
97,38,53,255
63,23,38,255
53,16,33,255
138,76,96,255
148,78,94,255
159,90,103,255
177,105,112,255
97,38,53,255
70,25,44,255
53,25,45,255
54,33,76,255
54,33,76,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,87,255
54,44,76,255
54,44,76,255
54,44,87,255
54,44,76,255
54,33,76,245
54,33,76,163
65,44,87,60
65,44,87,0
65,44,87,0
65,44,87,0
130,60,77,255
63,23,38,255
24,3,18,255
41,14,27,255
70,25,44,255
70,25,44,255
24,3,18,255
19,6,33,255
53,16,33,255
41,14,27,255
97,38,53,255
130,60,77,255
85,36,56,255
130,60,77,255
159,90,103,255
159,90,103,255
234,154,158,255
204,124,138,255
159,90,103,255
159,90,103,255
130,60,77,255
147,91,97,255
173,109,113,255
193,126,120,255
196,116,133,255
155,83,96,255
97,38,53,255
97,38,53,255
49,21,41,255
56,27,50,255
54,33,76,255
54,33,76,255
65,44,87,255
65,44,87,255
65,44,76,255
65,44,87,255
65,44,87,255
65,44,87,255
65,44,87,255
54,44,76,255
65,44,87,255
54,44,87,255
54,44,87,252
54,44,87,201
54,44,76,81
54,44,76,0
54,44,76,0
54,44,76,0
71,25,45,255
63,23,38,255
24,3,18,255
24,3,18,255
24,3,18,255
39,16,41,255
39,16,41,255
19,6,33,255
53,16,33,255
41,14,27,255
130,60,77,255
130,60,77,255
114,57,65,255
215,143,145,255
239,170,164,255
159,90,103,255
234,154,158,255
218,135,144,255
130,60,77,255
159,90,103,255
121,68,89,255
186,124,127,255
146,82,80,255
239,170,164,255
196,116,133,255
177,105,112,255
70,25,44,255
97,38,53,255
88,39,62,255
62,33,60,255
54,33,65,255
54,33,76,255
54,33,76,255
54,44,76,255
54,33,76,255
54,44,76,255
65,44,87,255
65,44,87,255
65,44,76,255
54,44,76,255
65,44,87,255
65,44,97,255
65,44,97,255
65,44,87,225
54,44,87,106
65,44,87,0
65,44,87,0
65,44,87,0
27,6,21,255
26,6,21,255
26,6,21,255
36,17,45,255
47,26,61,255
47,26,61,255
39,16,41,255
19,6,33,255
41,14,27,255
41,14,27,255
95,39,64,255
102,46,57,255
132,66,69,255
215,143,145,255
239,170,164,255
216,138,139,255
209,136,140,255
159,90,103,255
130,60,77,255
130,60,77,255
121,68,89,255
202,137,144,255
184,113,110,255
229,159,160,255
249,192,180,255
177,105,112,255
70,25,44,255
70,25,44,255
70,25,44,255
50,23,41,255
54,26,49,255
54,33,65,255
54,33,76,255
54,33,76,255
54,33,76,255
54,33,76,255
54,44,76,255
54,44,87,255
65,44,87,255
65,44,87,255
65,44,97,255
76,54,107,255
76,54,107,255
65,44,97,237
54,44,76,141
65,44,87,61
65,44,87,0
65,44,87,0
56,37,67,255
47,26,61,255
47,26,61,255
47,26,61,255
55,36,67,255
47,26,61,255
39,16,41,255
19,6,33,255
53,16,33,255
97,38,53,255
130,60,77,255
102,46,57,255
162,79,78,255
189,96,98,255
189,96,98,255
240,179,168,255
249,192,180,255
174,97,114,255
218,135,144,255
134,76,102,255
173,109,113,255
184,113,110,255
239,170,164,255
208,131,126,255
208,131,126,255
204,124,138,255
97,38,53,255
70,25,44,255
114,54,72,255
80,37,59,255
55,26,49,255
44,33,65,255
44,33,65,255
54,33,65,255
54,33,76,255
54,33,76,255
54,44,76,255
54,44,87,255
65,44,87,255
65,44,97,255
76,54,107,255
87,54,107,255
76,54,107,255
76,44,97,248
54,44,76,183
65,44,87,77
65,44,87,0
65,44,87,0
60,38,68,255
68,47,83,255
55,36,67,255
47,26,61,255
55,36,67,255
47,26,61,255
39,16,41,255
19,6,33,255
53,16,33,255
97,38,53,255
130,60,77,255
132,66,69,255
208,131,126,255
215,143,145,255
208,131,126,255
240,179,168,255
239,170,164,255
196,116,133,255
204,124,138,255
121,68,89,255
186,124,127,255
125,60,61,255
209,136,140,255
249,192,180,255
208,131,126,255
234,154,158,255
148,78,94,255
97,38,53,255
112,52,70,255
124,63,83,255
59,28,52,255
41,15,36,255
44,33,65,255
54,33,65,255
54,33,76,255
54,33,76,255
54,33,76,255
65,44,87,255
65,44,87,255
76,54,97,255
76,54,107,255
76,54,107,255
76,54,107,255
76,54,97,253
65,44,76,216
65,44,76,100
65,44,76,0
65,44,76,0
76,52,86,255
69,49,83,255
68,47,83,255
55,36,67,255
55,36,67,255
47,26,61,255
47,26,61,255
12,1,21,255
53,16,33,255
41,14,27,255
104,44,60,255
86,41,49,255
179,112,111,255
209,136,140,255
154,83,85,255
229,159,160,255
159,90,103,255
159,90,103,255
39,16,41,255
152,87,105,255
176,105,104,255
125,60,61,255
234,154,158,255
249,192,180,255
179,112,111,255
234,154,158,255
148,78,94,255
70,25,44,255
97,38,53,255
128,67,87,255
79,36,58,255
37,12,33,255
35,10,30,255
44,33,65,255
54,33,76,255
54,33,76,255
54,33,76,255
54,44,76,255
65,44,87,255
76,54,97,255
76,54,107,255
76,54,107,255
76,54,107,255
76,54,97,255
54,44,87,234
54,44,76,123
54,44,76,0
54,44,76,0
103,76,116,255
71,50,85,255
68,47,83,255
68,47,83,255
0,0,0,255
0,0,0,255
47,26,61,255
12,1,21,255
53,16,33,255
63,23,38,255
130,60,77,255
130,60,77,255
85,36,56,255
130,60,77,255
130,60,77,255
234,154,158,255
196,116,133,255
159,90,103,255
39,16,41,255
152,87,105,255
176,105,104,255
154,83,85,255
226,153,150,255
226,153,150,255
154,83,85,255
196,116,133,255
97,38,53,255
70,25,44,255
70,25,44,255
91,46,70,255
115,55,73,255
36,11,32,255
59,28,74,255
34,10,29,255
54,33,76,255
54,33,76,255
54,33,76,255
54,44,76,255
65,44,87,255
76,54,107,255
76,54,107,255
76,54,107,255
76,54,107,255
76,54,97,255
65,44,87,246
54,33,76,143
54,33,76,0
54,33,76,0
0,0,0,255
102,76,116,255
80,59,100,255
69,47,83,255
0,0,0,255
0,0,0,255
47,26,61,255
19,6,33,255
24,3,18,255
24,3,18,255
39,16,41,255
85,36,56,255
85,36,56,255
85,36,56,255
85,36,56,255
85,36,56,255
39,16,41,255
39,16,41,255
39,16,41,255
97,38,53,255
125,60,61,255
179,112,111,255
179,112,111,255
154,83,85,255
154,83,85,255
159,90,103,255
70,25,44,255
97,38,53,255
120,59,78,255
94,49,71,255
109,50,68,255
34,9,29,255
59,28,74,255
59,28,74,255
34,10,29,255
54,33,76,255
54,33,76,255
54,33,76,255
65,44,87,255
76,54,107,255
76,54,107,255
76,54,107,255
76,54,107,255
65,54,97,255
54,33,76,252
54,33,76,165
54,33,76,0
54,33,76,0
0,0,0,255
132,97,133,255
89,64,103,255
72,50,85,255
114,87,129,255
114,87,129,255
47,26,61,255
12,1,21,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
47,26,61,255
55,36,67,255
55,36,67,255
39,16,41,255
97,38,53,255
63,23,38,255
196,116,133,255
196,116,133,255
130,60,77,255
204,124,138,255
196,116,133,255
53,16,33,255
97,38,53,255
131,69,90,255
107,56,82,255
80,34,56,255
35,10,30,255
60,28,74,255
59,28,74,255
35,10,29,255
54,33,76,255
54,33,76,255
54,33,76,255
65,44,97,255
76,54,107,255
76,54,107,255
76,54,107,255
76,54,107,255
65,54,97,255
54,33,76,252
54,33,76,150
54,33,76,0
54,33,76,0
215,179,187,255
135,99,134,255
113,82,118,255
79,53,87,255
56,37,67,255
55,36,67,255
47,26,61,255
12,1,21,255
47,26,61,255
47,26,61,255
55,36,67,255
47,26,61,255
47,26,61,255
