# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
157,121,84,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
88,64,47,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
135,97,69,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
135,97,69,255
151,122,94,255
151,122,94,255
144,112,84,255
168,133,96,255
100,73,55,255
144,112,84,255
144,112,84,255
144,112,84,255
100,73,55,255
112,80,61,255
144,112,84,255
168,133,96,255
173,140,97,255
194,161,116,255
118,90,71,255
65,47,36,255
45,33,28,255
45,33,28,255
65,47,36,255
88,64,47,255
98,69,52,255
144,112,84,255
178,150,108,255
178,150,108,255
168,133,96,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
194,161,116,255
224,189,142,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
144,112,84,255
135,97,69,255
88,64,47,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
135,97,69,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
100,73,55,255
144,112,84,255
144,112,84,255
144,112,84,255
100,73,55,255
194,161,116,255
168,133,96,255
194,161,116,255
194,161,116,255
212,180,129,255
194,161,116,255
75,54,40,255
75,54,40,255
65,47,36,255
65,47,36,255
112,80,61,255
112,80,61,255
194,161,116,255
194,161,116,255
178,150,108,255
144,112,84,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
178,150,108,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
118,90,71,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
135,97,69,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
100,73,55,255
144,112,84,255
100,73,55,255
144,112,84,255
168,133,96,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
212,180,129,255
98,69,52,255
65,47,36,255
65,47,36,255
88,64,47,255
144,112,84,255
173,140,97,255
194,161,116,255
173,140,97,255
144,112,84,255
144,112,84,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
144,112,84,255
100,73,55,255
100,73,55,255
118,90,71,255
144,112,84,255
112,80,61,255
100,73,55,255
75,54,40,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
121,87,61,255
121,87,61,255
152,111,73,255
157,121,84,255
173,140,97,255
182,145,96,255
171,129,85,255
131,100,76,255
131,100,76,255
100,73,55,255
65,47,36,255
65,47,36,255
100,73,55,255
100,73,55,255
88,64,47,255
88,64,47,255
100,73,55,255
100,73,55,255
144,112,84,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,112
255,255,255,0
255,255,255,0
65,47,36,255
65,47,36,255
121,87,61,255
152,111,73,255
121,87,61,255
100,73,55,255
75,54,40,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
121,87,61,255
135,97,69,255
157,121,84,255
157,121,84,255
171,129,85,255
171,129,85,255
131,100,76,255
131,100,76,255
131,100,76,255
100,73,55,255
65,47,36,255
65,47,36,255
100,73,55,255
88,64,47,255
88,64,47,255
75,54,40,255
75,54,40,255
88,64,47,255
144,112,84,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,81
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
112,80,61,255
135,97,69,255
135,97,69,255
88,64,47,255
65,47,36,255
65,47,36,255
88,64,47,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
121,87,61,255
135,97,69,255
135,97,69,255
100,73,55,255
112,80,61,255
112,80,61,255
131,100,76,255
131,100,76,255
131,100,76,255
88,64,47,255
65,47,36,255
65,47,36,255
135,97,69,255
98,69,52,255
75,54,40,255
65,47,36,255
75,54,40,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,48
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
88,64,47,255
112,80,61,255
112,80,61,255
88,64,47,255
65,47,36,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
112,80,61,255
121,87,61,255
112,80,61,255
75,54,40,255
100,73,55,255
112,80,61,255
112,80,61,255
131,100,76,255
131,100,76,255
88,64,47,255
65,47,36,255
65,47,36,255
135,97,69,255
98,69,52,255
88,64,47,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,16
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
88,64,47,255
100,73,55,255
100,73,55,255
88,64,47,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
75,54,40,255
75,54,40,255
65,47,36,255
75,54,40,255
75,54,40,255
75,54,40,255
88,64,47,255
112,80,61,255
75,54,40,255
45,33,28,255
65,47,36,255
135,97,69,255
100,73,55,255
88,64,47,255
75,54,40,255
75,54,40,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
88,64,47,255
75,54,40,255
75,54,40,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,112
0,0,0,0
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
88,64,47,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
100,73,55,255
75,54,40,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
75,54,40,255
100,73,55,255
75,54,40,255
45,33,28,255
45,33,28,255
98,69,52,255
88,64,47,255
75,54,40,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
75,54,40,255
88,64,47,255
88,64,47,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,81
0,0,0,0
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
45,33,28,255
75,54,40,255
75,54,40,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
135,97,69,255
135,97,69,255
100,73,55,255
88,64,47,255
88,64,47,255
88,64,47,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
75,54,40,255
88,64,47,255
88,64,47,255
45,33,28,255
0,0,0,128
0,0,0,48
0,0,0,0
255,255,255,0
255,255,255,0
45,33,28,255
88,64,47,255
65,47,36,255
45,33,28,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
135,97,69,255
135,97,69,255
135,97,69,255
135,97,69,255
88,64,47,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
112,80,61,255
112,80,61,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
65,47,36,255
75,54,40,255
75,54,40,255
45,33,28,255
0,0,0,128
0,0,0,16
0,0,0,0
255,255,255,0
255,255,255,0
65,47,36,255
100,73,55,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
100,73,55,255
135,97,69,255
135,97,69,255
135,97,69,255
100,73,55,255
88,64,47,255
75,54,40,255
45,33,28,255
112,80,61,255
135,97,69,255
157,121,84,255
157,121,84,255
135,97,69,255
75,54,40,255
75,54,40,255
100,73,55,255
100,73,55,255
88,64,47,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,112
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
65,47,36,255
100,73,55,255
88,64,47,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
100,73,55,255
100,73,55,255
100,73,55,255
100,73,55,255
100,73,55,255
75,54,40,255
45,33,28,255
100,73,55,255
157,121,84,255
157,121,84,255
135,97,69,255
157,121,84,255
157,121,84,255
112,80,61,255
75,54,40,255
112,80,61,255
112,80,61,255
100,73,55,255
88,64,47,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
0,0,0,80
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
65,47,36,255
100,73,55,255
88,64,47,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
75,54,40,255
88,64,47,255
100,73,55,255
100,73,55,255
45,33,28,255
45,33,28,255
100,73,55,255
100,73,55,255
157,121,84,255
157,121,84,255
135,97,69,255
100,73,55,255
112,80,61,255
100,73,55,255
75,54,40,255
75,54,40,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
0,0,0,48
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
45,33,28,255
75,54,40,255
75,54,40,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
157,121,84,255
135,97,69,255
135,97,69,255
100,73,55,255
157,121,84,255
135,97,69,255
112,80,61,255
112,80,61,255
100,73,55,255
100,73,55,255
100,73,55,255
100,73,55,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,16
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
75,54,40,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
182,145,96,255
182,145,96,255
157,121,84,255
157,121,84,255
135,97,69,255
135,97,69,255
100,73,55,255
112,80,61,255
112,80,61,255
100,73,55,255
100,73,55,255
100,73,55,255
100,73,55,255
100,73,55,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
65,47,36,255
65,47,36,255
45,33,28,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
157,121,84,255
212,180,129,255
198,157,102,255
182,145,96,255
157,121,84,255
135,97,69,255
100,73,55,255
100,73,55,255
100,73,55,255
157,121,84,255
157,121,84,255
135,97,69,255
135,97,69,255
100,73,55,255
135,97,69,255
135,97,69,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,0
45,33,28,0
45,33,28,0
255,255,255,0
255,255,255,0
75,54,40,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
100,73,55,255
100,73,55,255
157,121,84,255
212,180,129,255
182,145,96,255
135,97,69,255
100,73,55,255
100,73,55,255
100,73,55,255
75,54,40,255
171,129,85,255
157,121,84,255
135,97,69,255
100,73,55,255
135,97,69,255
182,145,96,255
171,129,85,255
171,129,85,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,0
45,33,28,0
45,33,28,0
255,255,255,0
255,255,255,0
75,54,40,0
75,54,40,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
75,54,40,255
100,73,55,255
135,97,69,255
100,73,55,255
157,121,84,255
135,97,69,255
135,97,69,255
100,73,55,255
100,73,55,255
75,54,40,255
75,54,40,255
171,129,85,255
135,97,69,255
88,64,47,255
157,121,84,255
182,145,96,255
182,145,96,255
194,161,116,255
157,121,84,255
75,54,40,255
45,33,28,255
0,0,0,127
0,0,0,127
0,0,0,72
0,0,0,2
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
255,255,255,0
255,255,255,0
75,54,40,0
75,54,40,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
0,0,0,0
0,0,0,4
100,73,55,253
100,73,55,255
135,97,69,255
100,73,55,255
75,54,40,255
75,54,40,255
75,54,40,255
135,97,69,255
135,97,69,255
75,54,40,255
135,97,69,255
135,97,69,255
88,64,47,255
157,121,84,255
198,157,102,255
212,180,129,255
157,121,84,255
131,100,76,255
75,54,40,255
0,0,0,127
135,97,69,255
157,121,84,255
131,100,76,255
131,100,76,253
157,121,84,0
157,121,84,0
154,119,82,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
75,54,40,0
75,54,40,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
198,157,102,0
157,121,84,0
157,121,84,0
157,121,84,0
0,0,0,0
0,0,0,12
75,54,40,251
100,73,55,254
75,54,40,255
75,54,40,255
65,47,36,255
157,121,84,255
157,121,84,255
157,121,84,255
157,121,84,255
135,97,69,255
88,64,47,255
65,47,36,255
131,100,76,255
157,121,84,255
157,121,84,255
131,100,76,255
75,54,40,255
0,0,0,127
0,0,0,126
157,121,84,255
157,121,84,255
135,97,69,255
135,97,69,255
157,121,84,251
157,121,84,234
154,119,82,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
75,54,40,0
75,54,40,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
198,157,102,0
198,157,102,0
198,157,102,0
157,121,84,0
157,121,84,0
157,121,84,0
157,121,84,0
0,0,0,0
75,54,40,0
75,54,40,229
64,46,36,249
45,33,28,255
45,33,28,255
157,121,84,255
157,121,84,255
157,121,84,255
157,121,84,255
157,121,84,255
88,64,47,255
65,47,36,255
88,64,47,255
131,100,76,255
131,100,76,254
75,54,40,252
0,0,0,127
0,0,0,124
0,0,0,28
75,54,40,226
88,64,47,253
88,64,47,255
135,97,69,255
157,121,84,255
157,121,84,250
154,119,82,244
0,0,0,25
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
75,54,40,0
75,54,40,0
45,33,28,0
45,33,28,0
45,33,28,0
198,157,102,0
198,157,102,0
198,157,102,0
198,157,102,0
198,157,102,0
157,121,84,221
157,121,84,251
157,121,84,255
157,121,84,0
100,73,55,0
0,0,0,0
75,54,40,0
0,0,0,10
0,0,0,106
45,33,28,255
100,73,55,255
157,121,84,255
157,121,84,255
157,121,84,255
100,73,55,255
65,47,36,255
45,33,28,255
75,54,40,255
88,64,47,255
74,53,40,251
71,51,38,241
0,0,0,116
0,0,0,15
0,0,0,0
75,54,40,0
88,64,47,0
75,54,40,255
88,64,47,255
88,64,47,255
131,100,76,255
131,100,76,254
0,0,0,78
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
75,54,40,0
75,54,40,0
45,33,28,0
45,33,28,0
198,157,102,0
198,157,102,0
198,157,102,0
198,157,102,0
198,157,102,0
198,157,102,226
198,157,102,254
198,157,102,255
198,157,102,255
157,121,84,255
100,73,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,42
75,54,40,255
100,73,55,255
100,73,55,255
75,54,40,255
65,47,36,255
45,33,28,255
45,33,28,255
65,47,36,255
45,33,28,255
43,32,27,246
0,0,0,99
0,0,0,5
0,0,0,0
0,0,0,0
75,54,40,0
88,64,47,0
75,54,40,0
75,54,40,255
75,54,40,255
74,53,39,247
0,0,0,72
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
75,54,40,0
75,54,40,0
45,33,28,0
212,180,129,0
212,180,129,0
212,180,129,0
212,180,129,0
212,180,129,0
212,180,129,0
212,180,129,255
212,180,129,255
198,157,102,255
198,157,102,255
198,157,102,255
100,73,55,255
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,53
100,73,55,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,254
45,33,28,246
0,0,0,110
0,0,0,41
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
75,54,40,0
88,64,47,0
75,54,40,0
75,54,40,0
75,54,40,0
74,53,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
75,54,40,0
75,54,40,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,255
212,180,129,255
212,180,129,255
198,157,102,255
135,97,69,255
75,54,40,255
0,0,0,96
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,73,55,0
65,47,36,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,54,40,0
88,64,47,0
75,54,40,0
75,54,40,0
75,54,40,0
74,53,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
75,54,40,0
75,54,40,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,255
135,97,69,255
75,54,40,255
75,54,40,252
72,52,39,244
0,0,0,114
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,73,55,0
65,47,36,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,54,40,0
88,64,47,0
75,54,40,0
75,54,40,0
75,54,40,0
74,53,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
75,54,40,0
75,54,40,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
135,97,69,0
75,54,40,255
75,54,40,253
70,51,37,235
0,0,0,124
0,0,0,69
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,73,55,0
65,47,36,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,54,40,0
88,64,47,0
75,54,40,0
75,54,40,0
75,54,40,0
74,53,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
75,54,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,84
0,0,0,73
0,0,0,23
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,73,55,0
65,47,36,0
45,33,28,0
45,33,28,0
45,33,28,0
45,33,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,54,40,0
88,64,47,0
75,54,40,0
75,54,40,0
75,54,40,0
74,53,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
