# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,18,18,97
18,18,18,123
255,255,255,37
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,18,18,0
16,16,16,151
58,58,57,136
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,105
23,23,22,178
255,255,255,37
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
29,28,27,0
15,15,15,162
70,70,70,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,151
32,32,32,175
255,255,255,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,86
29,29,29,171
112,112,112,87
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
53,53,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,50,48,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
19,19,19,163
19,19,19,171
255,255,255,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
53,53,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,50,48,0
44,43,41,0
51,50,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,151
19,19,19,169
22,22,22,166
39,39,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
53,53,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,50,48,0
44,43,41,0
51,50,48,0
30,30,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,151
21,21,21,165
22,22,22,166
39,39,39,138
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
53,53,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,50,48,0
44,43,41,0
51,50,48,0
30,30,29,0
24,24,23,0
62,62,62,0
62,62,62,0
62,62,62,0
62,62,62,0
62,62,62,0
62,62,62,0
30,30,30,163
41,41,41,173
45,45,45,130
255,255,255,46
255,255,255,35
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
53,53,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,50,48,0
44,43,41,0
51,50,48,0
30,30,29,0
24,24,23,0
62,62,62,0
62,62,62,0
62,62,62,0
62,62,62,0
62,62,62,0
62,62,62,56
31,31,31,163
47,47,47,134
255,255,255,49
255,255,255,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
53,53,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,50,48,0
44,43,41,0
51,50,48,0
30,30,29,0
24,24,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,88
8,8,8,157
255,255,255,49
255,255,255,33
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
53,53,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,0
0,0,0,0
45,45,45,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,50,48,0
44,43,41,0
51,50,48,0
30,30,29,0
24,24,23,0
20,20,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,151
37,37,37,106
255,255,255,46
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,53,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,0
0,0,0,0
45,45,45,30
0,0,0,71
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,50,48,0
44,43,41,0
51,50,48,0
30,30,29,0
24,24,23,0
20,20,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,91
0,0,0,151
255,255,255,46
255,255,255,27
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,52
53,53,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,45,45,54
0,0,0,59
13,13,13,106
255,255,255,9
255,255,255,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,50,48,0
44,43,41,0
51,50,48,0
30,30,29,0
24,24,23,0
20,20,20,0
30,30,30,0
30,30,30,0
0,0,0,0
0,0,0,110
23,23,23,132
255,255,255,46
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,54
53,53,53,96
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,50
0,0,0,117
0,0,0,123
0,0,0,153
13,13,13,114
20,20,20,109
255,255,255,11
255,255,255,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,50,48,0
44,43,41,0
51,50,48,0
30,30,29,0
24,24,23,0
20,20,20,0
30,30,30,0
30,30,30,0
0,0,0,96
0,0,0,151
255,255,255,33
255,255,255,37
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,0
20,20,20,135
255,255,255,26
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,89
9,9,9,151
16,16,16,163
70,70,70,94
255,255,255,46
255,255,255,19
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,50,48,0
44,43,41,0
51,50,48,48
30,30,29,106
24,24,23,51
20,20,20,0
30,30,30,0
30,30,30,67
8,8,8,157
29,29,29,126
255,255,255,46
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,100
53,53,53,111
255,255,255,0
0,0,0,0
8,8,8,0
0,0,0,0
45,45,45,0
45,45,45,0
7,7,7,155
14,14,14,160
49,49,49,125
255,255,255,46
255,255,255,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,50,48,81
44,43,41,120
5,5,5,127
7,7,7,156
15,15,15,161
20,20,20,106
30,30,30,80
18,18,18,122
8,8,8,165
255,255,255,48
255,255,255,34
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,52
23,23,23,141
255,255,255,26
0,0,0,0
8,8,8,0
0,0,0,0
45,45,45,0
45,45,45,61
16,16,16,160
49,49,49,128
255,255,255,46
255,255,255,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,33
0,0,0,66
0,0,0,116
60,60,60,76
255,255,255,37
255,255,255,38
255,255,255,46
67,67,67,110
27,27,27,173
18,18,18,174
14,14,14,168
56,56,56,124
54,54,54,0
31,31,31,0
56,56,56,0
41,41,41,0
32,32,32,0
12,12,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,156
42,42,42,124
0,0,0,54
8,8,8,0
0,0,0,0
45,45,45,100
26,26,26,166
21,21,21,113
255,255,255,49
255,255,255,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,10
255,255,255,20
255,255,255,35
255,255,255,18
255,255,255,0
255,255,255,0
67,67,67,0
255,255,255,25
44,44,44,140
23,23,23,167
16,16,16,180
54,54,54,93
31,31,31,0
56,56,56,0
41,41,41,0
32,32,32,0
12,12,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,120
21,21,21,165
15,15,15,161
8,8,8,157
0,0,0,151
11,11,11,157
38,38,38,118
255,255,255,50
255,255,255,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,67,67,0
255,255,255,0
0,0,0,44
16,16,16,162
33,33,33,146
18,18,18,176
31,31,31,105
56,56,56,0
41,41,41,0
32,32,32,0
12,12,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,83
0,0,0,151
17,17,17,163
32,32,32,148
42,42,42,134
64,64,64,111
91,91,91,93
139,139,139,73
255,255,255,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,67,67,0
255,255,255,0
0,0,0,0
7,7,7,156
104,104,104,86
67,67,67,97
17,17,17,176
56,56,56,89
41,41,41,0
32,32,32,0
12,12,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,76
0,0,0,151
12,12,12,159
48,48,48,128
255,255,255,46
255,255,255,39
255,255,255,34
255,255,255,26
255,255,255,18
255,255,255,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,77
63,63,63,114
255,255,255,15
255,255,255,21
16,16,16,178
41,41,41,85
32,32,32,0
12,12,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,78
0,0,0,151
20,20,20,133
96,96,96,90
255,255,255,46
255,255,255,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,163
255,255,255,26
255,255,255,0
16,16,16,0
29,29,29,157
32,32,32,100
12,12,12,0
0,0,0,0
0,0,0,31
0,0,0,102
0,0,0,151
44,44,44,89
255,255,255,46
255,255,255,37
255,255,255,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,40,38,0
40,40,38,0
40,40,38,0
40,40,38,0
40,40,38,0
40,40,38,135
71,71,70,133
255,255,255,0
255,255,255,0
29,29,29,0
20,20,20,167
12,12,12,159
0,0,0,94
0,0,0,162
4,4,4,163
51,51,51,97
255,255,255,46
255,255,255,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,49,0
51,51,49,0
51,51,49,0
51,51,49,0
51,51,49,0
51,51,49,0
51,51,49,33
45,45,44,151
255,255,255,33
255,255,255,0
29,29,29,0
20,20,20,0
22,22,22,166
21,21,21,165
10,10,10,173
110,110,110,87
255,255,255,49
255,255,255,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,68,68,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,49,0
51,51,49,0
51,51,49,0
51,51,49,0
51,51,49,0
51,51,49,0
51,51,49,0
25,24,23,163
81,81,81,91
255,255,255,0
79,79,79,0
79,79,79,0
43,43,43,57
16,16,16,175
86,86,86,96
255,255,255,50
255,255,255,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,31,30,0
32,31,30,0
32,31,30,0
32,31,30,0
32,31,30,0
32,31,30,0
32,31,30,0
32,31,30,77
36,36,36,146
255,255,255,19
79,79,79,0
79,79,79,20
10,10,10,112
16,16,16,139
255,255,255,49
255,255,255,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
51,50,48,0
51,50,48,0
51,50,48,0
51,50,48,0
51,50,48,0
51,50,48,0
51,50,48,0
51,50,48,0
51,50,48,16
11,11,11,158
73,73,73,93
156,156,155,0
0,0,0,45
16,16,16,163
96,96,96,84
255,255,255,40
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,52,0
40,40,40,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
51,50,48,0
51,50,48,0
51,50,48,0
51,50,48,0
51,50,48,0
51,50,48,0
51,50,48,0
51,50,48,0
51,50,48,0
6,6,6,105
51,50,49,155
156,156,155,37
0,0,0,127
24,24,24,129
255,255,255,49
255,255,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,63,63,0
52,52,52,0
40,40,40,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
31,31,29,0
31,31,29,0
31,31,29,0
31,31,29,0
31,31,29,0
31,31,29,0
31,31,29,0
31,31,29,0
31,31,29,0
31,31,29,0
31,31,29,86
15,15,15,161
89,89,88,124
3,3,3,153
65,65,65,140
255,255,255,37
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,52,0
63,63,63,0
52,52,52,0
40,40,40,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
51,50,48,0
51,50,48,0
51,50,48,0
51,50,48,0
