# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
201,177,98,255
201,176,98,255
201,176,98,255
204,179,104,255
201,174,99,255
200,173,98,255
195,167,91,255
196,168,91,255
196,169,92,255
197,170,93,255
206,183,109,255
202,176,101,255
204,179,105,255
203,178,104,255
203,177,103,255
191,161,85,255
188,157,82,255
190,160,84,255
197,169,94,255
199,172,97,255
194,164,89,255
27,145,255,255
52,67,52,255
54,57,52,255
63,63,63,255
67,67,67,255
90,153,86,255
0,0,0,176
0,0,0,138
0,0,0,128
151,236,143,255
106,106,106,255
157,157,157,255
161,161,161,255
168,168,168,255
30,158,255,255
133,126,74,255
120,102,58,255
175,168,99,255
233,226,169,255
228,221,156,255
229,221,157,255
229,222,160,255
210,188,112,255
228,220,150,255
227,219,149,255
227,219,148,255
227,219,148,255
227,219,148,255
202,178,100,255
231,224,164,255
228,220,152,255
227,219,149,255
225,217,145,255
227,219,149,255
199,173,96,255
220,210,120,255
222,211,126,255
224,214,131,255
226,217,143,255
226,218,144,255
203,178,102,255
224,215,139,255
222,212,133,255
221,211,128,255
225,217,142,255
222,213,131,255
194,164,89,255
222,213,130,255
27,145,255,255
53,69,55,255
50,57,51,255
61,63,62,255
63,64,63,255
91,154,86,255
0,0,0,175
0,0,0,137
0,0,0,128
151,236,143,255
90,90,90,255
155,155,155,255
160,160,160,255
162,162,162,255
30,157,255,255
133,125,74,255
117,99,56,255
167,159,93,255
226,218,147,255
227,220,151,255
227,219,147,255
228,221,153,255
213,192,120,255
231,224,162,255
230,224,162,255
233,226,170,255
232,225,167,255
227,219,147,255
202,177,99,255
231,224,164,255
231,224,163,255
229,222,156,255
231,224,164,255
229,222,157,255
204,180,101,255
223,214,127,255
225,215,133,255
224,215,128,255
231,224,164,255
230,224,162,255
211,189,116,255
225,216,140,255
223,214,134,255
225,217,141,255
222,213,134,255
221,211,129,255
188,157,82,255
218,207,116,255
27,145,255,255
51,70,57,255
49,62,52,255
54,59,54,255
63,64,62,255
90,153,86,255
0,0,0,174
0,0,0,135
0,0,0,128
151,236,143,255
82,82,82,255
145,145,145,255
156,156,156,255
156,156,156,255
66,133,252,255
128,120,71,255
111,94,53,255
158,150,87,255
225,217,143,255
224,215,141,255
226,218,145,255
231,224,162,255
210,188,112,255
229,221,157,255
232,225,167,255
232,225,167,255
227,219,148,255
231,223,162,255
207,184,110,255
230,222,158,255
227,219,149,255
227,219,149,255
230,223,160,255
231,223,162,255
209,186,113,255
231,223,162,255
228,221,154,255
232,225,166,255
233,226,169,255
228,220,154,255
206,182,106,255
227,220,151,255
223,214,135,255
224,215,139,255
225,217,142,255
226,218,145,255
194,164,89,255
217,204,110,255
60,122,252,255
51,72,58,255
51,69,57,255
51,63,53,255
56,60,56,255
91,154,86,255
0,0,0,172
0,0,0,133
0,0,0,128
151,236,143,255
77,77,77,255
121,121,121,255
154,154,154,255
144,146,144,255
62,127,252,255
120,114,67,255
108,92,52,255
156,148,86,255
223,214,138,255
226,218,145,255
228,221,153,255
229,221,155,255
201,176,98,255
227,219,151,255
226,218,145,255
231,224,164,255
231,224,164,255
230,223,161,255
202,175,100,255
224,215,140,255
223,214,134,255
226,218,144,255
226,218,145,255
226,219,147,255
202,176,101,255
226,218,146,255
223,215,136,255
229,222,157,255
230,223,160,255
226,218,149,255
199,173,96,255
226,218,145,255
225,216,140,255
224,216,138,255
222,212,132,255
220,210,123,255
198,170,95,255
218,207,116,255
60,122,252,255
53,75,60,255
53,74,59,255
51,68,55,255
54,60,55,255
91,155,87,255
0,0,0,169
0,0,0,132
0,0,0,128
151,236,143,255
76,76,76,255
113,113,113,255
147,147,147,255
128,132,129,255
27,145,255,255
101,85,48,255
105,89,51,255
106,90,51,255
194,165,89,255
195,167,90,255
202,176,101,255
204,178,103,255
199,173,95,255
204,178,103,255
204,179,103,255
207,184,111,255
204,178,103,255
202,176,101,255
203,177,103,255
198,170,95,255
198,170,95,255
198,169,94,255
197,169,94,255
197,168,93,255
200,173,99,255
196,167,92,255
196,166,91,255
200,173,98,255
197,168,93,255
198,169,94,255
191,161,86,255
195,165,90,255
194,164,89,255
188,157,82,255
188,157,82,255
188,157,82,255
188,157,82,255
188,157,82,255
27,145,255,255
56,77,59,255
56,78,59,255
53,70,55,255
54,60,55,255
91,154,86,255
0,0,0,167
0,0,0,131
0,0,0,128
151,236,143,255
76,76,76,255
106,106,106,255
143,145,143,255
122,129,123,255
60,122,252,255
115,108,64,255
100,85,48,255
148,140,80,255
223,214,134,255
223,214,134,255
219,209,121,255
220,209,121,255
197,168,93,255
226,218,145,255
226,218,145,255
226,218,145,255
223,215,135,255
220,210,123,255
198,171,96,255
219,209,121,255
219,209,121,255
220,210,126,255
219,209,121,255
219,209,121,255
198,170,95,255
219,209,121,255
222,213,130,255
225,216,140,255
225,216,140,255
225,216,140,255
194,164,89,255
218,207,116,255
218,207,116,255
222,213,130,255
222,213,130,255
222,213,130,255
188,157,82,255
217,204,110,255
60,122,252,255
59,82,61,255
58,79,61,255
53,69,56,255
55,60,56,255
92,156,87,255
0,0,0,163
0,0,0,130
0,0,0,128
151,236,143,255
76,76,76,255
104,104,104,255
139,140,138,255
122,132,117,255
27,145,255,255
60,122,252,255
27,145,255,255
27,145,255,255
60,122,252,255
27,145,255,255
60,122,252,255
60,122,252,255
60,122,252,255
27,145,255,255
60,122,252,255
27,145,255,255
27,145,255,255
27,145,255,255
27,145,255,255
60,122,252,255
60,122,252,255
60,122,252,255
27,145,255,255
27,145,255,255
27,145,255,255
27,145,255,255
27,145,255,255
27,145,255,255
60,122,252,255
27,145,255,255
60,122,252,255
60,122,252,255
60,122,252,255
27,145,255,255
60,122,252,255
27,145,255,255
27,145,255,255
60,122,252,255
27,145,255,255
60,84,59,255
61,80,61,255
55,66,54,255
58,62,59,255
94,157,88,255
0,0,0,161
0,0,0,129
0,0,0,128
151,236,143,255
77,77,77,255
105,105,105,255
130,132,129,255
123,140,115,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
12,21,38,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
10,18,51,255
65,84,58,255
56,75,59,255
58,64,55,255
63,65,63,255
95,159,89,255
0,0,0,157
0,0,0,129
0,0,0,128
151,236,143,255
77,77,77,255
104,105,104,255
115,122,116,255
130,159,117,255
161,153,87,255
10,18,51,255
139,114,63,255
10,18,51,255
161,153,87,255
10,18,51,255
161,153,87,255
10,18,51,255
139,114,63,255
10,18,51,255
161,153,87,255
10,18,51,255
161,153,87,255
10,18,51,255
139,114,63,255
12,21,38,255
161,153,87,255
12,21,38,255
161,153,87,255
10,18,51,255
139,114,63,255
10,18,51,255
161,153,87,255
10,18,51,255
161,153,87,255
10,18,51,255
139,114,63,255
10,18,51,255
161,153,87,255
10,18,51,255
161,153,87,255
12,21,38,255
139,114,63,255
10,18,51,255
161,153,87,255
61,79,60,255
58,69,54,255
58,63,56,255
67,68,67,255
95,160,90,255
0,0,0,152
0,0,0,128
0,0,0,128
151,236,143,255
76,76,76,255
98,99,98,255
107,119,109,255
125,167,130,255
176,172,100,255
105,92,26,255
42,40,26,255
75,72,46,255
31,50,43,255
31,50,43,255
25,36,36,255
67,65,45,255
67,65,45,255
58,56,37,255
31,50,43,255
37,63,53,255
25,36,36,255
58,56,37,255
58,56,37,255
58,56,37,255
37,63,53,255
37,63,53,255
25,36,36,255
75,72,46,255
75,72,46,255
67,65,45,255
37,63,53,255
37,63,53,255
25,36,36,255
67,65,45,255
75,72,46,255
67,65,45,255
37,63,53,255
37,63,53,255
25,36,36,255
75,72,46,255
67,65,45,255
163,158,88,255
92,82,24,255
58,74,57,255
57,65,53,255
60,63,60,255
68,69,68,255
97,163,91,255
0,0,0,147
0,0,0,128
0,0,0,128
151,236,143,255
75,75,75,255
97,98,97,255
101,117,107,255
116,163,127,255
176,172,100,255
105,92,26,255
42,40,26,255
75,72,46,255
37,63,53,255
31,50,43,255
25,36,36,255
75,72,46,255
58,56,37,255
75,72,46,255
37,63,53,255
37,63,53,255
25,36,36,255
67,65,45,255
75,72,46,255
75,72,46,255
37,63,53,255
43,73,62,255
25,36,36,255
83,79,51,255
83,79,51,255
75,72,46,255
37,63,53,255
43,73,62,255
25,36,36,255
83,79,51,255
83,79,51,255
83,79,51,255
43,73,62,255
43,73,62,255
25,36,36,255
83,79,51,255
75,72,46,255
176,172,100,255
105,92,26,255
61,75,55,255
53,63,54,255
59,63,60,255
67,68,67,255
99,167,94,255
0,0,0,142
0,0,0,128
0,0,0,128
151,236,143,255
75,75,75,255
99,100,99,255
105,120,108,255
115,160,126,255
176,172,100,255
105,92,26,255
48,45,30,255
83,79,51,255
43,73,62,255
37,63,53,255
25,36,36,255
92,88,57,255
92,88,57,255
92,88,57,255
43,73,62,255
37,63,53,255
25,36,36,255
83,79,51,255
83,79,51,255
83,79,51,255
43,73,62,255
43,73,62,255
25,36,36,255
92,88,57,255
92,88,57,255
92,88,57,255
43,73,62,255
43,73,62,255
25,36,36,255
92,88,57,255
92,88,57,255
83,79,51,255
37,63,53,255
43,73,62,255
25,36,36,255
83,79,51,255
83,79,51,255
176,172,100,255
105,92,26,255
63,78,56,255
52,65,54,255
57,61,57,255
64,65,64,255
101,170,96,255
0,0,0,137
0,0,0,128
0,0,0,128
151,236,143,255
76,76,76,255
104,105,105,255
114,122,115,255
116,146,121,255
163,158,88,255
92,82,24,255
12,21,38,255
12,21,38,255
10,18,29,255
10,18,29,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
10,18,29,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
10,18,29,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
176,172,100,255
92,82,24,255
56,77,59,255
52,66,54,255
53,59,54,255
63,65,64,255
106,177,100,255
0,0,0,133
0,0,0,128
0,0,0,128
151,236,143,255
73,73,73,255
107,107,107,255
134,136,134,255
125,133,126,255
163,158,88,255
92,82,24,255
202,149,72,255
202,149,72,255
184,134,65,255
184,134,65,255
202,149,72,255
202,149,72,255
188,157,82,255
188,157,82,255
188,157,82,255
188,157,82,255
188,157,82,255
188,157,82,255
202,149,72,255
202,149,72,255
202,149,72,255
188,157,82,255
188,157,82,255
188,157,82,255
202,149,72,255
202,149,72,255
188,157,82,255
202,149,72,255
202,149,72,255
202,149,72,255
202,149,72,255
177,123,60,255
202,149,72,255
202,149,72,255
184,134,65,255
202,149,72,255
202,149,72,255
176,172,100,255
92,82,24,255
52,72,57,255
51,65,54,255
53,59,55,255
64,65,64,255
113,186,106,255
0,0,0,130
0,0,0,128
0,0,0,128
151,236,143,255
74,74,74,255
108,108,108,255
142,143,142,255
145,147,145,255
208,208,202,255
128,128,125,255
105,68,38,255
105,68,38,255
88,58,32,255
88,58,32,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
105,68,38,255
88,58,32,255
105,68,38,255
88,58,32,255
88,58,32,255
88,58,32,255
88,58,32,255
76,50,28,255
88,58,32,255
88,58,32,255
201,201,194,255
128,128,125,255
54,74,58,255
52,68,55,255
52,60,54,255
64,66,64,255
122,199,115,255
0,0,0,129
0,0,0,128
0,0,0,128
151,236,143,255
76,76,76,255
110,110,110,255
145,145,145,255
153,153,153,255
108,108,107,255
67,65,45,255
67,65,45,255
98,98,98,255
116,116,115,255
108,108,107,255
89,89,89,255
89,89,89,255
108,108,107,255
98,98,98,255
116,116,115,255
116,116,115,255
116,116,115,255
108,108,107,255
108,108,107,255
116,116,115,255
128,128,125,255
116,116,115,255
116,116,115,255
116,116,115,255
128,128,125,255
128,128,125,255
108,108,107,255
98,98,98,255
116,116,115,255
128,128,125,255
108,108,107,255
116,116,115,255
108,108,107,255
98,98,98,255
108,108,107,255
108,108,107,255
67,65,45,255
108,108,107,255
67,65,45,255
56,77,59,255
55,75,58,255
52,64,54,255
65,68,66,255
132,212,125,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
75,75,75,255
109,109,109,255
146,146,146,255
156,156,156,255
176,172,100,255
92,82,24,255
34,33,22,255
58,56,37,255
37,63,53,255
31,50,43,255
25,36,36,255
75,72,46,255
67,65,45,255
58,56,37,255
31,50,43,255
31,50,43,255
25,36,36,255
67,65,45,255
67,65,45,255
67,65,45,255
37,63,53,255
37,63,53,255
25,36,36,255
67,65,45,255
67,65,45,255
67,65,45,255
37,63,53,255
31,50,43,255
25,36,36,255
67,65,45,255
67,65,45,255
58,56,37,255
31,50,43,255
37,63,53,255
25,36,36,255
58,56,37,255
58,56,37,255
163,158,88,255
92,82,24,255
59,82,60,255
58,79,61,255
53,68,55,255
68,73,69,255
141,222,133,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
75,75,75,255
109,109,109,255
148,148,148,255
157,157,157,255
163,158,88,255
92,82,24,255
39,38,26,255
75,72,46,255
43,73,62,255
43,73,62,255
25,36,36,255
75,72,46,255
67,65,45,255
75,72,46,255
37,63,53,255
37,63,53,255
25,36,36,255
75,72,46,255
75,72,46,255
75,72,46,255
37,63,53,255
37,63,53,255
25,36,36,255
75,72,46,255
67,65,45,255
75,72,46,255
43,73,62,255
37,63,53,255
25,36,36,255
75,72,46,255
75,72,46,255
83,79,51,255
37,63,53,255
37,63,53,255
25,36,36,255
67,65,45,255
67,65,45,255
163,158,88,255
79,70,21,255
58,80,62,255
58,82,59,255
56,74,57,255
75,84,76,255
146,230,139,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
77,77,77,255
112,112,112,255
142,143,142,255
154,154,154,255
163,158,88,255
79,70,21,255
49,47,30,255
75,72,46,255
43,73,62,255
43,73,62,255
25,36,36,255
83,79,51,255
83,79,51,255
83,79,51,255
37,63,53,255
43,73,62,255
25,36,36,255
83,79,51,255
83,79,51,255
83,79,51,255
43,73,62,255
43,73,62,255
25,36,36,255
83,79,51,255
83,79,51,255
83,79,51,255
37,63,53,255
37,63,53,255
25,36,36,255
83,79,51,255
83,79,51,255
83,79,51,255
43,73,62,255
43,73,62,255
25,36,36,255
67,65,45,255
75,72,46,255
139,135,74,255
79,70,21,255
56,77,59,255
58,80,61,255
62,78,61,255
90,100,90,255
149,232,141,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
73,73,73,255
105,105,105,255
136,138,135,255
132,138,133,255
163,158,88,255
79,70,21,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
12,21,38,255
12,21,38,255
12,21,38,255
12,21,38,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
12,21,38,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
12,21,38,255
12,21,38,255
10,18,29,255
10,18,29,255
12,21,38,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
10,18,29,255
163,158,88,255
79,70,21,255
56,77,59,255
57,80,60,255
63,83,65,255
104,114,105,255
150,234,142,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
68,68,68,255
94,96,94,255
117,126,114,255
115,136,117,255
139,135,74,255
92,82,24,255
177,123,60,255
184,134,65,255
177,123,60,255
177,123,60,255
177,123,60,255
184,134,65,255
188,157,82,255
184,134,65,255
184,134,65,255
177,123,60,255
177,123,60,255
184,134,65,255
184,134,65,255
184,134,65,255
184,134,65,255
184,134,65,255
177,123,60,255
177,123,60,255
184,134,65,255
188,157,82,255
184,134,65,255
177,123,60,255
184,134,65,255
177,123,60,255
184,134,65,255
184,134,65,255
177,123,60,255
177,123,60,255
177,123,60,255
184,134,65,255
177,123,60,255
163,158,88,255
79,70,21,255
57,78,59,255
57,78,60,255
71,95,76,255
107,122,110,255
150,235,142,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
65,67,65,255
84,90,84,255
114,133,106,255
132,164,120,255
182,182,178,255
116,116,115,255
88,58,32,255
88,58,32,255
76,50,28,255
76,50,28,255
88,58,32,255
88,58,32,255
105,68,38,255
105,68,38,255
88,58,32,255
88,58,32,255
88,58,32,255
76,50,28,255
88,58,32,255
88,58,32,255
105,68,38,255
105,68,38,255
88,58,32,255
88,58,32,255
105,68,38,255
105,68,38,255
88,58,32,255
88,58,32,255
105,68,38,255
105,68,38,255
105,68,38,255
88,58,32,255
88,58,32,255
88,58,32,255
88,58,32,255
88,58,32,255
88,58,32,255
182,182,178,255
116,116,115,255
59,82,61,255
61,86,64,255
90,125,96,255
109,139,114,255
150,235,142,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
59,62,59,255
79,95,79,255
125,156,113,255
147,185,127,255
116,116,115,255
67,65,45,255
58,56,37,255
80,80,79,255
48,109,76,255
73,148,86,255
121,170,91,255
62,133,76,255
54,123,78,255
98,98,98,255
98,98,98,255
98,98,98,255
98,98,98,255
80,80,79,255
89,89,89,255
89,89,89,255
98,98,98,255
98,98,98,255
108,108,107,255
89,89,89,255
98,98,98,255
98,98,98,255
98,98,98,255
108,108,107,255
98,98,98,255
98,98,98,255
98,98,98,255
98,98,98,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
58,56,37,255
89,89,89,255
58,56,37,255
61,86,60,255
75,107,75,255
112,157,117,255
123,168,129,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
56,64,57,255
83,109,86,255
129,170,128,255
148,188,127,255
139,135,74,255
79,70,21,255
36,35,24,255
63,142,91,255
116,183,113,255
44,107,73,255
68,157,85,255
41,110,66,255
36,89,59,255
41,98,67,255
31,50,43,255
63,139,90,255
62,138,89,255
48,110,77,255
58,56,37,255
58,56,37,255
42,101,69,255
57,126,69,255
37,97,58,255
58,56,37,255
58,56,37,255
58,56,37,255
31,50,43,255
31,50,43,255
25,36,36,255
63,139,90,255
116,183,112,255
49,113,78,255
86,166,100,255
63,141,91,255
25,36,36,255
58,56,37,255
58,56,37,255
139,135,74,255
79,70,21,255
71,92,64,255
112,141,97,255
142,181,121,255
145,184,128,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
56,70,58,255
84,116,88,255
110,158,125,255
130,181,138,255
139,135,74,255
79,70,21,255
64,143,92,255
172,210,127,255
91,185,110,255
62,145,90,255
133,191,104,255
86,148,72,255
28,76,50,255
52,121,76,255
167,202,119,255
167,205,122,255
45,109,74,255
57,129,82,255
151,190,108,255
72,146,85,255
54,129,80,255
114,184,92,255
85,142,69,255
32,82,54,255
58,56,37,255
51,119,75,255
153,191,109,255
161,198,115,255
63,139,90,255
169,205,122,255
89,179,107,255
65,154,97,255
178,216,134,255
175,212,130,255
50,122,83,255
64,148,94,255
63,140,91,255
139,135,74,255
79,70,21,255
77,108,78,255
135,168,116,255
147,186,126,255
130,181,133,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
55,74,61,255
80,116,92,255
109,157,125,255
127,177,133,255
49,113,79,255
65,149,95,255
66,157,98,255
122,196,122,255
122,197,123,255
164,202,119,255
87,160,89,255
86,141,70,255
46,107,59,255
138,179,99,255
88,172,104,255
52,135,88,255
60,146,90,255
52,123,78,255
96,161,95,255
86,150,86,255
130,182,99,255
92,192,101,255
96,161,78,255
48,113,62,255
101,149,78,255
49,109,62,255
36,89,60,255
56,127,82,255
62,139,90,255
119,190,116,255
122,198,123,255
182,221,141,255
134,223,143,255
181,220,140,255
91,184,110,255
175,213,130,255
87,168,101,255
49,112,78,255
79,70,21,255
104,147,109,255
141,180,125,255
132,184,130,255
130,181,133,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
57,80,64,255
85,121,95,255
46,106,74,255
166,202,120,255
88,172,104,255
179,218,136,255
92,190,114,255
51,123,83,255
172,209,127,255
108,176,105,255
119,166,88,255
46,108,59,255
36,92,56,255
41,100,68,255
173,211,129,255
92,188,113,255
159,199,116,255
70,142,83,255
36,90,61,255
112,158,84,255
83,154,86,255
148,204,115,255
64,148,79,255
33,90,54,255
26,72,46,255
96,145,75,255
69,140,82,255
160,198,114,255
87,170,101,255
48,125,83,255
167,211,127,255
122,206,127,255
182,224,143,255
92,188,112,255
65,155,97,255
88,173,105,255
49,113,79,255
49,112,78,255
10,18,29,255
122,170,128,255
130,181,138,255
130,181,133,255
129,179,138,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
62,86,65,255
92,132,97,255
60,133,86,255
117,185,114,255
51,127,85,255
54,145,92,255
177,215,134,255
87,169,101,255
115,182,112,255
157,195,113,255
44,107,67,255
82,130,66,255
99,149,77,255
54,139,83,255
122,204,128,255
51,125,84,255
47,109,75,255
129,172,95,255
56,121,69,255
68,129,71,255
110,159,84,255
49,128,77,255
139,187,104,255
83,133,67,255
27,78,46,255
64,123,68,255
148,187,106,255
167,203,120,255
170,209,126,255
83,175,100,255
105,189,109,255
154,203,117,255
59,142,88,255
163,200,116,255
150,190,109,255
112,179,109,255
167,202,119,255
63,139,90,255
45,106,73,255
39,95,65,255
126,176,128,255
127,177,135,255
127,176,132,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
66,91,70,255
48,104,69,255
159,194,113,255
90,179,107,255
68,168,102,255
69,178,107,255
121,200,123,255
47,116,79,255
85,164,99,255
83,159,96,255
115,161,87,255
39,96,52,255
39,101,61,255
145,202,113,255
87,183,107,255
64,145,92,255
61,136,88,255
90,155,90,255
32,82,54,255
50,112,62,255
58,125,70,255
116,166,89,255
59,129,72,255
71,120,60,255
26,77,45,255
92,141,73,255
147,186,106,255
63,141,91,255
119,188,116,255
49,117,80,255
83,168,99,255
75,158,91,255
135,178,99,255
72,146,85,255
91,156,91,255
76,150,89,255
84,161,97,255
107,173,105,255
36,89,60,255
37,96,58,255
37,91,62,255
105,149,109,255
119,166,127,255
151,236,143,255
0,0,0,128
0,0,0,128
0,0,0,128
151,236,143,255
68,96,72,255
48,105,69,255
108,172,105,255
116,184,113,255
65,149,95,255
171,209,127,255
77,168,95,255
50,126,76,255
156,194,112,255
105,171,102,255
39,99,61,255
45,100,52,255
