# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,211,208,255
248,250,249,255
248,250,249,255
248,250,249,255
248,250,249,255
248,250,249,255
248,250,249,255
248,250,249,255
248,250,249,255
248,250,249,255
232,237,236,255
197,213,222,255
197,213,222,0
197,213,222,0
197,213,222,0
197,213,222,0
197,213,222,0
197,213,222,0
197,213,222,0
197,213,222,0
197,213,222,0
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,200,206,255
232,237,236,255
248,250,249,255
248,250,249,255
248,250,249,255
248,250,249,255
248,250,249,255
248,250,249,255
248,250,249,255
232,237,236,255
218,227,228,255
185,200,206,255
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
248,250,249,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,200,206,255
218,227,228,255
232,237,236,255
232,237,236,255
232,237,236,255
232,237,236,255
232,237,236,255
232,237,236,255
232,237,236,255
206,211,208,255
218,227,228,255
185,200,206,255
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
232,237,236,0
232,237,236,0
232,237,236,0
232,237,236,0
232,237,236,0
232,237,236,0
232,237,236,0
232,237,236,0
232,237,236,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,200,206,255
218,227,228,255
232,237,236,255
218,227,228,255
180,181,171,255
193,194,186,255
219,222,215,255
218,227,228,255
206,211,208,255
206,211,208,255
197,213,222,255
185,200,206,255
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
185,200,206,0
219,222,215,0
219,222,215,0
219,222,215,0
219,222,215,0
219,222,215,0
219,222,215,0
219,222,215,0
219,222,215,0
219,222,215,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,200,206,255
206,211,208,255
219,222,215,255
232,237,236,255
193,194,186,255
193,194,186,255
206,211,208,255
218,227,228,255
185,200,206,255
185,200,206,255
206,211,208,255
167,186,196,255
167,186,196,0
167,186,196,0
167,186,196,0
167,186,196,0
167,186,196,0
167,186,196,0
167,186,196,0
167,186,196,0
167,186,196,0
206,211,208,0
206,211,208,0
206,211,208,0
206,211,208,0
206,211,208,0
206,211,208,0
206,211,208,0
206,211,208,0
206,211,208,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,194,186,255
206,211,208,255
206,211,208,255
219,222,215,255
193,194,186,255
193,194,186,255
206,211,208,255
219,222,215,255
180,181,171,255
167,186,196,255
167,186,196,255
156,171,176,255
156,171,176,0
156,171,176,0
156,171,176,0
156,171,176,0
156,171,176,0
156,171,176,0
156,171,176,0
156,171,176,0
156,171,176,0
206,211,208,0
206,211,208,0
206,211,208,0
206,211,208,0
206,211,208,0
206,211,208,0
206,211,208,0
206,211,208,0
206,211,208,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,181,171,255
185,200,206,255
193,194,186,255
219,222,215,255
193,194,186,255
193,194,186,255
193,194,186,255
206,211,208,255
146,157,161,255
156,171,176,255
180,181,171,255
146,157,161,255
146,157,161,0
146,157,161,0
146,157,161,0
146,157,161,0
146,157,161,0
146,157,161,0
146,157,161,0
146,157,161,0
146,157,161,0
193,194,186,0
193,194,186,0
193,194,186,0
193,194,186,0
193,194,186,0
193,194,186,0
193,194,186,0
193,194,186,0
193,194,186,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,168,149,255
193,194,186,255
193,194,186,255
206,211,208,255
180,181,171,255
180,181,171,255
180,181,171,255
180,181,171,255
143,146,140,255
146,157,161,255
156,171,176,255
122,135,141,255
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
180,181,171,0
180,181,171,0
180,181,171,0
180,181,171,0
180,181,171,0
180,181,171,0
180,181,171,0
180,181,171,0
180,181,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,168,149,255
180,181,171,255
180,181,171,255
206,211,208,255
180,181,171,255
172,168,149,255
172,168,149,255
180,181,171,255
146,157,161,255
143,146,140,255
146,157,161,255
122,135,141,255
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,181,171,255
180,181,171,255
180,181,171,255
193,194,186,255
193,194,186,255
172,168,149,255
172,168,149,255
180,181,171,255
143,146,140,255
143,146,140,255
146,157,161,255
122,135,141,255
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,181,171,255
180,181,171,255
172,168,149,255
180,181,171,255
180,181,171,255
172,168,149,255
172,168,149,255
160,154,126,255
143,146,140,255
143,146,140,255
143,146,140,255
122,135,141,255
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
0,0,0,0
0,0,0,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
172,168,149,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,168,149,255
172,168,149,255
172,168,149,255
180,181,171,255
172,168,149,255
172,168,149,255
143,146,140,255
127,125,117,255
127,125,117,255
146,137,106,255
122,135,141,255
122,135,141,255
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
0,0,0,0
0,0,0,0
0,0,0,0
143,146,140,0
143,146,140,0
143,146,140,0
143,146,140,0
143,146,140,0
143,146,140,0
143,146,140,0
143,146,140,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,168,149,255
172,168,149,255
160,154,126,255
160,154,126,255
160,154,126,255
160,154,126,255
127,125,117,255
127,125,117,255
127,125,117,255
127,125,117,255
106,113,118,255
122,135,141,255
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,125,117,0
127,125,117,0
127,125,117,0
127,125,117,0
127,125,117,0
127,125,117,0
127,125,117,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,168,149,255
172,168,149,255
160,154,126,255
160,154,126,255
160,154,126,255
146,137,106,255
127,125,117,255
102,94,85,255
124,113,88,255
124,113,88,255
127,125,117,255
122,135,141,255
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
122,135,141,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,125,117,0
127,125,117,0
127,125,117,0
127,125,117,0
127,125,117,0
127,125,117,0
127,125,117,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,154,126,255
146,137,106,255
160,154,126,255
146,137,106,255
146,137,106,255
146,137,106,255
124,113,88,255
102,94,85,255
102,94,85,255
102,94,85,255
106,113,118,255
106,113,118,255
106,113,118,0
106,113,118,0
106,113,118,0
106,113,118,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,154,126,255
146,137,106,255
160,154,126,255
146,137,106,255
146,137,106,255
146,137,106,255
124,113,88,255
102,94,85,255
102,94,85,255
102,94,85,255
106,113,118,255
102,94,85,255
102,94,85,0
102,94,85,0
102,94,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,137,106,255
146,137,106,255
160,154,126,255
146,137,106,255
160,154,126,255
146,137,106,255
124,113,88,255
85,76,70,255
85,76,70,255
124,113,88,255
102,94,85,255
85,76,70,255
85,76,70,0
85,76,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,137,106,255
124,113,88,255
146,137,106,255
146,137,106,255
160,154,126,255
146,137,106,255
124,113,88,255
85,76,70,255
85,76,70,255
124,113,88,255
102,94,85,255
85,76,70,255
85,76,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,137,106,255
124,113,88,255
146,137,106,255
146,137,106,255
160,154,126,255
146,137,106,255
124,113,88,255
102,94,85,255
102,94,85,255
124,113,88,255
127,125,117,255
85,76,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,137,106,255
160,154,126,255
146,137,106,255
146,137,106,255
146,137,106,255
146,137,106,255
124,113,88,255
102,94,85,255
102,94,85,255
124,113,88,255
127,125,117,255
85,76,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,113,88,255
160,154,126,255
146,137,106,255
146,137,106,255
146,137,106,255
146,137,106,255
146,137,106,255
102,94,85,255
102,94,85,255
124,113,88,255
127,125,117,255
102,94,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,137,106,0
146,137,106,0
146,137,106,0
146,137,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,113,88,255
146,137,106,255
124,113,88,255
146,137,106,255
146,137,106,255
146,137,106,255
124,113,88,255
124,113,88,255
85,76,70,255
106,113,118,255
122,135,141,255
85,76,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,113,88,255
160,154,126,255
124,113,88,255
146,137,106,255
146,137,106,255
124,113,88,255
124,113,88,255
124,113,88,255
85,76,70,255
102,94,85,255
127,125,117,255
85,76,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,113,88,255
146,137,106,255
146,137,106,255
124,113,88,255
146,137,106,255
124,113,88,255
102,94,85,255
124,113,88,255
85,76,70,255
102,94,85,255
127,125,117,255
85,76,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,94,85,0
102,94,85,0
102,94,85,0
102,94,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,113,88,255
146,137,106,255
146,137,106,255
124,113,88,255
146,137,106,255
85,76,70,255
102,94,85,255
102,94,85,255
102,94,85,255
85,76,70,255
106,113,118,255
102,94,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,94,85,0
102,94,85,0
102,94,85,0
102,94,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,125,117,255
146,137,106,255
160,154,126,255
124,113,88,255
124,113,88,255
85,76,70,255
102,94,85,255
102,94,85,255
102,94,85,255
85,76,70,255
106,113,118,255
102,94,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,94,85,0
102,94,85,0
102,94,85,0
102,94,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,135,141,255
143,146,140,255
160,154,126,255
124,113,88,255
124,113,88,255
85,76,70,255
102,94,85,255
124,113,88,255
102,94,85,255
102,94,85,255
102,94,85,255
102,94,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,94,85,0
102,94,85,0
102,94,85,0
102,94,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,146,140,255
143,146,140,255
160,154,126,255
146,137,106,255
124,113,88,255
85,76,70,255
102,94,85,255
102,94,85,255
124,113,88,255
102,94,85,255
106,113,118,255
102,94,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,94,85,0
102,94,85,0
102,94,85,0
102,94,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,157,161,255
146,157,161,255
160,154,126,255
146,137,106,255
124,113,88,255
85,76,70,255
124,113,88,255
102,94,85,255
102,94,85,255
106,113,118,255
106,113,118,255
102,94,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,157,161,255
172,168,149,255
146,137,106,255
124,113,88,255
124,113,88,255
102,94,85,255
124,113,88,255
124,113,88,255
102,94,85,255
106,113,118,255
122,135,141,255
106,113,118,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,113,88,0
124,113,88,0
124,113,88,0
124,113,88,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,171,176,255
156,171,176,255
146,137,106,255
124,113,88,255
127,125,117,255
124,113,88,255
146,137,106,255
106,113,118,255
106,113,118,255
106,113,118,255
122,135,141,255
106,113,118,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,137,106,0
146,137,106,0
146,137,106,0
146,137,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
