# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,112,87,255
110,100,77,255
132,121,95,255
132,121,95,255
117,105,82,255
122,112,87,255
122,112,87,255
110,100,77,255
117,105,82,255
79,69,51,255
52,45,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,105,82,255
208,203,189,255
164,157,134,255
164,157,134,255
164,157,134,255
174,168,147,255
164,157,134,255
164,157,134,255
164,157,134,255
164,157,134,255
164,157,134,255
117,105,82,255
41,36,24,255
79,69,51,255
79,69,51,255
102,93,70,255
117,105,82,255
132,121,95,255
117,105,82,255
110,100,77,255
110,100,77,255
102,93,70,255
102,93,70,255
68,60,43,255
52,45,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,112,87,255
202,196,183,255
164,157,134,255
164,157,134,255
174,168,147,255
183,175,156,255
164,157,134,255
164,157,134,255
164,157,134,255
174,168,147,255
174,168,147,255
102,93,70,255
68,60,43,255
79,69,51,255
117,105,82,255
148,139,113,255
183,175,156,255
164,157,134,255
174,168,147,255
174,168,147,255
164,157,134,255
174,168,147,255
164,157,134,255
110,100,77,255
79,69,51,255
79,69,51,255
79,69,51,255
117,105,82,255
122,112,87,255
110,100,77,255
102,93,70,255
122,112,87,255
132,121,95,255
132,121,95,255
117,105,82,255
132,121,95,255
148,139,113,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,112,87,255
208,203,189,255
191,186,168,255
174,168,147,255
183,175,156,255
183,175,156,255
174,168,147,255
183,175,156,255
164,157,134,255
164,157,134,255
191,186,168,255
102,93,70,255
68,60,43,255
68,60,43,255
117,105,82,255
148,139,113,255
164,157,134,255
164,157,134,255
164,157,134,255
164,157,134,255
164,157,134,255
164,157,134,255
164,157,134,255
110,100,77,255
79,69,51,255
122,112,87,255
191,185,162,255
218,213,198,255
218,213,198,255
223,219,206,255
223,219,206,255
223,219,206,255
228,224,213,255
239,237,228,255
239,237,228,255
242,239,233,255
102,93,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,100,77,255
208,203,189,255
191,186,168,255
174,168,147,255
174,168,147,255
174,168,147,255
164,157,134,255
174,168,147,255
174,168,147,255
164,157,134,255
191,186,168,255
122,112,87,255
79,69,51,255
79,69,51,255
117,105,82,255
148,139,113,255
164,157,134,255
164,157,134,255
164,157,134,255
191,186,168,255
164,157,134,255
164,157,134,255
164,157,134,255
122,112,87,255
79,69,51,255
117,105,82,255
191,185,162,255
218,213,198,255
218,213,198,255
218,213,198,255
223,219,206,255
223,219,206,255
223,219,206,255
218,213,198,255
239,237,228,255
242,239,233,255
102,93,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,93,70,255
208,203,189,255
191,186,168,255
164,157,134,255
164,157,134,255
164,157,134,255
164,157,134,255
164,157,134,255
174,168,147,255
174,168,147,255
191,186,168,255
132,121,95,255
79,69,51,255
79,69,51,255
110,100,77,255
148,139,113,255
183,175,156,255
174,168,147,255
164,157,134,255
191,186,168,255
164,157,134,255
191,186,168,255
174,168,147,255
117,105,82,255
68,60,43,255
102,93,70,255
171,160,133,255
218,213,198,255
239,237,228,255
239,237,228,255
239,237,228,255
242,239,233,255
242,239,233,255
242,239,233,255
242,239,233,255
242,239,233,255
102,93,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,93,70,255
202,196,183,255
202,196,183,255
174,168,147,255
164,157,134,255
174,168,147,255
164,157,134,255
191,186,168,255
174,168,147,255
164,157,134,255
208,203,189,255
132,121,95,255
79,69,51,255
87,78,57,255
122,112,87,255
148,139,113,255
174,168,147,255
174,168,147,255
164,157,134,255
183,175,156,255
148,139,113,255
183,175,156,255
183,175,156,255
132,121,95,255
52,45,32,255
68,60,43,255
110,100,77,255
110,100,77,255
117,105,82,255
122,112,87,255
122,112,87,255
122,112,87,255
132,121,95,255
132,121,95,255
132,121,95,255
79,69,51,255
52,45,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,93,70,255
208,203,189,255
202,196,183,255
174,168,147,255
164,157,134,255
174,168,147,255
183,175,156,255
191,186,168,255
183,175,156,255
191,186,168,255
202,196,183,255
132,121,95,255
87,78,57,255
79,69,51,255
110,100,77,255
132,121,95,255
174,168,147,255
164,157,134,255
164,157,134,255
191,186,168,255
183,175,156,255
183,175,156,255
183,175,156,255
132,121,95,255
41,36,24,255
79,69,51,255
87,78,57,255
122,112,87,255
110,100,77,255
117,105,82,255
117,105,82,255
132,121,95,255
122,112,87,255
117,105,82,255
122,112,87,255
68,60,43,255
52,45,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,105,82,255
213,208,195,255
191,186,168,255
174,168,147,255
174,168,147,255
183,175,156,255
183,175,156,255
183,175,156,255
174,168,147,255
174,168,147,255
229,226,216,255
117,105,82,255
87,78,57,255
79,69,51,255
132,121,95,255
164,157,134,255
174,168,147,255
174,168,147,255
183,175,156,255
191,186,168,255
202,196,183,255
213,208,195,255
191,186,168,255
122,112,87,255
79,69,51,255
79,69,51,255
122,112,87,255
148,139,113,255
164,157,134,255
164,157,134,255
174,168,147,255
174,168,147,255
174,168,147,255
174,168,147,255
174,168,147,255
122,112,87,255
102,93,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,105,82,255
208,203,189,255
191,186,168,255
191,186,168,255
174,168,147,255
183,175,156,255
174,168,147,255
191,186,168,255
174,168,147,255
183,175,156,255
229,226,216,255
110,100,77,255
79,69,51,255
87,78,57,255
122,112,87,255
148,139,113,255
174,168,147,255
174,168,147,255
174,168,147,255
213,208,195,255
202,196,183,255
213,208,195,255
191,186,168,255
117,105,82,255
87,78,57,255
79,69,51,255
122,112,87,255
148,139,113,255
174,168,147,255
174,168,147,255
164,157,134,255
164,157,134,255
164,157,134,255
164,157,134,255
164,157,134,255
122,112,87,255
68,60,43,255
68,60,43,255
87,78,57,255
122,112,87,255
122,112,87,255
122,112,87,255
132,121,95,255
117,105,82,255
117,105,82,255
122,112,87,255
122,112,87,255
110,100,77,255
122,112,87,255
213,208,195,255
191,186,168,255
191,186,168,255
174,168,147,255
174,168,147,255
174,168,147,255
191,186,168,255
202,196,183,255
183,175,156,255
229,226,216,255
122,112,87,255
79,69,51,255
79,69,51,255
122,112,87,255
148,139,113,255
164,157,134,255
191,186,168,255
164,157,134,255
202,196,183,255
191,186,168,255
202,196,183,255
208,203,189,255
122,112,87,255
79,69,51,255
79,69,51,255
117,105,82,255
148,139,113,255
183,175,156,255
174,168,147,255
164,157,134,255
164,157,134,255
183,175,156,255
164,157,134,255
174,168,147,255
110,100,77,255
68,60,43,255
102,93,70,255
182,173,147,255
228,224,213,255
223,219,206,255
218,213,198,255
228,224,213,255
218,213,198,255
242,239,233,255
239,237,228,255
239,237,228,255
68,60,43,255
117,105,82,255
213,208,195,255
191,186,168,255
183,175,156,255
174,168,147,255
183,175,156,255
174,168,147,255
202,196,183,255
191,186,168,255
213,208,195,255
229,226,216,255
132,121,95,255
87,78,57,255
79,69,51,255
122,112,87,255
148,139,113,255
183,175,156,255
191,186,168,255
174,168,147,255
208,203,189,255
208,203,189,255
202,196,183,255
202,196,183,255
110,100,77,255
68,60,43,255
68,60,43,255
117,105,82,255
148,139,113,255
164,157,134,255
174,168,147,255
174,168,147,255
164,157,134,255
191,186,168,255
191,186,168,255
164,157,134,255
102,93,70,255
79,69,51,255
110,100,77,255
182,173,147,255
228,224,213,255
228,224,213,255
218,213,198,255
228,224,213,255
228,224,213,255
223,219,206,255
242,239,233,255
242,239,233,255
68,60,43,255
117,105,82,255
213,208,195,255
191,186,168,255
191,186,168,255
164,157,134,255
191,186,168,255
164,157,134,255
191,186,168,255
191,186,168,255
208,203,189,255
229,226,216,255
132,121,95,255
87,78,57,255
79,69,51,255
117,105,82,255
148,139,113,255
183,175,156,255
191,186,168,255
191,186,168,255
213,208,195,255
208,203,189,255
208,203,189,255
202,196,183,255
110,100,77,255
68,60,43,255
68,60,43,255
110,100,77,255
132,121,95,255
174,168,147,255
174,168,147,255
202,196,183,255
174,168,147,255
191,186,168,255
202,196,183,255
164,157,134,255
110,100,77,255
68,60,43,255
117,105,82,255
182,173,147,255
228,224,213,255
242,239,233,255
239,237,228,255
239,237,228,255
239,237,228,255
239,237,228,255
239,237,228,255
239,237,228,255
68,60,43,255
110,100,77,255
208,203,189,255
191,186,168,255
191,186,168,255
174,168,147,255
191,186,168,255
191,186,168,255
191,186,168,255
183,175,156,255
213,208,195,255
229,226,216,255
122,112,87,255
87,78,57,255
79,69,51,255
122,112,87,255
148,139,113,255
183,175,156,255
191,186,168,255
191,186,168,255
191,186,168,255
213,208,195,255
202,196,183,255
229,226,216,255
110,100,77,255
79,69,51,255
79,69,51,255
117,105,82,255
148,139,113,255
164,157,134,255
164,157,134,255
183,175,156,255
191,186,168,255
191,186,168,255
202,196,183,255
191,186,168,255
117,105,82,255
41,36,24,255
87,78,57,255
122,112,87,255
110,100,77,255
110,100,77,255
102,93,70,255
102,93,70,255
110,100,77,255
102,93,70,255
102,93,70,255
110,100,77,255
41,36,24,255
79,69,51,255
164,157,134,255
213,208,195,255
191,186,168,255
191,186,168,255
183,175,156,255
183,175,156,255
191,186,168,255
208,203,189,255
213,208,195,255
229,226,216,255
122,112,87,255
87,78,57,255
87,78,57,255
132,121,95,255
164,157,134,255
174,168,147,255
191,186,168,255
202,196,183,255
191,186,168,255
208,203,189,255
191,186,168,255
229,226,216,255
132,121,95,255
87,78,57,255
87,78,57,255
122,112,87,255
132,121,95,255
164,157,134,255
164,157,134,255
183,175,156,255
183,175,156,255
183,175,156,255
208,203,189,255
191,186,168,255
132,121,95,255
41,36,24,255
79,69,51,255
68,60,43,255
122,112,87,255
132,121,95,255
122,112,87,255
117,105,82,255
102,93,70,255
117,105,82,255
110,100,77,255
110,100,77,255
41,36,24,255
79,69,51,255
117,105,82,255
148,139,113,255
148,139,113,255
174,168,147,255
164,157,134,255
164,157,134,255
164,157,134,255
164,157,134,255
164,157,134,255
174,168,147,255
110,100,77,255
79,69,51,255
79,69,51,255
132,121,95,255
164,157,134,255
164,157,134,255
191,186,168,255
183,175,156,255
208,203,189,255
202,196,183,255
202,196,183,255
229,226,216,255
110,100,77,255
79,69,51,255
87,78,57,255
132,121,95,255
148,139,113,255
164,157,134,255
164,157,134,255
208,203,189,255
191,186,168,255
191,186,168,255
202,196,183,255
208,203,189,255
117,105,82,255
68,60,43,255
79,69,51,255
110,100,77,255
148,139,113,255
183,175,156,255
183,175,156,255
174,168,147,255
164,157,134,255
183,175,156,255
174,168,147,255
174,168,147,255
79,69,51,255
164,157,134,255
218,213,198,255
218,213,198,255
223,219,206,255
218,213,198,255
228,224,213,255
218,213,198,255
218,213,198,255
218,213,198,255
239,237,228,255
239,237,228,255
239,237,228,255
68,60,43,255
79,69,51,255
110,100,77,255
148,139,113,255
164,157,134,255
191,186,168,255
191,186,168,255
202,196,183,255
208,203,189,255
208,203,189,255
229,226,216,255
102,93,70,255
68,60,43,255
79,69,51,255
110,100,77,255
148,139,113,255
174,168,147,255
164,157,134,255
208,203,189,255
191,186,168,255
213,208,195,255
208,203,189,255
202,196,183,255
122,112,87,255
79,69,51,255
79,69,51,255
132,121,95,255
148,139,113,255
174,168,147,255
183,175,156,255
183,175,156,255
183,175,156,255
183,175,156,255
183,175,156,255
183,175,156,255
68,60,43,255
183,175,156,255
223,219,206,255
228,224,213,255
228,224,213,255
223,219,206,255
228,224,213,255
223,219,206,255
228,224,213,255
223,219,206,255
218,213,198,255
239,237,228,255
239,237,228,255
68,60,43,255
79,69,51,255
110,100,77,255
132,121,95,255
174,168,147,255
191,186,168,255
191,186,168,255
202,196,183,255
208,203,189,255
213,208,195,255
229,226,216,255
110,100,77,255
79,69,51,255
79,69,51,255
110,100,77,255
132,121,95,255
174,168,147,255
164,157,134,255
208,203,189,255
191,186,168,255
213,208,195,255
202,196,183,255
229,226,216,255
117,105,82,255
79,69,51,255
79,69,51,255
110,100,77,255
132,121,95,255
164,157,134,255
183,175,156,255
183,175,156,255
174,168,147,255
164,157,134,255
164,157,134,255
191,186,168,255
68,60,43,255
174,168,147,255
223,219,206,255
239,237,228,255
242,239,233,255
239,237,228,255
242,239,233,255
239,237,228,255
239,237,228,255
239,237,228,255
242,239,233,255
239,237,228,255
242,239,233,255
41,36,24,255
79,69,51,255
122,112,87,255
132,121,95,255
164,157,134,255
183,175,156,255
183,175,156,255
202,196,183,255
213,208,195,255
213,208,195,255
229,226,216,255
122,112,87,255
79,69,51,255
79,69,51,255
110,100,77,255
148,139,113,255
191,186,168,255
164,157,134,255
208,203,189,255
191,186,168,255
213,208,195,255
208,203,189,255
229,226,216,255
110,100,77,255
68,60,43,255
68,60,43,255
110,100,77,255
132,121,95,255
174,168,147,255
174,168,147,255
164,157,134,255
183,175,156,255
183,175,156,255
183,175,156,255
208,203,189,255
79,69,51,255
68,60,43,255
122,112,87,255
110,100,77,255
102,93,70,255
117,105,82,255
122,112,87,255
102,93,70,255
102,93,70,255
110,100,77,255
110,100,77,255
122,112,87,255
132,121,95,255
52,45,32,255
87,78,57,255
122,112,87,255
148,139,113,255
174,168,147,255
191,186,168,255
202,196,183,255
208,203,189,255
208,203,189,255
202,196,183,255
229,226,216,255
122,112,87,255
68,60,43,255
79,69,51,255
132,121,95,255
148,139,113,255
191,186,168,255
174,168,147,255
202,196,183,255
202,196,183,255
202,196,183,255
208,203,189,255
229,226,216,255
117,105,82,255
79,69,51,255
68,60,43,255
110,100,77,255
148,139,113,255
164,157,134,255
164,157,134,255
148,139,113,255
164,157,134,255
174,168,147,255
191,186,168,255
208,203,189,255
87,78,57,255
87,78,57,255
122,112,87,255
102,93,70,255
117,105,82,255
122,112,87,255
122,112,87,255
117,105,82,255
110,100,77,255
110,100,77,255
110,100,77,255
132,121,95,255
132,121,95,255
41,36,24,255
79,69,51,255
117,105,82,255
148,139,113,255
148,139,113,255
148,139,113,255
174,168,147,255
164,157,134,255
164,157,134,255
148,139,113,255
164,157,134,255
110,100,77,255
68,60,43,255
79,69,51,255
122,112,87,255
148,139,113,255
191,186,168,255
164,157,134,255
202,196,183,255
202,196,183,255
208,203,189,255
202,196,183,255
229,226,216,255
122,112,87,255
68,60,43,255
68,60,43,255
117,105,82,255
148,139,113,255
174,168,147,255
174,168,147,255
164,157,134,255
191,186,168,255
174,168,147,255
191,186,168,255
213,208,195,255
87,78,57,255
87,78,57,255
122,112,87,255
110,100,77,255
132,121,95,255
117,105,82,255
110,100,77,255
117,105,82,255
132,121,95,255
117,105,82,255
102,93,70,255
117,105,82,255
148,139,113,255
122,112,87,255
191,185,162,255
223,219,206,255
223,219,206,255
228,224,213,255
228,224,213,255
228,224,213,255
218,213,198,255
209,203,186,255
239,237,228,255
239,237,228,255
239,237,228,255
79,69,51,255
79,69,51,255
110,100,77,255
148,139,113,255
191,186,168,255
191,186,168,255
202,196,183,255
202,196,183,255
208,203,189,255
202,196,183,255
229,226,216,255
122,112,87,255
68,60,43,255
68,60,43,255
117,105,82,255
164,157,134,255
164,157,134,255
191,186,168,255
164,157,134,255
191,186,168,255
191,186,168,255
202,196,183,255
202,196,183,255
79,69,51,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
102,93,70,255
182,173,147,255
228,224,213,255
218,213,198,255
223,219,206,255
223,219,206,255
223,219,206,255
218,213,198,255
218,213,198,255
223,219,206,255
239,237,228,255
239,237,228,255
87,78,57,255
68,60,43,255
110,100,77,255
148,139,113,255
191,186,168,255
202,196,183,255
191,186,168,255
202,196,183,255
208,203,189,255
208,203,189,255
229,226,216,255
132,121,95,255
68,60,43,255
87,78,57,255
122,112,87,255
148,139,113,255
174,168,147,255
191,186,168,255
164,157,134,255
208,203,189,255
202,196,183,255
202,196,183,255
229,226,216,255
68,60,43,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
37,33,22,255
87,78,57,255
171,160,133,255
223,219,206,255
239,237,228,255
242,239,233,255
242,239,233,255
242,239,233,255
239,237,228,255
239,237,228,255
242,239,233,255
239,237,228,255
242,239,233,255
41,36,24,255
68,60,43,255
102,93,70,255
148,139,113,255
191,186,168,255
202,196,183,255
191,186,168,255
208,203,189,255
213,208,195,255
213,208,195,255
229,226,216,255
122,112,87,255
68,60,43,255
79,69,51,255
132,121,95,255
164,157,134,255
174,168,147,255
191,186,168,255
183,175,156,255
213,208,195,255
191,186,168,255
208,203,189,255
229,226,216,255
79,69,51,255
46,40,28,255
37,33,22,255
37,33,22,255
61,55,38,255
46,40,28,255
46,40,28,255
61,55,38,255
46,40,28,255
37,33,22,255
37,33,22,255
46,40,28,255
37,33,22,255
87,78,57,255
102,93,70,255
110,100,77,255
110,100,77,255
132,121,95,255
110,100,77,255
110,100,77,255
122,112,87,255
122,112,87,255
122,112,87,255
110,100,77,255
148,139,113,255
52,45,32,255
79,69,51,255
122,112,87,255
148,139,113,255
191,186,168,255
202,196,183,255
191,186,168,255
213,208,195,255
213,208,195,255
213,208,195,255
229,226,216,255
122,112,87,255
87,78,57,255
79,69,51,255
122,112,87,255
164,157,134,255
174,168,147,255
191,186,168,255
191,186,168,255
213,208,195,255
202,196,183,255
213,208,195,255
229,226,216,255
79,69,51,255
46,40,28,255
61,55,38,255
61,55,38,255
61,55,38,255
79,71,52,255
72,63,46,255
61,55,38,255
72,63,46,255
61,55,38,255
46,40,28,255
46,40,28,255
37,33,22,255
68,60,43,255
110,100,77,255
110,100,77,255
122,112,87,255
132,121,95,255
132,121,95,255
117,105,82,255
122,112,87,255
102,93,70,255
110,100,77,255
110,100,77,255
148,139,113,255
52,45,32,255
79,69,51,255
117,105,82,255
148,139,113,255
148,139,113,255
148,139,113,255
164,157,134,255
174,168,147,255
174,168,147,255
164,157,134,255
164,157,134,255
117,105,82,255
79,69,51,255
68,60,43,255
122,112,87,255
148,139,113,255
174,168,147,255
208,203,189,255
191,186,168,255
208,203,189,255
202,196,183,255
213,208,195,255
229,226,216,255
87,78,57,255
61,55,38,255
72,63,46,255
72,63,46,255
72,63,46,255
72,63,46,255
79,71,52,255
79,71,52,255
79,71,52,255
79,71,52,255
79,71,52,255
61,55,38,255
37,33,22,255
79,69,51,255
