# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,0
193,159,81,0
193,159,81,0
176,143,72,255
176,143,72,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
176,143,72,255
165,131,65,255
193,159,81,0
176,143,72,0
165,131,65,0
176,143,72,0
165,131,65,0
176,143,72,0
133,100,46,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,255
193,159,81,255
193,159,81,255
225,209,103,255
225,209,103,255
225,209,103,255
225,209,103,255
225,209,103,255
225,209,103,255
225,209,103,255
225,209,103,255
225,209,103,255
225,209,103,255
225,209,103,255
225,209,103,255
225,209,103,255
193,159,81,255
176,143,72,255
165,131,65,255
176,143,72,0
165,131,65,0
176,143,72,0
133,100,46,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,0
176,143,72,0
193,159,81,0
176,143,72,255
193,159,81,255
225,209,103,255
225,209,103,255
225,209,103,255
195,170,84,255
157,123,59,255
176,143,73,255
167,133,66,255
159,126,62,255
167,133,66,255
177,144,73,255
167,133,67,255
167,133,66,255
166,132,67,255
176,143,73,255
165,131,65,255
191,166,81,255
225,209,103,255
225,209,103,255
225,209,103,255
176,143,72,255
165,131,65,255
176,143,72,0
133,100,46,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,0
176,143,72,255
193,159,81,255
225,209,103,255
225,209,103,255
189,162,79,255
157,123,59,255
166,132,67,255
171,139,78,255
174,146,93,255
180,149,81,255
180,151,86,255
181,151,87,255
180,150,86,255
182,153,87,255
181,154,89,255
183,153,90,255
183,152,87,255
182,151,83,255
174,142,81,255
160,127,65,255
177,144,74,255
176,143,73,255
201,176,88,255
225,209,103,255
225,209,103,255
176,143,72,255
133,100,46,255
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,0
193,159,81,255
225,209,103,255
225,209,103,255
195,170,84,255
157,124,60,255
155,120,59,255
172,141,80,255
179,147,82,255
176,151,99,255
200,181,136,255
214,198,151,255
220,210,176,255
225,223,207,255
223,220,203,255
223,219,199,255
221,216,193,255
222,219,199,255
219,215,193,255
210,195,150,255
174,150,103,255
168,144,90,255
185,156,91,255
183,152,86,255
167,133,67,255
158,124,60,255
201,176,88,255
225,209,103,255
225,209,103,255
123,94,44,255
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,0
193,159,81,255
225,209,103,255
195,170,84,255
165,131,65,255
166,132,67,255
161,128,68,255
160,132,76,255
172,153,111,255
204,195,162,255
223,219,196,255
221,227,222,255
213,226,228,255
208,226,238,255
215,231,243,255
216,231,242,255
210,229,241,255
211,230,242,255
216,232,244,255
214,231,241,255
211,229,239,255
212,227,234,255
218,218,205,255
218,213,192,255
162,142,102,255
159,132,77,255
167,135,75,255
177,144,74,255
165,131,66,255
201,176,88,255
225,209,103,255
123,94,44,255
123,94,44,0
123,94,44,0
123,94,44,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,0
193,159,81,255
225,209,103,255
165,131,65,255
165,131,66,255
169,136,73,255
160,132,72,255
162,141,96,255
192,198,186,255
186,214,226,255
206,226,233,255
207,227,238,255
221,234,240,255
233,240,243,255
243,246,246,255
250,250,247,255
250,250,245,255
252,253,254,255
252,253,254,255
252,253,254,255
247,250,253,255
236,242,249,255
223,235,244,255
218,232,243,255
212,230,241,255
216,230,237,255
215,212,192,255
163,140,94,255
161,132,73,255
170,138,75,255
176,143,73,255
176,143,72,255
225,209,103,255
123,94,44,255
123,94,44,0
123,94,44,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,0
193,159,81,255
209,184,92,255
157,123,59,255
165,131,66,255
144,114,60,255
154,128,77,255
188,186,162,255
172,205,222,255
197,219,229,255
192,223,243,255
232,239,242,255
251,252,252,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,253,254,255
239,244,248,255
227,236,244,255
220,233,244,255
219,232,242,255
220,225,220,255
196,184,144,255
155,131,76,255
144,113,59,255
165,131,66,255
176,143,72,255
225,209,103,255
123,94,44,255
123,94,44,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,255
193,159,81,255
157,123,59,255
158,125,62,255
147,117,62,255
159,136,84,255
183,193,184,255
198,220,228,255
199,225,239,255
223,234,241,255
242,245,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
238,244,249,255
221,234,243,255
219,232,242,255
220,222,212,255
193,177,126,255
157,131,73,255
145,114,58,255
166,131,66,255
176,143,73,255
209,184,92,255
123,94,44,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,0
157,123,59,255
176,143,72,255
157,124,60,255
143,112,57,255
164,137,77,255
186,202,199,255
200,217,218,255
198,225,242,255
231,238,240,255
251,252,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
248,249,253,255
223,234,244,255
220,232,243,255
220,217,188,255
184,166,112,255
163,134,70,255
141,110,55,255
176,143,74,255
193,159,81,255
123,94,44,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,255
176,143,72,255
157,124,60,255
159,126,63,255
168,138,72,255
187,171,121,255
181,210,219,255
212,231,241,255
241,244,242,255
252,252,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,254,255
224,235,244,255
216,232,243,255
217,211,175,255
176,155,89,255
164,133,70,255
166,132,68,255
176,143,74,255
193,159,81,255
82,59,26,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,123,59,0
157,123,59,255
176,143,72,255
159,126,63,255
148,120,73,255
170,147,86,255
187,210,219,255
208,227,237,255
234,242,244,255
253,253,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,252,254,255
221,233,244,255
209,226,229,255
199,188,145,255
166,138,75,255
138,107,55,255
165,131,66,255
165,131,66,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,106,48,0
141,106,48,255
176,143,72,255
160,128,67,255
176,143,72,255
194,179,122,255
170,204,214,255
220,237,246,255
253,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
233,240,247,255
218,233,245,255
218,221,200,255
183,163,101,255
174,142,71,255
166,132,67,255
157,125,61,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,100,46,0
133,100,46,255
176,143,72,255
170,137,76,255
176,143,72,255
190,186,144,255
194,220,229,255
243,249,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,252,254,255
224,234,244,255
210,229,236,255
200,187,141,255
174,141,72,255
158,125,62,255
157,125,61,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,100,46,0
133,100,46,255
176,143,72,255
169,137,74,255
176,143,73,255
146,182,185,255
221,230,221,255
248,251,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,255,255
254,254,255,255
254,255,255,255
253,254,255,255
254,254,255,255
253,254,255,255
253,253,255,255
253,254,255,255
254,254,255,255
254,255,255,255
254,254,255,255
254,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
227,237,245,255
209,231,242,255
208,203,171,255
171,141,73,255
158,124,61,255
165,131,65,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,99,46,0
132,99,46,255
176,143,72,255
167,134,71,255
175,143,75,255
155,185,181,255
225,229,215,255
249,252,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
252,253,254,255
248,251,254,255
254,254,255,255
252,253,254,255
251,252,254,255
252,253,254,255
251,253,254,255
253,254,255,255
253,254,255,255
254,254,255,255
253,253,255,255
253,254,255,255
249,251,254,255
253,253,255,255
255,255,255,255
255,255,255,255
253,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
234,242,249,255
213,230,242,255
217,214,191,255
166,144,96,255
157,125,61,255
165,131,65,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,0
103,79,36,255
176,143,72,255
158,125,64,255
174,142,74,255
154,186,186,255
221,227,208,255
246,251,253,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
252,253,254,255
243,247,253,255
251,252,254,255
250,252,254,255
250,252,254,255
250,251,254,255
253,254,255,255
253,253,255,255
254,254,255,255
254,254,255,255
250,251,254,255
254,254,255,255
250,252,254,255
250,251,254,255
254,255,255,255
254,254,255,255
254,254,255,255
252,253,254,255
255,255,255,255
255,255,255,255
255,255,255,255
243,248,252,255
210,230,240,255
221,219,197,255
162,145,103,255
157,125,61,255
165,131,65,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,0
91,69,31,255
176,143,72,255
163,129,65,255
174,142,73,255
154,189,193,255
215,228,220,255
242,249,252,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
251,253,254,255
245,249,253,255
246,250,253,255
250,252,254,255
251,253,254,255
251,252,254,255
252,253,254,255
252,253,254,255
254,254,255,255
254,254,255,255
251,253,254,255
252,253,254,255
253,253,255,255
251,252,254,255
254,254,255,255
254,254,255,255
255,255,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,251,253,255
212,228,234,255
212,217,203,255
153,135,93,255
157,124,60,255
165,131,65,255
82,59,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,79,36,8
91,69,31,255
176,143,72,255
165,131,65,255
176,143,72,255
154,188,193,255
211,229,229,255
238,245,251,255
255,255,255,255
