# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,99,52,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,0
175,156,101,0
175,156,101,0
175,156,101,0
175,156,101,0
91,57,41,0
134,118,96,0
134,118,96,0
134,118,96,0
134,118,96,0
134,118,96,0
156,150,132,0
145,133,109,0
127,110,90,0
150,138,112,1
152,151,137,1
135,149,155,3
122,136,143,5
113,131,142,10
112,130,139,10
106,123,132,1
104,127,141,1
106,132,150,1
107,135,154,1
103,137,159,0
110,143,161,0
110,138,155,0
111,139,155,0
103,134,150,0
107,132,143,0
91,108,118,0
99,121,133,0
100,116,121,0
100,116,121,0
101,94,76,0
105,96,76,0
107,96,74,0
86,78,64,0
80,83,80,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,0
175,156,101,0
175,156,101,0
175,156,101,0
175,156,101,0
91,57,41,0
134,118,96,0
134,118,96,0
134,118,96,0
134,118,96,0
134,118,96,0
156,150,132,0
145,133,109,0
127,110,90,3
148,137,118,28
152,158,158,90
153,170,179,158
146,166,179,165
138,160,173,181
130,151,164,180
122,144,159,153
118,141,156,48
115,142,160,18
106,137,157,15
103,137,159,3
110,143,161,0
110,138,155,0
111,139,155,0
103,134,150,0
107,132,143,0
91,108,118,0
99,121,133,0
100,116,121,0
100,116,121,0
101,94,76,0
105,96,76,0
107,96,74,0
86,78,64,0
80,83,80,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,0
175,156,101,0
175,156,101,0
175,156,101,0
175,156,101,0
91,57,41,0
134,118,96,0
134,118,96,0
134,118,96,0
134,118,96,0
134,118,96,0
156,150,132,0
145,133,109,5
157,149,130,29
152,155,152,149
165,178,183,249
170,186,195,254
170,185,195,255
162,178,188,255
153,171,182,255
149,167,179,253
145,164,176,231
133,156,170,144
120,148,166,82
112,144,163,59
110,143,161,7
110,138,155,0
111,139,155,0
103,134,150,0
107,132,143,0
91,108,118,0
99,121,133,0
100,116,121,0
100,116,121,0
101,94,76,0
105,96,76,0
107,96,74,0
86,78,64,0
80,83,80,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,0
175,156,101,0
175,156,101,0
175,156,101,0
175,156,101,0
91,57,41,0
134,118,96,0
134,118,96,0
134,118,96,0
134,118,96,0
134,118,96,1
156,150,132,13
162,156,137,74
154,153,143,151
157,166,167,235
175,187,193,253
188,199,206,255
196,205,211,255
188,198,205,255
176,188,196,255
168,182,191,255
167,181,191,254
164,180,192,250
145,166,179,239
122,150,166,222
117,146,162,120
110,138,155,14
111,139,155,0
103,134,150,0
107,132,143,0
91,108,118,0
99,121,133,0
100,116,121,0
100,116,121,0
101,94,76,0
105,96,76,0
107,96,74,0
86,78,64,0
80,83,80,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,0
175,156,101,0
175,156,101,0
175,156,101,0
175,156,101,0
91,57,41,0
86,52,31,0
90,66,47,0
121,108,94,0
163,153,128,0
167,159,138,21
169,167,152,163
163,162,152,231
154,155,148,250
175,181,184,254
212,217,219,255
220,224,227,255
211,217,222,255
199,208,214,255
191,200,207,255
184,195,202,255
179,191,199,255
178,191,199,255
161,178,188,255
137,158,169,248
122,146,160,175
117,143,159,77
111,139,155,17
103,134,150,1
107,132,143,0
91,108,118,0
99,121,133,0
100,116,121,0
100,116,121,0
101,94,76,0
105,96,76,0
107,96,74,0
86,78,64,0
80,83,80,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,0
175,156,101,0
175,156,101,0
175,156,101,0
175,156,101,0
91,57,41,0
86,52,31,0
90,66,47,0
121,108,94,0
163,153,128,5
168,165,152,132
175,176,167,248
179,179,165,255
197,195,182,255
227,226,221,255
249,249,248,255
247,247,247,255
226,230,232,255
222,227,230,255
232,235,238,255
214,220,224,255
183,195,202,255
172,185,193,255
159,175,184,255
142,161,171,254
128,149,160,246
117,140,152,203
115,139,153,116
113,139,154,23
107,132,143,2
91,108,118,0
99,121,133,0
100,116,121,0
100,116,121,0
101,94,76,0
105,96,76,0
107,96,74,0
86,78,64,0
80,83,80,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,0
175,156,101,0
175,156,101,0
175,156,101,0
175,156,101,0
91,57,41,0
86,52,31,0
90,66,47,0
121,108,94,2
156,154,148,59
167,168,165,228
172,175,170,255
193,193,183,255
208,204,190,255
224,220,207,255
249,249,247,255
248,248,248,255
227,230,232,255
237,239,241,255
251,251,251,255
222,226,230,255
184,195,202,255
176,188,195,255
174,187,194,255
155,171,180,255
136,155,166,255
123,145,157,254
114,140,151,237
113,137,150,148
108,134,151,33
91,108,118,1
99,121,133,0
100,116,121,0
100,116,121,0
101,94,76,0
105,96,76,0
107,96,74,0
86,78,64,0
80,83,80,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,0
175,156,101,0
175,156,101,0
175,156,101,0
175,156,101,1
91,57,41,0
86,52,31,0
90,66,47,1
131,124,117,52
164,164,161,194
179,183,181,253
193,197,193,255
221,218,205,255
217,212,196,255
206,202,191,255
228,229,229,255
237,238,239,255
243,243,244,255
246,246,244,255
245,245,244,255
204,210,215,255
184,194,202,255
190,199,206,255
195,203,209,255
169,182,189,255
151,167,177,255
127,147,160,255
114,138,151,253
113,136,151,223
111,135,151,130
107,133,151,28
99,121,133,4
100,116,121,0
100,116,121,0
101,94,76,0
105,96,76,0
107,96,74,0
86,78,64,0
80,83,80,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,0
175,156,101,0
175,156,101,0
175,156,101,0
91,57,41,1
86,52,31,1
122,105,82,6
138,130,119,175
179,174,163,252
204,204,194,254
224,224,218,255
246,244,237,255
250,248,239,255
229,228,223,255
211,214,217,255
241,242,243,255
252,251,251,255
246,244,242,255
238,235,230,255
211,214,215,255
197,204,209,255
207,213,218,255
200,207,212,255
176,187,193,255
141,157,167,255
130,149,161,255
127,147,160,255
119,138,152,252
110,132,148,219
109,136,153,128
105,134,152,17
100,116,121,1
100,116,121,0
101,94,76,0
105,96,76,0
107,96,74,0
86,78,64,0
80,83,80,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,0
103,87,72,0
103,87,72,0
158,143,112,0
143,130,108,1
126,110,91,25
138,125,106,121
148,136,122,220
186,176,158,254
211,204,189,255
236,235,230,255
252,252,249,255
251,251,250,255
250,251,250,255
236,237,239,255
253,253,253,255
255,254,254,255
253,253,252,255
245,244,243,255
222,224,222,255
206,210,212,255
197,203,208,255
193,200,205,255
188,196,202,255
152,164,172,255
143,158,168,255
135,152,164,255
126,144,158,255
113,134,150,252
111,135,153,189
108,135,153,32
101,134,153,2
101,130,148,0
101,94,76,0
105,96,76,0
107,96,74,0
86,78,64,0
80,83,80,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,0
103,87,72,0
103,87,72,0
158,143,112,1
160,151,133,7
163,153,138,115
181,171,154,248
181,172,159,254
192,183,171,255
203,198,188,255
226,227,223,255
222,225,225,255
244,244,244,255
252,252,251,255
253,253,252,255
254,254,252,255
254,253,251,255
245,245,245,255
229,232,234,255
226,227,228,255
202,205,205,255
196,200,203,255
222,222,222,255
211,213,214,255
161,162,160,255
155,160,163,255
129,139,145,255
115,128,139,255
114,133,150,255
112,135,152,244
108,135,153,136
105,137,156,23
101,130,148,4
101,94,76,2
105,96,76,0
107,96,74,0
86,78,64,0
80,83,80,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
27,22,22,0
27,22,22,0
27,22,22,0
27,22,22,1
27,22,22,0
103,87,72,0
103,87,72,5
128,114,96,51
165,153,137,106
193,183,167,192
201,197,180,253
190,187,179,255
191,189,187,255
200,202,200,255
203,207,207,255
167,176,182,250
212,215,219,255
250,250,249,255
253,252,250,255
253,252,246,255
253,252,245,255
242,241,235,255
221,222,221,255
216,215,213,253
196,198,198,255
187,191,194,255
209,210,211,255
194,193,190,255
166,160,151,255
167,162,153,255
115,113,107,255
105,112,119,255
111,127,141,255
113,134,150,255
108,135,153,242
107,136,152,157
103,135,155,75
100,125,135,22
105,96,76,3
107,96,74,0
86,78,64,0
80,83,80,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
179,151,104,0
135,119,95,0
104,87,69,0
27,22,22,0
160,139,101,0
148,135,117,0
108,93,81,50
135,122,112,186
182,170,155,235
222,216,200,249
205,207,197,254
193,191,185,255
182,185,187,255
182,187,190,255
168,176,182,255
144,155,163,255
164,173,181,255
238,239,240,255
249,248,246,255
249,245,237,255
249,243,227,255
230,223,209,255
200,196,192,255
204,204,204,254
187,192,195,254
157,166,171,254
151,160,167,255
162,166,167,255
167,169,168,255
154,157,160,255
114,120,129,255
114,126,140,255
119,132,145,255
115,129,142,255
112,135,149,254
111,140,155,242
106,140,157,221
99,131,150,144
98,105,102,32
107,96,74,2
86,78,64,0
80,83,80,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
179,151,104,0
135,119,95,0
104,87,69,0
109,86,58,0
160,139,101,5
148,135,117,25
150,139,128,145
183,172,164,253
209,200,190,255
221,215,204,255
207,205,198,255
206,201,193,255
220,216,209,255
218,220,221,255
194,201,205,255
180,188,193,255
197,203,206,255
225,227,228,255
231,229,227,255
212,207,200,255
183,176,169,255
193,185,175,255
206,200,190,255
208,209,207,254
205,208,210,254
181,187,191,254
151,161,166,255
154,160,164,255
167,171,175,255
147,156,167,255
125,139,159,255
134,147,158,255
142,152,158,255
134,144,149,255
122,142,152,255
126,151,162,254
116,145,159,254
102,135,154,223
96,121,134,100
96,99,91,23
86,78,64,2
80,83,80,0
78,72,65,0
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,0
179,151,104,0
135,119,95,0
104,87,69,1
109,86,58,4
146,125,94,42
162,149,134,105
183,174,168,232
198,189,183,255
219,212,203,255
230,224,213,255
211,205,199,255
213,207,199,255
229,221,208,255
241,235,224,255
251,247,237,255
251,249,242,255
247,245,241,255
227,227,224,255
183,183,181,255
165,163,157,255
170,169,169,255
194,187,177,255
218,210,193,255
234,231,225,254
245,243,240,255
218,219,220,255
171,172,170,255
173,167,154,255
194,194,191,255
155,165,174,255
163,172,178,255
194,191,185,255
190,186,178,255
165,166,162,255
136,149,154,255
118,136,148,255
114,136,147,255
105,133,147,247
104,135,152,201
102,133,150,103
92,113,124,22
80,83,80,5
78,72,65,1
75,71,70,0
68,47,31,0
53,22,9,0
39,9,1,0
42,18,9,2
179,151,104,1
135,119,95,1
83,65,50,13
67,42,31,64
126,102,81,158
177,161,148,230
180,168,160,254
180,167,157,255
226,216,198,255
235,225,203,255
207,196,182,255
215,206,193,255
234,226,211,255
223,212,194,255
252,245,222,255
253,252,238,255
252,249,234,255
241,236,225,255
201,199,187,255
187,184,172,254
209,208,198,255
210,204,191,255
206,195,176,255
240,233,219,254
246,242,234,255
224,219,213,255
183,176,163,255
207,192,166,255
202,198,190,255
187,190,191,255
201,202,200,255
211,206,197,255
194,185,171,255
160,152,141,255
158,159,155,255
120,133,141,255
105,123,132,255
104,123,132,255
106,125,135,251
109,129,140,232
108,131,144,153
99,124,138,71
86,101,109,15
75,71,70,1
68,47,31,1
53,22,9,1
39,9,1,0
91,62,30,1
87,67,53,1
117,102,86,1
100,79,56,42
76,52,33,181
87,64,50,252
149,129,112,255
175,161,143,255
176,162,145,255
200,183,156,255
184,164,136,255
170,153,131,255
208,196,176,255
231,225,213,255
224,214,200,255
253,250,225,255
254,253,240,255
245,244,224,255
223,218,203,255
207,206,192,255
211,213,197,255
224,226,212,255
237,230,208,255
214,202,182,255
189,173,156,255
198,182,162,255
170,155,136,255
135,119,99,255
185,165,136,255
197,188,178,255
209,207,205,255
225,222,217,255
198,194,185,255
162,153,141,255
152,144,132,255
175,171,162,255
146,150,147,255
108,121,125,255
102,116,122,255
106,118,124,255
113,124,130,255
113,126,136,236
108,127,137,178
98,116,126,81
81,88,95,11
71,69,69,1
47,29,26,1
39,9,1,1
45,16,11,2
87,67,53,0
122,104,78,1
156,131,86,74
136,110,68,233
114,93,70,255
185,167,136,255
208,191,157,255
177,158,128,255
153,130,101,255
171,148,114,255
196,178,144,255
204,193,171,255
213,205,194,255
211,203,192,255
230,225,217,255
234,230,219,255
194,184,174,255
189,177,167,255
225,219,208,255
239,235,223,255
238,234,221,255
241,236,223,255
227,220,206,255
189,177,159,255
199,183,156,255
166,152,131,255
141,131,115,255
151,144,135,255
185,182,181,255
214,214,217,255
202,203,205,255
167,166,163,255
133,130,124,255
133,133,128,255
163,160,152,255
145,147,144,255
124,131,131,255
116,124,126,255
111,122,125,255
113,125,131,255
113,126,135,254
108,123,136,238
103,117,127,166
90,103,112,38
73,85,95,8
51,48,54,2
40,12,3,1
35,23,22,3
127,98,60,0
131,106,68,16
176,149,95,170
178,156,116,253
193,180,158,255
223,213,191,255
219,212,192,255
198,186,162,255
188,174,147,255
203,188,159,255
210,210,198,255
208,212,208,255
208,204,194,255
191,180,169,255
175,166,164,255
177,169,168,255
161,149,141,255
203,190,169,255
242,236,224,255
250,247,236,255
250,246,236,255
242,237,227,255
218,211,202,255
190,177,162,255
231,217,188,255
214,206,181,255
161,155,144,255
160,160,160,255
192,190,191,255
206,207,211,255
180,183,188,255
127,129,132,255
99,98,93,255
103,103,100,255
105,108,108,255
107,112,113,255
137,140,137,255
139,141,137,255
128,134,136,255
121,130,136,255
123,133,140,255
116,130,141,255
105,122,136,233
97,111,124,105
80,94,107,33
61,64,70,9
39,15,5,2
122,93,50,5
127,98,60,6
123,97,59,123
145,120,78,247
180,172,155,255
199,200,199,255
229,227,222,255
225,224,217,255
196,194,183,253
186,181,169,255
230,224,209,255
252,252,247,255
247,248,247,255
233,234,226,255
199,190,177,255
207,194,173,255
205,191,172,254
209,198,183,254
243,235,212,255
254,254,243,255
254,253,247,255
255,254,249,255
243,240,231,255
230,225,214,255
215,208,193,255
200,189,173,255
177,173,165,255
162,161,161,255
201,200,200,255
218,214,212,255
199,196,196,255
163,166,171,255
117,116,116,255
101,94,82,255
89,83,75,255
82,83,83,255
92,96,98,255
131,133,132,255
158,157,152,255
141,145,146,255
134,142,149,255
131,141,149,255
119,133,145,255
108,126,142,254
103,122,139,206
93,110,124,74
70,75,81,19
46,22,8,2
124,94,48,5
162,135,85,101
145,120,78,240
115,93,66,255
143,137,128,255
162,164,164,255
214,210,198,255
223,217,203,255
191,190,186,255
186,183,180,255
225,219,209,255
251,247,238,255
248,245,237,255
221,216,203,255
197,187,168,255
226,213,181,255
218,205,177,254
211,205,191,254
212,209,204,255
246,244,241,255
253,253,249,255
253,252,248,255
239,237,232,255
231,226,216,255
218,211,197,255
171,164,159,255
171,173,174,255
203,203,204,255
243,240,234,255
248,244,237,255
230,224,214,255
166,168,170,255
143,141,139,255
120,110,99,255
80,73,67,255
79,77,75,255
90,94,97,255
115,120,124,255
157,157,154,255
144,147,148,255
135,145,153,255
124,137,149,255
109,125,141,255
103,121,137,255
103,120,133,251
98,117,130,135
82,95,105,36
62,48,36,4
141,113,62,15
179,153,99,192
186,163,117,255
127,104,77,255
96,73,57,255
113,96,79,255
150,134,111,255
165,151,137,255
187,180,176,255
202,197,193,255
201,190,179,255
203,191,173,255
226,218,207,255
189,182,170,255
231,223,201,255
254,253,239,255
252,248,230,255
220,215,208,254
198,194,195,255
210,211,213,255
238,237,236,255
234,231,228,255
206,200,198,255
199,190,183,255
209,199,187,255
213,207,199,255
194,197,201,255
235,233,231,255
252,250,242,255
251,248,239,255
235,230,220,255
152,159,162,255
130,134,139,255
129,125,119,255
117,112,104,255
114,117,111,255
115,119,118,255
124,127,131,255
154,154,154,255
138,141,144,255
111,123,135,255
100,116,133,255
100,116,132,255
101,115,127,255
101,117,126,254
97,115,125,208
85,99,109,66
70,65,63,5
142,113,63,21
161,133,87,200
191,169,132,253
198,182,156,255
198,188,173,255
153,144,134,255
158,144,126,255
214,203,180,255
213,204,190,255
175,162,148,254
151,131,110,254
186,169,144,254
192,182,166,254
176,165,153,255
228,218,202,255
255,254,246,255
254,252,241,255
228,225,220,255
202,202,204,255
208,208,210,255
209,206,207,255
186,177,176,255
164,150,146,255
192,177,157,255
223,212,188,255
228,222,211,255
219,218,219,255
232,229,228,255
229,225,218,255
239,235,227,255
202,197,189,255
130,131,130,255
125,127,130,255
145,144,139,255
155,153,144,255
149,148,141,255
134,135,133,255
132,133,135,255
151,150,150,255
136,139,141,255
106,115,123,255
104,114,123,255
118,123,125,255
108,116,118,255
98,111,117,254
96,112,121,203
86,98,108,81
70,64,65,8
116,85,42,29
121,92,56,187
163,142,116,254
241,237,228,255
236,236,233,255
192,195,198,255
200,193,182,255
218,207,186,255
238,230,210,254
222,210,186,254
170,150,121,254
201,187,161,254
208,200,182,253
197,185,171,254
209,197,176,255
217,206,189,255
223,215,204,255
208,204,196,255
183,187,187,255
175,176,178,255
160,155,154,255
142,125,115,255
187,169,141,255
251,242,212,255
249,244,221,255
244,238,221,255
229,225,219,255
193,185,177,255
182,173,165,255
185,174,167,255
145,133,122,255
115,101,89,255
108,100,93,255
120,117,114,255
142,141,138,255
148,148,145,255
134,135,136,255
121,126,130,255
124,128,133,255
118,124,129,255
131,132,132,255
146,145,142,255
146,145,140,255
118,123,122,255
100,109,112,252
95,106,112,171
88,100,107,77
84,77,69,9
102,68,34,49
119,90,50,160
143,122,92,253
224,220,214,255
217,217,216,255
186,187,189,255
192,182,169,255
202,191,177,255
227,220,206,255
247,241,223,254
235,224,200,254
192,177,160,254
204,191,172,254
228,218,194,254
225,211,182,255
189,172,145,255
180,165,149,255
197,188,174,255
195,193,182,255
159,153,148,255
135,123,109,255
126,103,77,255
197,176,139,255
252,251,229,255
252,251,235,255
237,232,216,255
204,195,175,255
176,161,145,255
164,148,134,255
166,149,136,255
113,97,85,255
100,78,63,255
111,94,80,255
104,98,91,255
114,114,114,255
124,128,131,255
109,115,121,255
97,105,111,255
87,92,99,255
98,100,103,255
165,159,152,254
152,146,137,254
143,143,138,255
115,121,121,255
97,107,110,254
93,104,109,216
80,88,92,107
81,76,66,8
136,105,58,133
140,113,68,221
159,139,105,254
161,153,140,255
171,167,161,255
189,181,166,255
186,176,163,255
198,191,180,255
241,236,227,255
251,247,234,255
240,230,203,254
164,146,128,254
207,193,166,255
251,245,217,255
251,246,211,255
216,201,167,255
140,126,108,255
153,145,129,255
196,193,170,255
212,206,184,255
190,177,151,255
183,164,125,255
158,138,107,255
165,156,141,255
208,202,191,255
225,220,208,255
237,230,207,255
237,229,210,255
234,228,218,255
187,176,165,255
131,114,93,255
147,128,101,255
133,119,101,255
126,118,105,255
119,119,116,255
107,116,123,255
94,107,120,255
88,98,108,255
81,84,88,255
94,88,82,254
139,134,127,254
139,140,136,254
121,131,133,255
103,115,120,255
95,110,118,255
93,107,115,245
74,79,83,118
59,54,50,7
141,113,63,157
136,112,79,255
151,135,111,255
135,126,112,255
163,156,141,255
194,185,161,255
175,164,145,255
192,184,172,255
235,227,208,255
242,232,204,255
205,191,162,255
140,122,104,255
140,123,111,255
180,169,158,255
194,184,166,255
159,147,129,255
148,140,126,255
152,146,134,255
191,186,167,255
217,211,193,255
231,227,197,255
212,199,167,255
180,166,141,255
120,101,85,255
125,112,100,255
234,226,202,255
254,253,242,255
254,253,247,255
246,245,243,255
169,176,182,255
148,142,132,255
185,174,151,255
169,160,142,255
144,138,126,255
136,139,140,255
102,114,125,255
94,108,122,255
91,103,115,255
91,95,98,255
100,97,91,254
117,117,115,254
109,116,118,254
97,111,118,255
93,110,121,255
92,110,121,255
87,100,108,220
45,48,50,51
50,43,43,5
83,63,35,80
128,111,90,227
157,144,124,255
154,143,122,255
168,160,144,255
183,176,163,255
182,171,155,255
166,152,136,255
176,159,135,254
159,139,112,255
126,105,86,255
110,89,74,255
116,98,92,255
143,129,124,255
171,161,155,255
172,165,156,255
162,158,152,255
153,150,142,255
164,155,146,255
204,196,180,255
210,203,176,255
189,174,141,255
157,139,115,255
130,113,100,255
140,127,108,255
176,174,161,255
223,223,216,255
225,227,226,255
207,213,217,254
201,203,204,254
187,180,174,254
196,187,175,254
200,191,179,254
170,162,152,255
161,163,166,255
114,128,143,255
97,111,125,255
90,104,119,255
98,106,111,255
110,115,112,254
101,108,110,254
89,102,110,254
88,102,111,254
93,110,121,255
94,112,124,255
87,101,111,218
18,20,21,37
69,66,60,5
49,41,29,27
116,106,88,165
183,172,142,244
182,169,143,255
185,176,161,255
202,195,183,255
198,189,173,255
168,154,137,255
137,119,106,255
129,112,97,255
119,101,87,255
127,107,91,255
130,112,97,255
188,178,166,255
230,222,208,255
223,216,205,255
204,198,190,255
170,166,158,255
141,133,134,255
163,145,123,255
161,144,109,255
135,115,90,255
148,127,106,255
190,175,148,255
216,209,182,255
185,189,180,255
164,176,182,255
166,176,184,255
142,152,160,255
151,147,138,255
159,153,152,255
183,179,177,255
204,197,191,255
206,198,189,255
210,205,200,255
175,176,176,255
129,136,143,255
99,111,123,255
100,110,120,255
123,132,135,254
113,123,128,254
88,100,107,254
86,97,101,255
93,105,110,255
93,107,114,255
89,99,106,229
36,39,40,40
81,76,66,5
107,97,85,15
94,91,82,113
149,146,130,208
172,165,150,254
204,195,177,255
237,230,211,255
233,224,206,255
192,184,167,255
162,151,138,255
176,164,148,255
205,198,182,255
205,203,191,255
197,191,177,255
165,160,153,255
183,177,167,255
197,185,166,255
209,198,179,255
201,194,175,255
184,176,157,255
178,165,145,255
182,168,129,255
155,133,94,255
176,161,135,255
222,213,190,255
230,228,208,255
213,214,201,255
162,166,163,255
135,136,134,255
140,139,131,255
158,160,152,255
149,154,152,255
147,154,158,255
195,194,189,255
225,215,200,255
219,207,189,255
185,176,161,255
128,126,120,255
99,102,102,255
90,94,99,254
118,123,124,254
126,130,132,254
96,103,104,255
88,91,89,255
93,98,96,255
87,94,96,255
78,78,76,225
41,38,35,55
40,30,21,2
116,102,85,3
71,70,67,45
100,102,100,154
147,145,141,245
207,202,188,255
247,241,217,255
237,230,214,255
210,207,200,255
178,174,168,255
192,182,168,255
241,237,222,255
217,222,216,255
221,223,211,255
160,157,154,255
145,140,136,255
170,156,138,255
206,191,162,255
237,233,199,255
217,221,207,255
223,220,206,255
198,186,168,255
185,167,137,255
192,180,155,255
204,197,182,254
198,195,187,254
195,195,188,255
172,173,169,255
151,155,152,255
182,185,178,255
213,218,210,255
194,202,199,255
162,172,178,255
183,186,188,255
208,202,192,255
192,185,168,255
140,131,113,255
98,87,72,255
82,73,61,255
77,71,66,254
98,96,93,254
105,104,102,254
88,88,84,254
81,82,80,255
82,86,85,255
86,85,80,255
69,54,37,212
32,21,14,60
18,9,5,2
86,56,27,2
74,69,65,20
106,100,93,161
135,136,135,242
171,169,164,254
220,212,196,255
228,222,214,255
205,201,200,255
150,144,136,255
158,141,116,255
201,187,162,255
221,210,189,255
210,198,184,255
