# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
255,255,255,0
128,49,52,0
128,49,52,0
128,49,52,0
128,49,52,0
128,49,52,0
128,49,52,0
128,49,52,0
128,49,52,0
128,49,52,0
189,118,121,255
219,153,147,255
208,135,121,255
153,71,75,255
230,203,188,255
221,182,172,255
219,178,170,255
216,174,165,255
230,203,188,255
230,203,188,255
152,92,111,255
170,113,117,255
170,113,117,255
148,62,57,255
174,82,68,255
156,65,63,255
201,154,148,255
148,95,104,255
70,38,70,255
98,52,71,255
138,98,113,255
104,47,61,255
114,50,58,255
93,42,61,255
81,36,61,255
82,36,61,248
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
255,255,255,0
128,49,52,0
128,49,52,0
128,49,52,0
128,49,52,0
128,49,52,0
128,49,52,0
128,49,52,0
128,49,52,0
128,49,52,255
155,91,99,255
202,140,140,255
209,143,139,255
230,156,131,255
171,83,78,255
193,131,113,255
196,137,118,255
217,175,166,255
217,175,166,255
193,131,113,255
140,67,72,255
125,51,59,255
128,51,57,255
183,91,79,255
173,85,79,255
171,84,79,255
119,59,81,255
77,44,76,255
109,60,78,255
107,61,78,255
111,50,63,255
120,54,59,255
131,80,81,255
131,80,81,255
159,126,138,255
159,128,139,255
115,66,82,255
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
115,66,82,0
255,255,255,0
194,132,114,0
194,132,114,0
194,132,114,0
194,132,114,0
194,132,114,0
194,132,114,0
194,132,114,0
194,132,114,0
159,95,89,255
192,140,141,255
216,173,174,255
210,163,155,255
201,143,148,255
191,116,112,255
189,102,96,255
220,179,170,255
193,131,113,255
182,128,138,255
182,128,138,255
147,87,117,255
165,104,109,255
201,152,147,255
158,66,64,255
158,66,64,255
192,96,76,255
159,69,59,255
93,35,54,255
100,38,49,255
130,59,58,255
126,59,61,255
134,81,82,255
129,82,96,255
121,78,95,255
112,65,84,255
113,68,86,255
119,74,89,255
104,59,79,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
255,255,255,0
194,132,114,0
194,132,114,0
194,132,114,0
194,132,114,0
194,132,114,0
194,132,114,0
194,132,114,0
194,132,114,255
219,186,177,255
216,178,177,255
216,173,173,255
206,155,148,255
219,176,167,255
213,169,159,255
200,141,124,255
196,136,117,255
177,113,100,255
178,123,123,255
193,142,138,255
182,128,138,255
193,131,113,255
193,131,113,255
193,131,113,255
193,131,113,255
156,65,63,255
162,68,57,255
153,65,53,255
149,64,53,255
134,62,63,255
137,83,84,255
150,107,119,255
116,72,91,255
107,63,79,255
135,88,101,255
139,93,106,255
162,130,140,255
104,59,79,255
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
255,255,255,0
197,138,120,0
197,138,120,0
197,138,120,0
197,138,120,0
197,138,120,0
197,138,120,0
197,138,120,0
197,138,120,255
238,214,202,255
219,171,156,255
220,177,167,255
213,168,156,255
193,131,113,255
210,165,155,255
208,166,158,255
148,87,103,255
165,104,109,255
170,113,117,255
170,113,117,255
165,104,109,255
178,123,135,255
193,131,113,255
217,175,166,255
218,176,166,255
176,113,100,255
116,38,43,255
150,63,53,255
147,67,64,255
148,92,88,255
156,115,125,255
152,111,121,255
80,42,67,255
93,49,70,255
111,65,80,255
135,88,101,255
150,104,115,255
156,121,135,255
99,50,57,255
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
99,50,57,0
255,255,255,0
201,142,125,0
201,142,125,0
201,142,125,0
201,142,125,0
201,142,125,0
201,142,125,0
201,142,125,0
201,142,125,255
219,174,166,255
193,131,113,255
171,85,83,255
199,102,82,255
183,96,81,255
187,111,100,255
174,91,82,255
130,54,61,255
151,83,79,255
185,132,132,255
170,113,117,255
165,104,109,255
165,104,109,255
143,84,117,255
206,144,124,255
225,184,173,255
196,148,143,255
147,80,77,255
112,44,52,255
156,75,69,255
153,74,66,255
117,54,63,255
93,43,61,255
77,48,86,255
62,31,62,255
93,50,70,255
105,61,77,255
115,67,81,255
121,80,98,255
77,34,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
159,67,65,0
159,67,65,0
159,67,65,0
159,67,65,0
159,67,65,0
159,67,65,0
159,67,65,0
165,82,84,255
123,61,84,255
106,46,66,255
130,61,71,255
190,128,129,255
214,167,166,255
203,150,149,255
213,143,130,255
226,151,128,255
209,111,83,255
197,100,81,255
178,88,82,255
140,81,97,255
120,61,85,255
158,93,119,255
187,126,149,255
201,130,143,255
154,86,106,255
105,51,79,255
111,43,53,255
171,82,69,255
106,46,61,255
137,84,84,255
118,77,101,255
132,80,82,255
123,78,100,255
91,31,38,255
101,40,42,255
105,61,78,255
109,62,76,255
77,34,53,255
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
159,67,65,0
159,67,65,0
159,67,65,0
159,67,65,0
159,67,65,0
159,67,65,0
159,67,65,255
157,78,85,255
121,54,66,255
138,81,97,255
206,155,150,255
222,182,177,255
210,162,152,255
201,142,125,255
116,72,121,255
130,65,85,255
184,121,129,255
184,119,126,255
169,81,81,255
168,80,80,255
149,68,74,255
142,69,83,255
192,112,119,255
187,126,149,255
124,77,106,255
118,49,58,255
155,65,54,255
125,57,63,255
149,93,89,255
150,104,115,255
132,81,82,255
148,103,114,255
148,103,114,255
132,80,82,255
96,42,59,255
119,51,51,255
82,32,49,255
63,22,46,255
0,0,0,78
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,255
104,37,51,255
163,101,116,255
212,167,167,255
234,205,204,255
188,135,136,255
216,171,157,255
221,179,163,255
203,144,119,255
194,134,115,255
212,167,156,255
141,92,124,255
212,167,156,255
121,60,83,255
157,79,81,255
199,102,80,255
210,111,82,255
214,114,83,255
221,124,91,255
167,72,58,255
153,64,54,255
83,31,52,255
150,95,89,255
154,109,118,255
149,104,115,255
114,64,68,255
121,76,89,255
159,128,139,255
143,98,109,255
76,29,53,255
86,36,58,255
71,27,53,255
0,0,0,121
0,0,0,58
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,255
102,34,49,255
183,128,134,255
222,185,187,255
173,115,121,255
230,203,188,255
239,209,178,255
239,204,153,255
244,219,182,255
226,190,168,255
102,74,136,255
101,72,135,255
141,93,124,255
212,167,156,255
193,131,113,255
115,53,79,255
130,62,81,255
183,91,80,255
223,132,100,255
192,95,72,255
134,53,52,255
107,49,67,255
92,43,67,255
154,111,118,255
113,62,67,255
112,65,80,255
121,80,98,255
130,91,106,255
63,41,84,255
70,28,52,255
86,34,54,255
75,29,54,255
0,0,0,127
0,0,0,116
0,0,0,42
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
158,66,64,0
112,41,55,255
194,142,143,255
211,170,172,255
195,140,139,255
202,151,149,255
240,218,200,255
251,235,208,255
152,103,134,255
106,78,138,255
128,74,116,255
101,72,135,255
102,72,135,255
141,92,124,255
213,168,156,255
193,131,113,255
104,44,71,255
121,60,83,255
184,92,88,255
178,80,71,255
155,68,69,255
121,52,64,255
106,43,59,255
96,40,60,255
116,69,83,255
121,80,98,255
44,22,58,255
63,40,91,255
66,43,97,255
69,26,51,255
86,33,53,255
74,28,53,255
0,0,0,128
0,0,0,127
0,0,0,111
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
118,67,104,0
118,67,104,0
118,67,104,0
118,67,104,0
118,67,104,0
118,67,104,0
118,67,104,0
118,67,104,255
208,160,156,255
204,155,156,255
201,149,148,255
206,156,155,255
204,153,154,255
158,112,139,255
153,104,135,255
132,79,119,255
102,74,136,255
102,74,136,255
213,169,156,255
213,168,156,255
176,124,138,255
141,84,119,255
140,69,84,255
154,70,77,255
168,77,77,255
186,124,107,255
170,109,99,255
83,35,58,255
82,33,59,255
95,35,53,255
93,37,55,255
52,15,35,255
45,22,59,255
66,43,97,255
66,43,97,255
69,26,51,255
85,34,55,255
60,24,49,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,109
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
88,63,115,0
88,63,115,0
88,63,115,0
88,63,115,0
88,63,115,0
88,63,115,0
88,63,115,0
159,88,107,255
218,173,165,255
199,148,152,255
203,151,150,255
200,148,151,255
192,144,151,255
134,87,124,255
160,95,129,255
130,76,117,255
102,74,136,255
232,204,189,255
240,217,205,255
230,203,188,255
209,159,150,255
123,60,82,255
156,70,77,255
170,76,74,255
160,99,103,255
156,97,101,255
165,117,124,255
152,105,116,255
54,28,63,255
59,18,41,255
91,33,51,255
89,34,55,255
69,26,51,255
59,36,82,255
68,26,51,255
78,32,59,255
68,27,52,255
58,22,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,103
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
88,63,115,0
88,63,115,0
88,63,115,0
88,63,115,0
88,63,115,0
88,63,115,0
88,63,115,255
162,92,112,255
209,158,151,255
186,129,135,255
195,140,139,255
188,131,135,255
155,103,128,255
116,75,115,255
156,87,124,255
132,79,119,255
159,128,173,255
210,165,169,255
206,156,163,255
183,124,135,255
151,84,119,255
118,45,61,255
143,57,57,255
78,27,50,255
65,37,78,255
102,54,82,255
85,40,74,255
64,36,81,255
59,32,77,255
48,26,61,255
71,27,52,255
85,35,58,255
87,32,50,255
78,32,59,255
68,26,52,255
86,33,53,255
71,29,58,255
58,22,48,255
77,30,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,101
0,0,0,22
0,0,0,0
0,0,0,0
255,255,255,0
101,72,135,0
101,72,135,0
101,72,135,0
101,72,135,0
101,72,135,0
101,72,135,0
88,63,115,255
162,92,111,255
212,165,155,255
183,121,130,255
189,132,136,255
160,109,132,255
177,132,157,255
191,155,176,255
221,179,193,255
199,157,180,255
162,129,173,255
201,148,159,255
187,131,137,255
183,124,135,255
147,81,117,255
121,42,45,255
102,34,49,255
87,41,74,255
93,45,79,255
112,51,82,255
107,51,83,255
96,49,87,255
77,36,69,255
81,42,77,255
80,42,78,255
60,37,84,255
68,26,51,255
87,32,50,255
87,32,50,255
78,32,59,255
68,26,51,255
58,22,48,255
64,27,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,104
0,0,0,25
0,0,0,0
255,255,255,0
101,72,135,0
101,72,135,0
101,72,135,0
101,72,135,0
101,72,135,0
101,72,135,255
88,63,115,255
104,44,71,255
141,64,78,255
188,129,136,255
163,114,144,255
203,158,172,255
219,174,178,255
222,180,190,255
190,155,187,255
171,120,152,255
111,81,140,255
101,72,135,255
187,131,137,255
194,142,142,255
135,55,70,255
138,50,50,255
79,27,50,255
89,43,75,255
106,49,80,255
118,57,88,255
130,70,101,255
109,61,102,255
92,50,86,255
95,50,91,255
81,43,79,255
68,45,99,255
67,44,97,255
69,26,51,255
68,26,50,255
77,32,58,255
77,32,58,255
68,25,50,255
62,25,51,255
78,33,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,103
0,0,0,25
255,255,255,0
101,72,135,0
101,72,135,0
101,72,135,0
101,72,135,0
101,72,135,0
101,72,135,255
140,77,107,255
179,79,71,255
160,69,66,255
128,65,87,255
190,134,143,255
186,134,144,255
185,128,134,255
180,118,125,255
147,96,124,255
126,97,140,255
106,78,138,255
88,63,115,255
88,63,115,255
157,68,68,255
179,79,71,255
152,59,57,255
79,27,50,255
87,41,74,255
105,47,75,255
102,46,74,255
109,59,98,255
142,85,130,255
137,81,125,255
130,76,119,255
119,68,111,255
69,46,100,255
67,44,98,255
67,44,97,255
58,36,82,255
68,25,50,255
77,32,58,255
57,21,47,255
53,20,44,255
72,31,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,110
255,255,255,0
69,29,54,0
69,29,54,0
69,29,54,0
69,29,54,0
69,29,54,0
74,51,98,255
106,58,85,255
101,46,77,255
121,57,81,255
148,71,79,255
129,74,103,255
151,99,128,255
178,126,135,255
177,117,123,255
175,120,134,255
150,103,136,255
96,68,119,255
88,63,115,255
153,69,80,255
172,84,92,255
158,66,65,255
139,53,54,255
120,41,44,255
80,28,51,255
105,47,75,255
154,102,123,255
117,66,106,255
83,58,106,255
69,30,53,255
65,29,50,255
64,29,49,255
63,26,50,255
69,46,100,255
68,45,98,255
67,44,98,255
59,37,83,255
69,26,51,255
77,32,58,255
50,19,42,255
61,25,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
69,29,54,0
69,29,54,0
69,29,54,0
69,29,54,0
69,29,54,255
68,46,95,255
95,48,79,255
58,28,54,255
106,65,111,255
117,51,72,255
149,65,70,255
118,62,87,255
125,86,118,255
142,95,119,255
168,115,130,255
150,97,126,255
91,65,116,255
158,66,64,255
168,71,66,255
132,49,50,255
102,34,49,255
102,34,49,255
120,41,44,255
102,34,49,255
78,27,50,255
66,37,79,255
81,35,62,255
89,49,62,255
99,58,63,255
120,80,22,255
119,80,24,255
67,32,49,255
62,25,51,255
69,46,100,255
69,46,100,255
62,40,85,255
61,38,85,255
51,19,43,255
41,15,34,255
37,13,32,255
52,20,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
59,24,47,0
59,24,47,0
59,24,47,0
59,24,47,0
59,24,47,255
60,40,81,255
60,38,78,255
59,27,49,255
135,83,113,255
114,55,84,255
131,55,67,255
136,60,66,255
112,52,72,255
114,60,82,255
116,64,92,255
165,79,76,255
187,86,77,255
188,87,78,255
106,37,51,255
77,46,95,255
77,46,95,255
77,46,95,255
79,27,50,255
79,27,50,255
101,34,49,255
65,24,46,255
135,92,99,255
154,121,115,255
162,120,49,255
179,141,59,255
137,95,29,255
101,63,16,255
62,26,51,255
72,48,102,255
64,42,88,255
66,44,91,255
65,43,89,255
53,21,44,255
36,13,31,255
37,22,58,255
40,15,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
58,24,47,0
58,24,47,0
58,24,47,0
58,24,47,0
58,24,47,255
61,41,82,255
58,33,67,255
83,42,68,255
118,66,91,255
119,71,111,255
106,45,69,255
113,46,60,255
140,57,54,255
168,74,67,255
187,95,82,255
189,93,82,255
173,80,75,255
97,38,61,255
109,50,81,255
109,50,81,255
155,85,104,255
144,93,123,255
101,72,135,255
101,72,135,255
85,38,67,255
140,103,105,255
187,142,139,255
187,143,138,255
158,116,47,255
78,33,62,255
113,72,29,255
89,52,12,255
64,27,52,255
65,43,88,255
68,45,92,255
70,29,57,255
70,29,57,255
63,26,52,255
44,15,37,255
37,22,58,255
40,15,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
59,25,48,0
59,25,48,0
59,25,48,0
59,25,48,0
59,25,48,255
68,46,95,255
52,20,42,255
170,101,115,255
221,186,188,255
113,65,93,255
105,54,84,255
95,40,62,255
100,38,59,255
186,96,84,255
209,116,100,255
167,74,69,255
98,40,66,255
109,50,81,255
128,61,78,255
149,80,100,255
170,100,120,255
150,87,120,255
162,97,126,255
116,66,104,255
97,69,129,255
91,44,75,255
148,113,114,255
212,171,162,255
129,84,32,255
157,124,33,255
149,115,32,255
106,67,28,255
65,27,53,255
67,45,92,255
69,29,55,255
121,65,101,255
120,64,101,255
88,48,85,255
40,14,34,255
37,22,58,255
37,14,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
58,24,47,0
58,24,47,0
58,24,47,0
58,24,47,0
58,24,47,255
68,46,95,255
60,40,81,255
227,190,182,255
238,209,202,255
222,188,189,255
118,67,95,255
75,40,70,255
67,25,45,255
135,55,52,255
154,68,61,255
120,68,106,255
99,47,80,255
109,50,81,255
151,81,102,255
170,100,120,255
165,97,117,255
132,76,104,255
116,66,104,255
179,116,124,255
97,60,86,255
109,58,88,255
102,52,85,255
61,27,38,255
182,136,135,255
126,82,32,255
124,83,33,255
104,66,27,255
68,44,50,255
63,26,51,255
116,71,101,255
124,77,107,255
121,65,101,255
71,37,70,255
40,15,34,255
37,22,58,255
35,13,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
78,34,61,0
78,34,61,0
78,34,61,0
78,34,61,0
78,34,61,255
58,24,47,255
131,82,96,255
235,201,192,255
239,209,202,255
227,193,187,255
132,82,103,255
66,33,63,255
64,22,43,255
106,35,38,255
101,35,47,255
100,60,96,255
86,40,72,255
151,82,98,255
175,105,125,255
170,100,120,255
165,96,117,255
121,65,96,255
179,116,124,255
178,115,123,255
96,59,84,255
95,48,80,255
101,53,86,255
120,69,111,255
57,26,33,255
55,26,31,255
50,21,29,255
20,2,13,255
40,15,33,255
40,14,31,255
123,67,96,255
135,77,105,255
119,74,104,255
64,32,63,255
41,25,61,255
33,11,29,255
32,11,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
77,33,61,0
77,33,61,0
77,33,61,0
77,33,61,0
77,33,61,255
58,24,47,255
183,148,150,255
235,201,192,255
235,202,193,255
201,150,153,255
66,42,72,255
54,21,42,255
80,27,44,255
102,34,37,255
97,35,46,255
105,48,78,255
107,49,80,255
175,105,125,255
175,105,125,255
167,97,112,255
147,80,113,255
157,93,123,255
144,80,112,255
142,91,120,255
93,57,83,255
65,43,87,255
79,41,74,255
128,69,105,255
155,89,132,255
132,77,120,255
124,71,115,255
78,47,89,255
37,21,53,255
35,12,29,255
53,25,50,255
88,47,80,255
91,50,85,255
52,32,74,255
41,25,61,255
33,11,29,255
32,11,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
58,24,47,0
58,24,47,0
58,24,47,0
58,24,47,0
58,24,47,255
78,42,74,255
195,160,163,255
226,192,188,255
213,165,170,255
102,64,95,255
75,34,60,255
50,25,52,255
85,31,48,255
88,29,38,255
59,18,38,255
119,54,74,255
134,67,87,255
142,78,115,255
175,105,125,255
175,105,125,255
163,97,126,255
163,97,126,255
162,96,125,255
114,64,101,255
93,55,82,255
62,40,83,255
78,30,48,255
69,29,53,255
111,61,99,255
106,59,98,255
88,47,82,255
41,24,55,255
41,22,57,255
33,10,26,255
54,24,51,255
64,38,80,255
96,51,89,255
57,28,58,255
41,24,58,255
33,11,29,255
32,11,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
58,24,47,0
58,24,47,0
58,24,47,0
58,24,47,0
58,24,47,255
95,49,77,255
177,130,139,255
213,165,170,255
207,157,176,255
75,40,70,255
72,32,57,255
50,25,52,255
83,30,48,255
83,25,35,255
55,16,34,255
120,58,75,255
134,66,86,255
170,100,120,255
174,105,125,255
174,104,124,255
163,97,126,255
163,97,126,255
162,96,125,255
159,93,123,255
72,49,98,255
60,37,79,255
88,30,35,255
62,25,46,255
103,55,91,255
99,52,88,255
84,43,77,255
44,14,30,255
37,20,52,255
33,16,43,255
35,18,47,255
88,45,81,255
92,49,88,255
47,29,72,255
46,28,70,255
33,11,29,255
37,13,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
58,24,47,0
58,24,47,0
58,24,47,0
58,24,47,0
58,24,47,255
95,49,77,255
95,49,77,255
200,143,153,255
139,87,125,255
107,57,75,255
72,32,57,255
48,25,52,255
61,29,61,255
79,22,30,255
67,19,29,255
99,44,60,255
141,74,95,255
170,100,120,255
175,105,125,255
175,105,125,255
163,97,126,255
165,96,112,255
163,97,126,255
114,65,102,255
109,61,97,255
49,18,37,255
84,29,32,255
59,18,37,255
95,48,81,255
78,38,69,255
45,14,31,255
53,15,28,255
35,17,49,255
32,16,43,255
47,20,44,255
74,37,69,255
65,32,65,255
47,29,71,255
40,24,59,255
32,11,29,255
36,13,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
58,24,47,0
58,24,47,0
58,24,47,0
58,24,47,255
103,54,86,255
103,54,86,255
95,49,77,255
124,72,114,255
101,72,135,255
113,61,79,255
77,36,62,255
45,24,52,255
46,13,26,255
87,32,52,255
75,21,30,255
65,26,40,255
129,64,81,255
169,99,119,255
143,79,116,255
163,97,126,255
116,66,104,255
103,59,95,255
116,66,104,255
116,66,103,255
113,63,100,255
78,32,58,255
71,25,45,255
98,33,46,255
50,16,35,255
36,11,28,255
53,15,27,255
31,15,41,255
29,6,22,255
30,15,43,255
43,25,61,255
49,30,71,255
47,29,72,255
46,28,70,255
38,24,59,255
50,24,52,255
92,45,77,255
50,19,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
255,255,255,0
59,24,47,0
59,24,47,0
59,24,47,0
59,24,47,255
103,55,86,255
95,49,77,255
113,62,79,255
177,113,120,255
101,72,135,255
114,61,89,255
95,49,82,255
53,34,74,255
89,38,63,255
65,32,64,255
82,32,52,255
55,19,40,255
78,33,48,255
135,76,92,255
116,66,104,255
163,115,140,255
230,197,191,255
216,182,180,255
227,194,191,255
223,187,187,255
98,54,89,255
112,62,99,255
70,28,51,255
91,30,43,255
61,17,29,255
55,15,28,255
32,15,42,255
46,15,34,255
59,34,79,255
37,20,53,255
40,24,59,255
46,29,71,255
45,28,70,255
40,24,59,255
37,13,33,255
75,38,76,255
92,46,78,255
53,20,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
255,255,255,0
58,24,47,0
58,24,47,0
58,24,47,0
58,24,47,255
97,50,82,255
113,62,79,255
141,77,97,255
167,97,112,255
159,88,107,255
101,72,135,255
140,77,107,255
143,79,116,255
138,82,93,255
135,72,81,255
67,38,78,255
57,33,74,255
74,32,59,255
95,49,80,255
72,30,52,255
214,175,169,255
233,202,194,255
204,172,172,255
238,209,202,255
226,193,190,255
183,144,153,255
112,63,100,255
66,27,47,255
78,28,48,255
75,24,35,255
45,25,54,255
54,31,70,255
82,42,79,255
59,37,82,255
64,42,93,255
40,24,59,255
40,24,59,255
38,24,59,255
33,11,29,255
55,28,58,255
77,40,76,255
85,45,84,255
58,24,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
255,255,255,0
58,24,47,0
58,24,47,0
58,24,47,0
58,24,47,255
95,49,77,255
163,95,109,255
194,137,141,255
171,104,121,255
140,77,107,255
140,77,107,255
101,72,135,255
143,79,116,255
