# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,0
62,72,69,0
62,71,68,0
48,56,53,0
28,33,31,0
28,33,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,78,78,46
90,85,85,127
83,78,78,255
83,77,77,255
83,77,77,255
83,77,77,255
83,78,78,255
83,78,78,255
90,84,84,128
92,88,88,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,84,84,128
83,77,77,255
82,77,77,255
92,89,89,255
103,100,100,255
117,115,115,255
117,115,115,255
117,115,115,255
117,115,115,255
103,100,100,255
92,89,89,255
82,77,77,255
83,77,77,251
89,84,84,129
95,91,91,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,94,94,75
91,87,87,133
82,77,77,212
92,89,89,255
103,100,100,255
125,125,125,255
143,143,143,255
153,153,153,255
153,153,153,255
152,153,153,255
153,153,153,255
153,153,153,255
143,143,143,255
143,143,143,255
125,125,125,255
103,100,100,255
92,89,89,255
80,75,75,217
91,87,87,134
91,87,87,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,88,88,134
92,89,89,255
103,100,100,255
125,125,125,255
143,143,143,255
153,153,153,255
174,174,174,255
183,183,183,255
201,201,201,255
211,212,212,255
211,211,211,255
211,211,211,255
204,205,205,255
201,201,201,255
181,182,182,255
170,170,170,255
147,148,148,255
126,127,127,255
125,126,126,255
103,100,100,255
92,89,89,255
83,79,79,126
0,0,0,0
0,0,0,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
43,38,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,78,78,6
83,78,78,255
92,89,89,255
125,125,125,255
143,143,143,255
175,176,176,255
194,194,194,255
201,201,201,255
155,154,154,255
122,119,119,255
109,104,104,255
101,96,96,255
101,96,96,255
101,96,96,255
101,96,96,255
109,103,103,255
122,118,118,255
155,154,154,255
197,197,197,255
187,188,188,255
181,183,183,255
144,145,145,255
125,125,125,255
92,89,89,255
83,78,78,255
71,67,67,7
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,78,78,4
83,78,78,255
92,89,89,255
139,139,139,255
178,179,179,255
201,201,201,255
154,154,154,255
124,123,123,255
95,91,91,255
81,75,75,255
68,64,64,255
62,59,59,255
60,55,55,255
60,55,55,255
60,55,55,255
60,55,55,255
62,58,58,255
68,63,63,255
80,74,74,255
95,90,90,255
121,117,117,255
155,154,154,255
197,197,197,255
181,183,183,255
125,125,125,255
92,89,89,255
83,78,78,255
15,14,14,27
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
22,25,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,78,78,5
83,78,78,255
102,99,99,255
143,145,145,255
201,202,202,255
167,166,166,255
132,130,130,255
95,91,91,255
81,75,75,255
68,64,64,255
57,54,54,255
35,33,33,255
34,33,33,255
34,33,33,255
34,33,33,255
34,33,33,255
34,33,33,255
34,33,33,255
34,32,32,255
55,52,52,255
67,62,62,255
79,73,73,255
95,90,90,255
131,129,129,255
166,165,165,255
198,198,198,255
125,126,126,255
103,100,100,255
83,78,78,255
13,12,12,39
49,52,48,0
49,52,48,0
49,52,48,0
49,52,48,0
49,52,48,0
49,52,48,0
49,52,48,0
49,52,48,0
49,52,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,78,78,255
103,100,100,255
144,145,145,255
213,214,214,255
124,122,122,255
81,76,76,255
81,76,76,255
57,54,54,255
35,33,33,255
61,62,62,255
99,103,103,255
110,120,120,255
124,133,133,255
185,189,189,255
202,204,204,255
206,208,208,255
191,194,194,255
177,182,182,255
142,155,155,255
130,132,132,255
57,60,60,255
32,31,31,255
55,52,52,255
67,63,63,255
81,75,75,255
122,119,119,255
214,214,214,255
126,126,126,255
103,100,100,255
83,78,78,255
0,0,0,37
19,18,15,0
19,18,15,0
19,18,15,0
19,18,15,0
19,18,15,0
19,18,15,0
19,18,15,0
19,18,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,81,81,126
93,89,89,255
145,146,146,255
214,214,214,255
108,106,106,255
81,76,76,255
68,64,64,255
35,34,34,255
90,96,96,255
113,121,121,255
128,134,134,255
180,189,189,255
178,193,193,255
191,205,205,255
249,249,249,255
248,248,248,255
219,219,219,255
119,119,119,255
176,190,190,255
228,235,235,255
246,248,248,255
252,252,252,255
202,207,207,255
86,92,92,255
33,31,31,255
68,63,63,255
81,76,76,255
105,101,101,255
203,204,204,255
126,127,127,255
93,90,90,255
59,56,56,173
0,0,0,30
19,18,15,0
19,18,15,0
19,18,15,0
19,18,15,0
19,18,15,0
19,18,15,0
19,18,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,78,78,131
92,90,90,255
146,147,147,255
203,204,204,255
109,106,106,255
82,76,76,255
62,58,58,255
37,36,36,255
111,120,120,255
161,164,164,255
177,181,181,255
157,159,159,255
176,190,190,255
203,214,214,255
215,223,223,255
254,254,254,255
224,227,227,255
172,178,178,255
115,114,114,255
223,231,231,255
255,255,255,255
222,231,231,255
255,255,255,255
255,255,255,255
229,230,230,255
145,150,150,255
36,35,35,255
61,58,58,255
81,76,76,255
106,101,101,255
204,204,204,255
126,127,127,255
93,90,90,255
63,59,59,173
0,0,0,15
37,34,30,0
37,34,30,0
37,34,30,0
37,34,30,0
37,34,30,0
37,34,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,77,77,214
145,146,146,255
183,184,184,255
107,104,104,255
82,76,76,255
62,59,59,255
44,43,43,255
118,125,125,255
183,192,192,255
124,123,123,255
179,185,185,255
118,117,117,255
204,214,214,255
249,250,250,255
220,226,226,255
208,208,208,255
167,174,174,255
143,146,146,255
188,187,187,255
255,255,255,255
255,255,255,255
221,227,227,255
242,245,245,255
228,227,227,255
233,241,241,255
180,186,186,255
119,125,125,255
44,42,42,255
61,58,58,255
81,76,76,255
106,101,101,255
184,184,184,255
126,127,127,255
79,73,73,244
0,0,0,67
22,22,20,0
22,22,20,0
22,22,20,0
22,22,20,0
22,22,20,0
22,22,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,88,88,129
127,127,127,255
184,185,185,255
123,121,121,255
82,76,76,255
69,64,64,255
45,44,44,255
119,126,126,255
182,191,191,255
179,195,195,255
154,156,156,255
173,180,180,255
191,192,192,255
249,250,250,255
255,255,255,255
221,227,227,255
173,188,188,255
174,189,189,255
221,229,229,255
255,255,255,255
255,255,255,255
220,227,227,255
238,242,242,255
240,245,245,255
194,193,193,255
151,154,154,255
228,230,230,255
186,195,195,255
167,174,174,255
44,44,44,255
68,64,64,255
81,76,76,255
123,120,120,255
202,204,204,255
126,127,127,255
64,60,60,186
0,0,0,37
22,22,20,0
22,22,20,0
22,22,20,0
22,22,20,0
22,22,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,78,78,255
184,185,185,255
120,118,118,255
85,82,82,255
69,64,64,255
41,40,40,255
119,126,126,255
182,191,191,255
179,195,195,255
176,189,189,255
175,188,188,255
217,223,223,255
249,250,250,255
255,255,255,255
221,227,227,255
177,191,191,255
180,195,195,255
225,232,232,255
255,255,255,255
255,255,255,255
227,233,233,255
241,244,244,255
242,245,245,255
220,223,223,255
115,114,114,255
167,166,166,255
167,175,175,255
191,205,205,255
187,195,195,255
180,183,183,255
40,39,39,255
68,64,64,255
81,76,76,255
119,117,117,255
183,184,184,255
75,70,70,235
0,0,0,82
40,38,33,0
40,38,33,0
40,38,33,0
40,38,33,0
40,38,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,120,120,255
184,185,185,255
97,92,92,255
82,76,76,255
35,34,34,255
116,123,123,255
162,165,165,255
169,175,175,255
119,118,118,255
150,153,153,255
224,232,232,255
252,253,253,255
255,255,255,255
222,228,228,255
182,197,197,255
188,201,201,255
228,235,235,255
255,255,255,255
255,255,255,255
230,235,235,255
243,246,246,255
245,247,247,255
220,223,223,255
113,113,113,255
178,177,177,255
150,153,153,255
193,206,206,255
154,157,157,255
123,122,122,255
186,194,194,255
155,165,165,255
33,32,32,255
81,76,76,255
96,92,92,255
183,184,184,255
96,93,93,236
0,0,0,125
0,0,0,37
22,23,21,0
22,23,21,0
22,23,21,0
22,23,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,80,80,88
185,186,186,255
134,132,132,255
87,83,83,255
58,54,54,255
98,103,103,255
186,196,196,255
123,122,122,255
167,174,174,255
116,114,114,255
203,201,201,255
254,254,254,255
255,255,255,255
224,230,230,255
188,201,201,255
192,205,205,255
229,235,235,255
255,255,255,255
255,255,255,255
230,236,236,255
243,246,246,255
244,247,247,255
220,223,223,255
113,113,113,255
169,168,168,255
148,151,151,255
206,219,219,255
204,216,216,255
176,181,181,255
119,118,118,255
192,207,207,255
186,195,195,255
98,103,103,255
57,53,53,255
81,76,76,255
133,131,131,255
184,185,185,255
25,23,23,146
0,0,0,74
22,23,21,0
22,23,21,0
22,23,21,0
22,23,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,78,78,219
185,186,186,255
97,93,93,255
69,64,64,255
35,33,33,255
167,174,174,255
192,206,206,255
153,156,156,255
164,172,172,255
181,183,183,255
254,254,254,255
255,255,255,255
227,233,233,255
192,204,204,255
194,206,206,255
228,234,234,255
255,255,255,255
255,255,255,255
229,236,236,255
243,246,246,255
245,248,248,255
220,223,223,255
114,113,113,255
160,159,159,255
148,150,150,255
207,219,219,255
207,219,219,255
207,219,219,255
149,150,150,255
117,116,116,255
198,212,212,255
197,211,211,255
213,217,217,255
34,32,32,255
68,64,64,255
97,92,92,255
185,185,185,255
73,69,69,229
0,0,0,108
0,0,0,12
42,41,37,0
42,41,37,0
42,41,37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,79,79,12
84,79,79,255
132,129,129,255
83,77,77,255
62,59,59,255
77,81,81,255
186,195,195,255
187,201,201,255
183,196,196,255
234,237,237,255
255,255,255,255
255,255,255,255
228,233,233,255
193,205,205,255
193,206,206,255
229,234,234,255
255,255,255,255
255,255,255,255
229,236,236,255
243,246,246,255
245,248,248,255
220,223,223,255
115,113,113,255
133,131,131,255
151,153,153,255
207,219,219,255
206,218,218,255
205,217,217,255
204,216,216,255
204,217,217,255
203,217,217,255
206,217,217,255
255,255,255,255
233,239,239,255
90,93,93,255
62,59,59,255
83,77,77,255
132,129,129,255
84,78,78,255
0,0,0,128
0,0,0,40
26,29,27,0
26,29,27,0
26,29,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,80,80,97
62,59,59,255
109,106,106,255
83,78,78,255
58,54,54,255
129,139,139,255
179,188,188,255
182,196,196,255
232,237,237,255
254,255,255,255
255,255,255,255
226,233,233,255
191,205,205,255
193,206,206,255
227,233,233,255
255,255,255,255
255,255,255,255
228,234,234,255
243,246,246,255
245,248,248,255
219,224,224,255
112,110,110,255
116,116,116,255
151,153,153,255
206,218,218,255
205,217,217,255
203,215,215,255
201,213,213,255
200,212,212,255
200,212,212,255
210,221,221,255
255,255,255,255
246,249,249,255
232,236,236,255
111,114,114,255
58,54,54,255
71,66,66,255
109,106,106,255
62,59,59,255
43,40,40,171
0,0,0,64
26,29,27,0
26,29,27,0
26,29,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,80,80,144
62,59,59,255
104,101,101,255
71,66,66,255
35,33,33,255
160,169,169,255
183,197,197,255
229,235,235,255
254,254,254,255
255,255,255,255
225,231,231,255
190,203,203,255
190,205,205,255
225,232,232,255
255,255,255,255
255,255,255,255
255,255,255,255
241,245,245,255
243,247,247,255
218,222,222,255
109,108,108,255
114,113,113,255
148,152,152,255
205,218,218,255
203,216,216,255
201,214,214,255
198,211,211,255
197,210,210,255
195,209,209,255
210,221,221,255
255,255,255,255
255,255,255,255
232,238,238,255
185,201,201,255
177,181,181,255
35,34,34,255
71,66,66,255
104,101,101,255
62,59,59,255
61,57,57,199
0,0,0,86
56,59,54,0
56,59,54,0
56,59,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,80,80,171
62,59,59,255
103,99,99,255
63,60,60,255
34,33,33,255
168,179,179,255
173,174,174,255
252,252,252,255
255,255,255,255
222,229,229,255
186,202,202,255
187,202,202,255
225,232,232,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
242,245,245,255
234,241,241,255
105,104,104,255
111,110,110,255
126,126,126,255
167,174,174,255
203,216,216,255
200,213,213,255
198,210,210,255
195,208,208,255
201,213,213,255
211,220,220,255
255,255,255,255
255,255,255,255
232,238,238,255
139,142,142,255
109,108,108,255
178,181,181,255
34,33,33,255
63,60,60,255
103,99,99,255
62,59,59,255
64,61,61,205
0,0,0,103
58,60,55,0
58,60,55,0
58,60,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,80,80,181
62,59,59,255
103,100,100,255
63,59,59,255
88,87,87,255
213,217,217,255
217,220,220,255
255,255,255,255
222,229,229,255
184,199,199,255
187,201,201,255
224,231,231,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
231,237,237,255
199,213,213,255
89,91,91,255
106,106,106,255
153,158,158,255
203,217,217,255
201,214,214,255
197,210,210,255
195,207,207,255
204,215,215,255
213,221,221,255
255,255,255,255
255,255,255,255
230,236,236,255
192,206,206,255
161,169,169,255
104,103,103,255
226,230,230,255
89,88,88,255
63,60,60,255
103,99,99,255
62,59,59,255
64,61,61,205
0,0,0,116
51,55,51,0
51,55,51,0
51,55,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,80,80,172
62,59,59,255
103,100,100,255
62,59,59,255
110,109,109,255
238,241,241,255
233,233,233,255
179,177,177,255
182,196,196,255
186,200,200,255
224,232,232,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
227,235,235,255
194,209,209,255
201,215,215,255
101,99,99,255
101,100,100,255
163,171,171,255
201,214,214,255
197,211,211,255
193,207,207,255
199,212,212,255
215,223,223,255
255,255,255,255
255,255,255,255
227,234,234,255
189,204,204,255
190,204,204,255
130,133,133,255
184,183,183,255
253,253,253,255
109,110,110,255
63,59,59,255
103,99,99,255
62,59,59,255
58,55,55,195
0,0,0,125
58,65,61,0
58,65,61,0
58,65,61,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,80,80,160
51,49,49,255
103,98,98,255
73,70,70,255
130,130,130,255
247,247,247,255
223,230,230,255
174,190,190,255
183,199,199,255
224,230,230,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
226,233,233,255
189,204,204,255
195,210,210,255
199,213,213,255
97,95,95,255
97,96,96,255
200,215,215,255
197,211,211,255
192,207,207,255
197,210,210,255
215,225,225,255
255,255,255,255
255,255,255,255
226,233,233,255
186,200,200,255
187,201,201,255
186,201,201,255
226,234,234,255
255,255,255,255
247,248,248,255
129,130,130,255
62,59,59,255
103,98,98,255
50,49,49,255
13,13,13,139
0,0,0,125
28,32,30,0
28,32,30,0
28,32,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,81,81,4
51,49,49,255
103,99,99,255
85,82,82,255
153,153,153,255
192,197,197,255
164,183,183,255
170,188,188,255
223,230,230,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
224,231,231,255
186,201,201,255
190,205,205,255
194,209,209,255
197,213,213,255
91,90,90,255
91,90,90,255
197,212,212,255
193,209,209,255
195,209,209,255
218,226,226,255
255,255,255,255
255,255,255,255
225,231,231,255
183,199,199,255
183,199,199,255
183,199,199,255
225,232,232,255
255,255,255,255
255,255,255,255
248,250,250,255
151,151,151,255
62,59,59,255
96,92,92,255
51,49,49,255
0,0,0,128
0,0,0,116
25,28,26,0
25,28,26,0
25,28,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,39,39,255
97,92,92,255
89,84,84,255
135,135,135,255
143,149,149,255
169,184,184,255
218,225,225,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
223,230,230,255
183,198,198,255
186,200,200,255
189,204,204,255
193,208,208,255
195,211,211,255
86,84,84,255
85,84,84,255
193,209,209,255
194,209,209,255
219,227,227,255
255,255,255,255
255,255,255,255
224,230,230,255
181,197,197,255
180,197,197,255
180,196,196,255
222,230,230,255
255,255,255,255
255,255,255,255
255,255,255,255
212,215,215,255
133,133,133,255
62,59,59,255
84,79,79,255
39,39,39,255
0,0,0,128
0,0,0,103
25,28,26,0
25,28,26,0
25,28,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,42,42,83
73,68,68,255
99,95,95,255
115,114,114,255
141,140,140,255
220,226,226,255
220,229,229,255
217,226,226,255
255,255,255,255
255,255,255,255
255,255,255,255
222,229,229,255
181,196,196,255
182,197,197,255
185,200,200,255
188,202,202,255
191,206,206,255
192,208,208,255
80,78,78,255
80,78,78,255
193,208,208,255
224,232,232,255
240,244,244,255
255,255,255,255
223,230,230,255
178,195,195,255
178,194,194,255
177,194,194,255
221,228,228,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
152,152,152,255
114,113,113,255
82,77,77,255
73,69,69,255
40,38,38,200
0,0,0,128
0,0,0,86
25,28,26,0
25,28,26,0
25,28,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,40,27
74,69,69,255
103,98,98,255
85,81,81,255
173,173,173,255
250,251,251,255
239,244,244,255
215,223,223,255
255,255,255,255
255,255,255,255
222,230,230,255
179,195,195,255
181,197,197,255
183,199,199,255
184,200,200,255
186,202,202,255
188,204,204,255
189,205,205,255
74,71,71,255
79,76,76,255
226,234,234,255
242,245,245,255
240,243,243,255
223,231,231,255
177,194,194,255
176,193,193,255
175,193,193,255
219,227,227,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
203,209,209,255
172,172,172,255
85,80,80,255
83,78,78,255
74,69,69,255
10,9,9,141
0,0,0,128
0,0,0,64
25,28,26,0
25,28,26,0
25,28,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,60,60,255
97,93,93,255
82,76,76,255
136,134,134,255
174,183,183,255
240,245,245,255
236,241,241,255
255,255,255,255
160,156,156,255
177,195,195,255
179,196,196,255
180,198,198,255
182,198,198,255
182,199,199,255
182,199,199,255
183,200,200,255
183,201,201,255
71,68,68,255
161,159,159,255
255,255,255,255
240,245,245,255
223,231,231,255
174,193,193,255
173,192,192,255
172,190,190,255
217,226,226,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
219,227,227,255
125,127,127,255
136,134,134,255
82,76,76,255
85,79,79,255
63,60,60,255
0,0,0,128
0,0,0,128
0,0,0,40
25,28,26,0
25,28,26,0
25,28,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,43,43,118
73,69,69,255
83,78,78,255
103,99,99,255
159,161,161,255
228,227,227,255
255,255,255,255
159,157,157,255
101,103,103,255
178,196,196,255
180,197,197,255
181,198,198,255
181,198,198,255
181,197,197,255
180,197,197,255
179,196,196,255
179,197,197,255
160,158,158,255
255,255,255,255
255,255,255,255
223,231,231,255
173,191,191,255
171,190,190,255
170,189,189,255
217,224,224,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
221,230,230,255
135,142,142,255
173,174,174,255
104,99,99,255
83,78,78,255
74,69,69,255
28,27,27,187
0,0,0,128
0,0,0,108
0,0,0,12
83,93,90,0
83,94,91,0
25,28,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,75,71,0
70,73,69,0
64,61,61,242
69,65,65,255
82,76,76,255
137,134,134,255
218,221,221,255
236,237,237,255
158,175,175,255
176,196,196,255
179,197,197,255
180,198,198,255
181,198,198,255
181,198,198,255
179,196,196,255
177,194,194,255
175,193,193,255
223,231,231,255
255,255,255,255
255,255,255,255
221,229,229,255
169,188,188,255
166,186,186,255
164,183,183,255
213,222,222,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
211,220,220,255
140,147,147,255
116,116,116,255
138,136,136,255
83,77,77,255
70,65,65,255
63,61,61,254
0,0,0,128
0,0,0,128
0,0,0,74
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,76,73,0
70,75,71,0
70,73,69,0
41,40,40,130
59,57,57,255
84,78,78,255
104,100,100,255
175,175,175,255
220,222,222,255
183,186,186,255
143,157,157,255
177,196,196,255
178,195,195,255
97,99,99,255
53,51,51,255
173,192,192,255
170,190,190,255
222,230,230,255
255,255,255,255
255,255,255,255
197,200,200,255
160,180,180,255
157,177,177,255
150,171,171,255
206,215,215,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
198,205,205,255
135,142,142,255
115,115,115,255
178,178,178,255
105,101,101,255
85,80,80,255
57,54,54,255
28,27,27,193
0,0,0,128
0,0,0,125
0,0,0,37
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
0,0,0,0
0,0,0,0
0,0,0,0
74,81,78,0
71,76,73,0
70,75,71,0
70,73,69,0
71,76,73,0
43,42,42,121
56,53,53,255
83,78,78,255
104,99,99,255
176,175,175,255
221,222,222,255
209,213,213,255
138,152,152,255
163,184,184,255
126,135,135,255
58,58,58,255
153,174,174,255
215,224,224,255
255,255,255,255
255,255,255,255
211,220,220,255
143,164,164,255
139,160,160,255
135,155,155,255
200,209,209,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
196,203,203,255
134,143,143,255
115,115,115,255
178,178,178,255
105,101,101,255
86,82,82,255
57,54,54,255
26,26,26,186
0,0,0,128
0,0,0,128
0,0,0,82
74,82,78,0
80,89,86,0
83,93,90,0
83,94,91,0
82,92,89,0
0,0,0,0
0,0,0,0
80,90,87,0
74,81,78,0
71,76,73,0
70,75,71,0
70,73,69,0
71,76,73,0
72,77,73,0
40,39,39,255
56,53,53,255
83,78,78,255
104,99,99,255
