# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
28,35,19,0
28,35,19,0
28,35,19,0
28,35,19,0
28,35,19,0
28,35,19,0
255,255,255,0
255,255,255,0
255,255,255,0
49,69,30,0
49,69,30,0
49,69,30,255
61,86,37,255
74,107,40,255
83,124,42,255
111,150,51,255
147,191,21,255
152,198,64,255
172,214,15,255
172,211,63,255
151,197,38,255
125,169,30,255
72,109,25,255
63,96,24,255
63,93,24,255
55,78,21,255
54,77,21,255
80,108,28,255
109,144,36,255
99,131,54,255
73,101,42,255
61,92,34,255
67,96,35,255
70,103,32,255
80,111,40,255
89,121,46,255
95,132,47,255
95,125,48,255
86,116,45,255
69,90,35,255
59,80,28,255
46,64,22,255
38,54,20,255
22,27,14,255
21,27,14,255
21,26,14,255
25,31,17,255
28,35,19,255
29,35,20,0
29,35,20,0
29,35,20,0
29,35,20,0
29,35,20,0
29,35,20,0
255,255,255,0
255,255,255,0
255,255,255,0
58,75,37,0
58,75,37,0
58,75,37,255
59,79,36,255
80,110,43,255
91,129,45,255
92,131,44,255
122,169,53,255
163,209,66,255
174,215,61,255
176,220,57,255
133,172,23,255
143,192,32,255
88,133,25,255
76,119,24,255
85,124,27,255
80,110,27,255
63,90,24,255
58,77,38,255
70,95,42,255
79,106,45,255
66,86,40,255
86,115,46,255
94,127,49,255
100,138,50,255
99,138,50,255
105,146,53,255
104,144,52,255
115,162,43,255
93,124,47,255
66,88,33,255
52,71,26,255
40,60,20,255
30,41,17,255
22,28,14,255
24,29,15,255
27,33,18,255
31,37,21,255
33,41,23,255
29,35,20,255
29,35,20,0
29,35,20,0
29,35,20,0
29,35,20,0
29,35,20,0
255,255,255,0
255,255,255,0
255,255,255,0
58,75,37,0
58,75,37,0
58,75,37,0
58,76,36,255
60,85,37,255
70,100,38,255
81,114,42,255
103,137,46,255
120,157,21,255
164,209,66,255
131,167,21,255
160,210,51,255
144,194,32,255
109,151,32,255
106,162,29,255
121,168,40,255
85,124,27,255
83,121,27,255
88,122,40,255
66,86,40,255
62,81,39,255
65,89,38,255
93,119,48,255
112,145,54,255
119,162,48,255
117,165,59,255
128,177,62,255
120,169,57,255
112,156,55,255
87,120,45,255
56,79,31,255
48,65,29,255
33,42,22,255
24,31,16,255
32,40,21,255
31,43,19,255
28,39,17,255
26,33,17,255
31,39,21,255
29,35,20,255
29,35,20,0
29,35,20,0
29,35,20,0
29,35,20,0
29,35,20,0
255,255,255,0
255,255,255,0
255,255,255,0
58,76,37,0
58,76,37,0
58,76,37,0
58,76,37,255
58,79,36,255
60,81,35,255
60,86,34,255
81,115,41,255
105,139,49,255
133,179,54,255
147,192,47,255
144,195,44,255
140,187,31,255
106,165,28,255
135,177,37,255
124,171,39,255
126,166,40,255
105,149,31,255
95,140,41,255
79,107,41,255
65,90,37,255
69,87,39,255
92,121,44,255
120,163,56,255
141,187,65,255
156,198,59,255
128,175,45,255
143,193,66,255
118,167,57,255
88,122,44,255
59,84,32,255
41,57,23,255
31,42,21,255
31,41,21,255
33,42,22,255
46,60,29,255
40,57,22,255
42,56,23,255
32,40,21,255
29,36,20,255
29,36,20,0
29,36,20,0
29,36,20,0
29,36,20,0
29,36,20,0
255,255,255,0
255,255,255,0
255,255,255,0
66,87,40,0
66,87,40,0
66,87,40,0
66,87,40,255
55,82,32,255
54,79,30,255
50,75,28,255
83,103,45,255
96,137,25,255
82,116,41,255
94,136,35,255
113,160,46,255
107,152,27,255
103,148,30,255
156,197,59,255
142,190,42,255
141,186,40,255
128,175,42,255
95,144,34,255
92,130,41,255
73,106,37,255
54,79,29,255
93,132,42,255
118,155,52,255
128,174,48,255
149,200,64,255
153,199,66,255
142,189,61,255
136,190,34,255
77,102,40,255
60,86,33,255
46,56,30,255
37,51,22,255
36,47,23,255
49,64,30,255
61,85,35,255
44,62,25,255
47,62,25,255
33,41,22,255
29,37,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
114,158,57,0
114,158,57,0
113,158,57,0
91,125,47,255
74,105,40,255
71,100,38,255
61,90,35,255
61,91,35,255
62,92,35,255
74,109,39,255
94,139,41,255
84,121,42,255
92,135,36,255
95,141,37,255
137,177,44,255
148,188,58,255
147,190,59,255
123,169,43,255
97,149,37,255
89,125,37,255
39,63,21,255
40,69,21,255
65,96,32,255
129,174,47,255
117,169,51,255
129,182,53,255
149,201,36,255
113,159,48,255
85,122,40,255
58,80,33,255
60,85,33,255
51,68,32,255
44,63,26,255
44,62,27,255
63,85,37,255
81,104,41,255
56,74,29,255
33,44,20,255
29,37,20,255
29,36,20,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
114,158,57,0
114,158,57,0
113,158,57,255
108,152,52,255
81,112,43,255
74,108,39,255
83,122,42,255
71,102,37,255
62,94,34,255
82,113,42,255
92,128,45,255
73,106,39,255
74,109,38,255
87,131,43,255
142,200,29,255
148,190,61,255
143,201,32,255
139,176,54,255
88,126,38,255
35,59,18,255
38,60,21,255
43,66,23,255
62,85,32,255
65,93,34,255
83,122,40,255
102,146,44,255
101,144,43,255
76,110,37,255
67,97,35,255
53,74,31,255
62,85,37,255
77,104,43,255
78,104,44,255
64,84,40,255
66,89,39,255
56,76,32,255
43,57,26,255
32,41,22,255
29,37,20,255
29,37,20,255
0,1,0,89
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
114,158,57,0
114,158,57,255
125,168,58,255
124,168,52,255
99,139,43,255
82,128,40,255
111,149,51,255
91,129,44,255
62,92,35,255
61,90,35,255
61,91,35,255
54,81,31,255
67,97,36,255
101,139,50,255
136,183,61,255
133,174,58,255
138,180,61,255
92,130,41,255
42,66,21,255
33,54,17,255
42,57,26,255
42,61,25,255
60,81,35,255
61,86,33,255
64,93,34,255
80,118,40,255
95,128,45,255
68,101,35,255
48,73,28,255
57,78,34,255
87,113,46,255
101,137,52,255
100,127,52,255
69,93,40,255
67,90,39,255
40,56,23,255
29,41,17,255
28,37,19,255
29,38,20,255
0,1,0,128
0,1,0,128
0,0,0,85
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
91,126,46,0
91,126,46,255
132,175,58,255
129,169,51,255
123,164,46,255
130,176,51,255
112,159,47,255
89,123,42,255
57,89,30,255
44,64,27,255
43,61,28,255
38,53,25,255
71,94,37,255
74,109,35,255
74,108,34,255
76,104,38,255
78,101,42,255
55,78,30,255
33,49,19,255
40,66,22,255
56,80,33,255
70,87,42,255
86,109,46,255
87,111,47,255
87,113,46,255
79,107,42,255
79,112,40,255
57,83,34,255
48,70,28,255
72,103,40,255
102,137,52,255
102,137,52,255
88,112,48,255
69,93,41,255
48,65,29,255
34,49,18,255
26,39,15,255
22,29,14,255
25,34,17,255
0,1,0,128
0,0,0,128
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
66,92,38,0
66,92,38,255
112,171,35,255
153,203,62,255
138,185,52,255
117,177,32,255
108,149,47,255
84,110,42,255
53,75,31,255
38,57,24,255
38,53,24,255
41,56,27,255
67,92,38,255
79,106,42,255
55,79,32,255
63,92,35,255
59,79,35,255
46,63,29,255
52,69,32,255
71,103,36,255
103,143,47,255
126,158,54,255
131,165,62,255
123,157,62,255
101,138,50,255
72,102,40,255
53,77,31,255
43,60,28,255
42,55,28,255
81,118,45,255
91,123,48,255
100,126,52,255
66,87,40,255
58,75,37,255
48,62,29,255
29,43,17,255
25,38,14,255
19,27,13,255
19,25,12,255
1,1,1,130
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
58,81,35,0
58,81,35,255
101,135,47,255
110,168,35,255
153,206,61,255
132,185,55,255
101,135,46,255
68,94,36,255
50,74,31,255
51,71,32,255
46,65,28,255
43,57,29,255
47,67,29,255
71,90,39,255
59,87,34,255
61,87,35,255
64,89,36,255
50,68,31,255
52,77,30,255
85,124,42,255
134,169,53,255
159,208,22,255
158,205,61,255
149,193,25,255
108,154,51,255
72,103,39,255
44,61,28,255
36,48,24,255
45,62,29,255
69,94,40,255
88,111,48,255
66,86,41,255
52,72,32,255
58,74,37,255
48,65,29,255
29,39,19,255
18,26,11,255
17,25,11,255
19,24,12,255
3,3,2,134
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,58
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
50,67,32,0
50,67,32,255
81,113,42,255
110,157,48,255
110,158,47,255
103,147,46,255
82,119,40,255
81,119,40,255
70,103,37,255
69,102,37,255
69,99,38,255
49,70,29,255
58,77,36,255
56,71,34,255
59,82,32,255
57,81,32,255
52,72,29,255
52,76,28,255
43,67,24,255
71,105,35,255
127,166,48,255
158,195,56,255
165,212,56,255
156,210,62,255
130,170,26,255
101,137,50,255
66,91,38,255
50,71,30,255
52,72,32,255
60,83,37,255
58,76,37,255
60,82,38,255
69,92,41,255
59,81,38,255
46,63,30,255
23,31,16,255
18,24,11,255
18,25,12,255
19,25,12,255
29,35,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
50,64,33,0
50,64,33,255
74,93,43,255
82,124,42,255
111,150,50,255
111,149,50,255
75,112,37,255
89,123,44,255
110,151,51,255
110,149,51,255
102,142,49,255
80,110,43,255
49,71,29,255
49,73,30,255
45,66,27,255
54,76,32,255
52,71,30,255
54,74,30,255
40,62,24,255
53,79,30,255
75,113,33,255
130,172,46,255
155,204,56,255
162,212,63,255
131,185,59,255
120,152,57,255
93,120,46,255
52,76,31,255
51,72,31,255
58,76,37,255
69,92,41,255
80,115,46,255
73,99,42,255
51,70,32,255
35,43,25,255
20,26,14,255
18,23,12,255
21,27,13,255
19,24,12,255
29,36,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,43
255,255,255,0
255,255,255,0
255,255,255,0
50,64,33,0
50,64,33,0
67,89,40,255
80,110,43,255
103,142,49,255
92,130,44,255
81,114,41,255
125,162,58,255
155,201,72,255
122,166,26,255
125,162,58,255
99,132,47,255
56,73,36,255
39,62,21,255
30,48,17,255
33,51,20,255
36,55,21,255
41,65,25,255
59,85,35,255
62,84,35,255
59,82,34,255
77,106,39,255
128,165,58,255
126,175,57,255
109,156,51,255
100,136,48,255
71,99,38,255
57,74,34,255
44,60,28,255
49,67,30,255
68,91,41,255
73,99,42,255
65,84,41,255
44,57,30,255
35,41,25,255
32,39,23,255
29,34,19,255
19,25,13,255
22,28,14,255
30,36,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
255,255,255,0
255,255,255,0
255,255,255,0
50,62,34,0
50,62,34,0
50,62,34,255
82,99,47,255
91,126,47,255
94,136,42,255
81,114,41,255
115,163,53,255
160,210,74,255
170,216,77,255
124,176,57,255
100,146,31,255
55,77,33,255
31,52,19,255
27,45,14,255
33,50,19,255
40,60,22,255
61,85,34,255
79,108,43,255
79,107,43,255
78,106,42,255
71,87,43,255
94,121,49,255
102,135,51,255
98,132,46,255
77,102,39,255
68,94,37,255
60,80,36,255
43,60,28,255
52,72,32,255
59,80,38,255
51,70,32,255
51,70,33,255
48,64,31,255
48,57,34,255
38,47,27,255
25,31,17,255
18,23,12,255
20,25,13,255
29,36,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
50,61,34,0
50,61,34,0
50,61,34,255
65,79,41,255
88,113,47,255
80,110,44,255
79,111,43,255
119,177,26,255
128,182,25,255
170,217,48,255
114,162,48,255
75,101,38,255
40,65,22,255
39,62,22,255
41,66,23,255
54,83,31,255
76,104,41,255
91,131,43,255
90,123,47,255
79,116,43,255
69,97,40,255
75,100,43,255
93,126,49,255
90,116,45,255
86,113,43,255
73,97,38,255
62,88,34,255
61,83,35,255
62,81,38,255
67,90,40,255
60,75,39,255
51,69,33,255
60,73,40,255
68,89,42,255
72,83,46,255
56,69,37,255
25,30,17,255
20,24,13,255
25,31,17,255
29,36,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
49,59,34,0
49,59,34,0
49,59,34,255
56,66,39,255
82,96,48,255
82,99,47,255
88,115,46,255
125,159,60,255
124,176,58,255
110,157,48,255
82,128,40,255
68,100,36,255
48,80,25,255
43,72,21,255
67,99,34,255
89,125,43,255
115,163,29,255
108,149,53,255
102,137,52,255
79,105,44,255
71,100,40,255
63,83,36,255
87,117,46,255
95,128,49,255
101,140,51,255
107,151,54,255
92,123,46,255
69,102,38,255
75,104,41,255
66,88,39,255
60,74,40,255
51,69,33,255
73,84,47,255
79,102,47,255
80,108,46,255
70,81,45,255
35,46,22,255
22,27,15,255
30,36,20,255
29,36,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
49,59,34,0
49,59,34,0
49,59,34,0
49,59,35,255
81,95,49,255
80,106,45,255
102,138,51,255
125,159,61,255
110,148,52,255
103,143,49,255
102,135,47,255
93,132,42,255
65,99,34,255
57,88,30,255
101,140,44,255
129,174,55,255
131,174,59,255
125,161,60,255
107,154,32,255
79,105,46,255
63,84,38,255
60,84,35,255
89,128,43,255
115,160,61,255
116,162,61,255
129,180,66,255
105,148,54,255
99,138,51,255
90,122,47,255
63,85,38,255
57,77,37,255
64,81,41,255
73,84,47,255
87,108,50,255
86,107,49,255
66,87,41,255
51,66,33,255
29,35,20,255
31,37,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
63,75,43,0
63,75,43,0
63,75,43,0
63,75,43,255
80,93,48,255
102,136,53,255
142,182,70,255
123,183,28,255
139,185,67,255
115,163,55,255
115,162,54,255
103,143,49,255
79,123,40,255
63,97,33,255
93,133,43,255
96,135,31,255
141,187,64,255
130,171,60,255
100,138,48,255
80,110,46,255
58,81,33,255
55,77,32,255
98,130,52,255
132,177,68,255
142,185,75,255
150,192,78,255
125,167,65,255
111,155,58,255
104,145,55,255
79,107,43,255
59,77,38,255
57,71,37,255
52,72,34,255
71,95,42,255
77,100,46,255
66,87,41,255
49,62,32,255
34,41,24,255
29,35,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
53,62,38,0
53,62,38,0
53,62,38,0
78,91,46,255
97,129,51,255
131,188,27,255
148,190,76,255
154,195,78,255
153,196,77,255
150,192,75,255
135,192,30,255
111,147,53,255
79,118,42,255
51,77,30,255
68,96,36,255
74,105,39,255
97,133,45,255
84,119,34,255
69,97,40,255
56,71,36,255
45,57,30,255
51,69,31,255
97,122,52,255
146,193,38,255
168,204,75,255
157,197,82,255
147,189,78,255
149,194,39,255
128,169,51,255
93,123,48,255
62,85,36,255
45,62,29,255
50,68,32,255
56,69,37,255
69,80,44,255
61,77,39,255
48,54,34,255
45,58,28,255
36,47,23,255
32,38,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
53,62,38,0
53,62,38,0
53,62,38,255
63,85,37,255
90,115,47,255
110,156,58,255
179,220,61,255
169,206,73,255
143,198,27,255
153,195,79,255
128,169,64,255
102,136,53,255
69,93,40,255
40,52,27,255
44,62,28,255
51,75,31,255
62,92,33,255
65,91,35,255
44,58,28,255
39,54,25,255
32,38,23,255
40,54,26,255
98,122,54,255
138,181,73,255
156,199,83,255
152,192,80,255
146,186,78,255
154,200,39,255
114,158,60,255
88,118,46,255
57,78,34,255
43,59,27,255
53,65,34,255
53,66,34,255
45,61,29,255
52,70,33,255
55,73,33,255
43,58,25,255
36,49,23,255
31,37,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
48,60,33,0
48,60,33,0
53,63,36,255
59,78,36,255
87,113,44,255
101,140,50,255
116,161,60,255
171,217,54,255
156,205,81,255
168,214,53,255
90,120,49,255
79,104,46,255
54,75,35,255
42,51,30,255
42,55,29,255
58,78,36,255
62,85,36,255
51,69,31,255
40,58,25,255
38,53,25,255
36,47,24,255
38,52,25,255
76,100,45,255
90,120,49,255
133,165,68,255
157,203,38,255
160,198,68,255
123,160,62,255
83,111,45,255
49,71,27,255
36,50,20,255
42,58,26,255
49,60,31,255
51,64,33,255
48,55,33,255
57,76,34,255
54,73,32,255
41,56,24,255
33,44,21,255
29,34,18,255
31,39,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
48,60,33,0
48,60,33,255
54,65,36,255
59,81,35,255
71,86,40,255
98,139,48,255
101,143,50,255
117,147,59,255
107,140,56,255
90,120,50,255
59,79,39,255
54,73,35,255
60,73,40,255
73,85,47,255
68,91,41,255
80,108,44,255
80,109,44,255
72,102,41,255
59,79,37,255
44,61,29,255
39,53,24,255
46,58,30,255
66,88,38,255
59,83,35,255
98,129,52,255
149,189,62,255
150,189,64,255
92,125,45,255
50,73,28,255
38,55,21,255
30,43,18,255
38,51,23,255
42,48,29,255
40,48,28,255
60,71,37,255
54,73,32,255
56,78,31,255
44,58,26,255
28,38,17,255
24,29,16,255
25,31,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
49,61,33,0
49,61,33,255
55,67,36,255
76,93,43,255
92,126,45,255
100,142,49,255
81,112,41,255
79,104,43,255
86,116,46,255
71,96,42,255
51,68,33,255
64,75,43,255
73,85,47,255
79,104,46,255
100,128,51,255
103,141,49,255
107,146,33,255
91,123,47,255
79,104,45,255
63,82,40,255
44,56,28,255
41,56,24,255
68,87,37,255
72,104,34,255
74,105,36,255
81,115,40,255
82,110,45,255
56,82,32,255
38,53,22,255
27,38,15,255
23,31,14,255
29,35,19,255
29,35,19,255
36,47,24,255
48,65,30,255
53,72,31,255
52,70,30,255
43,55,26,255
26,35,17,255
24,29,16,255
27,35,18,255
27,33,18,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
82,97,48,0
82,97,48,255
101,137,52,255
100,136,49,255
104,140,51,255
97,132,47,255
75,93,43,255
62,82,37,255
64,87,38,255
53,73,35,255
47,63,30,255
72,97,43,255
80,105,46,255
110,138,56,255
125,162,61,255
135,182,64,255
123,174,59,255
114,159,56,255
126,171,32,255
88,118,48,255
49,63,31,255
44,61,27,255
66,97,31,255
66,96,30,255
82,116,41,255
70,100,34,255
49,69,28,255
37,48,23,255
27,38,17,255
22,29,14,255
17,23,11,255
22,28,15,255
27,34,19,255
29,36,20,255
38,52,24,255
46,62,28,255
44,61,27,255
38,52,22,255
27,34,18,255
23,30,15,255
26,33,17,255
31,39,21,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
91,122,48,0
88,113,48,255
116,151,57,255
126,173,62,255
127,175,64,255
113,157,55,255
101,137,50,255
81,96,47,255
59,79,37,255
41,55,25,255
37,51,23,255
79,104,45,255
99,127,51,255
130,164,62,255
142,183,62,255
156,201,26,255
146,188,65,255
148,192,29,255
109,144,54,255
91,129,43,255
53,71,30,255
41,59,23,255
63,87,33,255
76,109,37,255
62,92,28,255
49,70,28,255
40,54,25,255
28,40,17,255
22,32,13,255
23,31,14,255
22,28,14,255
22,27,15,255
30,37,21,255
34,42,23,255
33,41,22,255
43,50,28,255
38,52,23,255
32,42,20,255
26,32,17,255
24,29,15,255
22,27,15,255
27,33,18,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
91,122,48,255
125,157,63,255
158,201,79,255
140,198,35,255
167,213,83,255
134,186,66,255
108,151,52,255
91,124,47,255
55,80,34,255
31,44,19,255
35,51,20,255
62,86,35,255
101,139,51,255
163,215,29,255
147,189,67,255
147,191,66,255
171,211,66,255
140,182,63,255
119,164,59,255
91,131,43,255
54,73,29,255
45,64,24,255
55,78,29,255
51,76,27,255
49,72,26,255
47,64,25,255
43,56,25,255
25,36,14,255
22,32,13,255
23,31,14,255
23,29,16,255
26,33,19,255
31,37,21,255
29,36,20,255
28,35,19,255
31,39,21,255
33,45,20,255
28,35,18,255
25,32,17,255
21,27,14,255
21,27,14,255
27,33,18,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
91,122,49,255
113,145,58,255
167,211,84,255
171,208,73,255
160,202,80,255
140,194,36,255
138,188,69,255
100,128,51,255
66,93,38,255
32,47,19,255
32,50,18,255
69,94,38,255
97,132,49,255
144,189,71,255
166,216,28,255
171,210,69,255
154,197,74,255
166,213,26,255
115,160,54,255
70,101,35,255
47,70,25,255
50,73,27,255
55,77,32,255
49,71,28,255
39,58,22,255
35,48,20,255
35,49,21,255
29,40,17,255
21,31,13,255
26,32,18,255
27,33,19,255
36,46,23,255
41,54,25,255
39,52,24,255
43,50,29,255
31,38,21,255
26,32,17,255
26,32,16,255
21,26,14,255
22,28,15,255
24,30,16,255
26,32,17,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
87,110,49,255
101,129,50,255
120,164,60,255
133,187,35,255
183,223,63,255
183,223,64,255
148,195,76,255
119,167,60,255
80,109,44,255
36,50,22,255
31,47,18,255
50,73,28,255
70,100,37,255
92,126,43,255
134,177,65,255
147,189,74,255
165,215,28,255
106,140,52,255
65,94,31,255
49,75,26,255
44,68,22,255
57,84,28,255
46,71,26,255
40,59,23,255
32,44,20,255
30,43,19,255
33,42,22,255
33,45,21,255
27,36,17,255
25,30,17,255
33,39,22,255
50,63,32,255
56,75,33,255
45,57,28,255
42,49,28,255
41,48,27,255
29,36,19,255
22,27,14,255
26,32,17,255
19,24,12,255
21,27,14,255
25,31,17,255
0,0,0,128
0,0,0,128
0,0,0,114
255,255,255,0
255,255,255,0
255,255,255,0
80,93,48,255
80,111,41,255
93,131,47,255
146,198,75,255
167,212,87,255
158,202,81,255
153,203,77,255
134,185,36,255
72,103,40,255
46,64,29,255
40,57,23,255
54,76,32,255
67,92,38,255
93,124,48,255
84,115,43,255
80,105,41,255
82,108,40,255
64,90,33,255
45,67,23,255
41,63,22,255
42,67,21,255
53,83,26,255
61,88,33,255
40,58,25,255
34,49,20,255
28,40,18,255
27,35,17,255
36,50,22,255
32,44,20,255
32,38,22,255
37,48,24,255
58,77,35,255
65,94,36,255
52,71,30,255
48,63,29,255
47,62,28,255
46,61,27,255
41,57,24,255
34,45,21,255
20,24,13,255
20,25,13,255
24,29,15,255
0,0,0,128
0,0,0,128
0,0,0,87
255,255,255,0
255,255,255,0
255,255,255,0
55,63,39,255
79,109,40,255
89,127,45,255
103,144,53,255
108,141,55,255
142,194,73,255
132,182,37,255
105,139,52,255
67,97,37,255
53,73,32,255
44,63,26,255
50,69,29,255
57,73,35,255
75,108,42,255
65,87,37,255
70,91,42,255
56,75,31,255
61,82,32,255
51,74,30,255
60,85,32,255
62,93,32,255
74,108,37,255
72,106,37,255
71,102,37,255
63,85,37,255
63,88,36,255
59,79,34,255
43,61,28,255
37,52,24,255
32,42,20,255
32,43,20,255
60,82,34,255
72,97,38,255
60,80,33,255
58,78,32,255
64,89,33,255
64,88,32,255
56,82,30,255
40,52,24,255
22,27,14,255
20,25,13,255
23,28,15,255
0,0,0,128
0,0,0,128
0,0,0,58
255,255,255,0
255,255,255,0
255,255,255,0
48,57,34,255
68,80,40,255
77,107,40,255
71,98,37,255
70,97,37,255
57,80,30,255
51,73,27,255
55,72,32,255
54,78,29,255
76,101,40,255
