# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,76,25,255
109,114,112,255
143,144,143,255
0,0,0,27
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
213,185,101,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
150,167,167,0
150,167,167,0
150,167,167,0
150,167,167,0
150,167,167,0
150,167,167,0
150,167,167,255
220,228,229,255
184,192,190,255
126,122,114,255
143,144,143,255
143,144,143,255
109,114,112,255
109,114,112,255
173,187,189,255
205,219,221,255
143,144,143,255
150,167,167,255
220,228,229,255
173,187,189,255
109,114,112,255
143,144,143,255
143,144,143,255
109,114,112,255
109,114,112,255
173,187,189,255
205,219,221,255
143,144,143,255
0,0,0,52
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
213,185,101,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
150,167,167,0
150,167,167,0
150,167,167,0
150,167,167,0
150,167,167,0
150,167,167,255
176,200,202,255
243,244,244,255
243,244,244,255
243,244,244,255
220,228,229,255
220,228,229,255
158,168,170,255
158,168,170,255
133,144,145,255
143,144,143,255
150,167,167,255
176,200,202,255
243,244,244,255
243,244,244,255
243,244,244,255
225,230,229,255
220,228,229,255
205,219,221,255
158,168,170,255
133,144,145,255
143,144,143,255
0,0,0,112
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
213,185,101,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
143,144,143,0
143,144,143,0
143,144,143,0
143,144,143,0
143,144,143,255
164,171,170,255
176,176,171,255
225,230,229,255
212,222,221,255
212,222,221,255
164,171,170,255
109,118,123,255
110,111,110,255
135,154,155,255
109,114,112,255
143,144,143,255
164,171,170,255
176,176,171,255
225,230,229,255
212,222,221,255
212,222,221,255
164,171,170,255
109,118,123,255
110,111,110,255
103,123,124,255
78,79,78,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
213,185,101,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
143,144,143,0
143,144,143,0
143,144,143,0
143,144,143,255
150,167,167,255
212,222,221,255
243,244,244,255
243,244,244,255
243,244,244,255
169,175,176,255
158,168,170,255
78,79,78,255
125,144,145,255
119,124,122,255
109,114,112,255
150,167,167,255
212,222,221,255
243,244,244,255
243,244,244,255
243,244,244,255
220,228,229,255
158,168,170,255
78,79,78,255
113,133,134,255
84,87,86,255
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
213,185,101,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
109,114,112,0
109,114,112,0
109,114,112,255
142,154,160,255
193,193,193,255
220,228,229,255
220,228,229,255
220,228,229,255
169,175,176,255
117,117,117,255
81,82,81,255
136,152,153,255
98,101,98,255
109,114,112,255
142,154,160,255
193,193,193,255
225,230,229,255
225,230,229,255
220,228,229,255
220,228,229,255
148,148,148,255
78,79,78,255
140,157,157,255
121,124,122,255
0,0,0,101
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
213,185,101,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
84,87,84,0
84,87,84,255
150,167,167,255
143,144,143,255
142,154,160,255
142,154,160,255
143,144,143,255
110,111,110,255
78,79,78,255
96,100,100,255
128,138,138,255
89,92,89,255
84,87,84,255
150,167,167,255
143,144,143,255
142,154,160,255
142,154,160,255
143,144,143,255
143,144,143,255
78,79,78,255
94,99,99,255
147,156,157,255
85,87,85,255
0,0,0,65
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
218,192,109,0
213,185,101,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
211,179,94,0
84,87,84,255
109,114,112,255
143,144,143,255
164,171,170,255
164,171,170,255
126,131,131,255
131,137,122,255
132,137,123,255
109,105,85,255
0,0,0,118
0,0,0,13
84,87,84,255
109,114,112,255
143,144,143,255
164,171,170,255
164,171,170,255
164,171,170,255
101,112,113,255
101,112,113,255
63,64,63,255
0,0,0,118
0,0,0,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,255
218,192,109,255
218,192,109,255
218,192,109,255
218,192,109,255
218,192,109,255
218,192,109,255
218,192,109,255
218,192,109,255
218,192,109,255
213,185,101,255
211,179,94,255
211,179,94,255
211,179,94,255
211,179,94,255
211,179,94,255
211,179,94,255
211,179,94,255
211,179,94,255
211,179,94,255
211,179,94,255
211,179,94,255
205,170,87,255
226,226,226,255
193,193,193,255
160,115,49,255
173,130,59,255
205,170,87,255
205,170,87,255
205,170,87,255
205,170,87,255
203,166,84,255
178,132,52,255
101,58,18,255
84,87,84,255
109,114,112,255
143,144,143,255
143,144,143,255
143,144,143,255
109,114,112,255
84,87,84,255
0,0,0,88
0,0,0,21
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,255
213,185,101,255
213,185,101,255
213,185,101,255
213,185,101,255
213,185,101,255
213,185,101,255
213,185,101,255
213,185,101,255
213,185,101,255
213,185,101,255
211,179,94,255
211,179,94,255
211,179,94,255
211,179,94,255
213,185,101,255
213,184,101,255
213,185,101,255
213,185,101,255
213,185,101,255
213,185,101,255
213,185,101,255
211,179,94,255
237,234,228,255
216,209,199,255
169,166,151,255
160,115,49,255
186,145,67,255
193,154,70,255
193,154,70,255
193,154,70,255
199,160,81,255
186,145,67,255
101,58,18,255
0,0,0,128
109,114,112,0
143,144,143,0
143,144,143,0
143,144,143,0
109,114,112,0
84,87,84,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,185,101,255
213,185,101,255
213,185,101,255
213,185,101,255
211,179,94,255
209,177,93,255
207,173,90,255
207,173,90,255
207,173,90,255
196,160,83,255
197,134,68,255
197,134,68,255
197,134,68,255
197,134,68,255
197,134,68,255
197,134,68,255
197,134,68,255
211,179,94,255
211,179,94,255
211,179,94,255
211,179,94,255
213,185,101,255
211,179,94,255
237,234,228,255
225,220,212,255
180,179,168,255
160,115,49,255
181,139,64,255
198,159,81,255
193,154,70,255
199,160,81,255
193,154,70,255
178,132,52,255
101,58,18,255
0,0,0,128
0,0,0,0
143,144,143,0
143,144,143,0
143,144,143,0
109,114,112,0
84,87,84,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,255
218,192,109,255
213,185,101,255
211,179,94,255
211,179,94,255
211,179,94,255
211,179,94,255
191,153,79,255
214,147,69,255
218,158,80,255
230,175,89,255
223,164,82,255
213,148,72,255
223,164,82,255
223,164,82,255
206,141,70,255
214,147,69,255
197,134,68,255
187,123,61,255
168,127,56,255
207,173,90,255
207,173,90,255
207,173,90,255
220,217,211,255
237,234,228,255
196,192,178,255
109,114,112,255
157,110,43,255
179,137,64,255
192,153,70,255
186,145,67,255
178,132,52,255
178,132,52,255
101,58,18,255
0,0,0,128
0,0,0,0
0,0,0,0
143,144,143,0
143,144,143,0
109,114,112,0
84,87,84,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,255
218,192,109,255
213,185,101,255
213,185,101,255
213,185,101,255
199,167,90,255
191,153,79,255
170,105,55,255
214,147,69,255
223,164,82,255
230,175,89,255
223,164,82,255
220,154,71,255
230,175,89,255
223,164,82,255
223,164,82,255
228,173,88,255
206,141,70,255
176,108,83,255
123,65,30,255
140,98,44,255
196,159,79,255
211,179,94,255
205,170,87,255
246,246,245,255
214,210,208,255
143,144,143,255
153,106,41,255
177,135,61,255
181,140,65,255
186,145,67,255
183,140,60,255
178,132,52,255
85,58,19,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
143,144,143,0
109,114,112,0
84,87,84,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,179,94,255
211,179,94,255
209,177,93,255
140,95,34,255
140,95,34,255
193,157,82,255
131,76,23,255
170,105,55,255
206,141,70,255
213,148,72,255
223,164,82,255
220,154,71,255
205,142,70,255
223,164,82,255
205,142,70,255
222,163,81,255
218,158,80,255
141,80,58,255
141,80,58,255
135,74,52,255
90,55,21,255
147,104,48,255
196,158,78,255
204,169,86,255
225,220,212,255
237,234,228,255
157,151,144,255
84,87,84,255
147,97,32,255
161,115,45,255
175,129,51,255
183,140,60,255
183,140,60,255
101,58,18,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,114,112,0
84,87,84,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,179,94,255
211,179,94,255
203,166,84,255
78,38,15,255
78,38,15,255
185,144,73,255
123,62,24,255
161,94,37,255
170,105,55,255
199,119,65,255
196,131,63,255
196,131,63,255
205,142,70,255
213,148,72,255
196,130,63,255
208,143,71,255
141,80,58,255
181,109,79,255
173,99,67,255
136,74,52,255
99,50,19,255
105,72,32,255
146,103,48,255
185,147,70,255
171,140,69,255
237,234,228,255
176,176,171,255
109,114,112,255
140,95,34,255
148,98,32,255
169,122,48,255
183,140,60,255
178,132,52,255
101,58,18,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,87,84,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,255
211,179,94,255
205,170,87,255
78,38,15,255
78,38,15,255
188,149,76,255
91,38,13,255
112,55,16,255
161,94,37,255
161,94,37,255
174,103,39,255
196,131,63,255
205,142,70,255
181,114,57,255
196,116,64,255
187,123,61,255
181,109,79,255
181,109,79,255
168,94,60,255
135,74,52,255
101,51,20,255
91,59,22,255
94,53,18,255
155,110,42,255
161,127,56,255
225,220,212,255
214,210,208,255
157,151,144,255
84,87,84,255
144,83,29,255
140,95,34,255
160,115,49,255
153,106,41,255
85,58,19,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,179,94,255
211,179,94,255
203,166,84,255
78,38,15,255
110,76,25,255
188,149,76,255
70,29,11,255
91,38,13,255
131,76,23,255
144,83,29,255
144,83,29,255
161,94,37,255
187,123,61,255
161,94,37,255
161,94,37,255
138,69,34,255
181,109,79,255
173,99,67,255
163,89,63,255
130,70,50,255
100,50,19,255
77,47,14,255
86,53,18,255
148,110,42,255
144,104,33,255
168,128,56,255
225,220,212,255
157,151,144,255
84,87,84,255
131,76,23,255
153,106,41,255
153,106,41,255
140,95,34,255
85,58,19,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,255
211,179,94,255
205,170,87,255
78,38,15,255
110,76,25,255
191,153,79,255
171,131,70,255
70,29,11,255
91,38,13,255
91,38,13,255
131,76,23,255
131,76,23,255
123,62,24,255
131,76,23,255
131,76,23,255
123,65,30,255
173,99,67,255
168,94,60,255
135,74,52,255
105,52,25,255
115,76,25,255
119,63,37,255
124,66,38,255
155,96,62,255
158,90,38,255
101,58,13,255
216,209,199,255
214,210,208,255
84,87,84,255
55,49,45,255
131,76,23,255
140,95,34,255
144,83,29,255
95,48,18,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,255
213,185,101,255
211,179,94,255
78,38,15,255
110,76,25,255
211,179,94,255
203,166,84,255
138,91,26,255
70,29,11,255
91,38,13,255
91,38,13,255
70,29,11,255
101,49,20,255
131,76,23,255
89,39,13,255
65,28,7,255
108,51,29,255
103,47,31,255
110,55,26,255
79,40,11,255
157,104,80,255
169,112,86,255
190,127,97,255
222,157,126,255
209,136,83,255
158,90,38,255
139,96,34,255
197,191,189,255
109,114,112,255
55,49,45,255
131,76,23,255
147,97,32,255
144,83,29,255
78,38,15,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,255
213,185,101,255
213,185,101,255
78,38,15,255
110,76,25,255
211,179,94,255
209,177,93,255
203,166,84,255
157,108,37,255
122,75,24,255
99,49,12,255
91,38,13,255
70,29,11,255
70,29,11,255
35,13,4,255
35,13,4,255
38,14,4,255
53,24,5,255
49,22,5,255
150,93,60,255
166,111,84,255
195,130,99,255
219,155,125,255
228,170,132,255
222,157,126,255
181,96,52,255
70,35,9,255
169,169,169,255
109,114,112,255
55,49,45,255
55,49,45,255
144,83,29,255
144,83,29,255
78,38,15,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,185,101,255
213,185,101,255
213,185,101,255
78,38,15,255
110,76,25,255
213,185,101,255
213,185,101,255
205,170,87,255
205,170,87,255
199,160,81,255
157,108,37,255
92,60,22,255
95,61,22,255
115,78,30,255
76,42,15,255
73,38,11,255
75,39,11,255
68,36,11,255
68,38,12,255
152,94,61,255
198,138,114,255
224,164,131,255
228,170,132,255
228,170,132,255
222,157,126,255
203,135,92,255
65,28,9,255
56,35,10,255
109,85,77,255
109,85,77,255
55,49,45,255
99,49,12,255
108,65,19,255
95,48,18,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,179,94,255
211,179,94,255
213,185,101,255
199,167,90,255
199,167,90,255
213,185,101,255
213,185,101,255
213,185,101,255
209,177,93,255
213,185,101,255
212,184,100,255
203,168,87,255
192,153,78,255
169,125,53,255
159,112,47,255
145,98,36,255
145,98,36,255
132,88,34,255
110,73,29,255
161,100,65,255
213,148,122,255
224,164,131,255
228,170,132,255
222,157,126,255
222,157,126,255
194,120,78,255
65,28,9,255
77,47,14,255
110,76,25,255
140,107,96,255
109,85,77,255
33,29,26,255
108,65,19,255
65,28,9,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,255
218,192,109,255
213,185,101,255
213,185,101,255
213,185,101,255
211,179,94,255
209,177,93,255
211,179,94,255
212,184,100,255
211,183,100,255
204,171,89,255
198,163,84,255
196,160,83,255
199,167,90,255
177,138,61,255
177,138,61,255
173,130,55,255
163,118,49,255
156,117,53,255
139,103,48,255
194,120,78,255
216,150,124,255
216,150,124,255
209,144,117,255
203,135,103,255
124,72,39,255
108,73,26,255
125,92,43,255
123,88,38,255
109,85,77,255
149,126,117,255
33,29,26,255
99,49,12,255
65,28,9,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,255
218,192,109,255
213,185,101,255
218,192,109,255
218,192,109,255
218,192,109,255
218,192,109,255
215,188,107,255
207,177,96,255
211,183,104,255
203,172,93,255
201,169,91,255
202,170,92,255
201,170,92,255
197,161,84,255
197,161,83,255
192,154,79,255
191,153,79,255
191,153,79,255
188,149,76,255
153,106,41,255
161,94,51,255
194,120,78,255
190,111,63,255
161,94,51,255
113,75,25,255
173,130,59,255
180,137,70,255
163,120,56,255
140,95,34,255
162,137,129,255
109,85,77,255
33,29,26,255
65,28,9,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,109,255
213,185,101,255
213,185,101,255
211,179,94,255
211,179,94,255
211,179,94,255
212,184,100,255
206,176,95,255
202,171,93,255
202,171,93,255
202,171,92,255
201,170,92,255
200,165,86,255
201,166,87,255
196,160,83,255
196,160,83,255
196,160,83,255
196,161,83,255
196,160,83,255
188,149,76,255
180,137,70,255
188,149,76,255
180,137,70,255
163,120,56,255
160,115,49,255
173,130,59,255
191,153,79,255
196,160,83,255
196,160,83,255
196,160,83,255
140,107,96,255
140,107,96,255
55,49,45,255
65,28,9,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,145,67,255
203,166,84,255
207,173,90,255
209,177,93,255
211,179,94,255
205,170,87,255
205,170,87,255
203,167,86,255
199,163,83,255
195,157,80,255
193,155,79,255
191,153,78,255
189,150,77,255
185,144,73,255
185,144,73,255
185,144,73,255
185,145,73,255
188,148,75,255
196,160,83,255
196,160,83,255
196,160,83,255
196,160,83,255
185,144,73,255
185,144,73,255
185,144,73,255
185,144,73,255
196,160,83,255
196,160,83,255
196,160,83,255
185,144,73,255
180,137,70,255
123,88,38,255
108,73,26,255
56,35,10,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,48,18,255
95,48,18,255
95,48,18,255
95,48,18,255
85,58,19,255
85,58,19,255
101,58,18,255
101,58,18,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
108,73,26,255
111,64,22,255
101,58,18,255
101,58,18,255
101,58,18,255
85,58,19,255
95,48,18,255
51,22,8,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
85,58,19,255
85,58,19,255
85,58,19,255
85,58,19,255
85,58,19,255
85,58,19,255
85,58,19,255
85,58,19,255
85,58,19,255
85,58,19,255
85,58,19,255
85,58,19,255
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
78,38,15,255
51,22,8,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
