# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
4,3,4,23
13,8,13,161
3,2,3,26
255,255,255,0
255,255,255,0
255,255,255,0
3,2,3,24
7,5,7,113
1,0,1,10
0,0,0,0
255,255,255,0
0,0,0,0
2,1,2,28
6,4,6,34
0,0,0,10
0,0,0,0
255,255,255,0
255,255,255,0
1,1,1,35
2,2,2,15
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
8,5,8,23
11,7,11,31
1,1,1,0
0,0,0,0
255,255,255,0
0,0,0,0
7,5,7,25
22,14,22,67
2,1,2,4
0,0,0,0
255,255,255,0
0,0,0,0
5,3,5,20
18,12,18,78
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
3,2,3,18
22,14,22,96
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
26,17,26,202
33,21,33,235
24,15,24,155
255,255,255,0
255,255,255,0
255,255,255,0
22,15,22,161
24,16,24,230
20,13,20,105
0,0,0,0
255,255,255,0
0,0,0,1
26,16,26,149
21,14,21,230
19,13,19,76
0,0,0,1
255,255,255,0
255,255,255,0
26,16,26,148
31,19,31,230
40,25,40,136
1,0,1,2
255,255,255,0
1,1,1,2
42,26,42,164
57,35,57,229
53,32,53,186
1,1,1,4
255,255,255,0
3,2,3,8
50,31,50,198
57,36,57,230
48,31,48,205
0,0,0,0
255,255,255,0
0,0,0,0
39,26,39,189
35,23,35,230
41,26,41,212
255,255,255,0
255,255,255,0
0,0,0,0
34,22,34,189
34,23,34,235
30,20,30,218
255,255,255,0
255,255,255,0
255,255,255,0
32,21,32,153
33,21,33,147
10,6,10,37
255,255,255,0
255,255,255,0
255,255,255,0
21,13,21,107
32,20,32,115
40,26,40,109
3,2,3,7
255,255,255,0
0,0,0,0
24,15,24,100
28,18,28,110
41,26,41,137
1,1,1,3
255,255,255,0
255,255,255,0
22,13,22,82
36,22,36,127
36,23,36,143
0,0,0,0
255,255,255,0
0,0,0,0
39,25,39,126
55,35,55,179
30,20,30,131
0,0,0,1
255,255,255,0
2,1,2,5
53,33,53,181
55,34,55,194
30,20,30,114
0,0,0,1
255,255,255,0
0,0,0,0
46,30,46,176
58,34,58,211
27,18,27,94
255,255,255,0
255,255,255,0
0,0,0,1
33,21,33,156
54,33,54,217
17,11,17,72
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,237,255
240,239,214,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,237,255
255,255,237,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,237,255
255,255,237,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,237,255
252,252,232,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,237,255
181,178,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,237,255
218,216,180,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,237,255
240,239,214,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,237,255
240,239,214,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,27,7,38
168,98,27,141
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
106,15,14,17
146,65,38,126
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
118,16,9,17
134,42,35,94
75,0,0,0
255,255,255,0
255,255,255,0
18,0,0,0
96,22,18,36
165,84,33,124
0,0,0,0
255,255,255,0
255,255,255,0
54,0,0,0
117,35,28,60
128,7,4,46
164,0,0,0
255,255,255,0
255,255,255,0
167,0,0,0
113,34,30,56
151,53,32,135
109,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
120,1,1,11
229,183,49,228
84,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
120,27,16,37
170,74,17,120
127,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,196,66,224
255,255,164,245
251,153,44,208
255,255,255,0
255,255,255,0
255,255,255,0
255,209,67,227
255,255,157,245
251,163,46,214
255,255,255,0
255,255,255,0
255,255,255,0
255,234,72,237
255,255,154,246
249,122,44,198
255,255,255,0
255,255,255,0
197,0,0,0
255,203,71,224
255,255,147,240
224,122,36,170
255,255,255,0
255,255,255,0
197,0,0,0
255,238,73,240
255,255,161,233
228,139,32,112
255,255,255,0
255,255,255,0
206,0,0,0
255,236,70,240
255,255,163,245
236,93,31,124
255,255,255,0
255,255,255,0
255,255,255,0
255,229,71,237
255,255,162,246
242,96,35,160
255,255,255,0
255,255,255,0
255,255,255,0
255,234,68,239
255,255,164,245
249,147,42,201
255,255,255,0
255,255,255,0
255,255,255,0
222,0,0,2
255,234,234,22
242,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
248,0,0,2
255,244,244,21
229,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
206,0,0,1
254,244,244,21
200,0,0,0
255,255,255,0
255,255,255,0
218,0,0,0
236,0,0,2
246,170,141,40
155,0,0,1
255,255,255,0
255,255,255,0
167,0,0,0
247,0,0,5
241,120,89,73
245,0,0,2
255,255,255,0
255,255,255,0
203,0,0,0
240,0,0,3
244,129,109,57
241,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
214,72,29,32
248,140,131,40
241,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
210,59,24,22
255,191,191,26
215,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,255,77,0
221,219,57,255
190,184,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,114,0,33
128,114,0,23
128,114,0,0
255,255,255,0
255,255,255,0
255,255,255,0
128,114,0,0
128,114,0,0
128,114,0,0
128,114,0,0
255,255,255,0
255,255,255,0
128,114,0,0
128,114,0,167
128,114,0,0
128,114,0,0
255,255,255,0
255,255,255,0
128,114,0,0
253,255,77,255
128,114,0,28
128,114,0,66
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,114,0,0
128,114,0,156
128,114,0,0
255,255,255,0
255,255,255,0
255,255,255,0
128,114,0,66
211,207,51,255
128,114,0,0
255,255,255,0
255,255,255,0
253,255,77,0
253,255,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,255,77,255
128,114,0,0
128,114,0,0
255,255,255,0
255,255,255,0
255,255,255,0
253,255,77,255
128,114,0,0
128,114,0,167
128,114,0,0
255,255,255,0
255,255,255,0
208,204,49,255
128,114,0,0
128,114,0,255
128,114,0,0
255,255,255,0
255,255,255,0
219,216,56,255
128,114,0,0
176,168,30,255
128,114,0,0
255,255,255,0
255,255,255,0
228,227,62,255
128,114,0,0
128,114,0,255
128,114,0,0
255,255,255,0
255,255,255,0
253,255,77,255
128,114,0,0
128,114,0,48
255,255,255,0
255,255,255,0
255,255,255,0
253,255,77,255
128,114,0,0
128,114,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,5,69,1
208,5,69,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,0,0,0
208,5,69,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,5,69,0
208,5,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,5,69,0
208,5,69,91
208,5,69,0
255,255,255,0
255,255,255,0
255,255,255,0
238,118,185,255
248,159,255,255
208,5,69,0
255,255,255,0
255,255,255,0
255,255,255,0
250,126,226,170
241,98,233,170
208,5,69,0
255,255,255,0
255,255,255,0
255,255,255,0
208,5,69,0
209,7,73,85
251,155,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,188,255,255
208,5,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,102,240,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,5,69,0
235,186,255,255
255,255,255,0
255,255,255,0
255,255,255,0
208,5,69,0
208,5,69,0
245,103,239,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,55,0,72
130,55,0,0
130,55,0,0
130,55,0,0
130,55,0,0
130,55,0,0
255,255,255,128
130,55,0,22
130,55,0,0
130,55,0,0
130,55,0,0
130,55,0,8
255,255,255,255
130,56,1,255
130,55,0,0
130,55,0,0
130,55,0,0
130,55,0,255
255,255,255,255
249,245,242,255
130,55,0,0
130,55,0,0
130,55,0,0
207,178,157,255
255,255,255,255
255,255,255,255
130,55,0,0
130,55,0,0
130,55,0,0
255,255,255,255
255,255,255,255
130,55,0,0
130,55,0,0
130,55,0,0
130,55,0,0
242,234,228,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
