# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
144,104,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
178,141,87,0
178,141,87,0
178,141,87,0
171,137,83,0
171,137,83,0
178,141,87,0
178,141,87,0
185,151,97,255
185,151,97,255
156,118,65,255
156,118,65,255
185,151,97,255
240,212,139,255
240,212,139,255
240,212,139,255
201,166,102,255
201,166,102,255
201,166,102,255
240,212,139,255
240,212,139,255
240,212,139,255
201,166,102,255
201,166,102,255
201,166,102,255
240,212,139,255
240,212,139,255
240,212,139,255
201,166,102,255
201,166,102,255
201,166,102,255
240,212,139,255
240,212,139,255
240,212,139,255
156,118,65,255
156,118,65,255
171,137,83,255
166,130,75,255
156,118,65,255
144,104,53,0
144,104,53,0
144,104,53,0
144,104,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
178,141,87,0
178,141,87,0
178,141,87,0
171,137,83,0
171,137,83,0
178,141,87,255
178,141,87,255
240,212,139,255
240,212,139,255
210,177,111,255
210,177,111,255
240,212,139,255
184,148,87,255
178,141,87,255
190,158,95,255
226,194,123,255
226,194,123,255
226,194,123,255
166,130,75,255
166,130,75,255
185,151,97,255
226,194,123,255
226,194,123,255
226,194,123,255
185,151,97,255
166,130,75,255
166,130,75,255
226,194,123,255
226,194,123,255
226,194,123,255
190,158,95,255
171,137,83,255
171,137,83,255
240,212,139,255
201,166,102,255
201,166,102,255
240,212,139,255
240,212,139,255
144,104,53,255
144,104,53,255
144,104,53,0
144,104,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
178,141,87,0
178,141,87,0
178,141,87,0
171,137,83,0
171,137,83,255
210,177,111,255
210,177,111,255
185,151,97,255
210,177,111,255
240,212,139,255
226,194,123,255
166,130,75,255
210,177,111,255
201,166,102,255
166,130,75,255
156,118,65,255
144,104,53,255
144,104,53,255
184,148,87,255
184,148,87,255
156,118,65,255
144,104,53,255
144,104,53,255
144,104,53,255
184,148,87,255
184,148,87,255
156,118,65,255
144,104,53,255
144,104,53,255
166,130,75,255
201,166,102,255
210,177,111,255
184,148,87,255
166,130,75,255
240,212,139,255
240,212,139,255
190,158,95,255
171,137,83,255
240,212,139,255
185,151,97,255
144,104,53,255
144,104,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
178,141,87,0
178,141,87,0
178,141,87,0
171,137,83,255
240,212,139,255
210,177,111,255
240,212,139,255
240,212,139,255
194,155,88,255
132,91,44,255
156,118,65,255
101,66,30,255
101,66,30,255
132,91,44,255
132,91,44,255
103,67,31,255
98,62,23,255
90,56,25,255
91,56,25,255
123,83,39,255
122,82,39,255
91,57,25,255
91,57,25,255
83,52,23,255
83,51,23,255
112,74,33,255
112,74,33,255
90,56,24,255
89,55,24,255
89,55,24,255
89,55,24,255
121,81,38,255
132,91,44,255
101,66,30,255
166,130,75,255
184,148,87,255
240,212,139,255
240,212,139,255
190,158,95,255
240,212,139,255
226,194,123,255
144,104,53,255
0,0,0,76
0,0,0,41
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
178,141,87,0
178,141,87,0
178,141,87,255
210,177,111,255
240,212,139,255
190,158,95,255
178,141,87,255
156,118,65,255
144,104,53,255
101,66,30,255
102,67,30,255
75,45,16,255
76,45,18,255
71,46,35,255
75,50,37,255
81,54,39,255
102,65,26,255
105,68,27,255
93,64,43,255
95,65,44,255
98,68,46,255
122,82,35,255
146,110,54,255
179,150,88,255
193,165,101,255
122,82,35,255
119,79,34,255
98,67,45,255
90,61,42,255
82,56,40,255
98,61,24,255
97,61,23,255
75,50,36,255
71,47,35,255
89,55,24,255
101,66,30,255
111,73,32,255
156,118,65,255
178,141,87,255
184,148,87,255
240,212,139,255
166,130,75,255
144,104,53,255
0,0,0,128
0,0,0,113
0,0,0,33
0,0,0,0
255,255,255,0
178,141,87,0
178,141,87,0
178,141,87,255
240,212,139,255
201,166,102,255
201,166,102,255
144,104,53,255
77,45,20,255
74,44,16,255
69,46,34,255
72,47,35,255
78,53,38,255
98,62,22,255
103,66,25,255
107,70,26,255
98,68,45,255
106,70,30,255
117,78,37,255
138,98,44,255
144,105,50,255
155,118,61,255
221,202,130,255
227,210,135,255
240,227,150,255
235,211,129,255
157,122,63,255
147,103,46,255
138,96,48,255
134,93,43,255
131,90,42,255
132,91,41,255
125,86,37,255
116,76,30,255
97,67,45,255
84,56,40,255
72,48,35,255
73,43,16,255
76,48,15,255
156,118,65,255
210,177,111,255
201,166,102,255
184,148,87,255
144,104,53,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,26
255,255,255,0
178,141,87,0
178,141,87,255
190,158,95,255
240,212,139,255
178,141,87,255
166,130,75,255
79,46,14,255
69,45,34,255
72,47,35,255
76,51,37,255
89,56,23,255
93,59,25,255
92,63,43,255
99,69,46,255
105,74,48,255
133,92,41,255
143,103,49,255
149,111,54,255
189,153,87,255
237,220,141,255
226,208,132,255
243,229,148,255
239,224,145,255
225,206,132,255
235,215,135,255
200,165,89,255
163,128,66,255
199,160,85,255
176,131,69,255
168,122,63,255
145,102,51,255
140,98,49,255
140,97,43,255
124,84,36,255
119,80,34,255
111,72,30,255
80,53,39,255
77,49,16,255
101,66,30,255
210,177,111,255
171,137,83,255
190,158,95,255
166,130,75,255
144,104,53,255
0,0,0,128
0,0,0,128
0,0,0,92
255,255,255,0
178,141,87,0
178,141,87,255
210,177,111,255
240,212,139,255
144,104,53,255
121,81,38,255
70,45,35,255
72,48,35,255
75,50,36,255
77,51,37,255
80,54,38,255
90,62,42,255
109,71,28,255
110,72,30,255
130,96,49,255
171,149,96,255
208,189,118,255
203,174,100,255
246,234,153,255
242,227,145,255
217,199,125,255
239,224,143,255
246,233,153,255
228,210,134,255
235,218,140,255
225,198,117,255
177,142,74,255
177,140,71,255
161,121,59,255
161,118,58,255
167,123,63,255
171,127,66,255
154,112,54,255
124,85,41,255
111,74,32,255
107,70,31,255
122,83,34,255
109,72,29,255
77,49,16,255
156,118,65,255
190,158,95,255
240,212,139,255
166,130,75,255
144,104,53,255
0,0,0,128
0,0,0,128
0,0,0,124
255,255,255,0
178,141,87,0
178,141,87,255
201,166,102,255
201,166,102,255
132,91,44,255
75,45,17,255
73,48,35,255
73,49,35,255
74,49,35,255
77,52,37,255
105,75,38,255
142,117,67,255
125,101,67,255
151,127,83,255
190,169,108,255
216,198,125,255
227,209,133,255
245,233,154,255
240,223,144,255
223,201,126,255
210,185,113,255
145,113,58,255
222,196,117,255
205,171,95,255
163,127,65,255
208,177,99,255
187,153,81,255
161,123,57,255
183,147,75,255
170,129,67,255
151,111,56,255
144,104,51,255
148,106,53,255
152,109,55,255
124,85,41,255
116,77,31,255
97,62,26,255
97,62,26,255
110,74,35,255
102,67,31,255
156,113,52,255
240,212,139,255
184,148,87,255
144,104,53,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
178,141,87,255
240,212,139,255
190,158,95,255
178,141,87,255
112,74,32,255
70,46,35,255
69,36,30,255
74,49,35,255
75,50,37,255
222,204,129,255
233,219,142,255
241,226,147,255
214,193,120,255
207,187,115,255
209,190,120,255
230,212,134,255
243,227,147,255
234,218,139,255
211,188,117,255
206,185,116,255
207,186,116,255
196,167,97,255
160,124,63,255
170,135,72,255
137,103,50,255
157,124,64,255
176,141,73,255
178,140,71,255
218,193,110,255
203,172,92,255
162,121,51,255
135,95,40,255
158,116,55,255
131,90,44,255
118,80,38,255
124,88,37,255
128,94,37,255
116,77,31,255
96,64,23,255
82,53,18,255
156,113,52,255
240,212,139,255
190,158,95,255
166,130,75,255
144,104,53,255
0,0,0,128
0,0,0,128
255,255,255,0
178,141,87,255
240,212,139,255
210,177,111,255
132,91,44,255
112,74,32,255
112,72,21,255
117,78,26,255
130,95,40,255
228,212,133,255
241,229,152,255
245,232,154,255
234,218,141,255
219,202,127,255
225,208,134,255
225,207,134,255
246,235,155,255
236,219,141,255
230,213,139,255
221,200,128,255
234,214,134,255
237,219,141,255
173,138,75,255
205,175,103,255
238,222,143,255
226,206,127,255
176,143,80,255
156,120,59,255
210,173,95,255
209,180,103,255
162,124,59,255
128,90,35,255
132,92,35,255
159,115,47,255
143,105,41,255
160,122,57,255
216,186,108,255
190,157,86,255
122,85,33,255
113,76,26,255
87,57,20,255
112,74,33,255
190,158,95,255
240,212,139,255
138,99,51,255
133,96,49,255
0,0,0,128
0,0,0,127
255,255,255,0
178,141,87,255
190,158,95,255
210,177,111,255
121,81,38,255
110,68,18,255
140,98,32,255
119,82,30,255
177,140,73,255
241,227,148,255
234,219,143,255
207,182,111,255
210,181,109,255
238,220,142,255
244,230,150,255
245,231,151,255
235,218,142,255
232,216,140,255
238,222,144,255
232,215,140,255
245,231,154,255
251,242,165,255
243,230,151,255
233,217,140,255
239,225,148,255
249,240,165,255
232,209,128,255
190,154,85,255
177,139,73,255
197,159,85,255
203,162,84,255
190,145,66,255
163,120,49,255
158,116,49,255
168,127,56,255
212,176,97,255
225,201,121,255
151,116,57,255
134,99,43,255
143,105,41,255
135,93,32,255
104,68,31,255
178,141,87,255
231,203,133,255
142,102,47,255
132,94,48,255
0,0,0,128
0,0,0,128
255,255,255,0
178,141,87,255
190,158,95,255
210,177,111,255
114,75,31,255
148,105,34,255
162,125,62,255
194,171,108,255
187,154,87,255
229,213,139,255
236,220,144,255
248,238,162,255
244,233,156,255
246,235,157,255
245,232,154,255
206,180,110,255
220,199,126,255
238,223,145,255
243,229,150,255
238,222,145,255
221,201,130,255
248,237,159,255
249,239,162,255
228,206,129,255
193,161,94,255
204,173,102,255
231,211,132,255
227,200,120,255
186,148,78,255
165,128,64,255
164,124,57,255
175,131,57,255
147,106,44,255
172,128,57,255
173,132,63,255
187,152,83,255
175,141,77,255
188,153,86,255
133,98,44,255
174,132,60,255
166,127,56,255
104,69,32,255
176,139,86,255
220,192,126,255
151,117,67,255
135,97,49,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
240,212,139,255
156,113,52,255
134,93,42,255
156,117,47,255
147,118,65,255
230,213,136,255
231,215,140,255
216,190,116,255
227,210,136,255
235,218,141,255
234,218,141,255
228,210,136,255
199,173,106,255
192,156,87,255
192,163,99,255
242,226,148,255
241,226,147,255
229,208,132,255
153,118,59,255
159,125,65,255
243,230,151,255
231,205,124,255
175,141,77,255
173,138,76,255
193,159,89,255
152,116,57,255
153,116,53,255
192,152,80,255
188,147,73,255
146,105,43,255
144,103,41,255
153,113,50,255
241,224,141,255
243,229,150,255
209,182,110,255
212,181,107,255
173,135,69,255
149,111,46,255
157,122,55,255
81,52,17,255
214,182,116,255
160,125,77,255
189,158,99,255
136,98,50,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
240,212,139,255
144,104,53,255
135,94,42,255
126,93,40,255
194,171,106,255
233,211,131,255
240,225,147,255
151,117,58,255
166,136,77,255
238,222,145,255
243,230,153,255
246,235,157,255
221,195,120,255
218,195,124,255
238,221,145,255
243,226,148,255
235,218,141,255
209,185,117,255
199,173,106,255
193,165,100,255
196,169,102,255
223,197,120,255
203,170,98,255
171,135,72,255
146,110,51,255
138,103,46,255
198,161,85,255
224,196,113,255
223,192,108,255
202,162,80,255
189,147,69,255
159,122,60,255
248,238,161,255
248,238,160,255
230,213,138,255
224,197,116,255
181,143,75,255
125,89,35,255
139,101,39,255
79,50,17,255
206,175,111,255
157,122,75,255
191,160,100,255
94,61,27,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
240,212,139,255
190,158,95,255
111,73,32,255
167,130,66,255
133,97,39,255
215,178,97,255
223,187,105,255
165,128,66,255
163,129,68,255
228,205,127,255
247,237,160,255
238,222,145,255
217,190,117,255
223,204,133,255
238,222,146,255
231,213,138,255
230,212,138,255
242,227,148,255
231,211,133,255
218,192,118,255
187,156,93,255
178,145,82,255
166,132,71,255
203,165,88,255
192,149,72,255
135,97,39,255
147,111,52,255
154,117,57,255
168,132,68,255
202,172,96,255
176,142,76,255
174,138,75,255
225,203,128,255
249,240,163,255
231,210,131,255
225,200,121,255
180,143,74,255
137,99,41,255
129,90,35,255
76,48,15,255
203,172,109,255
168,138,83,255
146,105,48,255
83,51,22,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
190,158,95,255
210,177,111,255
111,73,32,255
168,135,73,255
158,125,63,255
176,135,66,255
173,134,66,255
194,155,82,255
190,152,83,255
203,180,108,255
214,190,119,255
194,165,100,255
192,166,102,255
222,204,133,255
225,206,135,255
242,227,150,255
245,231,150,255
212,180,105,255
156,120,60,255
169,135,75,255
220,194,116,255
234,216,134,255
166,131,67,255
156,117,55,255
159,118,51,255
143,103,43,255
202,170,95,255
234,215,136,255
202,168,95,255
172,135,72,255
196,160,89,255
218,184,105,255
223,202,130,255
236,217,138,255
237,211,125,255
203,168,95,255
172,137,75,255
161,121,55,255
143,104,40,255
96,63,28,255
164,132,85,255
215,188,123,255
139,100,51,255
83,51,22,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
201,166,102,255
210,177,111,255
132,91,44,255
132,100,49,255
236,220,140,255
241,226,145,255
230,209,132,255
153,116,56,255
181,139,64,255
212,172,88,255
212,182,109,255
194,163,96,255
192,165,101,255
226,210,136,255
240,225,147,255
243,228,147,255
217,185,107,255
150,115,57,255
188,150,78,255
217,186,106,255
238,220,135,255
202,165,90,255
161,122,58,255
177,135,60,255
183,140,66,255
163,124,59,255
175,140,75,255
246,235,158,255
249,238,160,255
241,225,148,255
220,201,130,255
236,218,138,255
240,221,141,255
191,165,101,255
183,150,85,255
175,145,82,255
207,181,109,255
143,102,40,255
138,98,34,255
96,63,28,255
138,99,45,255
205,174,110,255
154,112,51,255
83,51,22,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
185,151,97,255
210,177,111,255
121,81,38,255
143,114,61,255
231,214,136,255
243,230,147,255
210,176,90,255
170,127,55,255
127,87,32,255
176,131,59,255
204,163,85,255
184,148,84,255
192,156,86,255
205,174,101,255
195,165,99,255
220,192,114,255
198,164,94,255
182,148,84,255
191,153,82,255
218,187,106,255
206,172,93,255
175,131,59,255
157,118,53,255
182,141,67,255
187,147,75,255
162,126,63,255
235,215,136,255
227,210,137,255
246,235,157,255
246,233,153,255
239,223,146,255
223,204,132,255
227,208,134,255
238,219,141,255
235,217,140,255
218,199,129,255
184,152,86,255
124,83,27,255
126,84,27,255
105,69,30,255
140,100,46,255
207,176,112,255
166,130,75,255
84,52,23,255
0,0,0,128
0,0,0,128
255,255,255,0
144,104,53,255
240,212,139,255
171,137,83,255
166,130,75,255
121,83,28,255
165,137,81,255
130,95,43,255
222,203,131,255
225,206,132,255
212,184,112,255
150,109,44,255
186,144,68,255
208,175,94,255
149,111,51,255
149,110,46,255
146,109,50,255
188,151,82,255
153,116,58,255
176,138,72,255
172,134,67,255
174,142,78,255
159,124,63,255
150,112,51,255
147,111,51,255
155,120,59,255
236,218,138,255
224,194,113,255
218,196,123,255
231,214,138,255
238,222,144,255
228,211,137,255
230,213,138,255
238,221,143,255
235,218,139,255
226,207,134,255
179,146,84,255
157,123,65,255
181,141,64,255
142,97,32,255
104,66,20,255
105,69,30,255
201,171,108,255
151,117,67,255
210,177,111,255
86,53,23,255
0,0,0,128
0,0,0,128
255,255,255,0
141,101,52,255
237,209,137,255
184,148,87,255
210,177,111,255
126,85,37,255
148,106,43,255
121,86,37,255
231,215,138,255
232,213,136,255
223,201,125,255
176,132,59,255
228,200,108,255
210,173,88,255
148,109,44,255
203,157,72,255
196,155,78,255
157,124,64,255
148,114,57,255
191,155,86,255
218,188,112,255
230,208,128,255
201,164,93,255
193,155,85,255
159,124,65,255
156,120,62,255
164,130,69,255
214,183,107,255
205,172,99,255
231,214,139,255
227,210,137,255
225,208,135,255
240,226,148,255
245,233,154,255
243,230,149,255
240,224,145,255
235,218,139,255
132,94,38,255
171,129,53,255
123,85,30,255
102,67,29,255
159,124,71,255
187,155,98,255
141,105,58,255
209,176,110,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
134,96,49,255
218,191,125,255
172,139,89,255
202,169,106,255
130,90,42,255
112,74,32,255
147,106,41,255
132,97,43,255
207,184,114,255
138,100,41,255
206,170,86,255
222,188,100,255
183,141,69,255
150,111,47,255
213,171,84,255
231,205,123,255
231,214,137,255
231,214,139,255
228,204,126,255
243,228,148,255
227,206,129,255
190,154,85,255
197,161,90,255
212,181,106,255
190,154,85,255
160,125,65,255
165,130,68,255
159,124,64,255
217,184,107,255
233,212,133,255
208,183,116,255
182,152,92,255
151,113,55,255
207,182,112,255
236,222,144,255
154,120,59,255
126,87,33,255
116,77,25,255
86,56,19,255
111,73,32,255
163,127,73,255
188,156,98,255
139,99,46,255
152,110,51,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
134,96,49,0
131,93,48,255
217,190,124,255
155,123,74,255
176,139,78,255
89,56,23,255
142,100,37,255
117,78,27,255
173,131,62,255
192,157,85,255
162,123,60,255
201,164,89,255
155,119,59,255
188,158,93,255
188,150,81,255
221,200,130,255
238,222,143,255
237,221,144,255
196,171,103,255
187,155,89,255
161,126,66,255
149,115,58,255
140,106,51,255
159,124,65,255
156,121,63,255
218,191,115,255
235,218,138,255
169,134,73,255
162,126,64,255
169,130,66,255
143,104,45,255
190,154,80,255
212,181,100,255
169,127,57,255
139,101,43,255
152,112,49,255
139,101,39,255
89,59,19,255
88,53,19,255
166,130,75,255
239,211,139,255
153,121,73,255
167,128,67,255
92,57,21,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
119,79,37,0
119,79,37,255
227,199,131,255
169,135,79,255
192,160,100,255
144,108,59,255
107,70,29,255
103,67,22,255
122,86,37,255
178,142,72,255
178,142,75,255
146,111,52,255
182,145,77,255
230,209,130,255
229,211,133,255
183,148,80,255
195,168,102,255
202,172,101,255
202,164,87,255
185,147,80,255
168,132,68,255
153,119,60,255
205,171,97,255
191,154,85,255
218,190,112,255
240,226,147,255
205,175,103,255
163,128,66,255
185,148,80,255
186,146,76,255
156,117,55,255
149,111,50,255
197,166,90,255
190,150,71,255
162,124,55,255
134,98,42,255
88,59,21,255
103,68,31,255
144,104,53,255
194,155,88,255
226,194,123,255
143,107,59,255
162,121,61,255
90,56,20,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
144,104,53,255
184,148,87,255
223,191,121,255
186,154,93,255
141,102,52,255
110,73,32,255
91,56,25,255
94,61,26,255
109,79,46,255
127,95,50,255
152,121,67,255
203,176,107,255
226,211,134,255
208,183,110,255
163,129,65,255
129,97,43,255
152,116,52,255
161,122,53,255
148,113,51,255
156,121,56,255
138,104,45,255
155,120,55,255
178,145,74,255
179,146,76,255
167,132,66,255
155,123,61,255
173,138,70,255
172,137,69,255
148,116,57,255
181,144,72,255
138,107,50,255
162,125,59,255
115,81,37,255
87,54,25,255
145,105,53,255
171,137,83,255
171,137,83,255
194,155,88,255
165,129,74,255
139,100,51,255
82,50,22,255
69,41,15,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
101,66,30,255
166,130,75,255
226,194,123,255
156,118,65,255
225,193,122,255
204,171,107,255
181,150,90,255
152,115,63,255
156,118,66,255
99,63,23,255
100,64,24,255
91,56,21,255
89,58,27,255
92,60,28,255
90,56,26,255
99,65,25,255
103,67,26,255
98,64,26,255
104,69,29,255
109,73,31,255
112,75,32,255
121,82,35,255
125,85,37,255
129,89,39,255
119,82,36,255
125,86,37,255
122,83,36,255
138,98,46,255
131,92,44,255
100,68,31,255
97,64,29,255
116,78,35,255
110,72,32,255
183,152,91,255
231,203,133,255
223,192,121,255
194,155,88,255
166,130,75,255
194,155,88,255
121,81,38,255
72,43,16,255
72,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
121,81,38,255
101,66,30,255
165,129,75,255
186,154,93,255
144,108,59,255
168,134,79,255
152,118,68,255
212,180,114,255
181,146,86,255
157,119,65,255
210,177,111,255
210,178,111,255
211,178,112,255
172,138,84,255
167,131,76,255
166,130,75,255
220,189,120,255
215,185,117,255
211,179,114,255
170,136,80,255
155,120,70,255
156,121,70,255
225,196,128,255
230,202,132,255
236,208,136,255
194,155,88,255
166,130,75,255
166,130,75,255
239,211,138,255
240,212,139,255
238,210,138,255
159,124,71,255
176,145,87,255
209,177,112,255
166,130,80,255
141,102,52,255
156,118,65,255
144,104,53,255
121,81,38,255
89,55,24,255
89,55,24,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
101,66,30,255
101,66,30,255
120,81,38,255
141,101,52,255
144,103,47,255
194,162,102,255
197,164,103,255
177,142,83,255
224,192,122,255
226,194,123,255
166,130,75,255
166,130,75,255
190,158,95,255
220,188,119,255
211,180,114,255
207,175,111,255
151,117,67,255
151,117,67,255
166,132,77,255
203,172,109,255
209,177,112,255
217,185,117,255
178,142,84,255
162,127,73,255
165,129,75,255
226,194,123,255
226,194,123,255
226,194,123,255
184,148,87,255
156,118,65,255
152,115,63,255
210,179,113,255
194,162,102,255
113,75,35,255
186,148,84,255
183,147,86,255
121,81,38,255
81,50,22,255
73,43,16,255
89,55,24,255
73,43,16,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,0
101,66,30,255
121,81,38,255
101,66,30,255
101,66,30,255
143,103,53,255
165,130,75,255
156,113,52,255
121,81,38,255
121,81,38,255
171,137,83,255
210,177,111,255
210,177,111,255
171,137,83,255
163,130,79,255
142,107,59,255
151,117,67,255
192,160,101,255
194,162,102,255
159,127,77,255
155,121,70,255
151,109,50,255
166,130,75,255
210,177,111,255
210,177,111,255
166,130,75,255
144,104,53,255
144,104,53,255
156,118,65,255
201,166,102,255
201,166,102,255
153,116,64,255
127,87,42,255
98,64,29,255
143,103,53,255
121,81,38,255
81,50,22,255
73,43,16,255
73,43,16,255
73,43,16,255
73,43,16,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
81,50,22,0
81,50,22,0
81,50,22,255
101,66,30,255
121,81,38,255
121,81,38,255
132,91,44,255
132,91,44,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
144,104,53,255
171,127,63,255
144,104,53,255
109,72,31,255
98,64,29,255
99,64,29,255
132,91,44,255
156,118,65,255
132,91,44,255
101,66,30,255
97,61,22,255
97,61,22,255
132,91,44,255
156,113,52,255
132,91,44,255
132,91,44,255
144,104,53,255
101,66,30,255
144,104,53,255
144,104,53,255
121,81,38,255
144,104,53,255
97,61,22,255
89,55,24,255
81,50,22,255
73,43,16,255
73,43,16,255
81,50,22,255
89,55,24,255
89,55,24,255
77,45,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,0
89,55,24,255
132,91,44,255
101,66,30,255
101,66,30,255
144,104,53,255
156,113,52,255
156,113,52,255
132,91,44,255
121,81,38,255
121,81,38,255
121,81,38,255
121,81,38,255
121,81,38,255
121,81,38,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
101,66,30,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
97,61,22,255
89,55,24,255
101,66,30,255
101,66,30,255
101,66,30,255
89,55,24,255
89,55,24,255
101,66,30,255
111,73,32,255
111,73,32,255
101,66,30,255
73,43,16,255
73,43,16,255
73,43,16,255
66,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
81,50,22,0
81,50,22,0
81,50,22,255
101,66,30,255
144,104,53,255
156,113,52,255
132,91,44,255
156,113,52,255
144,104,53,255
182,138,69,255
182,138,69,255
182,138,69,255
