# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,172,91,255
177,198,105,255
177,198,105,255
177,198,105,255
186,213,118,255
186,213,118,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
136,147,79,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
255,255,255,0
103,111,58,0
103,111,58,0
103,111,58,0
103,111,58,0
103,111,58,0
114,140,71,0
103,111,58,0
114,140,71,0
103,111,58,0
103,111,58,0
114,140,71,255
4,27,51,255
37,60,84,255
55,78,102,255
20,43,67,255
114,140,71,255
20,43,67,255
20,43,67,255
4,27,51,255
4,27,51,255
114,140,71,255
148,172,91,255
148,172,91,255
136,147,79,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
69,76,41,255
82,104,52,255
82,104,52,255
82,104,52,255
82,104,52,255
82,104,52,255
114,140,71,255
114,140,71,255
148,172,91,255
148,172,91,255
186,213,118,255
177,198,105,255
177,198,105,255
177,198,105,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
136,147,79,255
255,255,255,0
103,111,58,0
103,111,58,0
103,111,58,0
103,111,58,0
103,111,58,0
114,140,71,0
103,111,58,0
114,140,71,0
103,111,58,0
103,111,58,255
4,27,51,255
20,43,67,255
55,78,102,255
55,78,102,255
37,60,84,255
148,172,91,255
4,27,51,255
114,140,71,255
148,172,91,255
148,172,91,255
148,172,91,255
114,140,71,255
82,104,52,255
69,76,41,255
69,76,41,255
2,25,49,255
2,25,49,255
4,27,51,255
4,27,51,255
4,27,51,255
4,27,51,255
4,27,51,255
4,27,51,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
114,140,71,255
114,140,71,255
148,172,91,255
136,147,79,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
255,255,255,0
103,111,58,0
103,111,58,0
103,111,58,0
103,111,58,0
103,111,58,0
114,140,71,0
103,111,58,0
114,140,71,0
103,111,58,255
114,140,71,255
4,27,51,255
37,60,84,255
55,78,102,255
37,60,84,255
20,43,67,255
148,172,91,255
148,172,91,255
148,172,91,255
114,140,71,255
103,111,58,255
82,104,52,255
82,104,52,255
69,76,41,255
69,76,41,255
69,76,41,255
2,25,49,255
9,32,56,255
35,58,82,255
37,60,84,255
55,78,102,255
55,78,102,255
37,60,84,255
4,27,51,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
69,76,41,255
82,104,52,255
103,111,58,255
103,111,58,255
103,111,58,255
136,147,79,255
136,147,79,255
255,255,255,0
103,111,58,0
103,111,58,0
103,111,58,0
103,111,58,0
103,111,58,0
114,140,71,0
103,111,58,255
114,140,71,255
114,140,71,255
114,140,71,255
20,43,67,255
55,78,102,255
37,60,84,255
20,43,67,255
148,172,91,255
114,140,71,255
103,111,58,255
69,76,41,255
16,39,63,255
4,27,51,255
4,27,51,255
4,27,51,255
2,25,49,255
69,76,41,255
2,25,49,255
2,25,49,255
35,58,82,255
35,58,82,255
55,78,102,255
55,78,102,255
37,60,84,255
20,43,67,255
4,27,51,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
69,76,41,255
103,111,58,255
136,147,79,255
148,172,91,255
136,147,79,255
136,147,79,255
136,147,79,255
136,147,79,255
255,255,255,0
103,111,58,0
103,111,58,0
103,111,58,0
103,111,58,0
103,111,58,255
114,140,71,255
114,140,71,255
114,140,71,255
114,140,71,255
114,140,71,255
37,60,84,255
37,60,84,255
20,43,67,255
114,140,71,255
103,111,58,255
69,76,41,255
16,39,63,255
4,27,51,255
37,60,84,255
37,60,84,255
35,58,82,255
2,25,49,255
69,76,41,255
69,76,41,255
2,25,49,255
19,42,66,255
35,58,82,255
55,78,102,255
55,78,102,255
37,60,84,255
20,43,67,255
20,43,67,255
4,27,51,255
114,140,71,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
114,140,71,255
136,147,79,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
136,147,79,255
255,255,255,0
103,111,58,0
103,111,58,0
103,111,58,0
103,111,58,255
148,172,91,255
114,140,71,255
114,140,71,255
114,140,71,255
114,140,71,255
148,172,91,255
42,65,89,255
20,43,67,255
114,140,71,255
103,111,58,255
69,76,41,255
4,27,51,255
37,60,84,255
55,78,102,255
55,78,102,255
35,58,82,255
19,42,66,255
2,25,49,255
69,76,41,255
2,25,49,255
4,27,51,255
35,58,82,255
55,78,102,255
37,60,84,255
20,43,67,255
20,43,67,255
20,43,67,255
20,43,67,255
4,27,51,255
114,140,71,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
82,104,52,255
148,172,91,255
148,172,91,255
148,172,91,255
136,147,79,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
255,255,255,0
159,194,101,0
159,194,101,0
159,194,101,0
159,194,101,255
159,194,101,255
159,194,101,255
136,147,79,255
136,147,79,255
136,147,79,255
177,198,105,255
26,49,73,255
136,147,79,255
103,111,58,255
69,76,41,255
4,27,51,255
20,43,67,255
55,78,102,255
55,78,102,255
37,60,84,255
19,42,66,255
2,25,49,255
2,25,49,255
69,76,41,255
2,25,49,255
19,42,66,255
35,58,82,255
35,58,82,255
20,43,67,255
20,43,67,255
20,43,67,255
4,27,51,255
4,27,51,255
16,39,63,255
114,140,71,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
69,76,41,255
148,172,91,255
148,172,91,255
136,147,79,255
103,111,58,255
69,76,41,255
69,76,41,255
39,42,26,255
39,42,26,255
255,255,255,0
202,217,123,0
202,217,123,0
202,217,123,0
202,217,123,255
177,198,105,255
177,198,105,255
177,198,105,255
148,172,91,255
148,172,91,255
177,198,105,255
148,172,91,255
103,111,58,255
69,76,41,255
4,27,51,255
20,43,67,255
55,78,102,255
55,78,102,255
37,60,84,255
20,43,67,255
19,42,66,255
2,25,49,255
69,76,41,255
69,76,41,255
2,25,49,255
26,49,73,255
19,42,66,255
19,42,66,255
4,27,51,255
4,27,51,255
69,76,41,255
82,104,52,255
103,111,58,255
114,140,71,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
82,104,52,255
69,76,41,255
114,140,71,255
136,147,79,255
103,111,58,255
69,76,41,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
255,255,255,0
209,228,136,0
209,228,136,0
209,228,136,0
209,228,136,255
209,228,136,255
177,198,105,255
177,198,105,255
177,198,105,255
148,172,91,255
148,172,91,255
103,111,58,255
69,76,41,255
4,27,51,255
20,43,67,255
55,78,102,255
37,60,84,255
20,43,67,255
20,43,67,255
20,43,67,255
4,27,51,255
2,25,49,255
69,76,41,255
39,42,26,255
2,25,49,255
2,25,49,255
2,25,49,255
11,34,58,255
69,76,41,255
82,104,52,255
114,140,71,255
114,140,71,255
114,140,71,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
82,104,52,255
82,104,52,255
49,69,36,255
82,104,52,255
103,111,58,255
69,76,41,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
255,255,255,0
177,198,105,0
177,198,105,0
177,198,105,0
177,198,105,255
209,228,136,255
209,228,136,255
209,228,136,255
209,228,136,255
177,198,105,255
103,111,58,255
103,111,58,255
69,76,41,255
4,27,51,255
37,60,84,255
37,60,84,255
20,43,67,255
20,43,67,255
4,27,51,255
4,27,51,255
4,27,51,255
69,76,41,255
103,111,58,255
69,76,41,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
82,104,52,255
82,104,52,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
39,42,26,255
69,76,41,255
69,76,41,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
14,17,16,255
255,255,255,0
177,198,105,0
177,198,105,0
177,198,105,0
177,198,105,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
103,111,58,255
103,111,58,255
103,111,58,255
82,104,52,255
69,76,41,255
4,27,51,255
4,27,51,255
4,27,51,255
4,27,51,255
82,104,52,255
114,140,71,255
114,140,71,255
103,111,58,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
39,42,26,255
14,17,16,255
14,17,16,255
14,17,16,255
14,17,16,255
14,17,16,255
39,42,26,255
255,255,255,0
216,213,206,0
148,172,91,0
148,172,91,0
148,172,91,255
69,76,41,255
103,111,58,255
103,111,58,255
114,140,71,255
114,140,71,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
114,140,71,255
114,140,71,255
114,140,71,255
114,140,71,255
114,140,71,255
103,111,58,255
82,104,52,255
82,104,52,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
49,69,36,255
49,69,36,255
49,69,36,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
255,255,255,0
216,213,206,0
143,153,128,0
39,42,26,0
39,42,26,255
39,42,26,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
103,111,58,255
82,104,52,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
82,104,52,255
82,104,52,255
82,104,52,255
82,104,52,255
69,76,41,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
255,255,255,0
216,213,206,0
143,153,128,0
213,212,194,0
234,237,230,0
234,237,230,0
0,0,0,96
39,42,26,255
39,42,26,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
103,111,58,255
114,140,71,255
114,140,71,255
114,140,71,255
103,111,58,255
103,111,58,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
255,255,255,0
216,213,206,255
143,153,128,255
213,212,194,255
234,237,230,255
234,237,230,255
143,153,128,255
60,52,49,255
31,21,19,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
103,111,58,255
114,140,71,255
148,172,91,255
186,213,118,255
186,213,118,255
148,172,91,255
114,140,71,255
103,111,58,255
114,140,71,255
69,76,41,255
69,76,41,255
49,69,36,255
255,255,255,0
31,21,19,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
110,120,110,255
110,120,110,255
14,17,16,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
69,76,41,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
39,42,26,255
39,42,26,255
39,42,26,255
103,111,58,255
114,140,71,255
148,172,91,255
186,213,118,255
186,213,118,255
186,213,118,255
186,213,118,255
114,140,71,255
136,147,79,255
114,140,71,255
114,140,71,255
103,111,58,255
69,76,41,255
255,255,255,0
213,212,194,255
143,153,128,255
216,213,206,255
234,237,230,255
234,237,230,255
143,153,128,255
41,47,42,255
221,226,213,255
193,190,181,255
110,120,110,255
41,47,42,255
69,76,41,255
69,76,41,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
69,76,41,255
114,140,71,255
148,172,91,255
186,213,118,255
186,213,118,255
186,213,118,255
186,213,118,255
148,172,91,255
136,147,79,255
114,140,71,255
114,140,71,255
103,111,58,255
69,76,41,255
255,255,255,0
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
60,52,49,255
41,47,42,255
221,226,213,255
221,226,213,255
110,120,110,255
41,47,42,255
69,76,41,255
82,104,52,255
69,76,41,255
49,69,36,255
39,42,26,255
39,42,26,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
39,42,26,255
39,42,26,255
39,42,26,255
14,17,16,255
14,17,16,255
14,17,16,255
49,69,36,255
114,140,71,255
114,140,71,255
177,198,105,255
177,198,105,255
177,198,105,255
177,198,105,255
148,172,91,255
114,140,71,255
103,111,58,255
103,111,58,255
103,111,58,255
47,68,34,255
255,255,255,0
60,52,49,0
60,52,49,0
60,52,49,0
60,52,49,0
60,52,49,0
0,0,0,27
0,0,0,110
193,190,181,255
110,120,110,255
41,47,42,255
0,0,0,128
69,76,41,255
82,104,52,255
82,104,52,255
82,104,52,255
69,76,41,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
39,42,26,255
82,104,52,255
39,42,26,255
39,42,26,255
103,111,58,255
148,172,91,255
114,140,71,255
69,76,41,255
49,69,36,255
82,104,52,255
114,140,71,255
148,172,91,255
168,178,95,255
168,178,95,255
148,172,91,255
148,172,91,255
103,111,58,255
101,110,57,255
57,61,32,255
57,72,36,255
24,26,16,255
255,255,255,0
60,52,49,0
60,52,49,0
60,52,49,0
60,52,49,0
60,52,49,0
0,0,0,0
0,0,0,59
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,76,41,255
69,76,41,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
49,69,36,255
49,69,36,255
49,69,36,255
39,42,26,255
39,42,26,255
69,76,41,255
114,140,71,255
69,76,41,255
39,42,26,255
82,104,52,255
114,140,71,255
69,76,41,255
69,76,41,255
39,42,26,255
49,69,36,255
103,111,58,255
136,147,79,255
148,172,91,255
148,172,91,255
148,172,91,255
142,165,86,255
80,88,45,255
79,86,44,255
52,57,31,255
32,34,21,255
37,41,24,255
255,255,255,0
60,52,49,0
60,52,49,0
60,52,49,0
60,52,49,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,74
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
103,111,58,255
103,111,58,255
14,17,16,255
21,39,22,255
21,39,22,255
21,39,22,255
21,39,22,255
21,39,22,255
14,17,16,255
69,76,41,255
148,172,91,255
69,76,41,255
14,17,16,255
14,17,16,255
69,76,41,255
69,76,41,255
69,76,41,255
14,17,16,255
39,42,26,255
103,111,58,255
103,111,58,255
148,172,91,255
148,172,91,255
148,172,91,255
147,171,91,255
132,143,76,255
103,111,58,255
69,76,41,255
39,42,26,255
14,17,16,255
255,255,255,0
60,52,49,0
60,52,49,0
60,52,49,0
60,52,49,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,75
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,140,71,255
177,198,105,255
114,140,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,76,41,255
186,213,118,255
69,76,41,255
0,0,0,128
14,17,16,255
14,17,16,255
14,17,16,255
14,17,16,255
14,17,16,255
39,42,26,255
69,76,41,255
103,111,58,255
136,147,79,255
148,172,91,255
148,172,91,255
148,172,91,255
136,147,79,255
103,111,58,255
69,76,41,255
39,42,26,255
14,17,16,255
255,255,255,0
60,52,49,0
60,52,49,0
60,52,49,0
60,52,49,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,65
0,0,0,121
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,140,71,255
186,213,118,255
148,172,91,255
114,140,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,76,41,255
148,172,91,255
69,76,41,255
14,17,16,255
82,104,52,255
136,147,79,255
103,111,58,255
69,76,41,255
69,76,41,255
39,42,26,255
69,76,41,255
69,76,41,255
103,111,58,255
136,147,79,255
136,147,79,255
148,172,91,255
136,147,79,255
103,111,58,255
69,76,41,255
39,42,26,255
14,17,16,255
255,255,255,0
60,52,49,0
60,52,49,0
60,52,49,0
60,52,49,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,46
0,0,0,98
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,140,71,255
186,213,118,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
114,140,71,255
114,140,71,255
103,111,58,255
114,140,71,255
69,76,41,255
103,111,58,255
69,76,41,255
39,42,26,255
39,42,26,255
39,42,26,255
103,111,58,255
136,147,79,255
136,147,79,255
136,147,79,255
103,111,58,255
103,111,58,255
69,76,41,255
69,76,41,255
69,76,41,255
39,42,26,255
14,17,16,255
255,255,255,0
60,52,49,0
60,52,49,0
60,52,49,0
60,52,49,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
0,0,0,67
0,0,0,113
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
14,17,16,255
136,147,79,255
168,178,95,255
177,198,105,255
177,198,105,255
168,178,95,255
148,172,91,255
136,147,79,255
103,111,58,255
103,111,58,255
69,76,41,255
69,76,41,255
14,17,16,255
255,255,255,0
60,52,49,0
60,52,49,0
60,52,49,0
60,52,49,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,30
0,0,0,72
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,104,52,255
136,147,79,255
103,111,58,255
49,69,36,255
136,147,79,255
177,198,105,255
177,198,105,255
177,198,105,255
177,198,105,255
177,198,105,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
136,147,79,255
136,147,79,255
136,147,79,255
255,255,255,0
60,52,49,0
60,52,49,0
60,52,49,0
60,52,49,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
0,0,0,65
0,0,0,102
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,104,52,255
114,140,71,255
69,76,41,255
69,76,41,255
148,172,91,255
114,140,71,255
159,194,101,255
177,198,105,255
148,172,91,255
148,172,91,255
136,147,79,255
136,147,79,255
103,111,58,255
103,111,58,255
103,111,58,255
82,104,52,255
82,104,52,255
255,255,255,0
60,52,49,0
60,52,49,0
60,52,49,0
60,52,49,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
