# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,0
218,232,238,0
218,232,238,0
218,232,238,0
208,227,240,0
208,227,240,0
218,232,238,0
228,239,243,0
223,234,238,210
222,234,238,199
220,233,237,184
219,233,236,181
215,230,241,202
220,233,237,232
201,222,226,248
184,210,224,247
191,215,220,0
183,210,224,0
181,209,215,0
171,202,211,0
181,209,215,0
179,208,214,0
169,201,210,0
169,201,210,0
169,201,209,0
154,186,195,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,0
218,232,238,0
218,232,238,0
218,232,238,0
208,227,240,0
208,227,240,0
218,232,238,248
228,239,243,248
237,245,248,246
243,247,252,240
243,247,252,245
243,247,252,254
243,247,252,254
243,247,252,255
243,247,252,255
224,236,246,254
191,215,220,254
183,210,224,254
181,209,215,210
171,202,211,0
181,209,215,0
179,208,214,0
169,201,210,0
169,201,210,0
169,201,209,0
154,186,195,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,0
218,232,238,0
218,232,238,0
218,232,238,0
208,227,240,252
208,227,240,254
228,239,243,254
243,247,252,254
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
230,241,250,255
229,239,248,255
174,205,221,255
171,202,211,244
181,209,215,184
179,208,214,0
169,201,210,0
169,201,210,0
169,201,209,0
154,186,195,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,0
218,232,238,0
218,232,238,0
218,232,238,254
243,247,252,255
200,221,235,255
239,245,251,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
241,246,251,255
228,239,248,255
221,236,240,255
164,197,206,255
231,242,246,251
179,208,214,195
169,201,210,0
169,201,210,0
169,201,209,0
154,186,195,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,0
218,232,238,0
218,232,238,255
243,247,252,255
226,237,246,255
200,221,235,255
237,245,248,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
242,247,252,255
240,246,251,255
229,239,248,255
221,236,241,255
168,200,216,255
241,246,252,255
230,241,245,253
169,201,210,219
169,201,210,0
169,201,209,0
154,186,195,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,0
218,232,238,255
243,247,252,255
226,237,246,255
212,230,236,255
218,232,238,255
218,232,238,255
235,243,250,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
242,247,252,255
242,246,252,255
240,246,251,255
239,245,251,255
231,241,245,255
208,227,234,255
205,224,238,255
181,209,215,255
231,242,246,255
221,236,240,255
169,201,210,233
169,201,209,0
154,186,195,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,255
208,227,240,255
226,237,246,255
218,232,238,255
243,247,252,255
243,247,252,255
228,239,243,255
228,239,243,255
235,243,250,255
243,247,252,255
243,247,252,255
242,247,252,255
241,246,252,255
241,246,252,255
240,246,251,255
239,245,251,255
230,241,245,255
207,226,233,255
174,204,210,255
241,246,252,255
219,233,244,255
189,213,219,255
222,236,241,255
164,198,217,255
169,201,209,234
154,186,195,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,227,240,0
208,227,240,0
208,227,240,0
208,227,240,254
226,237,246,255
189,215,228,255
208,227,240,255
243,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
208,227,240,255
225,237,246,255
232,242,250,255
230,240,249,255
241,246,252,255
241,246,252,255
230,240,249,255
231,242,245,255
221,236,240,255
208,227,233,255
174,204,210,255
241,246,252,255
230,240,249,255
232,242,246,255
205,224,238,255
189,213,219,255
165,198,218,255
173,204,220,255
154,186,195,231
3,3,0,38
3,3,0,4
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,227,240,0
208,227,240,0
208,227,240,0
212,230,236,255
243,247,252,255
195,219,223,255
235,243,250,255
243,247,252,255
243,247,252,255
243,247,252,255
235,243,250,255
189,215,228,255
207,226,239,255
201,223,238,255
206,224,238,255
205,224,238,255
205,224,238,255
204,224,238,255
204,224,237,255
176,205,218,255
180,208,214,255
219,233,244,255
241,246,252,255
230,240,249,255
230,240,249,255
232,242,246,255
205,224,238,255
171,202,211,255
185,211,231,255
163,196,206,254
3,3,0,128
3,3,0,122
3,3,0,82
3,3,0,22
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,227,240,0
208,227,240,0
208,227,240,255
237,245,248,255
243,247,252,255
226,237,246,255
215,230,241,255
243,247,252,255
243,247,252,255
243,247,252,255
215,230,241,255
208,227,240,255
236,244,248,255
233,242,246,255
202,224,231,255
177,205,219,255
178,206,211,255
174,204,217,255
196,219,235,255
231,242,245,255
241,246,252,255
189,214,231,255
241,246,252,255
230,240,249,255
232,242,246,255
232,242,246,255
205,224,238,255
175,205,221,255
218,233,244,255
189,213,230,255
160,193,203,254
3,3,0,128
3,3,0,128
3,3,0,127
3,3,0,84
3,3,0,12
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,221,226,0
201,221,226,0
218,232,238,255
243,247,252,255
243,247,252,255
226,237,246,255
215,230,241,255
243,247,252,255
243,247,252,255
235,243,250,255
215,230,241,255
243,247,252,255
242,247,252,255
241,246,252,255
232,242,246,255
222,236,241,255
185,212,228,255
238,245,250,255
239,245,251,255
240,246,251,255
241,246,252,255
222,236,241,255
194,218,226,255
241,246,252,255
232,242,246,255
222,236,241,255
175,205,221,255
186,212,232,255
219,233,244,255
196,218,233,255
163,195,205,255
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,115
3,3,0,25
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,221,226,0
201,221,226,255
227,239,243,255
243,247,252,255
243,247,252,255
208,227,240,255
218,232,238,255
228,239,243,255
237,245,248,255
189,214,228,255
215,230,241,255
243,247,252,255
242,247,252,255
241,246,252,255
241,246,252,255
205,224,238,255
190,216,223,255
237,245,250,255
230,241,245,255
230,242,246,255
231,241,246,255
230,241,246,255
181,208,214,255
241,246,252,255
232,242,246,255
202,224,231,255
165,197,206,255
184,211,221,255
219,233,244,255
201,221,229,255
193,217,225,255
153,185,196,247
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,118
3,3,0,17
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,225,239,0
205,225,239,255
233,242,246,255
243,247,252,255
226,237,246,255
193,215,221,255
235,243,250,255
218,232,238,255
218,232,238,255
195,218,223,255
227,239,243,255
242,247,252,255
242,247,252,255
241,246,252,255
241,246,252,255
205,224,238,255
186,213,229,255
237,244,250,255
230,241,245,255
230,241,246,255
230,240,246,255
230,240,249,255
209,227,234,255
181,208,214,255
197,220,236,255
165,197,206,255
205,224,238,255
164,197,206,255
204,224,238,255
201,221,229,255
193,217,226,255
155,186,197,247
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,95
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,225,239,0
212,228,240,255
214,230,236,255
243,247,252,255
208,227,240,255
204,224,231,255
243,247,252,255
235,243,250,255
208,227,240,255
202,222,227,255
214,230,241,255
223,236,246,255
233,242,246,255
241,246,252,255
232,242,246,255
205,224,238,255
174,204,210,255
236,244,249,255
230,241,245,255
229,240,249,255
230,240,249,255
205,224,238,255
197,220,236,255
164,197,206,255
181,209,215,255
230,240,249,255
222,236,241,255
179,207,227,255
176,204,225,255
202,222,230,255
194,218,226,255
158,189,199,248
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,225,239,252
225,237,242,255
179,208,222,255
225,237,246,255
187,212,218,255
228,239,243,255
243,247,252,255
243,247,252,255
243,247,252,255
235,243,250,255
192,216,222,255
170,202,209,255
190,214,220,255
222,236,241,255
222,236,241,255
205,224,238,255
168,200,216,255
212,230,240,255
220,235,240,255
202,224,231,255
181,209,215,255
162,195,205,255
151,187,196,255
208,226,233,255
232,242,246,255
222,236,241,255
222,236,241,255
209,227,234,255
175,204,224,255
202,222,230,255
178,206,227,255
160,191,207,246
122,153,163,221
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,58
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,222,237,251
224,237,242,255
179,208,222,255
208,227,240,255
179,208,215,255
235,243,250,255
223,235,240,255
217,232,242,255
233,241,248,255
243,247,252,255
236,244,248,255
169,200,208,255
206,224,238,255
181,209,215,255
181,209,215,255
165,197,206,255
157,192,201,255
164,197,206,255
174,204,220,255
202,224,231,255
194,215,231,255
164,196,205,255
231,239,246,255
221,234,244,255
202,224,231,255
202,224,231,255
203,224,232,255
206,225,232,255
156,189,200,255
186,212,222,255
158,191,201,255
203,220,231,249
119,151,161,224
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,67
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,214,220,250
208,226,239,255
212,229,241,255
172,203,220,255
178,207,214,255
234,243,250,255
214,230,241,255
218,232,243,255
230,239,247,255
234,242,249,255
223,236,246,255
166,199,207,255
241,246,252,255
241,246,252,255
241,246,252,255
241,246,252,255
241,246,252,255
230,240,249,255
229,239,248,255
232,242,246,255
193,215,230,255
164,196,204,255
220,233,243,255
213,230,236,255
202,224,231,255
202,224,231,255
202,224,232,255
188,214,224,255
162,194,204,255
160,193,203,255
152,186,197,255
182,208,225,250
119,151,162,226
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,56
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,210,216,250
189,214,233,255
203,224,238,255
205,225,239,255
182,210,216,255
227,238,243,255
210,227,239,255
215,230,241,255
227,238,246,255
232,240,248,255
207,226,239,255
159,193,202,255
240,246,251,255
229,241,244,255
181,209,215,255
181,209,215,255
181,209,215,255
181,209,215,255
180,209,214,255
231,242,246,255
205,224,238,255
163,195,204,255
220,233,243,255
206,224,231,255
199,221,229,255
197,219,227,255
177,206,213,255
177,206,213,255
168,199,209,255
199,220,234,255
152,186,197,255
185,211,228,255
116,152,163,233
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,28
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,203,211,251
152,189,211,254
184,211,217,255
232,242,250,255
234,243,247,255
195,218,233,255
187,211,217,255
212,228,239,255
226,237,245,255
231,242,249,255
198,221,235,255
158,192,201,255
230,241,245,255
171,204,209,255
232,242,246,255
232,242,246,255
232,242,246,255
232,242,246,255
232,242,246,255
180,209,215,255
209,227,234,255
153,187,199,255
220,233,243,255
200,220,228,255
194,218,226,255
183,208,215,255
154,189,199,255
185,210,217,255
201,221,235,255
181,209,218,255
145,181,204,255
181,208,226,255
113,149,160,231
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,107
3,3,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,186,196,251
151,188,210,254
173,204,212,255
220,234,245,255
221,235,245,255
232,242,250,255
206,226,233,255
180,208,213,255
194,218,233,255
200,223,237,255
175,205,221,255
157,191,212,255
175,206,211,255
232,242,246,255
219,233,244,255
197,220,236,255
197,220,236,255
197,220,236,255
219,233,244,255
231,242,246,255
165,197,206,255
138,176,188,255
173,203,210,255
164,196,206,255
159,192,202,255
153,188,198,255
211,227,238,255
202,221,232,255
178,206,213,255
178,206,214,255
145,181,204,255
146,181,193,255
116,152,164,234
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,41
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,179,203,238
165,198,218,255
158,193,202,255
206,225,238,255
220,234,245,255
224,237,242,255
192,216,234,255
171,202,210,255
231,242,250,255
179,207,223,255
158,193,214,255
170,202,208,255
232,242,246,255
219,233,244,255
197,220,236,255
157,192,201,255
149,186,196,255
149,186,196,255
197,220,236,255
218,233,244,255
230,240,249,255
132,171,184,255
136,175,187,255
152,188,197,255
197,220,228,255
148,184,195,255
194,217,229,255
178,206,214,255
178,206,213,255
179,206,214,255
146,183,202,255
124,164,178,255
104,141,152,226
3,3,0,128
3,3,0,128
3,3,0,128
3,3,0,82
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,176,187,232
171,202,211,254
150,187,197,255
187,213,232,255
206,225,238,255
208,226,239,255
192,216,234,255
164,198,216,255
224,237,242,255
230,241,250,255
196,219,235,255
169,202,207,255
232,242,246,255
197,220,236,255
149,186,196,255
17,23,23,255
17,23,23,255
17,23,23,255
149,186,196,255
181,209,215,255
221,236,240,255
140,176,189,255
156,189,200,255
187,213,223,255
188,214,224,255
148,184,195,255
199,221,231,255
182,208,218,255
177,205,213,255
175,204,212,255
133,172,185,255
146,181,192,255
88,121,128,204
3,3,0,128
3,3,0,128
3,3,0,99
3,3,0,5
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,176,187,0
136,176,187,254
172,203,211,255
151,187,197,255
167,199,219,255
189,214,233,255
190,215,233,255
164,197,215,255
224,237,242,255
221,235,240,255
169,201,210,255
221,235,240,255
209,227,234,255
149,186,196,255
17,23,23,255
17,23,23,255
17,23,23,255
17,23,23,255
17,23,23,255
149,186,196,255
201,223,230,255
207,226,233,255
141,180,190,255
155,191,200,255
177,206,213,255
148,184,195,255
178,206,213,255
184,210,218,255
177,204,212,255
127,168,180,255
141,178,191,255
66,91,98,182
3,3,0,128
3,3,0,128
3,3,0,95
3,3,0,7
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,158,167,0
122,158,167,160
157,191,211,254
172,203,212,255
138,177,188,255
151,187,197,255
167,199,219,255
168,200,208,255
204,225,232,255
206,226,232,255
168,201,209,255
208,226,233,255
192,217,226,255
82,104,110,255
17,23,23,255
17,23,23,255
17,23,23,255
17,23,23,255
26,36,36,255
86,107,112,255
189,215,224,255
202,224,229,255
142,182,191,255
152,189,197,255
166,198,208,255
147,183,194,255
175,204,211,255
131,171,183,255
128,169,181,255
146,182,194,255
129,163,176,240
37,50,52,151
3,3,0,127
3,3,0,73
3,3,0,3
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,158,167,0
122,158,167,0
115,149,158,190
157,191,212,254
172,203,211,255
173,203,212,255
138,177,188,255
138,177,188,255
193,218,226,255
184,213,220,255
160,195,214,255
200,223,230,255
157,192,201,255
17,23,23,255
17,23,23,255
17,23,23,255
26,36,36,255
32,44,45,255
36,52,52,255
42,58,60,255
145,186,192,255
190,218,221,255
126,169,179,255
129,168,181,255
147,182,193,255
133,172,185,255
127,168,181,255
157,190,201,255
139,176,188,255
128,165,178,247
51,70,73,162
3,3,0,113
3,3,0,37
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
3,3,0,0
3,3,0,0
3,3,0,3
116,150,158,197
134,174,185,253
157,191,212,255
172,203,211,255
166,199,218,255
136,176,187,255
138,180,188,255
158,194,212,255
190,216,224,255
157,192,201,255
17,23,23,255
17,23,23,255
26,36,36,255
32,44,45,255
36,52,52,255
42,58,60,255
51,73,75,255
149,189,195,255
162,193,206,255
114,156,170,255
104,147,163,255
106,148,163,255
140,177,190,255
136,173,186,255
135,172,185,255
65,90,98,181
34,46,48,140
3,3,0,61
3,3,0,5
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
3,3,0,0
3,3,0,0
3,3,0,0
3,3,0,1
3,3,0,54
101,130,137,196
