# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
121,255,244,255
1,61,77,255
195,79,74,255
195,79,74,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
2,113,103,255
69,69,79,255
123,131,141,255
90,95,103,255
90,15,15,255
69,69,79,255
175,180,190,255
255,255,255,255
175,180,190,255
121,255,244,255
2,113,103,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
2,113,103,255
255,193,167,255
69,69,79,255
123,131,141,255
69,69,79,255
23,23,36,255
69,69,79,255
46,43,59,255
255,255,255,255
175,180,190,255
69,69,79,255
255,193,167,255
2,113,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,193,167,255
255,193,167,255
69,69,79,255
90,95,103,255
90,95,103,255
255,255,255,0
46,43,59,255
46,43,59,255
46,43,59,255
123,131,141,255
69,69,79,255
255,193,167,255
255,193,167,255
255,255,255,0
255,255,255,0
255,255,255,0
46,43,59,255
2,168,148,255
0,0,0,255
2,113,103,255
46,43,59,255
255,255,255,0
69,69,79,255
0,0,0,255
46,43,59,255
90,95,103,255
23,23,36,255
2,168,148,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,43,59,255
1,61,77,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
69,69,79,255
121,255,244,255
46,43,59,255
90,95,103,255
23,23,36,255
1,61,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
255,255,255,0
12,252,222,255
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
255,255,255,0
46,43,59,255
69,69,79,255
23,23,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
255,255,255,0
255,255,255,0
90,95,103,255
255,255,255,0
1,61,77,255
123,131,141,255
1,61,77,255
0,0,0,255
90,95,103,255
69,69,79,255
1,61,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
69,69,79,255
123,131,141,255
69,69,79,255
0,0,0,255
90,95,103,255
69,69,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
2,168,148,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
69,69,79,255
90,95,103,255
69,69,79,255
255,255,255,0
90,95,103,255
69,69,79,255
255,255,255,0
255,255,255,0
255,255,255,0
23,23,36,255
255,255,255,0
255,255,255,0
255,255,255,0
90,95,103,255
90,95,103,255
69,69,79,255
90,95,103,255
0,0,0,255
195,79,74,255
23,23,36,255
255,255,255,0
2,168,148,255
12,252,222,255
12,252,222,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
90,95,103,255
69,69,79,255
69,69,79,255
255,133,108,255
195,79,74,255
46,43,59,255
255,255,255,0
0,0,0,255
2,168,148,255
2,168,148,255
255,255,255,0
255,255,255,0
2,113,103,255
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
23,23,36,255
0,0,0,255
195,79,74,255
2,168,148,255
69,69,79,255
255,255,255,0
255,255,255,0
12,252,222,255
2,113,103,255
255,255,255,0
255,255,255,0
2,168,148,255
255,255,255,0
255,255,255,0
255,255,255,0
46,43,59,255
255,255,255,0
12,252,222,255
2,113,103,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,43,41,255
2,113,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,252,222,255
2,168,148,255
46,43,59,255
23,23,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,61,77,255
255,255,255,0
46,43,59,255
195,79,74,255
255,255,255,0
255,255,255,0
69,69,79,255
23,23,36,255
2,168,148,255
23,23,36,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
90,95,103,255
195,79,74,255
195,79,74,255
69,69,79,255
255,133,108,255
255,255,255,0
90,95,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,95,103,255
2,168,148,255
12,252,222,255
2,168,148,255
195,79,74,255
255,255,255,0
90,15,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
69,69,79,255
12,252,222,255
12,252,222,255
2,168,148,255
255,255,255,0
255,133,108,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
2,168,148,255
195,79,74,255
195,79,74,255
90,95,103,255
69,69,79,255
90,95,103,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
2,168,148,255
195,79,74,255
0,0,0,255
90,95,103,255
0,0,0,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
2,168,148,255
0,0,0,127
90,95,103,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,20,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,69,255
41,41,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,69,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
41,41,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,69,255
255,255,255,0
255,255,255,0
36,25,61,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,131,182,255
28,20,46,255
28,20,46,255
59,33,85,255
115,87,172,255
115,87,172,255
85,56,133,255
0,0,0,255
0,0,0,255
0,0,0,255
41,41,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,69,255
28,20,46,255
0,0,0,255
59,33,85,255
115,87,172,255
115,87,172,255
85,56,133,255
59,33,85,255
28,20,46,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
59,33,85,255
115,87,172,255
162,123,213,255
115,87,172,255
0,0,0,255
0,0,0,255
28,20,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,41,69,255
162,66,131,255
28,20,46,255
123,33,95,255
41,41,69,255
41,41,69,255
162,123,213,255
41,41,69,255
41,41,69,255
162,66,131,255
162,66,131,255
162,66,131,255
28,20,46,255
255,255,255,0
255,255,255,0
255,255,255,0
41,41,69,255
226,110,164,255
226,110,164,255
162,66,131,255
41,41,69,255
28,20,46,255
162,123,213,255
41,41,69,255
28,20,46,255
162,66,131,255
0,0,0,255
162,66,131,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
41,41,69,255
162,66,131,255
0,0,0,255
162,66,131,255
41,41,69,255
85,56,133,255
162,123,213,255
28,20,46,255
41,41,69,255
0,0,0,255
28,20,46,255
28,20,46,255
255,255,255,0
255,255,255,0
255,255,255,0
72,85,123,255
226,110,164,255
0,0,0,255
0,0,0,255
36,25,61,255
28,20,46,255
115,87,172,255
216,172,226,255
115,87,172,255
85,56,133,255
59,33,85,255
226,110,164,255
28,20,46,255
162,66,131,255
28,20,46,255
255,255,255,0
28,20,46,255
162,66,131,255
28,20,46,255
162,66,131,255
85,56,133,255
28,20,46,255
115,87,172,255
216,172,226,255
115,87,172,255
115,87,172,255
59,33,85,255
226,110,164,255
162,66,131,255
28,20,46,255
0,0,0,255
255,255,255,0
255,255,255,0
28,20,46,255
162,66,131,255
162,66,131,255
115,87,172,255
28,20,46,255
115,87,172,255
216,172,226,255
115,87,172,255
115,87,172,255
0,0,0,255
0,0,0,255
226,110,164,255
28,20,46,255
255,255,255,0
255,255,255,0
28,20,46,255
162,66,131,255
0,0,0,255
69,18,61,255
59,33,85,255
85,56,133,255
115,87,172,255
162,123,213,255
85,56,133,255
162,66,131,255
59,33,85,255
255,255,255,0
0,0,0,255
226,110,164,255
28,20,46,255
255,255,255,0
28,20,46,255
226,110,164,255
0,0,0,255
162,66,131,255
69,18,61,255
85,56,133,255
115,87,172,255
115,87,172,255
85,56,133,255
226,110,164,255
69,18,61,255
255,255,255,0
255,255,255,0
226,110,164,255
72,85,123,255
255,255,255,0
0,0,0,255
226,110,164,255
255,255,255,0
162,66,131,255
162,66,131,255
69,18,61,255
115,87,172,255
115,87,172,255
85,56,133,255
255,175,193,255
226,110,164,255
41,41,69,255
69,18,61,255
28,20,46,255
255,255,255,0
255,255,255,0
226,110,164,255
255,255,255,0
255,255,255,0
206,128,51,255
28,20,46,255
59,33,85,255
85,56,133,255
115,87,172,255
85,56,133,255
59,33,85,255
41,41,69,255
0,0,0,255
255,255,255,0
255,255,255,0
41,41,69,255
255,255,255,0
41,41,69,255
255,255,255,0
255,255,255,0
28,20,46,255
28,20,46,255
59,33,85,255
85,56,133,255
115,87,172,255
85,56,133,255
0,0,0,255
41,41,69,255
59,33,85,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
69,18,61,255
255,255,255,0
28,20,46,255
72,85,123,255
0,0,0,255
85,56,133,255
115,87,172,255
85,56,133,255
0,0,0,255
41,41,69,255
59,33,85,255
255,255,255,0
28,20,46,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
85,56,133,255
0,0,0,255
28,20,46,255
0,0,0,255
115,87,172,255
216,172,226,255
85,56,133,255
0,0,0,255
59,33,85,255
85,56,133,255
59,33,85,255
255,255,255,0
0,0,0,255
255,255,255,0
0,0,0,255
255,255,255,0
85,56,133,255
255,255,255,0
0,0,0,255
115,87,172,255
115,87,172,255
216,172,226,255
85,56,133,255
0,0,0,255
59,33,85,255
115,87,172,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
59,33,85,255
0,0,0,255
59,33,85,255
59,33,85,255
115,87,172,255
216,172,226,255
85,56,133,255
28,20,46,255
59,33,85,255
115,87,172,255
255,255,255,0
100,131,182,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
59,33,85,255
255,255,255,0
255,255,255,0
59,33,85,255
85,56,133,255
28,20,46,255
85,56,133,255
36,25,61,255
255,255,255,0
255,255,255,0
115,87,172,255
255,255,255,0
41,41,69,255
255,255,255,0
0,0,0,255
255,255,255,0
85,56,133,255
255,255,255,0
255,255,255,0
85,56,133,255
28,20,46,255
77,19,15,255
28,20,46,255
85,56,133,255
255,255,255,0
255,255,255,0
115,87,172,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,87,172,255
255,255,255,0
59,33,85,255
85,56,133,255
175,180,190,255
158,40,31,255
28,20,46,255
115,87,172,255
255,255,255,0
0,0,0,255
59,33,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,131,141,255
123,131,141,255
255,255,255,0
255,255,255,0
255,255,255,0
105,30,25,255
149,64,36,255
162,66,131,255
0,0,0,255
255,255,255,0
255,255,255,0
85,56,133,255
175,180,190,255
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
149,64,36,255
206,128,51,255
123,33,95,255
255,255,255,0
255,255,255,0
255,255,255,0
59,33,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,33,85,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,255
59,33,85,255
255,255,255,0
255,255,255,0
69,69,79,255
59,33,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,131,141,255
123,131,141,255
255,255,255,0
255,255,255,0
255,255,255,0
41,41,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,131,141,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
175,180,190,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
41,41,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,131,141,255
69,69,79,255
123,131,141,255
255,255,255,0
255,255,255,0
255,255,255,0
123,131,141,255
69,69,79,255
123,131,141,255
255,255,255,0
255,255,255,0
41,41,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,180,190,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
59,33,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,33,85,255
255,255,255,0
255,255,255,0
0,0,0,127
0,0,0,127
0,0,0,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,41,115,255
28,41,115,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
28,95,159,255
255,255,255,0
28,41,115,255
255,255,255,255
123,131,141,255
231,231,236,255
123,131,141,255
175,180,190,255
28,41,115,255
255,255,255,0
5,159,226,255
69,69,79,255
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
5,159,226,255
28,41,115,255
5,159,226,255
231,231,236,255
175,180,190,255
231,231,236,255
231,231,236,255
0,0,0,255
5,159,226,255
28,41,115,255
5,159,226,255
90,95,103,255
255,255,255,0
255,255,255,0
255,255,255,0
90,95,103,255
69,69,79,255
5,159,226,255
46,43,59,255
175,180,190,255
231,231,236,255
231,231,236,255
255,255,255,255
0,0,0,255
5,159,226,255
5,159,226,255
69,69,79,255
90,95,103,255
255,255,255,0
255,255,255,0
28,41,115,255
69,69,79,255
36,203,255,255
36,203,255,255
46,43,59,255
195,141,28,255
231,231,236,255
255,255,255,255
231,231,236,255
90,28,18,255
28,95,159,255
36,203,255,255
36,203,255,255
69,69,79,255
5,159,226,255
255,255,255,0
5,159,226,255
69,69,79,255
90,95,103,255
36,203,255,255
46,43,59,255
90,28,18,255
231,231,236,255
255,255,255,255
231,231,236,255
175,180,190,255
46,43,59,255
36,203,255,255
90,95,103,255
69,69,79,255
28,95,159,255
255,255,255,0
28,41,115,255
69,69,79,255
90,95,103,255
90,95,103,255
46,43,59,255
175,180,190,255
175,180,190,255
255,255,255,255
175,180,190,255
123,131,141,255
46,43,59,255
90,95,103,255
90,95,103,255
69,69,79,255
28,95,159,255
255,255,255,0
28,95,159,255
0,0,0,255
69,69,79,255
5,159,226,255
28,95,159,255
90,28,18,255
0,0,0,255
123,131,141,255
0,0,0,255
195,141,28,255
28,95,159,255
5,159,226,255
69,69,79,255
28,41,115,255
28,41,115,255
255,255,255,0
28,41,115,255
28,41,115,255
69,69,79,255
69,69,79,255
46,43,59,255
90,28,18,255
23,23,36,255
175,180,190,255
23,23,36,255
195,141,28,255
69,69,79,255
69,69,79,255
46,43,59,255
28,41,115,255
28,41,115,255
255,255,255,0
28,41,115,255
28,41,115,255
69,69,79,255
69,69,79,255
46,43,59,255
239,218,33,255
23,23,36,255
175,180,190,255
23,23,36,255
157,90,23,255
69,69,79,255
69,69,79,255
46,43,59,255
28,41,115,255
28,41,115,255
255,255,255,0
255,255,255,0
69,69,79,255
0,0,0,255
46,43,59,255
46,43,59,255
92,48,72,255
157,90,23,255
255,255,255,255
195,141,28,255
92,48,72,255
46,43,59,255
46,43,59,255
46,43,59,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
46,43,59,255
46,43,59,255
46,43,59,255
92,48,72,255
157,90,23,255
255,255,255,255
195,141,28,255
92,48,72,255
46,43,59,255
23,18,28,255
69,69,79,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
69,69,79,255
46,43,59,255
46,43,59,255
46,43,59,255
92,48,72,255
157,90,23,255
239,218,33,255
157,90,23,255
92,48,72,255
46,43,59,255
23,18,28,255
69,69,79,255
255,255,255,255
255,255,255,0
255,255,255,0
69,69,79,255
255,255,255,255
175,180,190,255
46,43,59,255
46,43,59,255
28,41,115,255
28,95,159,255
128,64,97,255
28,95,159,255
195,141,28,255
46,43,59,255
46,43,59,255
175,180,190,255
255,255,255,255
69,69,79,255
255,255,255,0
0,0,0,255
255,255,255,255
175,180,190,255
46,43,59,255
28,95,159,255
195,141,28,255
28,95,159,255
5,159,226,255
28,95,159,255
195,141,28,255
28,95,159,255
0,0,0,255
175,180,190,255
255,255,255,255
123,131,141,255
255,255,255,0
0,0,0,255
255,255,255,255
175,180,190,255
0,0,0,255
28,95,159,255
195,141,28,255
28,95,159,255
5,159,226,255
28,95,159,255
195,141,28,255
23,18,28,255
0,0,0,255
175,180,190,255
255,255,255,255
46,43,59,255
255,255,255,0
231,231,236,255
231,231,236,255
175,180,190,255
69,69,79,255
0,0,0,255
23,18,28,255
231,231,236,255
255,255,149,255
231,231,236,255
46,43,59,255
69,69,79,255
175,180,190,255
69,69,79,255
255,255,255,255
231,231,236,255
255,255,255,0
231,231,236,255
231,231,236,255
69,69,79,255
123,131,141,255
69,69,79,255
23,18,28,255
231,231,236,255
255,255,255,255
231,231,236,255
46,43,59,255
69,69,79,255
175,180,190,255
69,69,79,255
255,255,255,255
231,231,236,255
255,255,255,0
123,131,141,255
175,180,190,255
69,69,79,255
175,180,190,255
123,131,141,255
23,18,28,255
231,231,236,255
255,255,255,255
231,231,236,255
46,43,59,255
69,69,79,255
175,180,190,255
69,69,79,255
231,231,236,255
123,131,141,255
23,18,61,255
231,231,236,255
231,231,236,255
28,41,115,255
175,180,190,255
69,69,79,255
175,180,190,255
175,180,190,255
123,131,141,255
175,180,190,255
123,131,141,255
69,69,79,255
46,43,59,255
28,95,159,255
231,231,236,255
175,180,190,255
23,18,61,255
231,231,236,255
231,231,236,255
28,41,115,255
123,131,141,255
46,43,59,255
123,131,141,255
175,180,190,255
123,131,141,255
175,180,190,255
0,0,0,255
0,0,0,255
46,43,59,255
28,41,115,255
231,231,236,255
175,180,190,255
23,18,61,255
231,231,236,255
231,231,236,255
28,41,115,255
46,43,59,255
0,0,0,255
46,43,59,255
175,180,190,255
123,131,141,255
175,180,190,255
0,0,0,255
255,255,255,255
255,255,255,0
123,131,141,255
231,231,236,255
175,180,190,255
0,0,0,255
231,231,236,255
231,231,236,255
175,180,190,255
255,255,255,0
175,180,190,255
69,69,79,255
123,131,141,255
231,231,236,255
123,131,141,255
69,69,79,255
123,131,141,255
255,255,255,0
175,180,190,255
231,231,236,255
231,231,236,255
0,0,0,255
231,231,236,255
231,231,236,255
123,131,141,255
255,255,255,0
175,180,190,255
69,69,79,255
175,180,190,255
231,231,236,255
123,131,141,255
69,69,79,255
175,180,190,255
255,255,255,0
123,131,141,255
231,231,236,255
231,231,236,255
46,43,59,255
231,231,236,255
231,231,236,255
123,131,141,255
255,255,255,0
175,180,190,255
69,69,79,255
46,43,59,255
123,131,141,255
46,43,59,255
123,131,141,255
123,131,141,255
255,255,255,0
175,180,190,255
231,231,236,255
231,231,236,255
255,255,255,0
175,180,190,255
46,43,59,255
46,43,59,255
255,255,255,0
123,131,141,255
123,131,141,255
92,48,72,255
123,131,141,255
59,25,54,255
123,131,141,255
123,131,141,255
255,255,255,0
46,43,59,255
46,43,59,255
123,131,141,255
255,255,255,0
175,180,190,255
23,23,36,255
69,69,79,255
255,255,255,0
175,180,190,255
175,180,190,255
92,48,72,255
123,131,141,255
0,0,0,255
175,180,190,255
69,69,79,255
255,255,255,0
69,69,79,255
46,43,59,255
175,180,190,255
255,255,255,0
175,180,190,255
46,43,59,255
69,69,79,255
255,255,255,0
69,69,79,255
69,69,79,255
59,25,54,255
0,0,0,255
0,0,0,255
175,180,190,255
231,231,236,255
255,255,255,0
69,69,79,255
0,0,0,255
175,180,190,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,43,59,255
123,131,141,255
92,48,72,255
128,64,97,255
59,25,54,255
175,180,190,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,131,141,255
59,25,54,255
128,64,97,255
255,255,149,255
175,180,190,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,43,59,255
59,25,54,255
92,48,72,255
255,255,255,0
46,43,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,191,23,255
255,191,23,255
92,48,72,255
128,64,97,255
255,255,255,255
255,191,23,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,191,23,255
255,191,23,255
59,25,54,255
128,64,97,255
255,255,255,255
255,191,23,255
255,255,149,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,191,23,255
255,191,23,255
255,255,255,255
0,0,0,255
255,255,255,255
255,191,23,255
255,255,149,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
