# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
161,143,118,255
0,0,0,128
0,0,0,53
0,0,0,0
0,0,0,0
145,124,98,255
152,128,99,255
154,132,103,255
153,131,102,255
153,130,101,255
153,131,102,255
154,132,103,255
155,133,104,255
154,132,103,255
153,131,102,255
153,131,102,255
153,128,99,255
152,128,99,255
152,128,99,255
152,127,98,255
152,128,99,255
152,128,99,255
152,127,98,255
152,128,99,255
152,128,99,255
152,127,98,255
152,127,98,255
152,127,98,255
152,127,98,255
152,128,99,255
152,128,99,255
152,127,98,255
152,127,98,255
152,128,99,255
152,128,99,255
152,128,99,255
152,127,98,255
149,126,96,255
150,127,98,255
150,127,98,255
149,126,96,255
148,125,95,255
150,127,98,255
149,126,97,255
153,129,100,255
152,129,99,255
149,126,96,255
152,129,99,255
119,96,67,255
0,0,0,128
0,0,0,74
0,0,0,0
0,0,0,0
145,124,98,255
174,154,125,255
180,160,133,255
171,150,122,255
171,150,122,255
171,150,122,255
174,152,123,255
175,154,125,255
179,160,130,255
177,155,127,255
178,158,129,255
177,155,127,255
177,155,127,255
175,154,125,255
174,152,123,255
178,158,129,255
179,160,130,255
174,154,125,255
180,160,133,255
174,154,125,255
168,147,117,255
170,148,120,255
170,148,120,255
170,148,120,255
178,158,129,255
178,158,129,255
177,155,127,255
180,160,133,255
174,152,123,255
174,152,123,255
177,155,127,255
171,150,122,255
170,148,120,255
170,148,120,255
171,150,122,255
170,148,120,255
174,153,124,255
174,152,124,255
167,144,115,255
167,144,115,255
162,140,110,255
162,140,110,255
159,135,107,255
119,96,67,255
0,0,0,128
0,0,0,92
0,0,0,0
198,181,154,255
145,124,98,255
178,158,128,255
177,155,127,255
171,150,122,255
170,148,120,255
170,148,120,255
174,152,123,255
178,158,129,255
170,149,119,255
172,150,121,255
171,149,120,255
168,146,117,255
167,145,116,255
169,147,117,255
171,149,120,255
170,149,119,255
180,160,133,255
178,158,129,255
175,154,125,255
180,160,133,255
174,152,123,255
179,160,130,255
177,155,127,255
171,150,122,255
170,148,120,255
171,150,122,255
167,145,116,255
172,150,121,255
171,149,120,255
171,149,120,255
170,149,119,255
169,147,117,255
167,145,116,255
167,144,115,255
172,150,122,255
169,148,118,255
168,146,117,255
167,144,114,255
165,141,111,255
161,138,107,255
168,147,117,255
167,143,114,255
162,140,110,255
119,96,67,255
173,151,124,255
176,156,128,255
177,159,133,255
229,213,186,255
153,130,100,255
175,153,123,255
175,153,123,255
183,163,135,255
181,161,133,255
181,161,133,255
181,161,133,255
184,164,136,255
186,167,139,255
185,165,137,255
183,163,135,255
182,162,134,255
183,163,135,255
183,163,135,255
174,151,120,255
175,153,123,255
178,157,127,255
177,155,124,255
175,153,123,255
177,155,124,255
171,147,116,255
175,153,123,255
183,163,135,255
185,165,137,255
185,165,137,255
186,167,139,255
184,164,136,255
187,168,140,255
184,164,136,255
187,168,140,255
185,165,137,255
185,165,137,255
184,164,136,255
183,163,135,255
172,149,118,255
175,153,123,255
175,153,123,255
171,147,116,255
171,147,116,255
172,149,118,255
175,153,123,255
175,153,123,255
178,157,127,255
130,107,78,255
183,164,136,255
183,164,136,255
193,176,148,255
232,217,192,255
145,124,98,255
169,145,113,255
166,142,110,255
169,145,113,255
170,146,114,255
169,145,113,255
169,145,113,255
167,143,110,255
170,146,114,255
166,142,110,255
166,142,110,255
167,143,110,255
169,145,113,255
168,144,112,255
167,143,110,255
170,146,114,255
170,146,114,255
170,146,114,255
167,143,110,255
166,142,110,255
169,145,113,255
170,146,114,255
169,145,113,255
166,142,110,255
166,142,110,255
169,145,113,255
167,143,110,255
170,146,114,255
165,140,108,255
166,142,110,255
165,140,108,255
165,140,108,255
166,141,109,255
165,140,108,255
169,145,113,255
169,145,113,255
165,140,108,255
165,140,108,255
170,146,114,255
170,146,114,255
166,142,110,255
169,145,113,255
170,146,114,255
130,107,78,255
181,160,132,255
183,164,136,255
229,213,186,255
234,222,200,255
161,135,101,255
149,123,91,255
149,123,91,255
138,111,82,255
141,114,84,255
149,123,91,255
147,119,89,255
138,111,82,255
134,109,80,255
141,115,85,255
138,111,82,255
138,111,82,255
134,109,80,255
131,105,77,255
141,115,85,255
141,115,85,255
134,109,80,255
131,105,77,255
141,115,85,255
149,123,91,255
149,123,91,255
149,123,91,255
149,123,91,255
143,118,87,255
141,115,85,255
147,119,89,255
147,119,89,255
134,109,80,255
134,109,80,255
138,111,82,255
138,111,82,255
149,123,91,255
143,118,87,255
134,109,80,255
138,111,82,255
147,119,89,255
147,119,89,255
141,115,85,255
134,109,80,255
134,109,80,255
143,118,87,255
143,118,87,255
143,118,87,255
130,107,78,255
183,164,136,255
229,213,186,255
229,213,186,255
240,230,212,255
241,232,216,255
240,230,212,255
239,228,209,255
240,230,212,255
240,230,212,255
241,232,216,255
241,232,216,255
240,230,212,255
240,230,212,255
241,232,216,255
241,232,216,255
240,230,212,255
239,228,209,255
238,226,207,255
239,228,209,255
240,230,212,255
239,228,209,255
240,230,212,255
234,220,197,255
234,220,197,255
236,225,204,255
236,225,204,255
234,220,197,255
236,225,204,255
236,225,204,255
236,225,204,255
236,225,204,255
234,220,197,255
239,228,209,255
241,232,216,255
238,227,208,255
238,227,208,255
238,227,208,255
236,223,202,255
238,227,208,255
240,230,212,255
241,232,216,255
241,232,216,255
240,230,212,255
239,228,209,255
240,230,212,255
240,230,212,255
239,228,209,255
238,226,207,255
238,226,207,255
238,226,207,255
241,232,216,255
245,237,223,255
245,237,223,255
245,237,223,255
245,237,223,255
245,237,223,255
244,236,221,255
243,235,220,255
244,236,221,255
244,236,221,255
244,236,221,255
243,235,220,255
243,235,220,255
244,236,221,255
245,237,223,255
243,234,219,255
243,235,220,255
243,235,220,255
243,235,220,255
244,236,221,255
245,237,223,255
245,237,223,255
245,237,223,255
244,236,221,255
243,235,220,255
243,235,220,255
245,237,223,255
245,237,223,255
244,236,221,255
243,235,220,255
243,234,219,255
244,236,221,255
244,236,221,255
245,237,223,255
245,237,223,255
245,237,223,255
244,236,221,255
239,230,212,255
239,230,212,255
239,230,212,255
244,236,221,255
245,237,223,255
245,237,223,255
244,236,221,255
243,234,219,255
244,236,221,255
243,235,220,255
244,236,221,255
244,236,221,255
250,246,240,255
250,246,240,255
250,246,240,255
250,246,240,255
250,246,240,255
250,246,240,255
250,245,239,255
249,245,238,255
249,244,237,255
249,244,237,255
249,244,237,255
249,245,238,255
250,246,240,255
250,245,239,255
250,245,239,255
250,245,239,255
250,246,240,255
250,246,240,255
250,246,240,255
250,245,239,255
250,246,240,255
250,245,239,255
249,245,238,255
249,244,237,255
250,245,239,255
250,246,240,255
250,245,239,255
250,245,239,255
250,246,240,255
250,245,239,255
250,245,239,255
250,246,240,255
250,246,240,255
250,246,240,255
250,246,240,255
250,245,239,255
250,245,239,255
250,245,239,255
250,245,239,255
249,245,238,255
249,245,238,255
250,246,240,255
250,245,239,255
250,245,239,255
249,245,238,255
249,245,238,255
250,245,239,255
250,246,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
148,125,95,255
151,128,98,255
150,127,98,255
150,126,97,255
150,126,97,255
151,128,98,255
148,125,95,255
151,128,98,255
151,128,98,255
150,126,97,255
151,128,98,255
152,129,100,255
151,128,98,255
150,127,98,255
147,124,94,255
147,124,94,255
146,123,93,255
148,125,95,255
150,126,97,255
150,126,97,255
151,128,98,255
148,125,95,255
146,123,93,255
145,121,92,255
147,124,94,255
148,125,95,255
148,125,95,255
148,125,95,255
147,124,94,255
146,123,93,255
146,122,92,255
148,125,95,255
147,124,94,255
145,122,92,255
147,124,94,255
147,123,93,255
145,122,92,255
146,122,92,255
147,123,93,255
146,123,93,255
147,124,94,255
147,124,94,255
148,125,95,255
148,125,95,255
148,125,95,255
148,125,95,255
148,125,95,255
148,125,95,255
170,149,119,255
169,146,117,255
167,143,114,255
173,151,123,255
170,149,119,255
167,143,114,255
170,149,119,255
173,151,123,255
167,145,116,255
165,141,112,255
172,150,121,255
173,151,123,255
169,146,117,255
170,149,119,255
169,146,117,255
173,151,123,255
169,146,117,255
169,146,117,255
167,143,114,255
167,143,114,255
173,151,123,255
173,151,123,255
167,143,114,255
163,140,110,255
170,149,119,255
173,151,123,255
173,151,123,255
167,145,116,255
172,150,121,255
169,146,117,255
167,145,116,255
170,149,119,255
170,149,119,255
163,140,110,255
167,145,116,255
167,143,114,255
167,145,116,255
165,141,112,255
165,141,112,255
165,141,112,255
170,149,119,255
170,149,119,255
173,151,123,255
170,149,119,255
172,150,121,255
167,145,116,255
172,150,121,255
173,151,123,255
180,160,133,255
172,149,120,255
172,149,120,255
174,154,125,255
172,149,120,255
172,149,120,255
172,149,120,255
172,149,120,255
168,147,117,255
172,149,120,255
162,140,110,255
172,149,120,255
167,143,114,255
168,147,117,255
180,160,133,255
180,160,133,255
172,149,120,255
174,154,125,255
168,147,117,255
162,140,110,255
174,154,125,255
180,160,133,255
180,160,133,255
162,140,110,255
178,158,128,255
180,160,133,255
174,154,125,255
159,135,107,255
167,143,114,255
172,149,120,255
168,147,117,255
167,143,114,255
162,140,110,255
159,135,107,255
162,140,110,255
167,143,114,255
168,147,117,255
172,149,120,255
174,154,125,255
162,140,110,255
167,143,114,255
168,147,117,255
174,154,125,255
167,143,114,255
172,149,120,255
162,140,110,255
174,154,125,255
168,147,117,255
196,179,154,255
196,179,154,255
187,167,139,255
181,160,132,255
183,164,136,255
181,160,132,255
187,167,139,255
183,164,136,255
196,179,154,255
193,176,148,255
181,160,132,255
181,160,132,255
173,151,124,255
176,156,128,255
189,172,145,255
187,167,139,255
187,167,139,255
196,179,154,255
189,172,145,255
176,156,128,255
193,176,148,255
196,179,154,255
196,179,154,255
187,167,139,255
187,167,139,255
183,164,136,255
173,151,124,255
167,147,119,255
181,160,132,255
189,172,145,255
189,172,145,255
176,156,128,255
176,156,128,255
193,176,148,255
196,179,154,255
183,164,136,255
181,160,132,255
187,167,139,255
187,167,139,255
183,164,136,255
183,164,136,255
189,172,145,255
187,167,139,255
181,160,132,255
196,179,154,255
187,167,139,255
176,156,128,255
193,176,148,255
196,179,154,255
193,176,148,255
189,172,145,255
183,164,136,255
183,164,136,255
189,172,145,255
183,164,136,255
183,164,136,255
187,167,139,255
193,176,148,255
187,167,139,255
183,164,136,255
183,164,136,255
187,167,139,255
187,167,139,255
189,172,145,255
183,164,136,255
183,164,136,255
176,156,128,255
181,160,132,255
181,160,132,255
187,167,139,255
193,176,148,255
183,164,136,255
189,172,145,255
181,160,132,255
173,151,124,255
176,156,128,255
193,176,148,255
193,176,148,255
187,167,139,255
176,156,128,255
193,176,148,255
196,179,154,255
196,179,154,255
189,172,145,255
183,164,136,255
181,160,132,255
181,160,132,255
181,160,132,255
181,160,132,255
181,160,132,255
189,172,145,255
187,167,139,255
196,179,154,255
181,160,132,255
176,156,128,255
189,172,145,255
93,75,55,255
95,78,57,255
93,75,55,255
88,72,52,255
93,75,55,255
93,75,55,255
88,72,52,255
93,75,55,255
93,75,55,255
90,74,54,255
90,74,54,255
93,75,55,255
90,74,54,255
95,78,57,255
95,78,57,255
95,78,57,255
90,74,54,255
90,74,54,255
88,72,52,255
93,75,55,255
97,80,59,255
93,75,55,255
90,74,54,255
93,75,55,255
88,72,52,255
88,72,52,255
90,74,54,255
90,74,54,255
97,80,59,255
100,81,60,255
95,78,57,255
90,74,54,255
95,78,57,255
102,84,62,255
102,84,62,255
97,80,59,255
90,74,54,255
95,78,57,255
90,74,54,255
97,80,59,255
95,78,57,255
95,78,57,255
100,81,60,255
90,74,54,255
95,78,57,255
100,81,60,255
95,78,57,255
102,84,62,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
146,126,101,255
146,126,101,255
143,123,98,255
139,118,93,255
138,116,92,255
138,116,92,255
141,120,95,255
144,125,100,255
144,125,100,255
148,127,103,255
146,126,101,255
141,120,95,255
139,118,93,255
142,122,97,255
146,126,101,255
144,125,100,255
148,127,103,255
144,125,100,255
142,122,97,255
148,127,103,255
141,120,95,255
146,126,101,255
143,123,98,255
139,118,93,255
138,116,92,255
139,118,93,255
139,118,93,255
148,127,103,255
146,126,101,255
146,126,101,255
144,125,100,255
142,122,97,255
139,118,93,255
138,116,92,255
143,123,98,255
142,122,97,255
148,127,103,255
148,127,103,255
141,120,95,255
139,118,93,255
142,122,97,255
141,120,95,255
139,118,93,255
143,123,98,255
139,118,93,255
141,120,95,255
138,116,92,255
141,120,95,255
146,127,101,255
152,134,108,255
152,134,108,255
144,124,98,255
138,116,92,255
138,116,92,255
138,116,92,255
146,127,101,255
155,136,109,255
150,129,103,255
144,124,98,255
140,120,95,255
144,124,98,255
144,124,98,255
150,129,103,255
152,134,108,255
158,139,115,255
155,136,109,255
152,134,108,255
155,136,109,255
144,124,98,255
152,134,108,255
144,124,98,255
150,129,103,255
150,129,103,255
155,136,109,255
146,127,101,255
158,139,115,255
146,127,101,255
158,139,115,255
150,129,103,255
150,129,103,255
146,127,101,255
144,124,98,255
146,127,101,255
152,134,108,255
152,134,108,255
144,124,98,255
144,124,98,255
146,127,101,255
152,134,108,255
152,134,108,255
158,139,115,255
155,136,109,255
146,127,101,255
140,120,95,255
138,116,92,255
140,120,95,255
148,127,103,255
146,126,101,255
142,122,97,255
146,126,101,255
148,127,103,255
146,126,101,255
146,126,101,255
143,123,98,255
148,127,103,255
142,122,97,255
142,122,97,255
143,123,98,255
146,126,101,255
144,125,100,255
143,123,98,255
148,127,103,255
148,127,103,255
148,127,103,255
143,123,98,255
142,122,97,255
146,126,101,255
148,127,103,255
146,126,101,255
142,122,97,255
142,122,97,255
146,126,101,255
143,123,98,255
148,127,103,255
139,118,93,255
142,122,97,255
139,118,93,255
139,118,93,255
141,120,95,255
139,118,93,255
146,126,101,255
146,126,101,255
139,118,93,255
139,118,93,255
148,127,103,255
148,127,103,255
142,122,97,255
146,126,101,255
148,127,103,255
143,123,98,255
139,118,93,255
146,126,101,255
142,122,97,255
146,126,101,255
140,119,94,255
140,118,93,255
143,121,97,255
142,121,96,255
143,122,98,255
142,121,96,255
143,121,97,255
140,119,94,255
140,119,94,255
140,118,93,255
138,117,93,255
140,118,93,255
140,119,94,255
143,121,97,255
140,118,93,255
142,121,96,255
142,121,96,255
140,118,93,255
140,119,94,255
141,119,95,255
141,119,95,255
140,119,94,255
142,121,96,255
143,121,97,255
141,119,95,255
143,122,98,255
140,119,94,255
142,121,96,255
140,119,94,255
140,119,94,255
140,119,94,255
141,119,95,255
142,121,96,255
140,118,93,255
140,118,93,255
138,117,93,255
140,118,93,255
140,119,94,255
143,122,98,255
143,122,98,255
143,121,97,255
140,118,93,255
138,117,93,255
140,119,94,255
138,117,93,255
140,119,94,255
140,119,94,255
143,122,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
148,124,94,255
151,126,97,255
149,125,95,255
149,125,95,255
148,124,94,255
148,123,93,255
148,124,94,255
151,127,98,255
149,125,95,255
151,126,97,255
150,126,96,255
148,123,93,255
144,120,91,255
143,119,90,255
145,122,92,255
144,120,91,255
143,119,90,255
144,120,91,255
144,120,92,255
144,120,92,255
144,120,91,255
144,120,92,255
145,122,92,255
143,119,90,255
144,120,92,255
145,122,92,255
145,122,92,255
143,119,90,255
143,118,89,255
143,119,90,255
143,120,91,255
144,120,91,255
143,120,91,255
143,119,90,255
145,122,92,255
145,122,92,255
145,122,92,255
143,119,90,255
144,120,91,255
143,119,90,255
143,119,90,255
143,119,90,255
144,121,92,255
143,119,90,255
144,120,91,255
143,120,91,255
144,120,91,255
145,122,92,255
164,141,110,255
161,138,108,255
161,138,108,255
162,139,108,255
164,141,110,255
165,141,111,255
165,141,111,255
165,141,111,255
165,141,111,255
165,141,111,255
165,141,111,255
162,139,108,255
161,137,107,255
160,136,106,255
165,141,111,255
165,141,111,255
161,138,108,255
160,136,106,255
161,137,107,255
161,137,107,255
160,136,106,255
160,136,106,255
162,139,108,255
160,136,106,255
163,140,109,255
161,138,108,255
160,136,106,255
159,135,105,255
159,135,105,255
162,139,108,255
162,139,108,255
160,136,106,255
162,139,108,255
160,136,106,255
161,137,107,255
164,141,110,255
161,137,107,255
159,135,105,255
162,139,108,255
163,140,109,255
162,139,108,255
165,141,111,255
161,138,108,255
161,137,107,255
161,137,107,255
160,136,106,255
161,137,107,255
164,141,110,255
174,154,125,255
172,149,120,255
167,143,114,255
167,143,114,255
168,147,117,255
180,160,133,255
180,160,133,255
180,160,133,255
178,158,128,255
174,154,125,255
172,149,120,255
167,143,114,255
159,135,107,255
162,140,110,255
174,154,125,255
180,160,133,255
168,147,117,255
168,147,117,255
168,147,117,255
168,147,117,255
178,158,128,255
172,149,120,255
174,154,125,255
168,147,117,255
178,158,128,255
174,154,125,255
159,135,107,255
167,143,114,255
159,135,107,255
167,143,114,255
172,149,120,255
162,140,110,255
178,158,128,255
178,158,128,255
174,154,125,255
178,158,128,255
168,147,117,255
162,140,110,255
162,140,110,255
167,143,114,255
168,147,117,255
174,154,125,255
174,154,125,255
168,147,117,255
167,143,114,255
162,140,110,255
172,149,120,255
174,154,125,255
193,176,148,255
193,176,148,255
181,160,132,255
187,167,139,255
193,176,148,255
196,179,154,255
196,179,154,255
196,179,154,255
189,172,145,255
187,167,139,255
176,156,128,255
193,176,148,255
181,160,132,255
187,167,139,255
176,156,128,255
181,160,132,255
189,172,145,255
193,176,148,255
176,156,128,255
176,156,128,255
183,164,136,255
196,179,154,255
183,164,136,255
187,167,139,255
187,167,139,255
196,179,154,255
187,167,139,255
193,176,148,255
181,160,132,255
176,156,128,255
173,151,124,255
181,160,132,255
196,179,154,255
196,179,154,255
196,179,154,255
183,164,136,255
183,164,136,255
176,156,128,255
176,156,128,255
176,156,128,255
181,160,132,255
183,164,136,255
187,167,139,255
183,164,136,255
193,176,148,255
189,172,145,255
187,167,139,255
183,164,136,255
51,41,29,255
51,41,29,255
51,41,29,255
51,41,29,255
51,41,29,255
51,41,29,255
51,41,29,255
51,41,29,255
51,41,29,255
51,41,29,255
51,41,29,255
51,41,29,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
56,46,34,255
71,57,41,255
68,55,38,255
71,57,41,255
71,57,41,255
74,58,41,255
80,63,46,255
74,58,41,255
80,63,46,255
80,63,46,255
75,61,43,255
75,61,43,255
71,57,41,255
68,55,38,255
68,55,38,255
68,55,38,255
71,57,41,255
71,57,41,255
71,57,41,255
77,63,45,255
75,61,43,255
74,58,41,255
80,63,46,255
71,57,41,255
75,61,43,255
75,61,43,255
71,57,41,255
71,57,41,255
74,58,41,255
74,58,41,255
82,66,47,255
82,66,47,255
77,63,45,255
80,63,46,255
75,61,43,255
75,61,43,255
77,63,45,255
80,63,46,255
80,63,46,255
74,58,41,255
68,55,38,255
71,57,41,255
75,61,43,255
71,57,41,255
74,58,41,255
74,58,41,255
68,55,38,255
71,57,41,255
75,61,43,255
95,77,56,255
93,76,55,255
92,75,54,255
90,74,54,255
91,74,54,255
94,76,56,255
90,74,54,255
93,76,55,255
90,74,54,255
90,74,54,255
92,75,54,255
92,75,54,255
88,72,52,255
88,72,52,255
91,74,54,255
91,74,54,255
94,76,56,255
93,76,55,255
93,76,55,255
92,75,54,255
90,74,54,255
94,76,56,255
93,76,55,255
92,75,54,255
94,76,56,255
90,74,54,255
91,74,54,255
93,76,55,255
94,76,56,255
91,74,54,255
93,76,55,255
95,77,56,255
91,74,54,255
91,74,54,255
91,74,54,255
91,74,54,255
93,76,55,255
95,77,56,255
90,74,54,255
91,74,54,255
93,76,55,255
94,76,56,255
90,74,54,255
91,74,54,255
95,77,56,255
91,74,54,255
91,74,54,255
88,72,52,255
119,101,77,255
120,102,78,255
117,99,74,255
117,99,74,255
120,102,78,255
119,101,77,255
117,99,74,255
119,101,77,255
117,99,74,255
120,102,78,255
119,101,77,255
120,102,78,255
121,103,79,255
119,101,77,255
117,99,74,255
119,101,77,255
119,101,77,255
117,99,74,255
121,103,79,255
121,103,79,255
119,101,77,255
119,101,77,255
120,102,78,255
119,101,77,255
117,99,74,255
117,99,74,255
119,101,77,255
117,99,74,255
117,99,74,255
119,101,77,255
117,99,74,255
123,104,79,255
117,99,74,255
117,99,74,255
117,99,74,255
117,99,74,255
120,102,78,255
120,102,78,255
120,102,78,255
119,101,77,255
117,99,74,255
120,102,78,255
117,99,74,255
119,101,77,255
123,104,79,255
119,101,77,255
117,99,74,255
117,99,74,255
153,132,103,255
159,135,107,255
150,127,100,255
143,122,95,255
133,111,84,255
133,111,84,255
143,122,95,255
143,122,95,255
133,111,84,255
143,122,95,255
143,122,95,255
153,132,103,255
150,127,100,255
