# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,224,216,255
95,96,73,255
95,96,73,0
95,96,73,0
95,96,73,0
95,96,73,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,147,133,0
195,194,187,0
175,177,168,243
120,121,107,255
83,78,57,255
13,12,9,255
0,0,0,255
33,34,26,255
53,53,41,255
68,68,52,255
130,134,115,255
244,249,250,255
212,216,218,255
243,249,250,255
211,215,216,255
40,37,26,255
225,227,229,255
46,60,58,255
52,74,67,255
65,96,86,255
64,92,80,255
67,94,80,255
63,90,77,255
28,55,57,255
40,64,61,255
52,103,109,255
53,80,68,255
54,76,67,255
63,88,78,255
69,101,91,255
73,105,99,255
75,109,104,255
70,119,122,255
61,133,146,255
71,119,115,255
74,118,113,255
80,133,124,255
249,250,250,255
222,222,215,255
94,93,71,255
94,93,71,0
94,93,71,0
94,93,71,0
94,93,71,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,147,133,121
195,194,187,255
95,88,63,255
24,23,16,255
9,9,7,245
5,5,5,254
29,28,22,255
59,60,49,255
57,58,46,255
57,59,45,255
100,99,79,255
148,149,139,255
244,249,250,255
244,249,250,255
244,249,250,255
46,44,30,255
203,205,199,255
44,61,56,255
48,65,59,255
63,92,81,255
65,92,81,255
65,87,77,255
55,78,73,255
26,51,53,255
38,70,64,255
52,115,132,255
56,119,131,255
51,92,97,255
58,88,82,255
64,92,80,255
67,97,87,255
70,105,102,255
46,118,145,255
44,107,124,255
26,62,66,255
24,56,65,255
36,59,62,255
243,250,251,255
223,223,216,255
91,88,67,255
91,88,67,0
91,88,67,0
91,88,67,0
91,88,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,148,140,255
210,214,209,255
29,28,21,255
2,2,1,255
9,10,8,255
32,32,28,255
57,58,51,255
74,76,64,255
90,90,71,255
146,145,127,255
166,166,156,255
102,97,89,255
116,119,117,255
231,242,241,255
247,250,249,255
60,59,42,255
125,119,95,255
43,60,51,255
45,61,53,255
67,97,84,255
58,81,68,255
64,86,78,255
36,62,64,255
28,55,56,255
32,55,56,255
37,68,65,255
47,106,122,255
50,113,129,255
52,109,122,255
64,98,89,255
68,100,88,255
57,89,96,255
44,91,103,255
35,68,71,255
31,64,71,255
119,132,134,255
103,112,115,255
243,250,251,255
217,219,213,255
93,91,69,255
93,91,69,0
93,91,69,0
93,91,69,0
93,91,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,30,25,203
6,5,5,243
4,4,4,255
0,0,0,255
30,30,26,255
48,48,41,255
67,68,59,255
90,89,77,255
120,123,117,255
247,249,248,255
246,248,247,255
106,102,95,255
92,88,76,255
139,138,125,255
124,121,105,255
59,56,39,255
251,254,253,255
41,58,50,255
46,63,55,255
70,100,89,255
61,85,75,255
54,81,76,255
30,55,57,255
49,73,66,255
50,77,69,255
38,62,60,255
40,71,71,255
43,85,80,255
47,98,106,255
56,113,118,255
66,101,89,255
63,91,80,255
23,50,54,255
57,88,88,255
167,176,177,255
219,224,220,255
219,223,218,255
229,235,235,255
217,218,213,255
99,96,72,255
99,96,72,0
99,96,72,0
99,96,72,0
99,96,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,23,19,255
80,76,62,255
87,87,70,255
158,161,157,255
246,250,250,255
250,254,254,255
250,254,254,255
140,138,131,255
197,197,196,255
247,249,249,255
247,248,248,255
55,51,36,255
250,254,253,255
42,57,50,255
44,61,54,255
69,97,85,255
64,90,80,255
50,78,76,255
48,76,71,255
56,101,102,255
61,92,80,255
59,85,76,255
54,79,76,255
44,71,68,255
39,63,59,255
50,77,67,255
61,90,79,255
64,93,83,255
31,57,59,255
91,112,117,255
224,229,223,255
221,225,220,255
219,223,219,255
100,105,78,255
223,224,217,255
100,96,73,255
100,96,73,0
100,96,73,0
100,96,73,0
100,96,73,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
1,1,0,255
0,0,0,255
5,5,5,255
59,63,51,255
237,242,245,255
250,251,251,255
251,254,254,255
250,254,254,255
250,254,254,255
251,254,254,255
168,169,162,255
200,200,198,255
250,254,253,255
250,254,253,255
250,254,253,255
250,254,253,255
41,56,51,255
41,57,51,255
64,91,81,255
66,91,82,255
55,82,82,255
51,84,80,255
45,124,140,255
47,108,119,255
62,90,81,255
249,250,250,255
249,250,250,255
236,240,244,255
198,206,208,255
249,250,250,255
236,237,236,255
93,99,82,255
186,195,196,255
222,229,222,255
221,226,221,255
217,223,219,255
216,223,220,255
225,224,218,255
98,96,72,255
98,96,72,0
98,96,72,0
98,96,72,0
98,96,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,0,255
0,0,0,255
0,0,0,255
14,14,11,255
38,48,44,255
65,62,49,255
63,61,47,255
66,63,51,255
59,58,48,255
57,55,48,255
64,64,52,255
67,65,53,255
61,60,48,255
58,57,41,255
61,57,42,255
57,54,39,255
55,54,38,255
40,56,50,255
39,55,49,255
63,92,80,255
62,88,80,255
66,95,88,255
43,75,70,255
39,105,114,255
40,107,121,255
63,93,88,255
249,250,250,255
75,73,52,255
69,64,46,255
65,60,42,255
67,61,44,255
92,87,65,255
179,182,170,255
221,226,222,255
222,228,224,255
220,226,222,255
215,221,219,255
211,220,219,255
218,219,216,255
100,96,81,255
100,96,81,0
100,96,81,0
100,96,81,0
100,96,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,10,9,255
0,0,0,255
0,0,0,255
4,5,5,255
28,39,35,255
62,59,44,255
66,64,49,255
65,63,52,255
60,60,50,255
64,64,53,255
68,67,53,255
69,69,55,255
69,68,54,255
68,65,47,255
62,59,43,255
62,58,43,255
58,57,40,255
44,59,51,255
41,59,52,255
69,99,87,255
65,90,77,255
71,100,90,255
30,64,72,255
19,48,60,255
23,55,67,255
151,162,158,255
210,211,211,255
197,198,196,255
206,205,200,255
223,224,219,255
223,223,219,255
218,221,217,255
221,229,226,255
225,228,223,255
228,230,221,255
225,227,219,255
222,225,219,255
221,225,220,255
222,224,220,255
104,98,81,255
104,98,81,0
104,98,81,0
104,98,81,0
104,98,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,7,6,255
0,0,0,255
0,0,0,255
0,1,0,255
18,26,24,255
36,50,45,255
37,51,46,255
41,57,55,255
41,59,60,255
39,56,55,255
41,60,58,255
41,61,59,255
41,60,59,255
39,58,54,255
33,47,42,255
39,55,51,255
47,65,59,255
48,66,61,255
45,62,56,255
64,94,83,255
42,71,68,255
27,63,71,255
18,46,59,255
103,116,113,255
224,227,222,255
213,216,211,255
170,173,157,255
139,140,122,255
49,52,41,255
63,62,47,255
65,63,48,255
68,67,53,255
68,65,51,255
73,73,56,255
81,81,62,255
84,83,66,255
81,79,63,255
72,70,55,255
67,63,49,255
101,99,84,255
101,99,84,0
101,99,84,0
101,99,84,0
101,99,84,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,6,5,255
1,1,0,255
0,0,0,255
0,0,0,255
67,60,44,255
250,251,250,255
250,254,253,255
251,254,254,255
251,254,254,255
250,254,254,255
251,254,254,255
251,254,254,255
250,254,254,255
250,254,254,255
250,254,253,255
251,254,254,255
251,254,254,255
251,254,254,255
251,254,254,255
247,249,249,255
36,70,73,255
34,70,72,255
209,216,214,255
229,233,230,255
189,194,182,255
119,120,92,255
94,99,76,255
71,78,60,255
55,61,47,255
70,68,52,255
72,68,53,255
74,71,56,255
75,75,57,255
79,80,62,255
87,85,67,255
89,90,70,255
84,85,67,255
80,78,60,255
72,70,56,255
108,103,90,255
108,103,90,0
108,103,90,0
108,103,90,0
108,103,90,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,0,0,255
3,3,3,255
15,15,12,255
20,19,16,255
41,38,30,255
83,77,58,255
90,81,59,255
99,89,66,255
96,89,64,255
96,92,72,255
98,96,76,255
96,94,75,255
93,89,71,255
94,89,68,255
101,95,71,255
92,88,69,255
93,88,68,255
91,85,65,255
87,81,61,255
172,169,156,255
231,233,231,255
228,232,228,255
228,234,231,255
230,234,233,255
127,129,107,255
77,85,66,255
64,73,59,255
59,70,55,255
57,62,48,255
77,75,56,255
77,76,57,255
82,79,62,255
87,83,62,255
86,86,68,255
88,87,67,255
88,89,69,255
89,89,71,255
88,85,66,255
74,73,55,255
115,108,92,255
115,108,92,0
115,108,92,0
115,108,92,0
115,108,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,0,0,255
0,0,0,255
40,36,27,255
189,186,182,255
204,205,200,255
227,229,225,255
227,228,227,255
227,228,226,255
225,226,224,255
226,228,227,255
227,230,229,255
226,231,231,255
219,220,216,255
131,123,107,255
75,68,51,255
56,51,38,255
58,51,36,255
82,72,51,255
126,112,81,255
134,122,95,255
168,162,141,255
229,234,228,255
222,225,223,255
131,132,108,255
75,82,65,255
64,74,60,255
63,73,59,255
65,74,59,255
57,59,44,255
79,76,56,255
83,79,61,255
86,83,64,255
89,85,64,255
92,92,70,255
88,86,66,255
86,86,67,255
88,87,70,255
86,84,66,255
235,236,231,255
116,107,92,255
116,107,92,0
116,107,92,0
116,107,92,0
116,107,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
23,23,19,255
47,48,40,255
50,51,43,255
53,54,43,255
52,50,40,255
49,47,37,255
45,46,33,255
49,49,40,255
51,51,41,255
42,46,35,255
31,32,25,255
32,32,26,255
24,23,18,255
19,18,14,255
17,16,11,255
16,14,11,255
25,22,17,255
37,34,25,255
46,44,32,255
51,47,32,255
70,71,54,255
80,82,64,255
65,73,58,255
62,69,56,255
59,67,58,255
51,67,67,255
33,57,64,255
37,56,56,255
52,68,61,255
54,71,63,255
56,75,69,255
63,85,77,255
57,79,73,255
53,75,70,255
49,67,64,255
44,59,56,255
230,230,228,255
110,101,89,255
110,101,89,0
110,101,89,0
110,101,89,0
110,101,89,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,5,5,255
10,10,10,255
39,40,34,255
44,45,42,255
52,55,49,255
57,60,52,255
55,58,49,255
53,56,46,255
52,52,41,255
55,55,43,255
61,61,46,255
63,63,50,255
60,59,48,255
54,56,43,255
40,41,31,255
21,22,18,255
24,20,18,255
27,25,20,255
33,30,22,255
42,39,29,255
43,40,30,255
42,38,28,255
76,74,56,255
90,88,71,255
77,79,66,255
45,65,71,255
29,58,75,255
36,68,78,255
35,62,72,255
42,71,72,255
56,89,93,255
85,123,123,255
90,133,130,255
102,148,140,255
96,140,132,255
84,124,122,255
70,105,111,255
63,96,103,255
229,230,225,255
101,92,85,255
101,92,85,0
101,92,85,0
101,92,85,0
101,92,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,73,62,255
44,44,38,255
56,55,46,255
42,45,43,255
47,49,47,255
48,50,47,255
49,52,47,255
54,57,49,255
59,60,49,255
63,64,48,255
69,67,50,255
68,65,49,255
64,60,49,255
68,67,54,255
89,90,68,255
76,75,55,255
68,65,48,255
32,30,23,255
45,42,33,255
59,54,40,255
41,37,27,255
45,42,31,255
101,96,71,255
101,93,73,255
58,76,81,255
36,69,89,255
38,70,85,255
45,81,84,255
49,87,91,255
54,90,97,255
79,121,122,255
89,133,128,255
104,150,140,255
106,157,147,255
96,139,136,255
85,126,123,255
77,113,115,255
69,103,106,255
230,230,227,255
112,103,93,255
112,103,93,0
112,103,93,0
112,103,93,0
112,103,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,148,138,255
234,236,232,255
57,57,50,255
50,50,49,255
58,58,51,255
56,56,49,255
49,51,45,255
58,58,47,255
68,68,51,255
65,65,50,255
70,70,51,255
72,70,53,255
67,64,51,255
70,67,55,255
91,89,66,255
67,66,49,255
41,38,29,255
47,42,32,255
86,80,62,255
101,94,69,255
75,71,51,255
49,46,35,255
71,70,52,255
82,86,74,255
46,74,84,255
40,75,88,255
54,98,96,255
51,97,106,255
56,104,122,255
60,104,116,255
79,139,151,255
91,142,143,255
103,153,144,255
110,159,154,255
98,144,141,255
84,124,125,255
73,105,110,255
70,102,105,255
234,231,228,255
117,109,95,255
117,109,95,0
117,109,95,0
117,109,95,0
117,109,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,152,143,255
229,232,230,255
27,43,44,255
29,46,46,255
35,51,47,255
40,53,51,255
38,52,50,255
43,59,54,255
50,67,60,255
48,63,56,255
49,67,57,255
51,68,58,255
46,61,54,255
36,46,43,255
34,44,40,255
28,36,32,255
37,49,42,255
52,66,57,255
56,71,62,255
62,80,70,255
64,82,68,255
39,50,43,255
40,54,47,255
49,74,72,255
50,79,81,255
61,94,85,255
55,102,102,255
58,114,125,255
64,109,121,255
63,110,122,255
84,133,140,255
96,139,137,255
102,153,149,255
101,148,147,255
97,145,145,255
85,128,131,255
72,109,110,255
68,103,105,255
230,231,228,255
121,113,100,255
121,113,100,0
121,113,100,0
121,113,100,0
121,113,100,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,151,143,255
228,229,227,255
29,42,43,255
35,50,47,255
35,57,53,255
31,58,57,255
52,88,89,255
58,97,95,255
52,104,110,255
74,102,91,255
74,103,93,255
72,99,83,255
42,57,46,255
8,11,9,255
16,33,29,255
35,73,63,255
35,71,60,255
25,47,40,255
26,45,37,255
66,92,70,255
94,133,125,255
83,121,124,255
86,123,124,255
93,133,129,255
96,140,128,255
102,144,135,255
113,162,154,255
84,149,159,255
76,145,157,255
81,132,138,255
82,128,131,255
90,137,137,255
33,25,14,255
37,27,15,255
38,28,15,255
36,27,15,255
34,25,14,255
50,35,18,255
226,227,229,255
123,118,104,255
123,118,104,0
123,118,104,0
123,118,104,0
123,118,104,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,154,146,255
230,231,228,255
35,51,46,255
31,57,53,255
24,59,58,255
27,64,63,255
40,97,109,255
45,105,116,255
47,98,112,255
43,102,109,255
34,46,46,255
28,37,37,255
16,23,18,255
24,52,44,255
37,81,68,255
37,76,62,255
49,102,98,255
42,91,75,255
43,96,80,255
23,48,40,255
25,31,31,255
89,130,132,255
27,33,32,255
27,35,33,255
27,37,34,255
28,38,38,255
32,44,46,255
29,39,38,255
27,35,36,255
25,34,35,255
81,125,128,255
88,133,137,255
38,29,15,255
95,75,39,255
126,98,53,255
111,84,45,255
109,83,44,255
175,134,66,255
229,230,231,255
120,118,104,255
120,118,104,0
120,118,104,0
120,118,104,0
120,118,104,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,163,150,255
231,230,228,255
39,56,51,255
30,57,53,255
25,62,61,255
36,76,72,255
91,112,97,255
79,87,62,255
74,79,58,255
101,124,116,255
46,62,64,255
41,55,57,255
16,23,18,255
13,31,25,255
10,22,21,255
6,15,13,255
12,26,21,255
22,46,38,255
45,97,81,255
34,72,62,255
28,52,45,255
81,112,105,255
27,32,31,255
26,33,32,255
247,243,235,255
250,250,249,255
249,245,236,255
200,197,180,255
36,48,48,255
34,47,48,255
85,133,136,255
91,144,144,255
38,28,14,255
117,90,49,255
97,151,157,255
96,145,148,255
91,135,136,255
86,129,125,255
233,234,233,255
119,116,104,255
119,116,104,0
119,116,104,0
119,116,104,0
119,116,104,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,166,153,255
247,249,249,255
31,21,13,255
37,27,14,255
55,53,36,255
87,101,78,255
76,85,61,255
77,86,62,255
77,87,62,255
210,212,194,255
159,161,133,255
39,52,53,255
15,22,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,3,2,255
27,58,48,255
45,95,80,255
29,63,54,255
38,55,44,255
25,30,31,255
213,211,199,255
250,250,249,255
255,255,255,255
250,250,249,255
208,208,195,255
131,132,112,255
29,20,12,255
35,26,14,255
39,29,15,255
45,34,18,255
103,78,45,255
94,149,154,255
83,120,114,255
56,79,67,255
69,100,89,255
228,230,228,255
110,110,105,255
110,110,105,0
110,110,105,0
110,110,105,0
110,110,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,162,151,255
251,254,253,255
51,37,17,255
110,83,40,255
186,141,68,255
85,89,66,255
77,85,62,255
96,106,75,255
250,248,242,255
203,203,189,255
130,134,111,255
36,50,51,255
14,21,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
17,15,12,255
81,72,52,255
33,52,43,255
36,80,70,255
6,10,10,255
16,21,22,255
157,154,134,255
150,156,130,255
163,170,151,255
242,239,232,255
183,184,173,255
112,114,97,255
49,35,20,255
100,77,45,255
106,82,46,255
107,82,46,255
150,108,59,255
64,92,81,255
32,52,48,255
21,47,45,255
15,30,27,255
180,178,165,255
116,115,108,255
116,115,108,0
116,115,108,0
116,115,108,0
116,115,108,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,159,147,255
252,254,253,255
36,55,48,255
42,63,53,255
31,41,41,255
127,130,107,255
180,180,164,255
221,223,208,255
205,206,189,255
159,161,143,255
97,97,72,255
41,56,56,255
25,36,28,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
13,11,8,255
65,58,42,255
35,34,24,255
13,29,25,255
28,59,52,255
12,16,17,255
85,88,66,255
92,99,72,255
125,132,104,255
171,176,161,255
136,141,126,255
87,84,65,255
39,50,54,255
94,143,151,255
88,128,129,255
43,62,51,255
22,33,29,255
23,42,39,255
27,57,55,255
38,80,78,255
20,46,45,255
114,109,83,255
133,129,117,255
133,129,117,0
133,129,117,0
133,129,117,0
133,129,117,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,157,149,255
252,254,253,255
38,53,48,255
41,59,49,255
31,44,43,255
107,108,78,255
136,137,113,255
159,161,129,255
141,143,116,255
102,102,76,255
69,69,52,255
45,59,61,255
60,84,66,255
1,2,2,255
0,0,0,255
0,0,0,255
1,1,1,255
9,9,7,255
57,51,37,255
35,32,23,255
5,10,9,255
21,46,39,255
21,40,35,255
50,75,63,255
52,71,56,255
81,84,63,255
126,127,108,255
93,91,68,255
67,65,51,255
29,22,12,255
33,33,25,255
23,38,33,255
17,34,34,255
20,40,40,255
23,46,44,255
23,47,45,255
25,43,41,255
10,17,17,255
67,63,47,255
128,119,96,255
128,119,96,0
128,119,96,0
128,119,96,0
128,119,96,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,163,154,255
252,254,253,255
39,57,49,255
40,58,50,255
32,44,45,255
33,46,47,255
81,84,60,255
94,96,65,255
80,82,59,255
64,61,45,255
42,55,59,255
46,62,63,255
94,132,120,255
12,16,15,255
0,0,1,255
0,0,0,255
0,0,0,255
10,10,7,255
71,62,46,255
34,31,23,255
1,2,1,255
1,3,2,255
19,42,36,255
36,71,63,255
42,77,66,255
53,52,40,255
62,61,46,255
61,59,45,255
43,34,18,255
37,32,23,255
34,51,46,255
26,49,47,255
25,48,48,255
22,41,40,255
17,33,31,255
26,31,26,255
34,33,25,255
15,14,10,255
5,5,4,255
67,62,47,255
67,62,47,0
67,62,47,0
67,62,47,0
67,62,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,159,150,255
251,254,253,255
33,50,43,255
46,67,57,255
31,42,42,255
43,59,60,255
45,64,63,255
48,64,66,255
48,66,67,255
49,66,66,255
49,65,67,255
50,66,71,255
104,147,138,255
25,33,33,255
7,9,10,255
1,1,1,255
2,2,2,255
16,14,11,255
76,68,50,255
33,30,22,255
0,0,0,255
28,24,18,255
24,31,26,255
38,81,71,255
44,97,84,255
28,56,49,255
28,50,45,255
39,63,58,255
29,56,51,255
27,56,50,255
20,39,37,255
24,49,45,255
22,42,40,255
10,18,18,255
13,15,14,255
34,31,24,255
30,27,20,255
15,20,16,255
6,14,13,255
31,29,23,255
31,29,23,0
31,29,23,0
31,29,23,0
31,29,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,161,153,255
251,254,253,255
35,52,45,255
46,68,58,255
57,82,68,255
70,101,95,255
74,106,98,255
79,115,103,255
80,121,103,255
89,131,112,255
89,131,120,255
93,134,128,255
91,127,118,255
34,48,38,255
2,3,2,255
3,3,3,255
3,4,3,255
17,15,12,255
71,61,46,255
32,29,23,255
0,0,0,255
43,38,27,255
28,24,18,255
26,24,17,255
5,7,5,255
18,34,30,255
21,41,36,255
28,43,35,255
4,8,7,255
3,6,5,255
6,11,11,255
13,26,24,255
6,13,11,255
1,1,1,255
23,21,16,255
36,31,25,255
25,24,17,255
12,11,8,255
10,24,22,255
24,23,18,255
24,23,18,0
24,23,18,0
24,23,18,0
24,23,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,160,154,255
251,254,253,255
42,62,50,255
45,65,53,255
56,77,63,255
62,93,87,255
66,97,91,255
74,107,100,255
80,117,103,255
88,125,112,255
87,124,116,255
90,128,126,255
84,121,113,255
31,42,33,255
2,3,2,255
0,0,0,255
0,0,0,255
10,9,7,255
51,47,34,255
27,25,19,255
0,0,0,255
38,33,25,255
30,27,20,255
27,25,19,255
6,6,5,255
1,1,0,255
15,14,11,255
19,20,16,255
1,1,1,255
0,0,0,255
0,1,1,255
1,2,1,255
0,1,0,255
0,0,0,255
28,25,19,255
45,41,33,255
28,27,20,255
11,12,10,255
1,1,1,251
8,7,6,255
8,7,6,0
8,7,6,0
8,7,6,0
8,7,6,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,166,159,255
251,254,253,255
252,254,253,255
252,254,253,255
252,254,253,255
251,254,253,255
252,254,253,255
252,254,254,255
252,254,254,255
252,254,253,255
249,249,248,255
238,232,220,255
203,194,173,255
107,96,68,255
3,3,2,255
0,0,0,255
0,0,0,255
6,6,4,255
29,27,19,255
25,23,17,255
0,0,0,255
29,27,20,255
42,38,29,255
26,24,19,255
7,6,5,255
0,0,0,255
39,34,26,255
58,51,37,255
2,2,1,255
0,0,0,255
0,1,1,255
0,1,1,255
1,2,1,255
1,1,1,255
31,29,22,255
55,51,38,255
33,31,25,255
9,9,7,209
0,0,0,79
1,1,0,255
1,1,0,0
1,1,0,0
1,1,0,0
1,1,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,73,55,255
99,94,69,255
111,106,72,255
112,107,75,255
110,105,76,255
106,101,73,255
107,100,74,255
115,108,80,255
124,121,86,255
113,106,74,255
79,78,56,255
38,69,57,255
35,69,57,255
15,17,13,255
4,3,3,255
0,0,0,255
0,0,0,255
9,8,6,255
29,27,20,255
21,19,14,255
0,0,0,255
11,10,8,255
50,46,34,255
36,34,26,255
3,3,2,255
1,1,0,255
46,41,31,255
49,43,31,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,2,1,255
3,7,6,255
33,30,24,255
71,68,53,255
38,38,30,255
10,9,7,177
0,0,0,11
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,79,59,255
137,133,120,255
138,133,119,255
142,138,121,255
147,142,126,255
130,124,106,255
125,117,101,255
149,142,128,255
133,125,104,255
101,93,70,255
57,55,41,255
11,28,25,255
12,24,20,255
2,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
13,11,8,255
5,5,4,255
0,0,0,255
1,1,0,255
37,34,27,255
56,51,41,255
25,22,18,255
25,23,19,255
54,49,38,255
18,16,12,255
0,0,0,255
0,0,0,255
1,1,0,255
1,1,0,255
1,1,1,255
0,0,0,236
38,35,27,255
76,68,52,255
49,45,33,255
14,12,10,123
0,1,0,9
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,35,27,255
183,176,159,255
22,41,42,255
184,178,161,255
6,19,15,255
50,45,32,255
40,37,26,255
82,76,59,255
12,20,24,255
