# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,151,100,22
186,158,109,153
186,159,110,250
189,165,112,255
186,161,111,255
186,158,109,255
188,152,101,255
168,136,82,255
168,136,82,215
168,136,82,178
188,151,100,18
188,151,100,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,158,109,14
186,158,109,171
189,154,103,255
186,158,109,255
191,166,112,255
214,188,115,255
219,193,116,255
228,201,119,255
210,185,114,255
187,162,111,255
186,160,111,255
186,160,111,255
188,151,100,255
188,151,100,255
188,151,100,166
168,136,82,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,165,112,255
186,161,111,255
188,164,112,255
212,187,115,255
226,199,118,255
229,201,120,255
231,204,122,255
229,201,120,255
227,200,118,255
226,199,118,255
219,193,116,255
219,193,116,255
199,174,113,255
186,158,109,255
168,136,82,255
129,108,82,246
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,168,112,255
214,188,115,255
225,199,118,255
227,200,118,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
230,204,121,255
230,204,121,255
220,194,116,255
199,174,113,255
152,128,91,255
95,81,64,255
95,81,64,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,194,116,255
225,198,117,255
227,200,118,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
231,204,122,255
231,206,122,255
232,208,123,255
229,202,120,255
186,158,109,255
109,91,70,255
104,87,68,255
110,92,71,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,204,121,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
231,204,122,255
229,201,120,255
229,201,120,255
230,203,121,255
231,206,122,255
232,208,123,255
226,199,118,255
168,136,82,255
83,72,57,255
97,82,65,255
110,92,71,85
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,197,117,255
231,206,122,255
230,204,121,255
231,205,122,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,202,120,255
230,203,121,255
230,204,121,255
230,204,121,255
189,155,104,255
140,118,89,255
89,77,61,255
96,82,64,255
110,92,71,158
129,108,82,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,185,114,255
223,197,117,255
233,211,124,255
232,208,123,255
231,206,122,255
229,201,120,255
229,201,120,255
231,204,122,255
230,203,121,255
229,201,120,255
222,196,116,255
186,161,111,255
113,94,72,255
122,101,77,255
92,78,62,255
86,74,59,255
95,81,64,255
129,108,82,34
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,190,115,255
210,185,114,255
215,190,115,255
227,200,119,255
229,202,120,255
232,208,123,255
232,208,123,255
232,209,123,255
233,210,123,255
230,204,121,255
186,158,110,255
96,82,64,255
83,72,57,255
104,87,68,255
94,80,63,255
95,81,64,255
95,81,64,255
110,92,71,65
152,128,91,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,199,118,255
191,166,112,255
192,168,112,255
201,176,113,255
205,180,114,255
212,187,115,255
207,181,114,255
214,188,115,255
186,161,111,255
160,132,83,255
106,89,69,255
92,78,62,255
88,76,60,255
84,72,58,255
97,82,65,255
95,81,64,255
95,81,64,255
110,92,71,174
152,128,91,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,208,123,255
215,190,115,255
210,185,114,255
232,206,122,255
226,199,118,255
223,197,117,255
226,199,118,255
208,183,114,255
166,135,81,255
116,96,73,255
94,80,63,255
97,82,65,255
101,85,66,255
102,86,67,255
110,92,71,255
96,82,64,255
98,83,65,255
110,92,71,255
152,128,91,36
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,211,124,255
228,200,119,255
232,206,122,255
233,211,124,255
233,211,124,255
232,208,123,255
232,209,123,255
232,206,122,255
152,128,91,255
91,78,62,255
103,87,67,255
115,95,73,255
96,82,64,255
110,92,71,255
95,81,64,255
95,81,64,255
95,81,64,255
110,92,71,255
129,108,82,53
129,108,82,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,211,124,255
230,203,121,255
233,210,123,255
233,211,124,255
232,208,123,255
232,208,123,255
231,205,122,255
186,159,110,255
88,76,60,255
106,89,69,255
133,111,84,255
147,124,90,255
101,85,66,255
89,77,61,255
80,69,55,255
80,69,55,255
80,69,55,255
95,81,64,255
110,92,71,138
129,108,82,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,211,124,255
225,199,118,255
233,212,124,255
232,208,123,255
232,208,123,255
231,204,122,255
189,155,104,255
105,88,68,255
105,88,68,255
148,125,92,255
183,146,94,255
183,146,94,255
110,92,71,255
73,63,50,255
66,56,44,255
66,56,44,255
66,56,44,255
80,69,55,255
110,92,71,217
129,108,82,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,218,128,255
203,178,114,255
232,208,123,255
232,208,123,255
227,200,119,255
186,148,98,255
91,78,62,255
110,92,71,255
128,106,81,255
175,136,84,255
183,146,94,255
175,136,84,255
82,71,56,255
75,65,52,255
66,56,44,255
66,56,44,255
55,46,36,255
66,56,44,255
95,81,64,232
110,92,71,138
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,218,128,255
207,181,114,255
232,208,123,255
231,205,122,255
143,121,90,255
89,77,61,255
108,90,69,255
135,113,86,255
149,125,92,255
147,124,90,255
146,123,91,255
107,89,70,255
75,65,52,255
88,76,60,255
80,69,55,255
66,56,44,255
55,46,36,255
66,56,44,255
80,69,55,255
110,92,71,189
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,214,125,255
187,150,99,255
215,190,115,255
155,129,89,255
88,76,60,255
111,92,71,255
129,108,82,255
183,146,95,255
183,145,93,255
174,135,83,255
111,93,71,255
67,57,45,255
76,66,52,255
110,92,71,255
95,81,64,255
66,56,44,255
55,46,36,255
54,45,35,255
80,69,55,255
95,81,64,231
110,92,71,57
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,212,124,255
126,105,79,255
126,105,79,255
93,79,63,255
111,92,71,255
129,108,82,255
175,136,84,255
208,157,88,255
208,156,88,255
183,145,93,255
89,77,60,255
71,61,48,255
110,92,71,255
110,92,71,255
100,84,66,255
80,69,55,255
53,43,34,255
53,43,34,255
66,56,44,255
95,81,64,255
129,108,82,222
129,108,82,109
129,108,82,23
110,92,71,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,192,116,255
116,96,73,255
104,87,68,255
122,101,77,255
143,121,90,255
183,146,94,255
207,153,86,255
208,156,88,255
207,153,86,255
104,88,68,255
69,59,47,255
101,85,66,255
110,92,71,255
110,92,71,255
94,80,63,255
54,45,35,255
53,43,34,255
55,46,36,255
66,56,44,255
95,81,64,255
106,89,69,255
116,96,73,255
140,118,89,239
95,81,64,160
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,139,86,255
137,115,87,255
128,106,81,255
129,108,82,255
174,135,83,255
208,156,88,255
208,156,88,255
206,155,89,255
117,97,74,255
90,77,61,255
92,78,62,255
110,92,71,255
106,89,69,255
94,80,63,255
53,43,34,255
53,43,34,255
60,51,40,255
63,54,42,255
83,72,57,255
120,100,76,255
131,110,83,255
148,125,92,255
151,127,92,255
151,127,92,252
159,131,84,248
152,128,91,208
129,108,82,47
152,128,91,5
152,128,91,3
152,128,91,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,130,88,255
161,132,82,255
147,124,90,255
183,145,93,255
207,153,86,255
208,156,88,255
183,145,93,255
139,118,88,255
95,80,63,255
86,74,59,255
118,98,75,255
100,84,66,255
103,87,67,255
57,48,37,255
53,43,34,255
59,50,39,255
72,62,49,255
95,81,64,255
145,122,91,255
184,146,96,255
186,158,109,255
188,158,108,255
188,152,101,255
180,143,92,255
173,139,86,252
156,130,88,254
161,132,82,246
162,133,81,222
152,128,91,173
152,128,91,118
152,128,91,24
168,136,82,4
188,151,100,5
188,151,100,4
188,151,100,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,144,94,255
183,146,94,255
207,153,86,255
207,153,86,255
208,156,88,255
183,145,93,255
107,89,69,255
103,86,67,255
95,81,64,255
116,96,73,255
96,82,64,255
100,84,66,255
57,48,37,255
53,43,34,255
66,56,44,255
62,53,41,255
110,92,71,255
184,146,96,255
186,158,109,255
199,174,113,255
199,174,113,255
189,165,112,255
186,158,110,255
186,158,109,255
190,157,105,253
188,151,100,252
179,142,91,254
168,136,82,255
171,138,85,254
184,146,96,251
169,137,83,248
163,133,81,254
160,132,83,250
158,131,85,255
163,133,81,144
188,151,100,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,135,83,255
207,153,86,255
208,156,88,255
208,156,88,255
183,145,93,255
108,90,70,255
94,79,63,255
95,81,64,255
135,113,86,255
126,105,79,255
91,78,62,255
53,43,34,255
53,43,34,255
71,61,48,255
62,52,41,255
54,45,35,255
189,155,104,255
219,193,116,255
228,201,119,255
220,194,116,255
220,194,116,255
210,185,114,255
192,168,112,255
196,171,113,255
192,168,112,255
186,158,109,255
190,158,107,255
190,156,104,255
188,151,100,255
188,151,100,255
184,146,96,255
180,143,92,255
187,150,99,255
185,147,97,255
189,153,102,255
162,133,81,255
188,151,100,108
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,153,94,255
207,153,86,255
207,153,86,255
183,145,93,255
116,96,74,255
82,71,56,255
102,86,67,255
146,123,92,255
140,118,89,255
98,83,65,255
55,46,36,255
53,43,34,255
72,62,49,255
75,65,52,255
53,43,34,255
109,91,70,255
225,198,117,255
232,206,122,255
229,201,120,255
226,199,118,255
225,198,117,255
223,197,117,255
224,197,117,255
219,193,116,255
207,181,114,255
196,171,113,255
186,161,111,255
190,156,104,255
190,156,104,255
186,158,109,255
186,160,111,255
192,168,112,255
220,194,116,255
212,187,115,255
217,191,115,255
184,146,96,255
152,128,91,255
152,128,91,110
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,167,98,255
183,145,93,255
145,123,91,255
106,89,69,255
91,78,62,255
88,76,60,255
149,126,92,255
157,130,87,255
105,88,68,255
73,63,50,255
58,49,38,255
102,86,67,255
78,67,53,255
53,43,34,255
53,43,34,255
118,98,75,255
228,201,120,255
231,205,122,255
232,207,123,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
225,199,118,255
208,183,114,255
208,183,114,255
203,178,114,255
186,161,111,255
186,158,110,255
186,161,111,255
205,180,114,255
225,199,118,255
229,202,120,255
233,211,124,255
233,211,124,255
229,201,120,255
184,146,96,255
129,108,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,158,109,255
140,118,89,255
101,85,66,255
110,92,71,255
102,86,67,255
146,123,92,255
152,128,91,255
124,103,78,255
83,72,57,255
61,52,40,255
118,98,75,255
94,80,63,255
53,43,34,255
53,43,34,255
53,43,34,255
53,43,34,255
179,142,91,255
225,199,118,255
231,206,122,255
231,206,122,255
233,211,124,255
229,201,120,255
229,201,120,255
225,199,118,255
225,199,118,255
220,194,116,255
220,194,116,255
220,194,116,255
220,194,116,255
225,198,117,255
225,199,118,255
227,200,119,255
231,205,122,255
233,211,124,255
233,211,124,255
231,206,122,255
224,197,117,255
151,127,92,255
137,115,87,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,96,73,255
112,93,72,255
110,92,71,255
128,106,81,255
124,103,78,255
128,106,81,255
115,95,73,255
100,84,66,255
71,61,48,255
128,106,81,255
113,94,72,255
53,44,34,255
70,60,48,255
55,46,36,255
53,43,34,255
53,43,34,255
76,66,52,255
146,123,92,255
199,174,113,255
230,203,121,255
233,211,124,255
233,211,124,255
233,211,124,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
232,207,123,255
232,208,123,255
233,211,124,255
236,220,131,255
231,204,122,255
228,200,119,255
156,130,88,255
135,113,86,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,89,69,255
129,108,82,255
151,127,92,255
151,127,92,255
103,87,67,255
93,79,63,255
95,81,64,255
68,58,46,255
122,101,77,255
137,115,87,255
58,49,38,255
73,63,50,255
66,56,44,255
53,43,34,255
53,43,34,255
53,43,34,255
102,86,67,255
78,67,53,255
91,78,62,255
186,158,109,255
235,217,128,255
236,218,129,255
237,221,132,255
234,213,125,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
235,217,128,255
236,220,131,255
233,211,124,255
230,204,121,255
173,139,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,108,82,255
155,129,89,255
168,136,82,255
152,128,91,255
80,69,55,255
86,74,59,255
70,60,48,255
94,80,63,255
113,94,72,255
102,86,67,255
64,55,43,255
66,56,44,255
66,56,44,255
55,46,36,255
53,43,34,255
68,58,46,255
117,97,74,255
119,99,75,255
94,80,63,255
129,108,82,255
190,158,107,255
233,210,123,255
236,219,130,255
236,220,131,255
237,221,132,255
235,217,128,255
235,216,127,255
234,214,125,255
233,211,124,255
233,211,124,255
233,211,124,255
235,216,127,255
235,216,127,255
236,220,131,255
237,221,132,255
233,211,124,255
223,197,117,255
184,146,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,128,91,255
168,136,82,255
168,136,82,255
129,108,82,255
68,58,46,255
58,49,38,255
62,52,41,255
82,71,56,255
75,65,52,255
76,66,52,255
66,56,44,255
66,56,44,255
66,56,44,255
55,46,36,255
53,43,34,255
55,46,36,255
140,119,88,255
175,136,84,255
139,118,88,255
102,86,67,255
109,91,70,255
145,122,91,255
220,194,116,255
232,208,123,255
235,216,127,255
237,221,132,255
237,221,132,255
236,218,129,255
236,219,130,255
236,220,131,255
236,220,131,255
236,219,130,255
236,219,130,255
236,219,130,255
236,218,129,255
233,211,124,255
188,164,112,255
155,129,89,255
149,126,92,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,128,91,255
152,128,91,255
168,136,82,255
131,110,83,255
95,81,64,255
80,69,55,255
85,73,58,255
85,73,58,255
82,71,56,255
82,71,56,255
75,65,52,255
66,56,44,255
66,56,44,255
55,46,36,255
55,46,36,255
66,56,44,255
175,136,84,255
209,158,89,255
207,154,87,255
153,128,92,255
128,106,81,255
109,91,70,255
133,111,84,255
186,158,110,255
232,207,123,255
234,213,125,255
235,217,128,255
237,221,132,255
236,220,131,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
233,211,124,255
190,158,106,255
137,115,87,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,100,76,255
131,110,83,255
168,136,82,255
188,151,100,255
188,151,100,255
162,133,81,255
156,130,88,255
153,129,90,255
148,125,92,255
140,118,89,255
131,110,83,255
117,97,74,255
80,69,55,255
