# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,171,171,0
143,145,145,0
178,179,178,0
182,184,183,128
60,61,60,131
64,66,65,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,0
176,178,176,0
178,179,178,0
164,166,165,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
160,163,163,0
169,171,170,0
169,171,171,0
143,145,145,0
178,179,178,150
164,166,165,172
68,70,70,182
64,66,65,170
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,0
176,178,176,0
178,179,178,0
164,166,165,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
160,163,163,0
169,171,170,0
169,171,171,0
143,145,145,66
163,165,165,220
210,211,209,247
153,155,154,253
70,72,73,241
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,0
176,178,176,0
178,179,178,0
164,166,165,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
160,163,163,0
169,171,170,0
169,171,171,48
153,155,155,216
213,213,211,255
217,218,216,255
165,167,165,255
66,68,67,255
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,0
176,178,176,0
178,179,178,0
164,166,165,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
160,163,163,0
169,171,170,60
184,186,184,195
224,226,222,255
232,231,228,255
201,203,201,255
149,152,152,255
84,88,90,255
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,0
176,178,176,0
178,179,178,0
164,166,165,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
160,163,163,31
166,168,167,173
205,205,202,255
239,240,235,255
236,237,232,255
185,187,186,255
124,127,129,255
79,84,87,255
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,0
176,178,176,0
178,179,178,0
164,166,165,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,0
157,160,160,3
165,167,167,118
194,196,194,240
240,240,235,255
240,240,235,255
232,233,229,255
164,166,166,255
93,97,100,255
65,68,69,255
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,0
176,178,176,0
178,179,178,0
164,166,165,0
114,116,116,0
146,149,149,0
146,149,149,0
146,149,149,0
146,149,149,0
146,149,149,0
149,151,150,107
171,173,171,236
217,218,214,255
240,240,235,255
240,240,235,255
209,211,209,255
155,158,158,255
76,80,85,255
61,62,63,255
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,0
176,178,176,0
178,179,178,0
164,166,165,0
114,116,116,0
146,149,149,0
146,149,149,0
146,149,149,0
146,149,149,0
146,149,149,87
151,152,152,235
188,188,187,255
238,238,233,255
240,240,235,255
239,239,234,255
197,199,197,255
154,157,157,254
83,88,91,251
62,64,64,253
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,0
176,178,176,0
178,179,178,0
164,166,165,0
114,116,116,0
63,65,63,0
134,136,136,0
134,136,136,0
146,149,149,0
154,156,157,193
180,182,180,255
215,215,212,255
240,240,235,255
240,240,235,255
224,224,220,255
190,192,190,254
160,163,163,253
110,114,116,248
74,77,82,249
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,0
176,178,176,0
178,179,178,0
164,166,165,0
114,116,116,0
63,65,63,0
134,136,136,0
134,136,136,0
146,149,149,71
163,165,165,248
202,204,201,255
230,231,225,255
240,240,235,255
231,231,226,255
210,212,208,254
182,184,182,250
168,170,170,251
146,150,152,248
109,112,114,250
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,0
176,178,176,0
178,179,178,0
164,166,165,0
114,116,116,0
63,65,63,0
134,136,136,0
134,136,136,13
141,143,143,209
178,180,179,255
215,216,213,255
240,240,235,255
240,240,235,255
218,219,215,255
196,199,197,249
179,181,180,247
183,185,184,249
172,174,173,250
169,171,171,253
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,0
176,178,176,0
178,179,178,0
164,166,165,0
114,116,116,0
63,65,63,0
74,76,76,0
141,143,143,63
141,143,143,255
179,180,178,255
225,227,222,255
240,240,235,255
225,227,223,255
205,206,202,251
190,192,190,247
188,188,187,246
194,196,195,249
193,195,193,252
163,165,165,253
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,0
176,178,176,0
178,179,178,12
164,166,165,35
114,116,116,29
63,65,63,14
74,76,76,41
143,145,145,174
145,147,147,255
189,191,189,255
230,231,226,255
228,230,225,255
214,215,211,250
195,197,195,249
191,193,191,248
202,204,201,251
225,227,222,254
190,192,190,253
158,161,161,252
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,0
176,178,176,31
155,157,156,117
125,126,127,169
75,76,77,145
60,60,59,109
88,90,92,165
136,138,138,255
157,159,159,255
206,207,205,255
227,229,224,254
223,223,220,249
199,201,199,245
186,188,186,250
199,201,198,252
232,232,227,255
232,232,228,255
191,193,191,253
145,146,146,253
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
157,160,160,20
156,159,159,129
131,133,133,240
110,112,112,255
103,105,105,255
106,108,108,255
105,107,108,255
124,126,126,255
180,181,179,255
223,223,219,254
223,223,220,247
200,202,200,238
188,190,188,247
190,192,190,253
227,229,224,255
236,237,232,255
233,233,229,255
190,192,190,254
72,74,76,253
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,0
90,93,95,7
130,133,134,104
157,159,159,224
151,153,153,255
140,142,141,255
94,96,96,255
95,97,99,255
110,113,115,255
154,156,156,255
215,215,212,254
221,223,219,248
203,205,202,237
186,187,185,246
183,184,182,252
207,208,206,255
236,236,231,255
236,236,231,255
210,212,210,255
157,160,161,255
70,72,72,254
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
70,72,74,0
91,95,97,58
140,143,143,188
191,193,191,255
175,177,175,255
147,149,149,255
95,97,99,255
68,70,70,255
105,107,108,255
176,178,176,253
219,220,216,248
219,220,218,244
184,186,184,245
173,175,173,252
191,193,191,254
235,235,230,255
237,237,232,255
233,234,229,255
202,204,202,255
151,154,154,254
69,71,73,254
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
70,72,74,9
101,103,104,110
157,159,159,217
201,203,200,255
198,200,197,255
161,163,163,255
105,107,108,255
63,65,65,255
102,104,105,255
180,179,180,245
199,201,199,235
184,186,184,239
154,156,156,251
167,169,169,254
208,210,208,255
236,237,232,255
236,237,232,255
217,219,216,255
202,204,202,255
154,157,157,255
73,75,77,255
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,0
66,70,72,6
79,83,85,59
141,143,142,186
199,201,199,255
201,203,200,255
191,193,191,255
163,165,164,255
92,96,98,255
59,60,59,255
105,107,108,252
179,181,180,244
181,183,181,244
146,148,148,250
141,144,144,254
182,184,184,255
224,226,222,255
227,229,224,255
223,224,221,255
215,217,214,255
209,211,209,255
164,166,166,255
107,110,112,255
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,13
140,142,142,145
182,184,182,242
201,203,200,255
197,199,197,255
185,187,185,255
126,128,128,255
71,74,76,255
63,65,65,255
136,138,138,250
182,184,182,250
144,146,146,253
112,115,116,255
152,154,154,255
197,199,197,255
224,226,222,255
224,226,222,255
217,217,215,255
211,213,210,255
202,204,201,255
169,172,172,255
118,121,123,255
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
70,72,72,0
63,65,65,0
162,164,164,0
160,162,162,52
167,169,167,237
200,202,200,255
201,203,200,255
184,186,184,255
167,169,167,255
91,93,94,251
71,74,76,253
97,100,102,255
146,148,148,254
154,157,157,255
90,93,95,255
121,124,124,255
170,172,172,255
206,207,205,255
221,222,220,255
216,216,214,255
210,210,208,255
215,216,213,255
194,196,194,255
159,162,162,255
126,128,130,255
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
70,72,72,0
63,65,65,0
162,164,164,17
165,167,165,206
180,182,181,255
201,203,200,255
185,187,185,255
182,184,182,255
133,134,136,255
94,97,100,252
127,129,129,252
135,137,138,255
129,132,133,255
97,101,103,255
92,96,99,255
141,143,142,255
182,184,182,255
208,210,208,255
208,210,208,255
201,203,200,255
210,212,210,255
214,216,212,255
178,180,178,255
140,143,143,255
122,125,127,255
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
70,72,72,0
63,65,65,24
159,161,161,165
180,181,180,255
186,187,186,255
191,193,191,255
167,169,167,255
143,145,145,255
89,91,93,255
122,125,126,254
165,167,165,254
142,144,144,255
96,100,102,255
89,92,94,255
130,133,135,255
144,146,146,255
192,194,193,255
202,204,202,255
200,202,200,255
201,203,200,255
218,220,216,255
185,187,185,255
125,128,129,255
119,122,124,255
109,113,115,255
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
70,72,72,34
100,102,103,173
172,174,172,255
189,191,190,255
169,171,171,255
165,167,165,255
126,129,129,255
91,93,95,255
118,120,122,254
168,170,170,255
176,178,176,255
140,142,142,255
104,107,108,255
131,134,135,255
172,174,172,255
153,155,154,255
132,134,134,255
170,171,170,255
189,190,189,255
211,213,209,255
203,205,202,255
103,107,109,255
105,108,112,255
110,114,116,255
110,114,116,255
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,0
113,114,116,27
86,88,90,173
142,144,144,255
180,181,180,255
166,168,166,255
162,164,164,255
114,116,117,255
87,90,92,255
109,112,112,255
152,154,154,255
178,179,178,255
169,171,171,255
127,129,129,255
122,124,126,255
168,170,170,255
175,176,175,255
167,169,168,255
146,148,148,255
122,124,125,255
120,122,123,255
170,172,171,255
124,127,128,255
78,79,85,255
96,100,102,255
119,122,125,255
129,132,134,255
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
80,83,85,122
90,92,94,255
119,122,122,255
154,156,156,255
151,153,153,255
108,111,113,255
93,96,98,255
102,105,105,255
135,137,137,255
172,174,173,255
174,176,174,255
144,146,146,255
94,95,95,255
126,129,128,255
172,174,173,255
174,176,174,255
174,176,174,255
170,172,172,255
161,163,163,255
101,102,104,255
112,113,114,255
72,73,76,255
74,76,81,255
140,142,143,255
154,157,157,255
144,147,147,255
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,0
99,100,101,38
68,71,73,208
75,77,79,255
92,96,98,255
89,92,94,255
83,87,89,255
87,90,92,255
100,103,104,255
122,125,125,255
167,169,167,255
172,174,173,255
152,154,154,255
100,102,102,255
96,98,98,255
152,155,155,255
168,170,170,255
173,175,173,255
173,175,173,255
170,172,172,255
163,165,165,255
143,145,146,255
77,78,82,255
66,67,69,255
153,155,155,255
181,183,182,255
180,182,181,255
152,154,154,255
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
80,82,84,0
80,82,84,0
80,82,84,0
98,100,100,107
65,67,68,255
75,78,81,255
93,96,98,255
93,96,98,255
78,81,84,255
78,81,85,255
108,110,112,255
133,134,136,255
166,168,166,255
160,162,162,255
103,106,105,255
73,75,74,255
123,125,125,255
160,162,162,255
163,165,164,255
169,171,171,255
171,173,172,255
166,168,166,255
136,138,138,255
99,100,103,255
75,77,80,255
117,119,121,255
185,187,185,255
191,193,191,255
189,191,189,255
163,165,165,255
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
80,82,84,0
80,82,84,0
80,82,84,5
71,72,76,185
87,91,93,255
108,110,113,255
107,110,112,255
95,99,101,255
76,79,81,255
79,83,86,255
114,116,117,255
140,142,142,255
144,146,146,255
124,127,127,255
71,72,71,255
98,99,100,255
134,136,136,255
141,143,142,255
160,162,162,255
163,165,164,255
150,152,152,255
128,130,130,255
90,92,94,255
81,82,85,255
99,101,103,255
176,178,177,255
188,190,188,255
192,194,193,255
183,185,184,255
163,165,164,255
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
71,74,76,0
65,67,67,0
69,71,73,114
79,82,85,254
122,125,127,255
142,145,145,255
135,137,139,255
106,108,110,255
77,80,85,255
74,77,79,255
110,113,113,255
130,133,133,255
99,102,101,255
72,74,74,255
80,81,81,255
130,132,131,255
137,139,138,255
139,141,140,255
144,146,146,255
143,145,145,255
123,126,127,255
83,84,87,255
81,83,87,255
95,99,101,255
147,148,149,255
187,189,188,255
194,196,195,255
192,194,193,255
170,172,172,255
149,151,151,255
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
71,74,76,0
65,67,67,26
81,84,87,211
100,103,104,255
136,138,138,255
156,159,159,255
153,155,155,255
105,107,109,255
75,78,81,255
72,75,79,255
91,94,96,255
113,116,116,255
73,75,76,255
59,61,61,255
78,81,83,255
132,134,134,255
140,142,141,255
143,144,144,255
143,145,143,255
123,126,126,255
88,89,91,255
84,86,89,255
95,97,99,255
128,131,133,255
180,182,182,255
193,195,193,255
195,197,196,255
188,190,188,255
138,141,142,255
112,115,117,255
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
61,62,62,0
